Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-10.0.2.5-49275-445-6,192.168.1.4,49275,10.0.2.5,445,6,1970-01-01 00:20:11.244581,9145868,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3280169799083039,4572934.0,2125654.908128316,6075999.0,3069869.0,9145868.0,4572934.0,2125654.908128316,6075999.0,3069869.0,0,0,0,0,0,0,0,0,0,0,0,92,0,0.3280169799083039,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3069869.0,0.0,3069869.0,3069869.0,6075999.0,0.0,6075999.0,6075999.0,9145868,1
192.168.1.4-10.0.2.5-49268-445-6,192.168.1.4,49268,10.0.2.5,445,6,1970-01-01 00:18:48.432964,9146737,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32798581614405226,4573368.5,2145002.056768361,6090114.0,3056623.0,9146737.0,4573368.5,2145002.056768361,6090114.0,3056623.0,0,0,0,0,0,0,0,0,0,0,0,92,0,0.32798581614405226,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3056623.0,0.0,3056623.0,3056623.0,6090114.0,0.0,6090114.0,6090114.0,9146737,1
192.168.1.4-10.0.2.5-49274-445-6,192.168.1.4,49274,10.0.2.5,445,6,1970-01-01 00:20:10.158031,9048303,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3315538836398383,4524151.5,2117156.191725235,6021207.0,3027096.0,9048303.0,4524151.5,2117156.191725235,6021207.0,3027096.0,0,0,0,0,0,0,0,0,0,0,0,92,0,0.3315538836398383,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3027096.0,0.0,3027096.0,3027096.0,6021207.0,0.0,6021207.0,6021207.0,9048303,1
192.168.1.4-10.0.2.5-49286-445-6,192.168.1.4,49286,10.0.2.5,445,6,1970-01-01 00:23:06.759496,9120384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.328933518588691,4560192.0,2159566.3351404606,6087236.0,3033148.0,9120384.0,4560192.0,2159566.3351404606,6087236.0,3033148.0,0,0,0,0,0,0,0,0,0,0,0,92,0,0.328933518588691,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3033148.0,0.0,3033148.0,3033148.0,6087236.0,0.0,6087236.0,6087236.0,9120384,1
192.168.1.4-10.0.2.5-49269-445-6,192.168.1.4,49269,10.0.2.5,445,6,1970-01-01 00:18:49.532245,9057374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33122183096336755,4528687.0,2096454.2264924364,6011104.0,3046270.0,9057374.0,4528687.0,2096454.2264924364,6011104.0,3046270.0,0,0,0,0,0,0,0,0,0,0,0,92,0,0.33122183096336755,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3046270.0,0.0,3046270.0,3046270.0,6011104.0,0.0,6011104.0,6011104.0,9057374,1
192.168.1.4-192.168.1.5-49176-445-6,192.168.1.4,49176,192.168.1.5,445,6,1970-01-01 00:06:23.710368,31066853,74,102,14601.0,64921.0,1460.0,0.0,197.3108108108108,297.99254958396654,1460.0,0.0,636.4803921568628,656.3154236000328,2559.7056773017853,5.665202072446798,177524.87428571426,1529033.5036117355,1.7677364E7,0.0,3.1066853E7,425573.3287671233,2354419.0090107513,1.7677364E7,0.0,3.0863512E7,305579.3267326733,2036372.400094384,1.7885314E7,13.0,52,58,0,0,0,0,1492,2052,2.381959962278767,3.2832421101680302,0.0,1460.0,451.82954545454544,576.9852728319285,332912.0050649349,0,2,0,110,175,0,0,0,1.3783783783783783,451.82954545454544,197.3108108108108,636.4803921568628,0,0,0,57692,40,14996620,0,82,0,368,8192,251,54,20,1613664.5,1988042.7361212585,3019423.0,207906.0,1.38130045E7,5465029.614785313,1.7677364E7,9948645.0,31066853,1
192.168.1.4-192.168.1.5-49176-445-6,192.168.1.4,49176,192.168.1.5,445,6,1970-01-01 00:08:54.795033,367,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2724.7956403269754,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2724.7956403269754,2724.7956403269754,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,151085032,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:16:16.695334,119999787,348501,343104,4.34605021E8,4.50981021E8,1460.0,0.0,1247.0696525978653,507.9525388341321,1460.0,0.0,1314.4149324985797,427.63688016161547,7379896.782650122,5763.385230008784,173.50938832048314,3119.501481584124,837470.0,0.0,1.19999787E8,344.3322439024403,4501.029947301197,838242.0,0.0,1.19998829E8,349.74578770806386,4684.282689626373,837470.0,0.0,19169,19847,0,0,0,0,6970040,6862100,2904.180154919775,2859.2050750890085,0.0,1460.0,1280.4795251625155,471.03205081864235,221871.19289841605,0,2,0,39016,691604,0,0,0,0.9845136742792704,1280.4795251624844,1247.0696525978406,1314.414932498601,111322,78,23351261,181712,127,14355469,0,628,0,652,8192,63200,309212,20,0,0,0,0,0,0,0,0,119999787,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:18:16.695395,119424629,319332,319115,3.96466438E8,4.165189E8,1460.0,0.0,1241.5493530244173,512.1911022123088,1460.0,0.0,1305.2313429328303,438.5740419054695,6807518.221387985,5346.02456248786,187.05517616212535,4268.518222506952,1271274.0,0.0,1.19424109E8,373.98219715594036,6584.010715360623,1273497.0,0.0,1.19424629E8,374.23813746811027,6240.26093696763,1271274.0,0.0,19215,19740,0,0,0,0,6386652,6382300,2673.92080405793,2672.10375842993,0.0,1460.0,1273.3795256301964,477.8795317390687,228368.84685515155,0,0,0,38955,638447,0,0,0,0.9993204564528453,1273.3795256301619,1241.5493530244385,1305.2313429327985,126825,89,16576479,175199,123,12563927,0,620,0,652,0,64240,283571,0,0,0,0,0,0,0,0,0,239424690,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:20:16.902722,119999355,416201,391913,5.28784691E8,5.10473678E8,1460.0,0.0,1270.5031727458525,483.9480549348401,1460.0,0.0,1302.5178496247634,443.76677423592275,8660532.958697986,6734.319530300809,148.49328621120927,4663.280680042176,3207140.0,0.0,1.19997702E8,288.31740028833207,6880.542298778074,3328051.0,0.0,1.19999355E8,306.1895399987804,6949.136285721287,3207245.0,0.0,20881,22103,0,0,0,0,8324032,7843324,3468.3603091033283,3265.959221197481,0.0,1460.0,1286.029407979622,465.1701326612147,216383.2523200521,0,0,0,42984,808114,0,0,0,0.9416435808659758,1286.0294079795672,1270.5031727458609,1302.5178496247893,117113,82,19706386,168242,118,13829529,0,654,0,631,0,64240,373970,0,0,0,0,0,0,0,0,0,360206743,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:22:16.902945,119994633,494858,478141,6.31695712E8,6.32215535E8,1460.0,0.0,1276.519146906725,478.48443536918643,1460.0,0.0,1322.2366101212583,418.9414517791277,1.053306481632391E7,8108.687661055641,123.32464506607214,2341.1997291009934,503167.0,0.0,1.1999451E8,242.48320221801276,3560.6987691603763,723803.0,0.0,1.19992909E8,250.95768812481884,3589.404646827901,577642.0,0.0,22302,23809,0,0,0,0,9897232,9563000,4124.001112616429,3984.6865484392124,0.0,1460.0,1298.9851448973916,450.7891328469244,203210.84229288207,0,0,0,46111,972999,0,0,0,0.9662185920001294,1298.985144897374,1276.5191469067895,1322.2366101212822,125012,87,22609529,177861,124,14297816,0,649,0,649,0,63864,444424,0,0,0,0,0,0,0,0,0,480202244,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:24:16.904493,119973259,399477,419698,4.9704811E8,5.54616889E8,1460.0,0.0,1244.2471281200094,511.08740175509166,1460.0,0.0,1321.466599793134,418.60027265292075,8765828.383473353,6827.979891752378,146.45638045152492,3250.602883443828,1062888.0,0.0,1.19963356E8,300.3017853387842,5096.108782870846,1064004.0,0.0,1.19973259E8,285.85684195979303,4931.589665841364,1062960.0,0.0,21352,22886,0,0,0,0,7989540,8393996,3329.7169996857383,3498.26289206664,0.0,1460.0,1283.8099295022507,467.5965740137588,218646.5560294046,0,0,0,44238,819175,0,0,0,1.0506186839292375,1283.8099295022432,1244.247128120017,1321.4665997931845,122441,86,19097651,193910,136,14484767,0,606,0,677,0,64240,353142,0,0,0,0,0,0,0,0,0,600182418,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:26:16.968171,119999995,394226,363112,5.05026345E8,4.79314317E8,1460.0,0.0,1281.0579337740412,473.3184743160366,1460.0,0.0,1320.0178374716252,421.9371232764577,8202839.191784967,6311.150262964595,158.44993048008828,4629.862304372572,2079888.0,0.0,1.19999888E8,304.3944143572754,6595.376534957194,2080818.0,0.0,1.19999112E8,330.47501177326063,6934.333259000298,2079888.0,0.0,17633,18522,0,0,0,0,7884520,7262240,3285.2168035507,3025.933459413894,0.0,1460.0,1299.7375834831826,449.8378902910053,202354.1275414625,0,0,0,36155,757338,0,0,0,0.921075728135638,1299.7375834832003,1281.057933774028,1320.017837471634,132342,92,20590028,169152,118,13519027,0,666,0,632,64170,64240,355136,20,0,0,0,0,0,0,0,0,720272832,1
192.168.1.4-192.168.1.2-49198-445-6,192.168.1.4,49198,192.168.1.2,445,6,1970-01-01 00:28:16.849770,300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3333.3333333333335,3333.3333333333335,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,300,1
192.168.1.4-192.168.1.2-49198-445-6,192.168.1.4,49198,192.168.1.2,445,6,1970-01-01 00:28:17.397608,255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3921.5686274509803,3921.5686274509803,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,255,1
192.168.1.4-192.168.1.2-49201-445-6,192.168.1.4,49201,192.168.1.2,445,6,1970-01-01 00:28:19.987587,246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,4065.0406504065036,4065.0406504065036,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,246,1
192.168.1.4-192.168.1.2-49201-445-6,192.168.1.4,49201,192.168.1.2,445,6,1970-01-01 00:28:20.596859,252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3968.253968253968,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,252,1
192.168.1.4-192.168.1.5-49187-445-6,192.168.1.4,49187,192.168.1.5,445,6,1970-01-01 00:28:16.968188,119350094,422114,408768,5.41519174E8,5.28298219E8,1460.0,0.0,1282.874233027105,468.85001102999803,1460.0,0.0,1292.4157933106133,456.5667545903694,8963691.247700233,6961.720532871973,143.64282490514074,3649.9794627730726,1174125.0,0.0,1.19349552E8,282.74313276303883,5489.342879277127,1174831.0,0.0,1.19350094E8,291.97585421523314,5534.256337439061,1174195.0,0.0,23094,23229,0,0,0,0,8442304,8175432,3536.7714079890043,3424.949124882968,0.0,1460.0,1287.5683827546882,462.87207303088996,214250.5559919135,0,0,0,46323,830882,0,0,0,0.9683829486821096,1287.5683827547114,1282.874233027097,1292.415793310631,109141,76,21644581,149170,104,14571210,0,651,0,635,0,64240,384512,0,0,0,0,0,0,0,0,0,839622948,1
192.168.1.4-192.168.1.2-49204-445-6,192.168.1.4,49204,192.168.1.2,445,6,1970-01-01 00:30:40.467935,320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3124.9999999999995,3124.9999999999995,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,320,1
192.168.1.4-192.168.1.2-49204-445-6,192.168.1.4,49204,192.168.1.2,445,6,1970-01-01 00:30:40.980181,398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,2512.5628140703516,2512.5628140703516,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,398,1
192.168.1.4-192.168.1.2-49206-445-6,192.168.1.4,49206,192.168.1.2,445,6,1970-01-01 00:30:41.894075,264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3787.8787878787875,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,264,1
192.168.1.4-192.168.1.2-49206-445-6,192.168.1.4,49206,192.168.1.2,445,6,1970-01-01 00:30:42.402136,251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3984.0637450199206,3984.0637450199206,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,251,1
192.168.1.4-192.168.1.1-49210-445-6,192.168.1.4,49210,192.168.1.1,445,6,1970-01-01 00:31:02.919991,130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,7692.307692307693,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,130,1
192.168.1.4-192.168.1.1-49210-445-6,192.168.1.4,49210,192.168.1.1,445,6,1970-01-01 00:31:03.495165,106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,9433.962264150943,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,106,1
192.168.1.4-192.168.1.1-49212-445-6,192.168.1.4,49212,192.168.1.1,445,6,1970-01-01 00:31:04.131954,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,88,1
192.168.1.4-192.168.1.1-49212-445-6,192.168.1.4,49212,192.168.1.1,445,6,1970-01-01 00:31:04.762418,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,86,1
192.168.1.4-192.168.1.2-49215-445-6,192.168.1.4,49215,192.168.1.2,445,6,1970-01-01 00:31:18.966814,236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,4237.28813559322,4237.28813559322,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,236,1
192.168.1.4-192.168.1.2-49215-445-6,192.168.1.4,49215,192.168.1.2,445,6,1970-01-01 00:31:19.463937,277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3610.1083032490974,3610.1083032490974,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,277,1
192.168.1.4-192.168.1.2-49217-445-6,192.168.1.4,49217,192.168.1.2,445,6,1970-01-01 00:31:20.119150,283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3533.5689045936397,3533.5689045936397,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,283,1
192.168.1.4-192.168.1.2-49217-445-6,192.168.1.4,49217,192.168.1.2,445,6,1970-01-01 00:31:20.683365,247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,4048.582995951417,4048.582995951417,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,247,1
192.168.1.4-192.168.1.1-49220-445-6,192.168.1.4,49220,192.168.1.1,445,6,1970-01-01 00:31:56.276894,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.1-49220-445-6,192.168.1.4,49220,192.168.1.1,445,6,1970-01-01 00:31:56.792290,127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062993,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,7874.0157480314965,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,127,1
192.168.1.4-192.168.1.1-49222-445-6,192.168.1.4,49222,192.168.1.1,445,6,1970-01-01 00:31:57.369012,123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,8130.081300813007,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,123,1
192.168.1.4-192.168.1.1-49222-445-6,192.168.1.4,49222,192.168.1.1,445,6,1970-01-01 00:31:57.886003,123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,8130.081300813007,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,123,1
192.168.1.4-192.168.1.2-49224-445-6,192.168.1.4,49224,192.168.1.2,445,6,1970-01-01 00:32:02.841513,295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3389.830508474576,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,295,1
192.168.1.4-192.168.1.2-49224-445-6,192.168.1.4,49224,192.168.1.2,445,6,1970-01-01 00:32:03.357126,297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3367.0033670033667,3367.0033670033667,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,297,1
192.168.1.4-192.168.1.2-49226-445-6,192.168.1.4,49226,192.168.1.2,445,6,1970-01-01 00:32:03.965006,273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3663.0036630036625,3663.0036630036625,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,273,1
192.168.1.4-192.168.1.2-49226-445-6,192.168.1.4,49226,192.168.1.2,445,6,1970-01-01 00:32:04.464487,276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,3623.1884057971015,3623.1884057971015,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,32,0,0,0,0,0,0,0,0,276,1
192.168.1.4-192.168.1.1-49222-445-6,192.168.1.4,49222,192.168.1.1,445,6,1970-01-01 00:31:58.388381,110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,9090.90909090909,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,110,1
192.168.1.4-192.168.1.2-49201-445-6,192.168.1.4,49201,192.168.1.2,445,6,1970-01-01 00:28:21.120087,661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,1512.8593040847202,1512.8593040847202,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,32768,0,28,0,0,0,0,0,0,0,0,661,1
