Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.14-74.125.226.14-58259-443-6,10.8.0.14,58259,74.125.226.14,443,6,15/04/2015 04:26:54 AM,73720084,21,26,4338.0,5429.0,1338.0,0.0,206.57142857142856,381.7031007771055,1338.0,0.0,208.80769230769226,412.24808251641576,132.4876406814729,0.637546750489324,1602610.5217391308,8890757.947335806,5.8856054E7,7.0,7.3694586E7,3684729.3000000003,1.340315736942363E7,5.8921221E7,7.0,7.3694469E7,2947778.7600000002,1.200988266666669E7,5.8881509E7,16.0,0,0,0,0,680,840,0.2848613140484213,0.3526854364409026,0.0,1338.0,203.47916666666666,391.53272136203776,153297.8718971631,1,2,0,25,46,0,0,0,1.0,207.80851063829786,206.57142857142858,208.80769230769232,0,0,0,4830,13,64308,10,2169,13,2714,29200,446,12,32,153821.0,44392.163722891455,185211.0,122431.0,3.6693472E7,3.1342624041605834E7,5.8856054E7,1.453089E7,NeedManualLabel
10.8.0.14-74.125.226.14-58259-443-6,10.8.0.14,58259,74.125.226.14,443,6,15/04/2015 04:28:07 AM,25214,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3053.858967240422,158.64202427222972,8404.666666666666,14458.649741014315,25100.0,13.0,114.0,57.0,62.22539674441618,101.0,13.0,0,0,0,0,0,1,0,0,0,96,20,118.98151820417229,39.66050606805743,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,380,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.14-10.8.0.14-443-58259-6,74.125.226.14,443,10.8.0.14,58259,6,15/04/2015 04:28:07 AM,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-74.125.226.21-44103-443-6,10.8.0.14,44103,74.125.226.21,443,6,15/04/2015 04:27:22 AM,59027589,16,15,2898.0,1797.0,1338.0,0.0,181.12499999999994,373.5497958773368,1132.0,0.0,119.80000000000003,289.7634996238928,79.53907790474044,0.5251781501697452,1967586.3000000003,1.0708458248839729E7,5.8664912E7,17.0,5.9002132E7,3933475.466666667,1.5159272777578656E7,5.8730794E7,21.0,5.9001862E7,4214418.7142857155,1.5679296997090219E7,5.8690282E7,35.0,0,0,0,0,520,488,0.27105969041019107,0.25411845975955416,0.0,1338.0,146.71874999999997,327.2519237110466,107093.82157258065,1,2,0,16,30,0,0,0,0.0,151.4516129032258,181.125,119.8,0,0,0,4589,15,18709,16,2898,15,1797,29200,383,9,32,337220.0,0.0,337220.0,337220.0,5.8664912E7,0.0,5.8664912E7,5.8664912E7,NeedManualLabel
10.8.0.14-74.125.226.21-44103-443-6,10.8.0.14,44103,74.125.226.21,443,6,15/04/2015 04:28:21 AM,25451,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3025.4213979804326,157.16474794703547,8483.666666666666,14528.01474164083,25259.0,30.0,192.0,96.0,93.33809511662427,162.0,30.0,0,0,0,0,0,1,0,0,0,96,20,117.8735609602766,39.291186986758866,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,263,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.226.21-10.8.0.14-443-44103-6,74.125.226.21,443,10.8.0.14,44103,6,15/04/2015 04:28:21 AM,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,40,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,15/04/2015 04:26:14 AM,90151001,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665550014247762,1.80302002E7,2.463022892122103E7,4.5016161E7,39014.0,9.0111987E7,4.50559935E7,14.849242404917497,4.5056004E7,4.5055983E7,9.0101384E7,4.5050692E7,6339.919400118585,4.5055175E7,4.5046209E7,0,0,0,0,96,96,0.0332775007123881,0.0332775007123881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,358,0,32,44730.0,6911.261679317316,49617.0,39843.0,4.50112635E7,6926.110921722233,4.5016161E7,4.5006366E7,NeedManualLabel
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,15/04/2015 04:26:38 AM,119868591,184,241,40216.0,16620.0,1338.0,0.0,218.56521739130443,335.0652918787775,457.0,0.0,68.96265560165973,87.57227167461014,474.15256595449597,3.5455493090763035,282708.94103773584,1925332.4744063911,2.2574354E7,5.0,1.19843272E8,654881.2677595633,2898743.1255216924,2.2574354E7,5.0,1.19868508E8,499452.1166666666,2546059.9010545546,2.2637552E7,12.0,1,0,0,0,5888,7712,1.5350142891059761,2.0105350199703276,0.0,1338.0,133.58685446009386,241.1966212151648,58175.81008561169,0,0,0,243,425,0,0,0,1.0,133.90117647058824,218.56521739130434,68.96265560165975,0,0,0,5563,24,8473,13,2872,17,1187,1653,1650,106,32,5037569.833333334,4600485.453328916,1.1734367E7,37598.0,1.4934862833333334E7,6183496.318543269,2.2574354E7,5841625.0,NeedManualLabel
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,17,15/04/2015 04:26:40 AM,119998378,6811,6874,734269.0,703872.0,157.0,22.0,107.80634268095731,22.86337370062596,146.0,38.0,102.3962758219378,21.403886808970338,11984.670326127241,114.04320815069684,8769.247149956134,6074.363176691769,23285.0,0.0,1.19998378E8,17620.907195301,5329.78374619675,34002.0,11.0,1.19989166E8,17458.048304961452,7634.55021487222,57640.0,10.0,0,0,0,0,54488,54992,56.759100527175455,57.28410762352138,22.0,157.0,105.08958059330723,22.305469172408955,497.5339550012862,0,0,0,0,0,0,0,0,1.0,105.0972597734746,107.80634268095727,102.39627582193773,0,0,0,1438141,13685,11984,0,0,0,0,0,0,6810,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,15/04/2015 04:26:40 AM,119115495,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.06597525368133,2.0988033504792973,478375.4819277107,441846.6018764781,923137.0,38429.0,1.19076905E8,960297.6209677415,551.9343013916608,961794.0,959262.0,1.19076121E8,960291.298387097,2566.3829216399404,980166.0,942370.0,0,0,0,0,1000,1000,1.0494016752396487,1.0494016752396487,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.0,0,0,0,28000,250,235,0,0,0,0,0,0,124,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,15/04/2015 04:26:40 AM,118395812,249,332,68287.0,31724.0,1338.0,0.0,274.2449799196788,423.14697580148106,1015.0,0.0,95.55421686746992,200.4555990804649,844.717379023508,4.907268172627592,204130.71034482765,1010463.075274189,8182266.0,1.0,1.18370407E8,477300.02822580654,1512741.65662099,8207455.0,1.0,1.18369871E8,357612.9033232629,1324450.7707285848,8207876.0,4.0,1,0,0,0,7968,10624,2.103114931126111,2.8041532415014814,0.0,1338.0,172.24398625429552,327.33421617266026,107147.68907736988,0,0,0,314,581,0,0,0,1.0,172.54044750430293,274.2449799196787,95.55421686746988,0,0,0,3125,10,13418,8,2202,10,1023,1444,1653,203,32,6746591.375,5044413.816532698,1.1886237E7,1784700.0,8040403.000000001,294617.69143659464,8182266.0,7313389.0,NeedManualLabel
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,6,15/04/2015 04:26:42 AM,119954024,13,11,2161.0,739.0,1320.0,0.0,166.23076923076923,360.26498438560327,314.0,0.0,67.18181818181817,117.70710954043362,24.175929271034708,0.2000766560361493,5215392.347826087,1.032181891229403E7,2.8103846E7,13.0,1.19953834E8,9996152.833333332,1.2693606490916876E7,2.8103889E7,13.0,9.4492823E7,9449282.300000003,1.260698937334778E7,2.8103861E7,24.0,0,0,0,0,416,352,0.1083748553529142,0.09170180068323511,0.0,1320.0,116.00000000000001,271.4553370261856,73688.00000000001,0,0,0,13,24,0,0,0,0.0,120.83333333333333,166.23076923076923,67.18181818181819,0,0,0,2664,9,34577,2,432,2,147,1262,1444,9,32,10325.5,20574.340742779586,41187.0,15.0,2.39671356E7,4933658.332933008,2.8103846E7,1.5543242E7,NeedManualLabel
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,17,15/04/2015 04:26:42 AM,110483556,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.647899312726683,0.21722689664333397,4803632.869565217,5087151.380493108,1.0000736E7,38245.0,1.10445185E8,1.0040471363636365E7,6414.077085173218,1.0059771E7,1.003762E7,1.10445189E8,1.0040471727272727E7,6363.977971220581,1.0059616E7,1.0037517E7,0,0,0,0,96,96,0.10861344832166699,0.10861344832166699,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,40275.36363636364,6366.45601999617,59469.0,38245.0,1.0000196E7,402.15643722320016,1.0000736E7,9999253.0,NeedManualLabel
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,17,15/04/2015 04:26:42 AM,110481760,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.647991125412919,0.2172304279004969,4803554.782608695,5087188.089466545,1.000079E7,38388.0,1.10443205E8,1.0040291363636363E7,5176.811591563791,1.0055824E7,1.0037908E7,1.10443366E8,1.0040306E7,5117.881124058887,1.0055674E7,1.0037913E7,0,0,0,0,96,96,0.10861521395024845,0.10861521395024845,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,40135.27272727272,5065.775519916158,55388.0,38388.0,1.000015609090909E7,498.8303227644153,1.000079E7,9999402.0,NeedManualLabel
10.8.0.14-173.194.123.8-34666-443-6,10.8.0.14,34666,173.194.123.8,443,6,15/04/2015 04:29:01 AM,58424120,15,16,2692.0,4803.0,1338.0,0.0,179.46666666666667,349.2076473280345,1338.0,0.0,300.18750000000006,505.07731668857724,128.28605719692482,0.5306027715950193,1947470.6666666665,1.0636436473670512E7,5.8263669E7,2.0,5.8397413E7,4171243.785714286,1.5576139482122056E7,5.8288908E7,2.0,5.8398371E7,3893224.7333333334,1.5048508712111205E7,5.8290323E7,5.0,0,0,0,0,488,520,0.25674327657823515,0.27385949501678414,0.0,1338.0,234.21874999999991,428.9238397224595,183975.66028225812,1,2,0,17,30,0,0,0,1.0,241.7741935483871,179.46666666666667,300.1875,0,0,0,7389,18,89545,15,2692,16,4803,29200,389,9,32,133744.0,0.0,133744.0,133744.0,5.8263669E7,0.0,5.8263669E7,5.8263669E7,NeedManualLabel
10.8.0.14-173.194.123.8-34666-443-6,10.8.0.14,34666,173.194.123.8,443,6,15/04/2015 04:29:59 AM,25278,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3046.1270670147956,158.24036711765172,8426.0,14385.86497225662,25037.0,25.0,241.0,120.5,135.0573952066306,216.0,25.0,0,0,0,0,0,1,0,0,0,96,20,118.68027533823879,39.56009177941293,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,359,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.8-10.8.0.14-443-34666-6,173.194.123.8,443,10.8.0.14,34666,6,15/04/2015 04:29:59 AM,169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11834.31952662722,169.0,0.0,169.0,169.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,0,0,0,0,40,0,11834.31952662722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.208.94-55969-443-6,10.8.0.14,55969,173.194.208.94,443,6,15/04/2015 04:29:14 AM,58558921,13,15,881.0,4625.0,335.0,0.0,67.76923076923077,101.18065843344587,1338.0,0.0,308.3333333333334,520.2358897196357,94.02495650491922,0.4781508866941042,2168848.925925926,1.122702780287033E7,5.8345503E7,13.0,5.8519852E7,4876654.333333334,1.685057172748248E7,5.8384379E7,28.0,5.8519954E7,4179996.7142857136,1.5601139045496337E7,5.83845E7,17.0,0,0,0,0,424,488,0.22199862596511982,0.2561522607289844,0.0,1338.0,189.86206896551724,394.2556933312922,155437.55172413794,1,2,0,16,27,0,0,0,1.0,196.64285714285714,67.76923076923077,308.3333333333333,0,0,0,5400,16,56037,13,881,15,4625,29200,350,7,32,174349.0,0.0,174349.0,174349.0,5.8345503E7,0.0,5.8345503E7,5.8345503E7,NeedManualLabel
10.8.0.14-173.194.208.94-55969-443-6,10.8.0.14,55969,173.194.208.94,443,6,15/04/2015 04:30:13 AM,38729,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,1988.17423636035,103.28177851222598,12909.666666666666,22137.83174417344,38472.0,34.0,257.0,128.5,133.64318164425748,223.0,34.0,0,0,0,0,0,1,0,0,0,96,20,77.46133388416949,25.820444628056496,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,338,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.208.94-10.8.0.14-443-55969-6,173.194.208.94,443,10.8.0.14,55969,6,15/04/2015 04:30:13 AM,70,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,40,0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,15/04/2015 04:28:38 AM,119989788,247,313,75500.0,27138.0,1338.0,0.0,305.66801619433215,447.6748910067646,572.0,0.0,86.70287539936103,113.75983146315791,855.389460309739,4.667063833798923,214650.78354203934,1910039.5192897893,2.4113474E7,1.0,1.19989788E8,487763.3658536585,2866982.2967220773,2.4139102E7,1.0,1.19989439E8,384581.5352564103,2546804.843246793,2.4113474E7,8.0,1,0,0,0,7904,10016,2.058508512407739,2.608555321391184,0.0,1338.0,183.0837789661319,327.24707535086384,107090.64832569397,0,0,0,316,560,0,0,0,1.0,183.41071428571428,305.668016194332,86.70287539936102,0,0,0,10251,34,10498,22,6863,28,2467,1653,1653,150,32,4501597.0,3457381.062646335,8582429.0,36733.0,1.92538726E7,6474490.365993589,2.4113474E7,8942494.0,NeedManualLabel
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,17,15/04/2015 04:28:40 AM,119995100,6768,5143,736626.0,513117.0,155.0,22.0,108.8395390070919,21.879507141867986,192.0,38.0,99.76997861170511,25.501027216357226,10414.950277136317,99.26238654745069,10075.155331654141,6436.843563575197,168202.0,0.0,1.19990331E8,17731.687749371904,5526.797045131016,168202.0,11.0,1.19987096E8,23334.713341112416,38973.94521853275,657496.0,10.0,0,0,0,0,54144,41144,56.40230309404301,42.86008345340768,22.0,192.0,104.91848556077906,23.941196974213756,573.1809125581019,0,0,0,0,0,0,0,0,0.0,104.9272940978927,108.8395390070922,99.76997861170523,0,0,0,1249743,11911,10414,0,0,0,0,0,0,6767,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,15/04/2015 04:28:40 AM,119119788,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.0575036281965,2.0987277109660405,478392.72289156634,442058.4742613876,923247.0,38423.0,1.19080909E8,960329.9112903222,562.825710752923,961854.0,959191.0,1.19077325E8,960301.0080645164,942.3795301237199,962429.0,956848.0,0,0,0,0,1000,1000,1.0493638554830202,1.0493638554830202,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.0,0,0,0,28000,250,235,0,0,0,0,0,0,124,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,15/04/2015 04:28:40 AM,118292676,238,318,64239.0,30649.0,1338.0,0.0,269.9117647058823,415.5597066834243,999.0,0.0,96.38050314465407,203.40678081870038,802.1460263524683,4.700206460795595,213139.95675675696,1043192.0271124545,8141588.0,2.0,1.18267139E8,499017.464135021,1560942.0681117852,8166907.0,2.0,1.18267234E8,373082.75709779176,1366096.6734261226,8166944.0,5.0,1,0,0,0,7616,10176,2.0119588807002726,2.688247580095322,0.0,1338.0,170.77737881508082,323.38796219352116,104579.77409167828,0,0,0,300,556,0,0,0,1.0,171.08453237410072,269.9117647058824,96.38050314465409,0,0,0,3162,10,11371,8,2215,10,1056,1444,1653,194,32,6888793.25,4998486.480769718,1.2214681E7,1892167.0,7885919.125,439220.60893894354,8141588.0,6819346.0,NeedManualLabel
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,17,15/04/2015 04:28:43 AM,110464249,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.64888645556265,0.21726486367548656,4802793.434782608,5088079.2704805685,1.0000955E7,38267.0,1.10425908E8,1.0038718909090908E7,564.4429917265588,1.0039602E7,1.0037826E7,1.10425959E8,1.0038723545454545E7,433.9516940024814,1.003936E7,1.003796E7,0,0,0,0,96,96,0.10863243183774328,0.10863243183774328,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,38412.63636363636,148.87126836785743,38797.0,38267.0,1.0000306272727272E7,482.90415009800375,1.0000955E7,9999559.0,NeedManualLabel
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,17,15/04/2015 04:28:43 AM,110465417,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648826727372966,0.21726256643742176,4802844.217391304,5087983.808588239,1.0000716E7,38321.0,1.1042683E8,1.0038802727272727E7,392.8244113876993,1.0039366E7,1.0038306E7,1.10427023E8,1.0038820272727273E7,287.6505139599758,1.0039292E7,1.0038317E7,0,0,0,0,96,96,0.10863128321871088,0.10863128321871088,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,1,21,1,34,0,0,11,8,38543.181818181816,212.37787934802304,39054.0,38321.0,1.0000259545454547E7,311.13931401719543,1.0000716E7,9999764.0,NeedManualLabel
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,15/04/2015 04:28:29 AM,103202964,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6395165162116856,0.08720679766522985,1.29003705E7,2.0340264291431423E7,4.5080935E7,35.0,1.0316399E8,2.57909975E7,2.2885680917660233E7,4.5119983E7,39747.0,1.03164099E8,3.4388033E7,1.854575619945911E7,4.5119909E7,1.2973257E7,0,0,0,0,160,128,0.0484482209251277,0.038758576740102156,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,1,11,1,11,245,358,1,32,39220.0,465.4771745209425,39747.0,38865.0,3.4348776666666664E7,1.854615089006499E7,4.5080935E7,1.2933545E7,NeedManualLabel
10.8.0.14-173.194.123.8-34668-443-6,10.8.0.14,34668,173.194.123.8,443,6,15/04/2015 04:30:01 AM,59027001,13,14,3311.0,859.0,1338.0,0.0,254.69230769230768,412.56179024387455,267.0,0.0,61.35714285714286,92.71014146073951,70.64563554567172,0.4574177841086658,2270269.2692307695,1.1536043039072229E7,5.8830324E7,8.0,5.9001659E7,4916804.916666667,1.699878193863163E7,5.8895173E7,10.0,5.9001179E7,4538552.230769231,1.6320264621550243E7,5.8855638E7,8.0,0,0,0,0,424,456,0.22023819234861686,0.23717959176004894,0.0,1338.0,148.92857142857144,299.9496165804725,89969.77248677246,1,2,0,15,26,0,0,0,1.0,154.44444444444446,254.69230769230768,61.357142857142854,0,0,0,4064,14,50640,13,3311,14,859,29200,389,9,32,171335.0,0.0,171335.0,171335.0,5.8830324E7,0.0,5.8830324E7,5.8830324E7,NeedManualLabel
10.8.0.14-173.194.123.8-34668-443-6,10.8.0.14,34668,173.194.123.8,443,6,15/04/2015 04:31:00 AM,25220,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,3053.1324345757334,158.60428231562253,8406.666666666666,14491.524914008647,25140.0,9.0,80.0,40.0,43.840620433565945,71.0,9.0,0,0,0,0,0,1,0,0,0,96,20,118.9532117367169,39.65107057890563,0.0,46.0,24.6,23.276597689524987,541.8,1,0,1,2,3,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,254,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.123.8-10.8.0.14-443-34668-6,173.194.123.8,443,10.8.0.14,34668,6,15/04/2015 04:31:00 AM,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,6,15/04/2015 04:28:42 AM,119978614,36,32,8138.0,2588.0,1320.0,0.0,226.05555555555554,372.1038982745426,323.0,0.0,80.87499999999999,122.2564069170122,89.39926577248175,0.5667676741123214,1790725.5820895522,5526769.973802689,2.6396066E7,4.0,1.19978614E8,3427960.3999999994,7321899.291218253,2.6396197E7,16.0,9.9698756E7,3216088.903225806,7097572.5845462885,2.6432971E7,13.0,0,0,0,0,1152,1024,0.3000534745300525,0.2667141995822689,0.0,1320.0,155.44927536231882,289.2964862351366,83692.45694799659,0,0,0,37,68,0,0,0,0.0,157.73529411764707,226.05555555555554,80.875,0,0,0,2435,8,21264,5,1162,4,369,1304,1444,23,32,109862.0,99549.33909574688,255728.0,36905.0,1.702439857142857E7,5801785.143993955,2.6396066E7,1.0025794E7,NeedManualLabel
10.8.0.14-173.194.123.8-34665-443-6,10.8.0.14,34665,173.194.123.8,443,6,15/04/2015 04:28:57 AM,117304199,40,49,11853.0,3340.0,1338.0,0.0,296.325,458.49052153052554,298.0,0.0,68.16326530612244,88.49749218169394,129.5179552779692,0.7587111182609926,1333002.2613636367,6096849.659839625,4.3617448E7,5.0,1.17239244E8,3006134.461538461,8963487.85978725,4.368282E7,11.0,1.17278389E8,2443299.770833334,8134094.345414586,4.3642835E7,5.0,0,0,0,0,1288,1576,0.3409937610161764,0.4177173572448161,0.0,1338.0,168.81111111111107,330.97597911564606,109545.09875156057,0,2,0,50,88,0,0,0,1.0,170.7078651685393,296.325,68.16326530612245,0,0,0,2532,8,41209,8,2370,9,668,29200,641,25,32,133513.8,26961.772506643552,181648.0,120135.0,2.33035654E7,1.2990164381223831E7,4.3617448E7,1.3522548E7,NeedManualLabel
10.8.0.14-173.194.123.8-34665-443-6,10.8.0.14,34665,173.194.123.8,443,6,15/04/2015 04:31:53 AM,25340,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4183.109707971586,157.85319652722967,8446.666666666668,14583.291683750049,25286.0,21.0,0,0,0,0,0,54.0,27.0,8.48528137423857,33.0,21.0,1,0,0,0,32,96,39.46329913180742,118.38989739542225,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,312,641,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
