Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:18:52.234379,119931726,6867,8291,3.6126418E7,2914071.0,26280.0,0.0,5260.873452745041,7372.431623426286,26280.0,0.0,351.47400796043826,1368.011807891951,325522.61442481034,126.38857544666705,7912.629544105041,40725.97869827514,3275257.0,-25.0,1.19931613E8,17467.46475385963,61058.25515678172,3275257.0,0.0,1.19931586E8,14467.018817852879,57298.94495478708,3330469.0,0.0,1147,1175,0,0,0,0,137340,216436,57.257576698262476,69.13099874840458,0.0,26280.0,2575.569930069923,5622.962357668077,3.1617705675752137E7,0,0,0,2322,15158,0,0,0,1.2073685743410514,2575.5699300699303,5260.873452745012,351.47400796043905,835973,129,348617,38649,23,7315651,0,2383,0,192,0,256,6687,0,0,0,0,0,0,0,0,0,966708015,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:20:49.268850,119987399,8014,8877,4.3456496E7,1611062.0,26280.0,0.0,5422.572498128276,7183.909346847916,12172.0,0.0,181.4872141489243,626.0217079996133,375602.42471794895,140.77311568358942,7104.04967436356,24045.96676780308,833318.0,0.0,1.1998732E8,14974.08211656056,36821.355005063066,1040520.0,0.0,1.19987304E8,13518.173050923857,34598.19810986364,1088550.0,0.0,988,1015,0,0,0,0,160280,239320,66.79034687634157,73.98276880724784,0.0,26280.0,2668.1403114084333,5616.043640438743,3.1539946171312448E7,0,0,0,2003,16891,0,0,0,1.1076865485400549,2668.1403114084424,5422.572498128276,181.48721414892418,882504,141,391948,31767,22,70756410,0,2572,0,95,0,256,7869,0,0,0,0,0,0,0,0,0,1080126753,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:20:52.240987,119979399,6736,8841,3.7970929E7,3415776.0,26280.0,0.0,5637.014400237537,7785.167386732044,12028.0,0.0,386.3562945368175,729.0724946475555,344948.4273545994,129.8306220053661,7702.837634822783,33501.26904917948,1844747.0,-68.0,1.1997925E8,17814.29101707505,52266.238339398646,1844747.0,0.0,1.19979258E8,13572.314253393693,46141.704374516135,1891722.0,0.0,1133,1161,0,0,0,0,134720,228772,56.14297167799615,73.68765032736995,0.0,26280.0,2656.91115105605,5768.501716541177,3.3275612053738512E7,0,0,0,2294,15577,0,0,0,1.3125,2656.911151056044,5637.01440023753,386.3562945368171,770447,111,370501,32555,23,33319852,0,2437,0,219,0,1169,6556,0,0,0,0,0,0,0,0,0,1086762296,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:22:49.311252,119953165,7997,10242,3.8680195E7,6853228.0,26280.0,0.0,4836.838189320981,6032.308703657754,26280.0,0.0,669.1298574497192,2582.9754957052714,379593.34378546826,152.05101090913274,6577.100833424692,23992.74209488691,1711520.0,0.0,1.19953046E8,15001.631565782907,35696.308000507735,1711899.0,0.0,1.19953032E8,11713.019431696095,35014.19620055285,1756531.0,0.0,691,696,0,0,0,0,162840,264720,66.66768650914713,85.38332439998561,0.0,26280.0,2496.4868139700607,4896.6280124199175,2.3976965892015435E7,0,0,0,1387,18239,0,0,0,1.2807302738526947,2496.4868139700643,4836.838189320995,669.1298574497168,787077,140,366684,114894,44,1217082,0,2120,0,375,0,1556,7510,0,0,0,0,0,0,0,0,0,1200134921,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:22:52.268273,119999994,7199,7158,3.9439781E7,56532.0,26280.0,0.0,5478.508265036809,5528.539784628173,12148.0,0.0,7.897736797988305,205.1804915495723,329135.95812346454,119.6416726487503,8358.873920312051,38567.660372340055,2946692.0,-19.0,1.19959058E8,16665.609613781635,53733.42813780331,2946692.0,0.0,1.19999994E8,16766.800894229436,58595.559812345,2991850.0,0.0,237,243,0,0,0,0,143980,176000,59.99166966625015,59.65000298250015,0.0,26280.0,2751.0143484014684,4777.897047689225,2.282830019831741E7,0,0,0,480,14357,0,0,0,0.994304764550632,2751.0143484014766,5478.50826503681,7.897736797988265,985246,174,361765,0,0,0,0,2747,0,3,0,376,7182,0,0,0,0,0,0,0,0,0,1206810177,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:24:49.338297,119997911,8051,10872,4.3596477E7,7728576.0,26280.0,0.0,5415.038752949917,7434.384951172814,26280.0,0.0,710.8697571743934,2361.667892727916,427716.2208265442,157.6944118635532,6341.713930874122,27193.1633705025,2014612.0,0.0,1.19997271E8,14906.493291925402,41552.52380781014,2014612.0,0.0,1.19997778E8,11038.338515316014,36523.752559797795,2139408.0,0.0,1283,1310,0,0,0,0,161020,282232,67.09283464109637,90.60157722245681,0.0,26280.0,2712.3105744332315,5668.119359986021,3.212757707904834E7,0,0,0,2593,18923,0,0,0,1.350391255744628,2712.3105744332292,5415.038752949944,710.8697571743929,812138,121,423974,57384,27,2478716,0,2303,0,408,0,1317,7661,0,0,0,0,0,0,0,0,0,1320206712,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:24:52.268367,119916662,6885,9146,3.7163902E7,7001081.0,26280.0,0.0,5397.807116920836,8127.696812174708,26280.0,0.0,765.4801005904227,2806.1461196293026,368297.3013374905,133.68450832962645,7480.764940736146,49129.57359571658,3869818.0,-13.0,1.19827862E8,17406.720220801977,76352.49547534186,3869818.0,0.0,1.19911844E8,13112.284745762707,65659.92905347505,3916602.0,0.0,1590,1621,0,0,0,0,137700,240752,57.414873672851236,76.26963465677522,0.0,26280.0,2754.9736760027545,6174.094094391004,3.811943788639387E7,0,0,0,3211,16031,0,0,0,1.328395061728395,2754.9736760027445,5397.807116920842,765.480100590422,695586,94,391235,60659,24,2008959,0,2318,0,436,8209,256,6521,20,0,0,0,0,0,0,0,0,1326726939,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:26:49.366009,119995779,7734,9439,3.9409605E7,2819973.0,26280.0,0.0,5095.630333591947,6924.413957634417,14748.0,0.0,298.7576014408309,599.8118172252684,351925.5289804819,143.11336734602972,6987.8743885394915,27501.798328779776,2664528.0,0.0,1.19995684E8,15517.352127246824,41216.04628360742,2664528.0,0.0,1.19995687E8,12714.101186692107,36562.00861538608,2708846.0,0.0,1419,1458,0,0,0,0,154680,229780,64.45226710849555,78.66110023753419,0.0,26280.0,2459.068188435321,5242.697541694913,2.748587751369388E7,0,0,0,2877,17173,0,0,0,1.2204551331781743,2459.0681884353344,5095.630333591932,298.75760144083057,767452,120,361310,32704,23,33550469,0,2294,0,164,0,256,7509,0,0,0,0,0,0,0,0,0,1440232292,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:26:52.425073,119993852,7048,7563,3.9959162E7,975750.0,26280.0,0.0,5669.574631101027,6348.367863428269,4180.0,0.0,129.01626338754465,402.87601727435003,341141.7444953763,121.76457173822538,8213.131553730274,24269.376151520242,1684363.0,-1.0,1.19993852E8,17027.650347665734,34688.56002191574,1684363.0,0.0,1.19993637E8,15867.976329013505,32510.308594538874,1732100.0,0.0,504,522,0,0,0,0,140960,181624,58.73634259195212,63.02822914627326,0.0,26280.0,2801.650263500105,5214.272640033579,2.7188639164602745E7,0,0,0,1026,14611,0,0,0,1.0730703745743473,2801.6502635001025,5669.574631101022,129.01626338754463,866562,141,357989,32824,23,28571843,0,2734,0,66,8208,256,6982,20,0,0,0,0,0,0,0,0,1446960835,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:28:49.366682,119981730,7795,10457,4.1311559E7,6614765.0,26280.0,0.0,5299.750994227057,7212.170882778741,26280.0,0.0,632.5681361767236,2202.1768301152183,399446.8491161113,152.12316075122436,6573.981151717744,23058.995700673873,1462085.0,0.0,1.19981675E8,15394.107646907903,36335.349438847385,1462491.0,0.0,1.19981623E8,11474.906560826345,31160.48599747786,1505882.0,0.0,1094,1116,0,0,0,0,155900,264588,64.96822474555084,87.15493600567353,0.0,26280.0,2625.8121849660156,5506.483116681046,3.032135631429341E7,0,0,0,2210,18252,0,0,0,1.3415009621552276,2625.812184966031,5299.750994227069,632.5681361767237,733250,114,394618,81452,37,1739873,0,2263,0,362,0,467,7464,0,0,0,0,0,0,0,0,0,1560218916,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:28:52.490829,119975529,7715,9155,4.0454483E7,4768875.0,26280.0,0.0,5243.614128321444,7019.278218770398,26280.0,0.0,520.9038776624806,2204.8521172167752,376938.1837857952,140.6120076369907,7112.189756357824,20947.666427696462,625288.0,-54.0,1.19975425E8,15552.945942442317,32433.618287424742,879879.0,0.0,1.19975444E8,13106.34083460783,28301.99988255581,942687.0,0.0,933,948,0,0,0,0,155908,238676,64.30478001893204,76.30722761805869,0.0,26280.0,2680.6969768820213,5541.160602333368,3.0704460820851497E7,0,0,0,1881,16870,0,0,0,1.186649384316267,2680.696976882039,5243.614128321452,520.9038776624795,854667,137,368841,75634,31,1480373,0,2398,0,282,0,256,7347,0,0,0,0,0,0,0,0,0,1567008268,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:30:49.382218,119994586,9716,11911,4.5610519E7,3650173.0,26280.0,0.0,4694.3720666941,6844.8801819684495,24660.0,0.0,306.45395013013166,628.7879248596763,410524.2881541339,180.233131518117,5548.626005733811,18918.19983725504,770212.0,0.0,1.199945E8,12351.46680391147,30818.47324930895,1160936.0,0.0,1.199945E8,10075.10495382031,25516.802774475073,981839.0,0.0,1853,1900,0,0,0,0,194332,310644,80.97031977759397,99.26281174052303,0.0,26280.0,2277.7404170712416,5101.884872996969,2.6029229257315293E7,0,0,0,3753,21627,0,0,0,1.225916014820914,2277.7404170712534,4694.372066694113,306.45395013013183,754525,127,419403,32721,23,129990756,0,2108,0,168,0,359,9446,0,0,0,0,0,0,0,0,0,1680247308,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:30:52.521272,119994510,6669,8852,3.5795382E7,4494667.0,26280.0,0.0,5367.428699954997,7808.98169324175,26280.0,0.0,507.7572300045174,1434.7109495210334,335765.7696172933,129.34758431864924,7731.605025773202,67732.7785661869,6802785.0,-25.0,1.19994402E8,17995.56118776254,104074.52188436472,6802785.0,0.0,1.19994429E8,13557.160659812409,90448.76808984112,6853275.0,0.0,1409,1445,0,0,0,0,133380,215656,55.577542672577266,73.77004164607197,0.0,26280.0,2595.8410540557834,5758.563751387464,3.3161056478793666E7,0,0,0,2854,15521,0,0,0,1.3273354325985904,2595.841054055795,5367.428699955016,507.75723000451876,804575,114,361553,44146,26,3580117,0,2306,0,289,0,256,6425,0,1.6297819E7,0.0,1.6297819E7,1.6297819E7,6802785.0,0.0,6802785.0,6802785.0,1687057692,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:32:49.385670,119979495,7394,9173,4.1156229E7,4581997.0,26280.0,0.0,5566.165674871527,7298.298445597267,26280.0,0.0,499.50910280170183,1995.648974473319,381217.02379227383,138.0819280827945,7242.514487504545,18396.337396278333,563107.0,0.0,1.19979394E8,16228.783173272022,27091.993808452728,609473.0,0.0,1.19979369E8,13081.047645006543,23208.468865099207,563155.0,0.0,1017,1041,0,0,0,0,147880,233140,61.627197213990605,76.45473086880388,0.0,26280.0,2760.8031629142324,5685.076931702152,3.2320099719371956E7,0,0,0,2058,16567,0,0,0,1.240600486881255,2760.803162914227,5566.165674871518,499.50910280170064,854424,129,373163,66004,31,1899584,0,2484,0,276,0,256,7156,0,0,0,0,0,0,0,0,0,1800235669,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:32:52.531757,119999452,6852,7972,4.0537797E7,1917003.0,26280.0,0.0,5916.199211908948,7555.590100412194,6748.0,0.0,240.467009533367,550.7371998921675,353791.6156483781,123.53389747146511,8095.4902516359625,25497.540159843382,1048748.0,-40.0,1.19999355E8,17515.59699313975,39295.80577707792,1126359.0,0.0,1.1999932E8,15054.487517250023,34052.00129227676,1048842.0,0.0,909,932,0,0,0,0,137040,211900,57.100260757857455,66.43363671360765,0.0,26280.0,2863.9233675121363,5878.43580038795,3.455600745928272E7,0,0,0,1841,14824,0,0,0,1.1634559252772914,2863.9233675121422,5916.199211908932,240.4670095333668,857440,124,371246,31879,22,24242972,0,2734,0,129,0,359,6719,0,0,0,0,0,0,0,0,0,1807073119,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:34:49.402025,119988548,8169,9815,4.22188E7,2754156.0,26280.0,0.0,5168.172358917839,6902.565081484434,9820.0,0.0,280.6068262862969,602.1781856946803,374810.4027394348,149.88097030726632,6672.332091419643,21625.128489426985,1045858.0,0.0,1.19988452E8,14690.065132223339,35236.23232303201,1245812.0,0.0,1.19988381E8,12226.246280823325,28723.601884477335,1045858.0,0.0,1227,1260,0,0,0,0,163380,246644,68.08149724422034,81.799473063046,0.0,26280.0,2500.7204181494676,5268.883628119244,2.776113468666301E7,0,0,0,2487,17984,0,0,0,1.2014934508507773,2500.7204181494662,5168.17235891786,280.6068262862965,857472,139,388152,32703,23,24426599,0,2347,0,153,0,256,8004,0,0,0,0,0,0,0,0,0,1920261077,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:34:52.576094,119992515,8051,10733,3.9584054E7,7306517.0,26280.0,0.0,4916.663023226923,6990.592112516325,26280.0,0.0,680.752538898724,2469.8886571337657,390779.13318176556,156.54309770905294,6388.357291167562,25173.157274868052,1367109.0,-69.0,1.1999245E8,14905.894409937884,40912.93632985909,1556361.0,0.0,1.19992346E8,11180.80003727171,33437.93602244794,1369072.0,0.0,1326,1360,0,0,0,0,161020,284604,67.09585177042085,89.4472459386321,0.0,26280.0,2496.303822402039,5368.8011309134945,2.8824025583298013E7,0,0,0,2686,18784,0,0,0,1.333126319711837,2496.3038224020443,4916.663023226928,680.7525388987235,653059,106,382714,74966,34,1923806,0,2107,0,388,0,2560,7681,0,0,0,0,0,0,0,0,0,1927110519,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:36:49.464485,119964107,7206,8022,4.0943588E7,1451896.0,26280.0,0.0,5681.87454898694,7163.047684392561,10676.0,0.0,180.98927948142443,543.9673087586553,353401.40530533856,126.93796820410626,7878.38096801736,18217.189703836615,423524.0,0.0,1.19901565E8,16641.438584316482,26217.05992465621,423975.0,0.0,1.1996404E8,14956.244857249754,23091.498402473975,467262.0,0.0,745,771,0,0,0,0,144120,200596,60.067966829445076,66.87000137466117,0.0,26280.0,2784.0480693459394,5654.883913652918,3.1977712076890543E7,0,0,0,1516,15228,0,0,0,1.1132389675270609,2784.0480693459417,5681.874548986955,180.98927948142608,969536,152,361727,32771,23,39325723,0,2688,0,95,0,256,7110,0,0,0,0,0,0,0,0,0,2040299096,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:36:52.664393,119989374,7272,7917,3.8641675E7,1185900.0,26280.0,0.0,5313.761688668868,6564.27314661245,9932.0,0.0,149.7915877226228,528.6951175314889,331925.8503673834,126.58620920882544,7900.274822228074,20055.332538978793,537766.0,0.0,1.19989187E8,16502.43254022826,30783.40044605367,872823.0,0.0,1.19989278E8,15157.816826680168,25804.404168807792,537838.0,0.0,910,929,0,0,0,0,145440,200172,60.60536660521289,65.98084260361254,0.0,26280.0,2622.1327934689657,5237.2903559878105,2.7429210272922922E7,0,0,0,1839,15189,0,0,0,1.0886963696369636,2622.132793468958,5313.761688668867,149.7915877226222,855785,139,339819,33151,23,391920097,0,2544,0,78,0,256,7153,0,0,0,0,0,0,0,0,0,2047195677,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:38:52.694633,119998308,10832,11921,5.4477617E7,1794246.0,26280.0,0.0,5029.322101181691,6144.846146929837,26280.0,0.0,150.51136649609936,729.9278395146157,468938.8037037989,189.6110068485299,5274.187236286955,21797.411717146733,1624350.0,-55.0,1.19932642E8,11073.090388699133,31518.48848341966,1624350.0,0.0,1.19998202E8,10066.96325503355,30281.42264210508,1672130.0,0.0,833,848,0,0,0,0,216640,314520,90.26793944461284,99.34306740391706,0.0,26280.0,2473.1623522172827,4918.4907712857885,2.4191551467223473E7,0,0,0,1681,22753,0,0,0,1.1005354505169866,2473.16235221729,5029.322101181684,150.51136649609933,988341,180,504227,53824,34,2830706,0,2394,0,78,0,256,10680,0,0,0,0,0,0,0,0,0,2167234851,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:40:52.702832,119991552,16326,20033,7.671703E7,8003228.0,26280.0,0.0,4699.070807301235,6398.777817491421,26280.0,0.0,399.5022213347976,1690.1009768083848,706051.856050666,303.0129987817809,3300.2792232796287,43822.244015465054,7577965.0,-81.0,1.19991493E8,7350.1680245023135,65469.34534414933,7577965.0,0.0,1.19991464E8,5989.989217252406,59567.753369905775,7627312.0,0.0,1685,1715,0,0,0,0,327480,563340,136.05957859433303,166.95342018744788,0.0,26280.0,2330.1041832833666,4952.955160432951,2.4531764821259398E7,0,0,0,3400,36359,0,0,0,1.2270611294867084,2330.1041832833685,4699.070807301237,399.5022213347976,921047,171,786533,72493,36,1917526,0,2109,0,220,0,2167,15835,0,9.1215789E7,0.0,9.1215789E7,9.1215789E7,7577965.0,0.0,7577965.0,7577965.0,2287236294,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:38:49.474561,78697610,5069,7006,2.4879707E7,5407065.0,26280.0,0.0,4908.208127835855,6728.822485379199,26280.0,0.0,771.7763345703694,2651.5575087216184,384849.9592300198,153.4354092837127,6517.940202087138,19929.717182725384,799046.0,0.0,7.8697521E7,15528.319060773509,31917.727405008463,832949.0,0.0,7.8644406E7,11226.895931477547,25632.861723611673,799132.0,0.0,751,764,0,0,0,0,101380,170576,64.41110473367615,89.02430455003653,0.0,26280.0,2508.221283643888,5220.311537384736,2.725165254735218E7,0,0,0,1515,12075,0,0,0,1.382126652199645,2508.2212836438925,4908.208127835865,771.7763345703682,773962,128,353027,105442,45,1580015,0,2060,0,447,0,251,4814,0,0,0,0,0,0,0,0,0,2119042675,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:42:52.712316,119990970,11947,12041,6.3741335E7,554879.0,26280.0,0.0,5335.342345358675,6279.908038420653,1660.0,0.0,46.08246823353541,235.63568174348677,535842.1054517686,199.91504360703144,5002.333347229704,14646.850469187724,609504.0,-2.0,1.19990844E8,10044.436966348618,21330.07974934548,669113.0,0.0,1.19990917E8,9966.02300664451,21036.47415610701,1030879.0,0.0,626,647,0,0,0,0,238940,323668,99.56582566171437,100.34921794531705,0.0,26280.0,2680.349091212264,5163.588743645187,2.6662648713499278E7,0,0,0,1273,23988,0,0,0,1.0078680840378338,2680.349091212273,5335.342345358667,46.08246823353542,1010349,179,551272,32679,23,512324748,0,2657,0,23,0,255,11881,0,0,0,0,0,0,0,0,0,2407245196,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,2022-07-27 16:43:52.060852,54403556,2885,3679,1.6642789E7,4805106.0,26280.0,0.0,5768.73102253033,7900.99070982221,26280.0,0.0,1306.0902419135632,4546.394744572309,394237.0053898682,120.65387784577905,8289.43410025903,25506.858266905612,670606.0,0.0,5.4355653E7,18847.313800277356,38474.99486153594,673505.0,0.0,5.4403441E7,14791.582653616106,32814.952471899705,670730.0,0.0,493,509,0,0,0,0,57712,97400,53.02962181369173,67.62425603208732,0.0,26280.0,3267.5038086532536,6627.382135156952,4.392219396539752E7,0,2,0,1002,6563,0,0,0,1.2752166377816292,3267.5038086532604,5768.731022530329,1306.0902419135634,611742,81,349834,128094,27,1447724,0,2535,0,732,64240,279,2660,20,0,0,0,0,0,0,0,0,54403556,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:44:52.721256,119992792,17172,22853,7.7871067E7,1.1201059E7,26280.0,0.0,4534.769799673887,6623.765816173086,26280.0,0.0,490.13516824924847,1823.5631198571916,742312.3048924472,333.5617026062699,2998.0209874075595,12630.72984431936,477754.0,-161.0,1.19992719E8,6988.10313901345,20529.40737127185,567527.0,0.0,1.19992684E8,5250.861368807995,16989.632619909276,745078.0,0.0,2793,2848,0,0,0,0,344692,644020,143.10859605633647,190.45310654993344,0.0,26280.0,2225.412267332936,4972.822363688237,2.4728962260797866E7,0,0,0,5641,40025,0,0,0,1.3308292569298859,2225.412267332917,4534.769799673888,490.13516824924517,741847,132,742262,57970,29,2403035,0,1945,0,279,0,602,16500,0,0,0,0,0,0,0,0,0,2527255958,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:46:52.723938,119999241,13064,13971,6.5306036E7,1079196.0,26280.0,0.0,4998.93110838946,5784.291093764086,6732.0,0.0,77.24543697659448,341.48279944824833,553213.765743735,225.29309164547132,4438.826699711458,11613.529485214682,316355.0,-106.0,1.19999197E8,9186.18977264028,16639.372168997936,408913.0,0.0,1.1999918E8,8589.776664280642,15690.681917269712,528817.0,0.0,760,773,0,0,0,0,261280,372052,108.86735525268864,116.42573639278268,0.0,26280.0,2455.5292028851422,4719.80331019066,2.227654328688671E7,0,0,0,1533,27035,0,0,0,1.0694274341702388,2455.529202885149,4998.931108389467,77.24543697659438,987543,186,563747,31678,22,458193017,0,2415,0,39,0,255,12992,0,0,0,0,0,0,0,0,0,2647265089,0
192.168.10.104-192.168.10.100-52948-445-6,192.168.10.104,52948,192.168.10.100,445,6,2022-07-27 16:46:32.361422,65762716,3905,3957,2.1529157E7,48011.0,26280.0,0.0,5513.2284250960165,5694.463499774817,12508.0,0.0,12.133181703310576,255.28641046550547,328106.39998506143,119.55102340967791,8365.693423228671,16117.708143131542,527322.0,-62.0,6.5748794E7,16841.39190573766,21926.66537383623,606223.0,0.0,6.5762583E7,16623.50429726995,19734.115449384586,527415.0,0.0,134,136,0,0,0,0,78112,97684,59.380150904959585,60.17087250471833,0.0,26280.0,2744.4884253370674,4868.581354600796,2.370308440636652E7,0,2,0,270,7861,0,0,0,1.013316261203585,2744.488425337064,5513.228425096031,12.133181703310589,613481,108,341608,0,0,0,0,2738,0,6,64240,256,3894,20,0,0,0,0,0,0,0,0,65762716,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:48:52.732160,119991908,15487,18109,7.0244944E7,3165646.0,26280.0,0.0,4535.736036675902,5952.219311023569,9028.0,0.0,174.8106466397923,512.9391761148503,611796.1721218735,279.98554702538775,3571.7192439351234,13374.067913066261,865770.0,-59.0,1.19991873E8,7748.40972491281,21068.503222638246,866887.0,0.0,1.19991771E8,6626.450795228634,18103.986717270356,865770.0,0.0,1622,1662,0,0,0,0,309740,505364,129.06703675384512,150.91851027154266,0.0,26280.0,2185.0991189427396,4604.213257553112,2.1198779721027844E7,0,0,0,3284,33596,0,0,0,1.169303286627494,2185.0991189427314,4535.736036675922,174.81064663979237,920653,180,631089,32172,23,77959557,0,2090,0,94,0,255,15268,0,0,0,0,0,0,0,0,0,2767265978,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:50:52.779976,119982218,16400,19107,7.7861892E7,3540615.0,26280.0,0.0,4747.676341463447,6262.0191816113775,11620.0,0.0,185.30460040822672,576.8682185287199,678454.7606879546,295.93551937837987,3379.209654706249,12151.42846115035,446328.0,-59.0,1.19982103E8,7316.428013903257,18563.291771431937,520663.0,0.0,1.19982114E8,6279.813357060617,16088.910224174315,446438.0,0.0,1939,1993,0,0,0,0,328000,525200,136.68692139030134,159.24859798807853,0.0,26280.0,2292.5763088968447,4843.95088817622,2.3463860207063194E7,0,0,0,3932,35507,0,0,0,1.165060975609756,2292.5763088968374,4747.676341463414,185.30460040822734,944863,174,693506,32976,23,403592789,0,2192,0,99,0,255,16134,0,0,0,0,0,0,0,0,0,2887304104,0
192.168.10.104-192.168.10.100-52949-445-6,192.168.10.104,52949,192.168.10.100,445,6,2022-07-27 16:50:02.057308,66387509,3980,5451,1.8915013E7,4702196.0,26280.0,0.0,4752.515829145729,7005.0540582414405,26280.0,0.0,862.6299761511673,2981.628332804716,355747.7808061755,142.05985647089125,7040.032767762444,27239.236154564103,874285.0,0.0,6.6298619E7,16662.130937421483,45983.139889832455,1013032.0,0.0,6.6387404E7,12181.175045871541,37474.04423761901,926109.0,0.0,1020,1040,0,0,0,0,79612,121948,59.951036873517886,82.10881959737337,0.0,26280.0,2504.210476089484,5434.575892447778,2.953461513077456E7,0,2,0,2060,9430,0,0,0,1.3695979899497488,2504.210476089492,4752.515829145728,862.6299761511649,463743,68,349945,58670,23,2438939,0,2005,0,498,64240,427,3727,20,0,0,0,0,0,0,0,0,66387509,0
