Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.234-64.233.184.16-56875-993-6,10.8.8.234,56875,64.233.184.16,993,6,2015-06-08 14:36:35.219975,53687476,110,150,4197.0,4590.0,539.0,0.0,38.15454545454545,72.26723931514096,262.0,0.0,30.599999999999998,45.61805247278094,163.66945616888378,4.842842677126413,207287.5521235521,659905.649309521,5030504.0,9.0,5.3687476E7,492545.65137614694,967837.834636332,5030504.0,38.0,5.3546778E7,359374.3489932886,875360.8519486671,5171341.0,28.0,70,78,0,0,2,0,3504,4808,2.048894978784251,2.793947698342161,0.0,539.0,33.79615384615385,58.387277008130084,3409.074116424116,2,2,2,148,257,0,0,0,1.3636363636363635,33.79615384615385,38.154545454545456,30.6,0,0,0,456,4,1664233,0,16,0,17,29200,358,70,20,3.2828592E7,0.0,3.2828592E7,3.2828592E7,5030504.0,0.0,5030504.0,5030504.0,53687476,0
10.8.8.234-198.7.63.141-22981-53-17,10.8.8.234,22981,198.7.63.141,53,17,2015-06-08 14:36:04.494319,142503,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1943.8187266232992,14.03479224998772,142503.0,0.0,142503.0,142503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.01739612499386,7.01739612499386,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,2015-06-08 14:44:48.736468,25816497,50,30,3107.0,660.0,536.0,0.0,62.14000000000001,99.43247324035482,44.0,0.0,22.000000000000004,21.007387863025386,145.91445152299323,3.09879376741159,326791.10126582265,1582437.8313271098,1.015871E7,29.0,2.5774449E7,526009.1632653062,1999127.8296474414,1.0196778E7,29.0,2.5633427E7,883911.2758620689,2549381.795039183,1.0158771E7,197.0,33,16,0,0,0,0,1600,960,1.9367461046322436,1.1620476627793461,0.0,536.0,47.087500000000006,81.71131550941082,6676.739082278482,0,0,0,49,80,0,0,0,0.6,47.0875,62.14,22.0,689,4,1193939,0,0,0,0,38,0,8,350,1444,33,32,1624742.0,1004670.0426319081,2335151.0,914333.0,1.007066E7,124521.50416695102,1.015871E7,9982610.0,1162778521,0
10.8.8.234-198.7.63.141-37725-53-17,10.8.8.234,37725,198.7.63.141,53,17,2015-06-08 14:26:20.442920,134636,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2057.3992097210253,14.854867940224011,134636.0,0.0,134636.0,134636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.427433970112006,7.427433970112006,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-24547-53-17,10.8.8.234,24547,78.46.223.24,53,17,2015-06-08 14:31:02.024122,145675,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1819.1178994336708,13.729191693839025,145675.0,0.0,145675.0,145675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.864595846919513,6.864595846919513,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37824-465-6,10.8.8.234,37824,173.194.67.16,465,6,2015-06-08 14:26:01.516292,3087407,19,20,1802.0,881.0,840.0,0.0,94.84210526315789,214.30618365058248,236.0,0.0,44.05,62.16148325128673,869.0140302201816,12.63195944039772,81247.55263157895,134558.14814455403,704916.0,16.0,2943472.0,163526.2222222222,230442.65428915294,893614.0,17.0,2943717.0,154932.47368421053,169590.02022504102,704916.0,37.0,11,9,0,0,0,2,616,624,6.154031522245043,6.477927918152677,0.0,840.0,68.79487179487178,156.04000490548628,24348.483130904184,2,2,2,20,36,0,0,0,1.0526315789473684,68.7948717948718,94.84210526315789,44.05,0,0,0,0,0,0,0,46,0,22,29200,0,11,32,0,0,0,0,0,0,0,0,3087407,0
10.8.8.234-198.7.63.141-51333-53-17,10.8.8.234,51333,198.7.63.141,53,17,2015-06-08 14:32:04.176823,135192,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2048.9378069708264,14.793774779572756,135192.0,0.0,135192.0,135192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.396887389786378,7.396887389786378,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,2015-06-08 14:27:54.576102,12861840,19,25,1155.0,22014.0,565.0,0.0,60.789473684210535,150.33502546991815,1308.0,0.0,880.56,612.8792077835022,1801.3752309156387,3.4209724269622384,299112.55813953496,1518325.876202883,9964039.0,9.0,1.2586857E7,699269.8333333334,2330151.884492719,9964039.0,41.0,1.2584907E7,524371.125,2087707.9264044638,1.0276606E7,37.0,4,3,0,0,0,2,616,784,1.4772380934609666,1.9437343335012718,0.0,1308.0,526.5681818181818,622.7567145167421,387825.925475687,2,2,2,7,41,0,0,0,1.3157894736842106,526.5681818181819,60.78947368421053,880.56,0,0,0,19322,15,70058,0,26,0,500,29200,0,4,32,1422659.0,0.0,1422659.0,1422659.0,9964039.0,0.0,9964039.0,9964039.0,12861840,0
10.8.8.234-78.46.223.24-34575-53-17,10.8.8.234,34575,78.46.223.24,53,17,2015-06-08 14:28:56.686553,133923,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1978.748982624344,14.933954585844106,133923.0,0.0,133923.0,133923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.466977292922053,7.466977292922053,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-37204-53-17,10.8.8.234,37204,78.46.223.24,53,17,2015-06-08 14:36:38.411407,142850,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1855.0927546377318,14.00070003500175,142850.0,0.0,142850.0,142850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.000350017500875,7.000350017500875,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-64785-53-17,10.8.8.234,64785,198.7.63.141,53,17,2015-06-08 14:37:28.521156,133112,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1990.80473586153,15.024941402728528,133112.0,0.0,133112.0,133112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.512470701364264,7.512470701364264,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-60300-53-17,10.8.8.234,60300,198.7.63.141,53,17,2015-06-08 14:29:58.335964,133659,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1982.6573593996663,14.963451769054085,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.481725884527043,7.481725884527043,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37844-465-6,10.8.8.234,37844,173.194.67.16,465,6,2015-06-08 14:30:46.920263,3145209,15,20,1803.0,881.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,44.05,62.16148325128673,853.3614141381383,11.128036324454115,92506.14705882352,149627.04760597515,709236.0,20.0,3002941.0,214495.7857142857,257230.36774221802,857017.0,20.0,3001113.0,157953.31578947368,174306.94212064618,709236.0,44.0,11,9,0,0,0,2,488,624,4.769158424766049,6.358877899688065,0.0,841.0,76.68571428571427,163.21003635311942,26637.515966386563,2,2,2,20,32,0,0,0,1.3333333333333333,76.68571428571428,120.2,44.05,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3145209,0
10.8.8.234-173.194.67.16-37851-465-6,10.8.8.234,37851,173.194.67.16,465,6,2015-06-08 14:32:35.423515,3197766,14,19,1774.0,875.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.052631578947356,62.81230743184237,828.3908203414509,10.319704443664733,99930.18749999999,154910.20654027548,746791.0,17.0,3056037.0,235079.76923076925,266498.4231464149,889813.0,341.0,3052730.0,169596.11111111112,179135.1144323547,746791.0,28.0,10,9,0,0,0,2,456,592,4.378056430645644,5.941648013019089,0.0,844.0,80.27272727272728,167.88915106538164,28186.76704545454,2,2,2,19,30,0,0,0,1.3571428571428572,80.27272727272727,126.71428571428571,46.05263157894737,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3197766,0
10.8.8.234-173.194.67.16-37871-465-6,10.8.8.234,37871,173.194.67.16,465,6,2015-06-08 14:36:53.724708,3432544,16,19,1774.0,881.0,844.0,0.0,110.875,231.89275538489773,236.0,0.0,46.368421052631575,62.97019623627584,773.478795901815,10.196518966690594,100957.17647058824,173525.518853982,888023.0,23.0,3289346.0,219289.7333333333,292813.34999314754,1048278.0,28.0,3286661.0,182592.27777777775,210782.9471453306,888023.0,23.0,10,9,0,0,0,2,520,592,4.661265813344272,5.535253153346322,0.0,844.0,75.85714285714285,163.9700731046662,26886.18487394958,2,2,2,19,32,0,0,0,1.1875,75.85714285714286,110.875,46.36842105263158,0,0,0,0,0,0,0,50,0,25,29200,0,10,32,0,0,0,0,0,0,0,0,3432544,0
10.8.8.234-173.194.67.16-37841-465-6,10.8.8.234,37841,173.194.67.16,465,6,2015-06-08 14:29:58.335941,3255110,14,19,1774.0,881.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.368421052631575,62.97019623627584,815.640638872419,10.137906245871875,101722.1875,155287.4785983969,744923.0,15.0,3110519.0,239270.6923076923,268867.7406564997,895233.0,20.0,3104907.0,172494.83333333334,180132.14026089455,744923.0,45.0,10,9,0,0,0,2,456,592,4.300929922491099,5.836976323380776,0.0,844.0,80.45454545454545,167.884277649273,28185.130681818184,2,2,2,19,30,0,0,0,1.3571428571428572,80.45454545454545,126.71428571428571,46.36842105263158,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3255110,0
10.8.8.234-173.194.67.16-37861-465-6,10.8.8.234,37861,173.194.67.16,465,6,2015-06-08 14:34:56.400377,3152587,15,20,1803.0,881.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,44.05,62.16148325128673,851.364292246336,11.101993378771148,92723.14705882352,146219.38395275496,696953.0,20.0,2997855.0,214132.50000000003,250322.05861119422,838385.0,26.0,3006383.0,158230.68421052635,170498.8259249419,696953.0,34.0,11,9,0,0,0,2,488,624,4.757997162330493,6.343996216440656,0.0,841.0,76.68571428571427,163.21003635311942,26637.515966386563,2,2,2,20,32,0,0,0,1.3333333333333333,76.68571428571428,120.2,44.05,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3152587,0
10.8.8.234-198.7.63.141-24547-53-17,10.8.8.234,24547,198.7.63.141,53,17,2015-06-08 14:31:02.024099,144627,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1832.2996397629763,13.82867652651303,144627.0,0.0,144627.0,144627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.914338263256515,6.914338263256515,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-64785-53-17,10.8.8.234,64785,78.46.223.24,53,17,2015-06-08 14:37:28.521181,133130,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1990.5355667392773,15.022909937654925,133130.0,0.0,133130.0,133130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.511454968827462,7.511454968827462,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37817-465-6,10.8.8.234,37817,173.194.67.16,465,6,2015-06-08 14:25:36.619198,3355751,16,19,1773.0,881.0,843.0,0.0,110.8125,231.68202886715233,236.0,0.0,46.368421052631575,62.97019623627584,790.8810874227557,10.429856088845685,98698.55882352941,154757.3966647017,776195.0,15.0,3210714.0,214047.6,269263.12583042524,956716.0,15.0,3214454.0,178580.77777777778,185427.40850375465,776195.0,50.0,10,9,0,0,0,2,520,592,4.767934212043742,5.6619218768019435,0.0,843.0,75.82857142857144,163.8323184583206,26841.028571428575,2,2,2,19,32,0,0,0,1.1875,75.82857142857142,110.8125,46.36842105263158,0,0,0,0,0,0,0,50,0,25,29200,0,10,32,0,0,0,0,0,0,0,0,3355751,0
10.8.8.234-173.194.67.16-37837-465-6,10.8.8.234,37837,173.194.67.16,465,6,2015-06-08 14:29:12.164400,3438362,15,21,1803.0,881.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,41.95238095238095,61.34531456474585,780.6042528389971,10.47010175193886,98238.91428571429,163600.9536023861,782711.0,15.0,3295524.0,235394.57142857142,283711.5424952481,952306.0,18.0,3295122.0,164756.10000000003,194371.61696548946,782711.0,25.0,11,9,0,0,0,2,488,656,4.362542396641191,6.107559355297668,0.0,841.0,74.55555555555559,161.36851249669755,26039.796825396832,2,2,2,20,33,0,0,0,1.4,74.55555555555556,120.2,41.95238095238095,0,0,0,0,0,0,0,50,0,24,29200,0,11,32,0,0,0,0,0,0,0,0,3438362,0
10.8.8.234-198.7.63.141-61643-53-17,10.8.8.234,61643,198.7.63.141,53,17,2015-06-08 14:33:07.363294,135596,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2042.8331219210006,14.749697631198561,135596.0,0.0,135596.0,135596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.374848815599281,7.374848815599281,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37857-465-6,10.8.8.234,37857,173.194.67.16,465,6,2015-06-08 14:33:50.618278,3394823,15,20,1803.0,875.0,841.0,0.0,120.20000000000002,236.42492012717878,236.0,0.0,43.74999999999999,61.9981960688331,788.8481962093458,10.309815857851794,99847.73529411762,167754.92044128288,808869.0,16.0,3253107.0,232364.7857142857,288955.12246878503,961307.0,29.0,3249806.0,171042.4210526316,198957.61901423344,808869.0,26.0,11,9,0,0,0,2,488,624,4.418492510507911,5.8913233473438815,0.0,841.0,76.5142857142857,163.21068510086107,26637.727731092436,2,2,2,20,32,0,0,0,1.3333333333333333,76.51428571428572,120.2,43.75,0,0,0,0,0,0,0,51,0,25,29200,0,11,32,0,0,0,0,0,0,0,0,3394823,0
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,2015-06-08 14:43:18.762706,114288101,111,67,5940.0,1663.0,489.0,0.0,53.5135135135135,89.60193432011742,44.0,0.0,24.820895522388057,19.991608370676303,66.52486071144011,1.557467474238635,645695.4858757064,3792315.1126253917,3.9986582E7,20.0,1.14249955E8,1038635.9545454544,4783583.479713984,4.0026378E7,20.0,1.14287202E8,1731624.2727272727,6088380.747078771,3.9986658E7,368.0,70,41,0,0,0,0,3552,2144,0.9712297170813959,0.586237757157239,0.0,489.0,42.71348314606741,73.02620795862329,5332.827048816096,0,0,0,111,178,0,0,0,0.6036036036036037,42.71348314606742,53.513513513513516,24.82089552238806,718,4,994459,0,0,0,0,33,0,9,350,2127,69,32,2375168.2,231061.72953498812,2592144.0,1989449.0,2.00136964E7,1.2246213899598349E7,3.9986582E7,9988167.0,1215705874,0
10.8.8.234-198.7.63.141-1772-53-17,10.8.8.234,1772,198.7.63.141,53,17,2015-06-08 14:25:07.155292,137951,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1812.2376785960234,14.497901428768186,137951.0,0.0,137951.0,137951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.248950714384093,7.248950714384093,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-25784-53-17,10.8.8.234,25784,198.7.63.141,53,17,2015-06-08 14:25:07.154309,134731,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1855.5492054538304,14.844393643630642,134731.0,0.0,134731.0,134731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.422196821815321,7.422196821815321,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-173.194.67.16-37877-465-6,10.8.8.234,37877,173.194.67.16,465,6,2015-06-08 14:38:05.364305,3251484,14,19,1774.0,875.0,844.0,0.0,126.71428571428571,244.7156681574726,236.0,0.0,46.052631578947356,62.81230743184237,814.7049162782287,10.149211867565702,101608.87499999999,160092.5379135354,782993.0,19.0,3108371.0,239105.46153846156,276910.0656009141,935528.0,19.0,3101425.0,172301.38888888888,187284.87427858598,782993.0,26.0,10,9,0,0,0,2,456,592,4.3057262468460555,5.843485620719647,0.0,844.0,80.27272727272728,167.88915106538164,28186.76704545454,2,2,2,19,30,0,0,0,1.3571428571428572,80.27272727272727,126.71428571428571,46.05263157894737,0,0,0,0,0,0,0,53,0,26,29200,0,10,32,0,0,0,0,0,0,0,0,3251484,0
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,2015-06-08 14:37:28.517997,91572019,168,215,5360.0,6313.0,527.0,0.0,31.904761904761877,59.97886235403507,261.0,0.0,29.362790697674434,40.498280933031644,127.47343705504626,4.182500333426088,239717.32722513075,831228.6776787317,6876688.0,8.0,9.1572019E7,548335.4431137721,1204104.332414205,6876688.0,27.0,9.1426149E7,427224.99532710284,1118596.887400027,7058132.0,20.0,98,118,0,0,2,0,5372,6888,1.834621556176456,2.3478787772496315,0.0,527.0,30.47780678851176,49.931092867749356,2493.1140349678103,2,2,2,216,380,0,0,0,1.2797619047619047,30.47780678851175,31.904761904761905,29.36279069767442,0,0,0,188,4,1528455,0,13,0,16,29200,358,98,20,2.2668400333333332E7,2.2781441710859682E7,4.8973799E7,9399137.0,6435348.333333333,385892.81696130766,6876688.0,6161502.0,91572019,0
10.8.8.234-198.7.63.141-10464-53-17,10.8.8.234,10464,198.7.63.141,53,17,2015-06-08 14:37:28.521204,135628,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2042.3511369333767,14.746217595186835,135628.0,0.0,135628.0,135628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.373108797593417,7.373108797593417,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-78.46.223.24-29265-53-17,10.8.8.234,29265,78.46.223.24,53,17,2015-06-08 14:35:38.108103,147046,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1802.1571481033145,13.601186023421242,147046.0,0.0,147046.0,147046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.800593011710621,6.800593011710621,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-33252-53-17,10.8.8.234,33252,198.7.63.141,53,17,2015-06-08 14:27:30.027603,138040,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2006.664734859461,14.488554042306578,138040.0,0.0,138040.0,138040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.244277021153289,7.244277021153289,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-64.233.184.16-56872-993-6,10.8.8.234,56872,64.233.184.16,993,6,2015-06-08 14:36:04.637687,25228698,63,84,2619.0,6698.0,540.0,0.0,41.57142857142856,74.57983691141139,1308.0,0.0,79.73809523809523,222.24561031064766,369.3016579769594,5.826697834347218,172799.30136986292,671217.6172213104,6684367.0,0.0,2.5228698E7,406914.4838709678,1006491.9663947995,6684367.0,19.0,2.5086501E7,302246.99999999994,900802.5582510217,6862366.0,19.0,38,44,0,0,0,0,2024,2696,2.497156214720236,3.3295416196269816,0.0,1308.0,63.380952380952394,175.50168142399195,30800.84018264836,2,2,0,82,146,0,0,0,1.3333333333333333,63.38095238095238,41.57142857142857,79.73809523809524,0,0,0,456,4,1831325,0,17,0,45,29200,358,38,32,1.5217106E7,0.0,1.5217106E7,1.5217106E7,6684367.0,0.0,6684367.0,6684367.0,25228698,0
10.8.8.234-198.7.63.141-29265-53-17,10.8.8.234,29265,198.7.63.141,53,17,2015-06-08 14:35:38.108094,147028,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1802.377778382349,13.602851157602634,147028.0,0.0,147028.0,147028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.801425578801317,6.801425578801317,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-63.245.216.134-38621-443-6,10.8.8.234,38621,63.245.216.134,443,6,2015-06-08 14:25:53.574075,6305154,11,8,589.0,2786.0,342.0,0.0,53.54545454545455,112.19212417666726,1212.0,0.0,348.25,541.9089934138916,535.2763786578408,3.0134077613330303,350286.3333333333,1205376.4822293196,5157747.0,19.0,6305154.0,630515.4,1597082.8332501312,5157747.0,27.0,6028953.0,861279.0,2037521.2137748818,5472367.0,35.0,3,4,0,0,0,0,240,172,1.7446044934033331,1.268803267929697,0.0,1212.0,177.6315789473684,378.87145438442366,143543.5789473684,2,2,0,7,18,0,0,0,0.7272727272727273,177.6315789473684,53.54545454545455,348.25,0,0,0,0,0,0,0,31,0,146,29200,2181,3,20,873975.0,0.0,873975.0,873975.0,5157747.0,0.0,5157747.0,5157747.0,6305154,0
10.8.8.234-173.194.67.16-37826-465-6,10.8.8.234,37826,173.194.67.16,465,6,2015-06-08 14:26:36.503316,3400460,19,20,1798.0,875.0,836.0,0.0,94.63157894736844,213.5340749613294,236.0,0.0,43.74999999999999,61.9981960688331,786.0701199249514,11.46903654211489,89485.7894736842,141638.6010962231,714558.0,18.0,3255890.0,180882.77777777778,240800.5248295423,857232.0,18.0,3241089.0,170583.63157894736,175219.07330831137,714558.0,26.0,11,9,0,0,0,2,616,624,5.587479341030331,5.88155720108456,0.0,836.0,68.53846153846153,155.5127082561094,24184.20242914979,2,2,2,20,36,0,0,0,1.0526315789473684,68.53846153846153,94.63157894736842,43.75,0,0,0,0,0,0,0,46,0,22,29200,0,11,32,0,0,0,0,0,0,0,0,3400460,0
10.8.8.234-198.7.63.141-19009-53-17,10.8.8.234,19009,198.7.63.141,53,17,2015-06-08 14:33:43.539549,146370,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1892.4643027942884,13.66400218624035,146370.0,0.0,146370.0,146370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.832001093120175,6.832001093120175,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.234-198.7.63.141-49534-53-17,10.8.8.234,49534,198.7.63.141,53,17,2015-06-08 14:32:04.176447,135030,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1962.5268458860992,14.811523365178108,135030.0,0.0,135030.0,135030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.405761682589054,7.405761682589054,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
