Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.134-24.36.174.173-58170-47044-6,10.8.8.134,58170,24.36.174.173,47044,6,2015-06-05 14:28:47.569269,29812877,57,37,13459.0,174.0,521.0,0.0,236.12280701754383,254.36054768881,62.0,0.0,4.7027027027027035,14.292315077350844,457.28562191431575,3.152999960386245,320568.56989247305,721549.2197046424,4669321.0,20.0,2.9812877E7,532372.8035714284,960228.3340904897,5087186.0,53.0,2.9598386E7,822177.3888888889,1127388.202715976,4891152.0,4301.0,43,10,0,0,0,0,1832,1192,1.911925507893787,1.2410744524924582,0.0,521.0,145.031914893617,227.9428551348922,51957.945207046454,2,2,0,53,93,0,0,0,0.6491228070175439,145.03191489361703,236.12280701754386,4.702702702702703,2924,8,1687,0,0,0,0,143,0,1,29200,260,43,32,0,0,0,0,0,0,0,0,29812877,0
10.8.8.134-74.7.71.14-15685-62639-17,10.8.8.134,15685,74.7.71.14,62639,17,2015-06-05 14:04:01.387602,55201038,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.043421031321911,0.1449248110153291,7885862.571428573,9567060.262228725,1.968627E7,296828.0,5.490421E7,1.8301403333333332E7,2571194.2825679923,1.9985718E7,1.5341853E7,5.4893068E7,1.8297689333333332E7,2577834.5938710524,2.0013676E7,1.5333331E7,0,0,0,0,0,0,32,32,0.07246240550766456,0.07246240550766456,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,311608.0,14329.644936285058,327406.0,299448.0,1.7989795333333332E7,2569204.8627165435,1.968627E7,1.5033883E7,0,0
10.8.8.134-149.129.13.2-15685-10779-17,10.8.8.134,15685,149.129.13.2,10779,17,2015-06-05 14:20:12.433545,403976,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,108.91736142741154,4.950789155791433,403976.0,0.0,403976.0,403976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4753945778957167,2.4753945778957167,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-73.160.85.234-15685-47031-17,10.8.8.134,15685,73.160.85.234,47031,17,2015-06-05 14:26:57.736117,232830,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,188.97908345144526,8.589958338702058,232830.0,0.0,232830.0,232830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.294979169351029,4.294979169351029,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-78.46.223.24-53-25239-17,10.8.8.134,53,78.46.223.24,25239,17,2015-06-05 14:28:27.971524,0,1,0,409.0,0.0,409.0,409.0,409.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,409.0,409.0,409.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,409.0,409.0,0.0,0,0,0,0,0,0,1,409,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-124.102.7.98-15685-11130-17,10.8.8.134,15685,124.102.7.98,11130,17,2015-06-05 14:11:16.290955,800635,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,54.956378374665114,2.498017198848414,800635.0,0.0,800635.0,800635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.249008599424207,1.249008599424207,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
46.17.57.54-10.8.8.134-15685-4956-17,46.17.57.54,15685,10.8.8.134,4956,17,2015-06-05 14:28:32.981383,101032982,19,0,532.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,5.265607225173261,0.18805740089904502,5612943.444444443,1.1475068415627165E7,4.7468589E7,201492.0,1.01032982E8,5612943.444444443,1.1475068415627165E7,4.7468589E7,201492.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.18805740089904502,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,18,8,4954256.75,2889734.8170803236,6523240.0,621676.0,2.030398875E7,1.919008765715433E7,4.7468589E7,5275660.0,0,0
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,2015-06-05 14:49:06.749184,1242165,3,3,66.0,294.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,289.81657026240475,4.8302761710400794,248433.0,179745.27860975932,380407.0,51431.0,862837.0,431418.5,880.3479425772516,432041.0,430796.0,862800.0,431400.0,619.4255403194156,431838.0,430962.0,0,0,0,0,0,0,24,24,2.4151380855200397,2.4151380855200397,22.0,98.0,60.0,41.626914370392626,1732.8,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,2,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-65.96.241.110-15685-2332-17,10.8.8.134,15685,65.96.241.110,2332,17,2015-06-05 14:22:55.715983,233109,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,188.75290100339325,8.579677318336056,233109.0,0.0,233109.0,233109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.289838659168028,4.289838659168028,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
74.96.114.104-10.8.8.134-15685-40478-17,74.96.114.104,15685,10.8.8.134,40478,17,2015-06-05 14:29:14.901135,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-118.1.124.216-15685-10655-17,10.8.8.134,15685,118.1.124.216,10655,17,2015-06-05 14:35:39.633219,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-73.185.190.67-15685-20747-17,10.8.8.134,15685,73.185.190.67,20747,17,2015-06-05 14:49:06.305311,246582,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,178.43962657452693,8.110892117023951,246582.0,0.0,246582.0,246582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.055446058511976,4.055446058511976,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-46.17.57.54-15685-4865-17,10.8.8.134,15685,46.17.57.54,4865,17,2015-06-05 14:01:31.073471,59611297,27,0,756.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,12.682159893283314,0.4529342819029755,2292742.192307692,2480760.36836757,8047929.0,201422.0,5.9611297E7,2292742.192307692,2480760.36836757,8047929.0,201422.0,0,0,0,0,0,0,0,0,0,0,0,216,0,0.4529342819029755,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,76,0,0,0,1,28,0,0,0,0,26,8,5965209.75,722310.1776537902,6346082.0,4882089.0,7362218.5,1241449.4091538056,8047929.0,5501457.0,0,0
10.8.8.134-70.20.28.143-43216-4395-6,10.8.8.134,43216,70.20.28.143,4395,6,2015-06-05 14:17:41.614581,62631937,126,95,19133.0,189.0,527.0,0.0,151.84920634920636,223.02064720416598,70.0,0.0,1.989473684210526,9.198166719332747,308.5007573691997,3.528551256525884,284690.6227272728,423665.5247799245,3738404.0,25.0,6.2393944E7,499151.55199999997,591250.7839021941,3738404.0,25.0,6.2394892E7,663775.4468085106,633762.7461717969,3976017.0,13338.0,110,14,0,0,0,0,4040,3048,2.0117532050781057,1.5167980514477781,0.0,527.0,87.42986425339369,183.9171770476137,33825.52801316329,2,2,0,124,220,0,0,0,0.753968253968254,87.42986425339366,151.84920634920636,1.9894736842105263,2308,9,965,0,0,0,0,86,0,0,29200,65,110,32,0,0,0,0,0,0,0,0,62631937,0
10.8.8.134-184.99.183.219-15685-40063-17,10.8.8.134,15685,184.99.183.219,40063,17,2015-06-05 14:21:55.794468,298561,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,147.37356855048046,6.698798570476384,298561.0,0.0,298561.0,298561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.349399285238192,3.349399285238192,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,2015-06-05 14:50:04.622694,0,0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1024,0,0,0,0,0,0,0,0,0,0,3577368512,0
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,2015-06-05 14:49:44.870080,839139,2,2,965.0,101.0,965.0,0.0,482.5,682.3580438450184,101.0,0.0,50.5,71.4177848998413,1270.3497275183254,4.766790722395217,279713.0,242261.74629107254,424803.0,39.0,839139.0,839139.0,0.0,839139.0,839139.0,424803.0,424803.0,0.0,424803.0,424803.0,1,1,0,0,0,0,64,64,2.3833953611976084,2.3833953611976084,0.0,965.0,266.5,468.0943637060089,219112.33333333334,0,0,0,2,4,0,0,0,1.0,266.5,482.5,50.5,0,0,0,0,0,0,0,241,0,25,65400,65400,0,32,0,0,0,0,0,0,0,0,3562237929,0
10.8.8.134-110.3.196.159-15685-3936-17,10.8.8.134,15685,110.3.196.159,3936,17,2015-06-05 14:33:56.719012,399113,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,110.24446710580713,5.011112141173052,399113.0,0.0,399113.0,399113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.505556070586526,2.505556070586526,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-109.146.33.108-15685-7506-17,10.8.8.134,15685,109.146.33.108,7506,17,2015-06-05 14:22:25.801177,171090,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,257.1745864749547,11.68975393067976,171090.0,0.0,171090.0,171090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.84487696533988,5.84487696533988,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-118.19.21.208-15685-5600-17,10.8.8.134,15685,118.19.21.208,5600,17,2015-06-05 14:48:36.321448,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.55.235.169-15685-40028-17,10.8.8.134,15685,157.55.235.169,40028,17,2015-06-05 14:49:44.335841,141115,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,382.6666194238742,14.172837756439785,141115.0,0.0,141115.0,141115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.0864188782198925,7.0864188782198925,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-103.247.83.122-15685-58055-17,10.8.8.134,15685,103.247.83.122,58055,17,2015-06-05 14:20:34.962116,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-108.40.10.184-15685-53583-17,10.8.8.134,15685,108.40.10.184,53583,17,2015-06-05 14:02:56.553560,60180493,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.9245356963094338,0.1329334407413379,8597213.285714285,1.0441232898857199E7,1.9996728E7,221356.0,5.9959021E7,1.9986340333333332E7,248961.01245442693,2.0218084E7,1.972315E7,5.9955492E7,1.9985164E7,241539.9397470323,2.02182E7,1.9735935E7,0,0,0,0,0,0,32,32,0.06646672037066895,0.06646672037066895,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,228047.66666666666,8628.317236479737,237786.0,221356.0,1.9758292666666668E7,249997.38721101335,1.9996728E7,1.9498149E7,0,0
10.8.8.134-24.36.174.173-58161-47044-6,10.8.8.134,58161,24.36.174.173,47044,6,2015-06-05 14:25:42.741705,21489307,35,24,6502.0,176.0,521.0,0.0,185.7714285714286,246.31580467004568,90.0,0.0,7.333333333333333,19.646145028802817,310.759206892991,2.745551543379226,370505.29310344835,833785.7706217669,4761916.0,27.0,2.1489307E7,632038.4411764706,1123241.7893068637,5171174.0,483.0,2.1273756E7,924945.9130434783,1270878.21211833,4974943.0,4138.0,22,9,0,0,0,0,1128,776,1.6287170172588628,1.116834526120363,0.0,521.0,113.18644067796609,208.6502166699645,43534.912916423134,2,2,0,31,58,0,0,0,0.6857142857142857,113.1864406779661,185.77142857142857,7.333333333333333,2344,4,2544,0,0,0,0,110,0,2,29200,256,22,32,0,0,0,0,0,0,0,0,21489307,0
10.8.8.134-122.80.195.117-15685-14378-17,10.8.8.134,15685,122.80.195.117,14378,17,2015-06-05 14:28:31.988175,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-121.218.168.152-15685-11911-17,10.8.8.134,15685,121.218.168.152,11911,17,2015-06-05 14:48:36.321352,462406,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,95.1544746391699,4.3252033926895415,462406.0,0.0,462406.0,462406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1626016963447707,2.1626016963447707,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-175.32.19.218-15685-38482-17,10.8.8.134,15685,175.32.19.218,38482,17,2015-06-05 14:22:55.715967,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-122.52.129.92-15685-24765-17,10.8.8.134,15685,122.52.129.92,24765,17,2015-06-05 14:29:11.658971,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-111.240.156.174-15685-14039-17,10.8.8.134,15685,111.240.156.174,14039,17,2015-06-05 14:34:41.708296,427155,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,103.00710514918472,4.68214114314476,427155.0,0.0,427155.0,427155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.34107057157238,2.34107057157238,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-153.202.152.43-15685-22356-17,10.8.8.134,15685,153.202.152.43,22356,17,2015-06-05 14:02:24.383581,403481,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,109.0509838133642,4.956862900607463,403481.0,0.0,403481.0,403481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4784314503037317,2.4784314503037317,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-24.121.103.220-34909-43206-6,10.8.8.134,34909,24.121.103.220,43206,6,2015-06-05 13:54:32.714876,63227677,128,84,27528.0,140.0,527.0,0.0,215.0625000000001,243.80932752660712,55.0,0.0,1.666666666666667,7.0014341617475155,437.593176165558,3.3529620264239663,299657.23696682445,948977.2367489976,1.2560031E7,0.0,6.2932429E7,495530.937007874,1231806.1621323002,1.2560031E7,0.0,6.2924993E7,758132.4457831327,1522781.683237758,1.2851064E7,39.0,114,11,0,0,0,0,4104,2696,2.0244299027465456,1.3285321236774206,0.0,527.0,130.50943396226418,216.2023251683684,46743.4454082089,2,2,0,125,211,0,0,0,0.65625,130.50943396226415,215.0625,1.6666666666666667,2794,10,1365,0,0,0,0,129,0,0,29200,260,114,32,1.1299896E7,0.0,1.1299896E7,1.1299896E7,1.2560031E7,0.0,1.2560031E7,1.2560031E7,63227677,0
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,2015-06-05 14:48:51.015254,36124117,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.951898118367849,0.4982820756559946,2124948.0588235296,2679769.669738741,8843989.0,200664.0,3.6124117E7,2124948.0588235296,2679769.669738741,8843989.0,200664.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.4982820756559946,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,78,0,0,0,1,28,0,0,0,0,17,8,6276926.5,46029.115921338314,6309474.0,6244379.0,8662938.0,256044.77968121122,8843989.0,8481887.0,0,0
10.8.8.134-184.166.38.160-15685-11767-17,10.8.8.134,15685,184.166.38.160,11767,17,2015-06-05 13:57:41.921778,54652379,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.2203538660229225,0.1463797211828601,7807482.714285715,9579484.851266738,1.9742534E7,274034.0,5.4374145E7,1.8124715E7,3264481.837710083,2.0016568E7,1.4355225E7,5.4375945E7,1.8125315E7,3267087.4552327185,2.0021552E7,1.4352825E7,0,0,0,0,0,0,32,32,0.07318986059143005,0.07318986059143005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,276495.3333333333,2492.566013836611,279018.0,274034.0,1.7848219666666668E7,3264435.0988825513,1.9742534E7,1.4078791E7,0,0
10.8.8.134-73.202.9.176-15685-10845-17,10.8.8.134,15685,73.202.9.176,10845,17,2015-06-05 14:26:57.736152,296823,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,148.23649110749503,6.738022323067956,296823.0,0.0,296823.0,296823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.369011161533978,3.369011161533978,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-121.112.252.241-15685-33003-17,10.8.8.134,15685,121.112.252.241,33003,17,2015-06-05 14:36:08.583478,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-182.172.17.21-15685-27522-17,10.8.8.134,15685,182.172.17.21,27522,17,2015-06-05 14:34:41.708318,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-70.245.66.95-38082-56106-6,10.8.8.134,38082,70.245.66.95,56106,6,2015-06-05 14:14:27.017836,62848282,338,187,135967.0,199.0,1308.0,0.0,402.26923076923066,225.56065656998976,111.0,0.0,1.0641711229946522,8.883120984325972,2166.582691950116,8.353450297973142,119939.46946564874,163932.37396934352,1388483.0,5.0,6.2711002E7,186086.059347181,289369.05145269656,1645814.0,5.0,6.2592239E7,336517.41397849465,320293.23383197875,1645999.0,46.0,326,8,0,0,0,1,10824,5980,5.378030858504613,2.9754194394685283,0.0,1308.0,259.3638095238092,264.0677520928739,69731.77769538351,2,2,1,334,524,0,0,0,0.5532544378698225,259.36380952380955,402.2692307692308,1.0641711229946524,11224,26,2927,0,0,0,0,258,0,0,29200,0,327,32,0,0,0,0,0,0,0,0,62848282,0
10.8.8.134-98.245.157.115-57451-32614-6,10.8.8.134,57451,98.245.157.115,32614,6,2015-06-05 14:05:15.011500,63141737,85,57,13627.0,184.0,528.0,0.0,160.3176470588234,230.33429183340843,59.0,0.0,3.2280701754385963,10.08183930189691,218.73012457671223,2.2489086735133688,447813.7375886524,970694.3971334251,6932589.0,18.0,6.2834273E7,748027.0595238095,1231013.8286662544,6932589.0,42.0,6.2872349E7,1122720.517857143,1492602.8608342237,7233845.0,39.0,65,17,0,0,0,0,2728,1832,1.3461777271030728,0.9027309464102959,0.0,528.0,97.26056338028175,193.9546514072742,37618.40680251725,2,2,0,82,141,0,0,0,0.6705882352941176,97.2605633802817,160.31764705882352,3.2280701754385963,2377,7,1124,0,0,0,0,95,0,1,29200,259,65,32,2.44605605E7,2.7191182451590084E7,4.368763E7,5233491.0,6353883.0,818413.8738266843,6932589.0,5775177.0,63141737,0
10.8.8.134-138.75.239.78-15685-32716-17,10.8.8.134,15685,138.75.239.78,32716,17,2015-06-05 14:21:26.308505,453786,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,96.9620041164778,4.407363823476264,453786.0,0.0,453786.0,453786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.203681911738132,2.203681911738132,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,2015-06-05 14:29:12.752433,272043,1,1,21.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,154.38735788092325,7.351778946710631,272043.0,0.0,272043.0,272043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6758894733553156,3.6758894733553156,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
