Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-157.55.130.154-15685-40034-17,10.0.2.15,15685,157.55.130.154,40034,17,06/06/2015 02:28:04 AM,33677,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1900.4068058318735,59.38771268224605,33677.0,0.0,33677.0,33677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.693856341123023,29.693856341123023,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-131.202.240.242-15685-63953-17,10.0.2.15,15685,131.202.240.242,63953,17,06/06/2015 03:23:38 AM,2794737,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,50.09415912839025,1.7890771117282234,698684.25,709660.0147076885,1646688.0,110544.0,2794737.0,698684.25,709660.0147076885,1646688.0,110544.0,0,0,0,0,0,0,0,0,0,40,0,1.7890771117282234,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,112,4,97,5,140,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-10729-53-17,10.0.2.15,10729,198.7.63.141,53,17,06/06/2015 02:17:57 AM,61472,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4310.9057782405,32.535137948984904,61472.0,0.0,61472.0,61472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.267568974492452,16.267568974492452,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.235.142-15685-40029-17,10.0.2.15,15685,157.55.235.142,40029,17,06/06/2015 03:21:47 AM,107730,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,566.2303907917943,18.5649308456326,107730.0,0.0,107730.0,107730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.2824654228163,9.2824654228163,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-32773-53-17,10.0.2.15,32773,198.7.63.141,53,17,06/06/2015 03:28:13 AM,59503,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4655.227467522646,33.611750668033544,59503.0,0.0,59503.0,59503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.805875334016772,16.805875334016772,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.235.169-15685-40028-17,10.0.2.15,15685,157.55.235.169,40028,17,06/06/2015 03:44:32 AM,105012,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,514.2269454919438,19.04544242562755,105012.0,0.0,105012.0,105012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.522721212813774,9.522721212813774,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42846-465-6,10.0.2.15,42846,74.125.207.16,465,6,06/06/2015 02:15:42 AM,70000,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,614.2857142857142,71.42857142857142,17500.0,34425.228839713855,69135.0,20.0,69181.0,34590.5,48853.300405397385,69135.0,46.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,60,40,42.857142857142854,28.57142857142857,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,42600,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,06/06/2015 03:29:06 AM,98330,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4861.181734974067,20.339672531272246,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.169836265636123,10.169836265636123,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.74.23-15685-40016-17,10.0.2.15,15685,111.221.74.23,40016,17,06/06/2015 02:23:15 AM,285915,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,577.0945910497876,6.995085952118638,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.497542976059319,3.497542976059319,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,154.5,144.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42916-465-6,10.0.2.15,42916,74.125.207.16,465,6,06/06/2015 03:42:35 AM,22344,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,1924.453992123165,223.77372001432153,5586.0,10532.537111256717,21382.0,88.0,21771.0,10885.5,14844.292657449192,21382.0,389.0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,60,40,134.26423200859293,89.50948800572861,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.193.16-40697-995-6,10.0.2.15,40697,74.125.193.16,995,6,06/06/2015 02:19:34 AM,628,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,68471.33757961783,6369.426751592357,209.33333333333331,153.7833974567259,306.0,32.0,306.0,306.0,0.0,306.0,306.0,32.0,32.0,0.0,32.0,32.0,1,0,0,0,40,40,3184.7133757961783,3184.7133757961783,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,65320,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-51319-995-6,10.0.2.15,51319,74.125.207.16,995,6,06/06/2015 02:39:52 AM,1446,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,29737.2060857538,2766.2517289073307,482.0,272.0091910211859,779.0,245.0,667.0,667.0,0.0,667.0,667.0,1024.0,1024.0,0.0,1024.0,1024.0,1,0,0,0,40,40,1383.1258644536654,1383.1258644536654,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,42600,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-5973-53-17,10.0.2.15,5973,198.7.63.141,53,17,06/06/2015 02:50:29 AM,88037,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,3112.3277712779854,22.717720958233468,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.358860479116734,11.358860479116734,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42851-465-6,10.0.2.15,42851,74.125.207.16,465,6,06/06/2015 02:16:59 AM,12385,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,3471.941865159467,403.7141703673799,3096.25,5864.204997269451,11890.0,16.0,12014.0,6007.0,8319.818387440919,11890.0,124.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,60,40,242.22850222042794,161.48566814695195,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-4743-53-17,10.0.2.15,4743,198.7.63.141,53,17,06/06/2015 03:36:51 AM,60356,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4589.436012989595,33.13672211544834,60356.0,0.0,60356.0,60356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.56836105772417,16.56836105772417,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-10.0.2.15-62177-15685-17,131.202.240.242,62177,10.0.2.15,15685,17,06/06/2015 02:23:09 AM,5399766,1,5,28.0,140.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,31.112459317681544,1.1111592613457695,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,5181695.0,1295423.75,821782.405071389,2288707.0,439914.0,0,0,0,0,8,40,0.1851932102242949,0.9259660511214746,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,5.0,32.666666666666664,28.0,28.0,0,0,0,112,4,74,0,14,2,70,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-99.242.236.70-60362-38938-6,10.0.2.15,60362,99.242.236.70,38938,6,06/06/2015 03:29:12 AM,1001604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.996797137391624,1001604.0,0.0,1001604.0,1001604.0,1001604.0,1001604.0,0.0,1001604.0,1001604.0,0,0,0,0,0,0,0,0,0,80,0,1.996797137391624,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.193.16-40733-995-6,10.0.2.15,40733,74.125.193.16,995,6,06/06/2015 03:30:49 AM,1194,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,36013.40033500837,3350.0837520938026,398.0,439.2186243774278,887.0,37.0,270.0,270.0,0.0,270.0,270.0,37.0,37.0,0.0,37.0,37.0,1,0,0,0,40,40,1675.0418760469013,1675.0418760469013,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,36920,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51264-465-6,10.0.2.15,51264,74.125.71.16,465,6,06/06/2015 03:29:39 AM,10528,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,4084.3465045592707,474.9240121580547,2632.0,4358.429916074519,9155.0,96.0,9718.0,4859.0,6075.461463954816,9155.0,563.0,906.0,906.0,0.0,906.0,906.0,0,0,0,0,60,40,284.95440729483283,189.9696048632219,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-18239-53-17,10.0.2.15,18239,198.7.63.141,53,17,06/06/2015 03:29:37 AM,58132,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4558.59079336682,34.404458817862796,58132.0,0.0,58132.0,58132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.202229408931398,17.202229408931398,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.55.56.159-15685-40005-17,10.0.2.15,15685,157.55.56.159,40005,17,06/06/2015 03:28:04 AM,47748,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,10052.777079668258,41.88657116528441,47748.0,0.0,47748.0,47748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.943285582642204,20.943285582642204,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-35353-53-17,10.0.2.15,35353,78.46.223.24,53,17,06/06/2015 03:20:52 AM,155012,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1690.191727092096,12.902226924367145,155012.0,0.0,155012.0,155012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.451113462183573,6.451113462183573,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-42066-53-17,10.0.2.15,42066,198.7.63.141,53,17,06/06/2015 03:36:51 AM,59491,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4454.455295759022,33.618530534030356,59491.0,0.0,59491.0,59491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.809265267015178,16.809265267015178,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-64842-53-17,10.0.2.15,64842,198.7.63.141,53,17,06/06/2015 03:47:12 AM,59365,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4666.049018782111,33.6898846121452,59365.0,0.0,59365.0,59365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.8449423060726,16.8449423060726,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-26746-53-17,10.0.2.15,26746,78.46.223.24,53,17,06/06/2015 02:19:30 AM,138413,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1892.8857838497827,14.44950980038002,138413.0,0.0,138413.0,138413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.22475490019001,7.22475490019001,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,06/06/2015 03:34:29 AM,283469,1,1,143.0,21.0,143.0,143.0,143.0,0.0,21.0,21.0,21.0,0.0,578.546507731004,7.055445216231757,283469.0,0.0,283469.0,283469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5277226081158783,3.5277226081158783,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,153.5,143.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-2088-53-17,10.0.2.15,2088,198.7.63.141,53,17,06/06/2015 03:26:54 AM,120434,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2200.3753092980387,16.606606107909727,120434.0,0.0,120434.0,120434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.303303053954863,8.303303053954863,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-51261-465-6,10.0.2.15,51261,74.125.71.16,465,6,06/06/2015 03:29:12 AM,14160,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,3036.723163841808,353.10734463276833,3540.0,6158.747112846897,12733.0,22.0,12803.0,6401.5,8954.093170165252,12733.0,70.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,60,40,211.864406779661,141.24293785310735,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-24.140.134.21-15685-45411-17,10.0.2.15,15685,24.140.134.21,45411,17,06/06/2015 02:48:10 AM,19053157,7,2,219.0,42.0,42.0,21.0,31.285714285714285,9.428932172031036,21.0,21.0,21.0,0.0,13.698517258845872,0.4723626640981335,2381644.625,5972228.680744925,1.7133644E7,292.0,1.8989639E7,3164939.8333333335,6856881.234022723,1.7133644E7,292.0,1.8986581E7,1.8986581E7,0.0,1.8986581E7,1.8986581E7,0,0,0,0,56,16,0.36739318318743713,0.10496948091069633,21.0,42.0,28.2,9.162726425881958,83.95555555555556,0,0,0,0,0,0,0,0,0.0,31.333333333333332,31.285714285714285,21.0,0,0,0,177,5,236,3,109,1,21,0,0,6,8,1855995.0,0.0,1855995.0,1855995.0,1.7133644E7,0.0,1.7133644E7,1.7133644E7,normal
10.0.2.15-157.56.52.27-15685-40034-17,10.0.2.15,15685,157.56.52.27,40034,17,06/06/2015 03:29:06 AM,86868,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,633.1445411428834,23.023437859741215,86868.0,0.0,86868.0,86868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.511718929870607,11.511718929870607,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42922-465-6,10.0.2.15,42922,74.125.207.16,465,6,06/06/2015 03:46:37 AM,14747,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,2915.8472909744355,339.0520105784227,3686.7500000000005,7081.440219569275,14308.0,31.0,14566.0,7283.0,9934.850275670993,14308.0,258.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,60,40,203.43120634705363,135.6208042313691,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-45452-53-17,10.0.2.15,45452,198.7.63.141,53,17,06/06/2015 02:15:38 AM,87370,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,3170.424630880165,22.891152569531876,87370.0,0.0,87370.0,87370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.445576284765938,11.445576284765938,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42902-465-6,10.0.2.15,42902,74.125.207.16,465,6,06/06/2015 03:37:25 AM,8261,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,5205.1809708267765,605.2536012589276,2065.25,3673.26461293856,7565.0,28.0,7691.0,3845.5,5260.167345246727,7565.0,126.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,60,40,363.15216075535653,242.101440503571,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-26746-53-17,10.0.2.15,26746,198.7.63.141,53,17,06/06/2015 02:19:30 AM,60555,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4326.645198579804,33.02782594335728,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.51391297167864,16.51391297167864,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-42917-465-6,10.0.2.15,42917,74.125.207.16,465,6,06/06/2015 03:42:49 AM,8752,3,2,31.0,12.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,4913.162705667276,571.2979890310786,2188.0,3776.4666907926867,7834.0,23.0,7997.0,3998.5,5424.216118482006,7834.0,163.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,60,40,342.7787934186472,228.51919561243147,0.0,31.0,7.166666666666667,12.040210407906779,144.9666666666667,1,0,0,1,5,0,0,0,0.0,8.6,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-78.46.223.24-34348-53-17,10.0.2.15,34348,78.46.223.24,53,17,06/06/2015 02:28:31 AM,167955,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,2649.5192164567893,11.907951534637254,167955.0,0.0,167955.0,167955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.953975767318627,5.953975767318627,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.52.14-15685-40029-17,10.0.2.15,15685,157.56.52.14,40029,17,06/06/2015 03:44:32 AM,88094,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,692.4421640520353,22.70302177219788,88094.0,0.0,88094.0,88094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.35151088609894,11.35151088609894,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-34907-53-17,10.0.2.15,34907,198.7.63.141,53,17,06/06/2015 03:28:32 AM,88986,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1820.5110916323918,22.47544557570854,88986.0,0.0,88986.0,88986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.23772278785427,11.23772278785427,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-62434-53-17,10.0.2.15,62434,198.7.63.141,53,17,06/06/2015 02:39:51 AM,59460,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4406.323578876556,33.63605785401951,59460.0,0.0,59460.0,59460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.818028927009756,16.818028927009756,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-34348-53-17,10.0.2.15,34348,198.7.63.141,53,17,06/06/2015 02:28:31 AM,57573,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,7173.501467701874,34.738505896861376,57573.0,0.0,57573.0,57573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.369252948430688,17.369252948430688,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,36.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-198.7.63.141-10995-53-17,10.0.2.15,10995,198.7.63.141,53,17,06/06/2015 03:00:41 AM,110232,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2485.6665940924595,18.143551781696786,110232.0,0.0,110232.0,110232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.071775890848393,9.071775890848393,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
