Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.14-131.202.244.5-33672-53-17,10.8.0.14,33672,131.202.244.5,53,17,2015-04-14 21:05:21.602598,731,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,341997.26402188785,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1367.9890560875513,1367.9890560875513,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-32575-53-17,10.8.0.14,32575,131.202.244.3,53,17,2015-04-14 20:43:14.383986,701,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,539229.6718972896,2853.0670470756063,701.0,0.0,701.0,701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1426.5335235378031,1426.5335235378031,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-3125-53-17,10.8.0.14,3125,131.202.244.5,53,17,2015-04-14 21:09:21.250868,636,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,393081.76100628934,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1572.3270440251574,1572.3270440251574,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-22025-53-17,10.8.0.14,22025,131.202.244.3,53,17,2015-04-14 20:46:52.397760,45542,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,9156.383118879276,43.91550656536823,45542.0,0.0,45542.0,45542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.957753282684116,21.957753282684116,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-8136-53-17,10.8.0.14,8136,131.202.244.5,53,17,2015-04-14 20:59:29.040053,672,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,372023.8095238095,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1488.095238095238,1488.095238095238,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-30101-53-17,10.8.0.14,30101,131.202.244.5,53,17,2015-04-14 20:33:43.879955,731,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,560875.512995896,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1367.9890560875513,1367.9890560875513,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-14122-53-17,10.8.0.14,14122,131.202.244.5,53,17,2015-04-14 21:04:50.095361,552,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,452898.5507246377,3623.1884057971015,552.0,0.0,552.0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1811.5942028985507,1811.5942028985507,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-35631-53-17,10.8.0.14,35631,131.202.6.3,53,17,2015-04-14 20:47:08.052611,2040,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,204411.76470588235,980.3921568627451,2040.0,0.0,2040.0,2040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,490.19607843137254,490.19607843137254,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-46367-53-17,10.8.0.14,46367,131.202.244.3,53,17,2015-04-14 20:51:39.024646,711,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,576652.6019690576,2812.939521800281,711.0,0.0,711.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1406.4697609001405,1406.4697609001405,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-42400-53-17,10.8.0.14,42400,131.202.244.3,53,17,2015-04-14 20:47:01.239494,743,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,160161.50740242263,2691.790040376851,743.0,0.0,743.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1345.8950201884254,1345.8950201884254,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-53484-53-17,10.8.0.14,53484,131.202.244.5,53,17,2015-04-14 20:18:41.322788,667,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,566716.6416791604,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-4927-53-17,10.8.0.14,4927,131.202.244.5,53,17,2015-04-14 20:59:51.929289,739,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,294993.23410013533,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-30403-53-17,10.8.0.14,30403,131.202.244.3,53,17,2015-04-14 20:45:49.084389,861,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,476190.4761904762,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1161.4401858304298,1161.4401858304298,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-8032-53-17,10.8.0.14,8032,131.202.244.3,53,17,2015-04-14 20:47:01.237092,779,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,152759.9486521181,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-16690-53-17,10.8.0.14,16690,131.202.244.3,53,17,2015-04-14 20:48:16.948828,850,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,444705.8823529412,2352.9411764705883,850.0,0.0,850.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1176.4705882352941,1176.4705882352941,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-60656-53-17,10.8.0.14,60656,131.202.244.5,53,17,2015-04-14 20:53:47.364590,653,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,333843.797856049,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1531.3935681470136,1531.3935681470136,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-55249-53-17,10.8.0.14,55249,131.202.244.5,53,17,2015-04-14 21:04:21.564129,687,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,363901.018922853,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-37199-53-17,10.8.0.14,37199,131.202.244.5,53,17,2015-04-14 20:56:17.088932,708,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,307909.60451977403,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1412.4293785310736,1412.4293785310736,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-22910-53-17,10.8.0.14,22910,131.202.244.5,53,17,2015-04-14 20:25:42.347140,820,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,500000.0,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1219.5121951219512,1219.5121951219512,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-24731-53-17,10.8.0.14,24731,131.202.244.5,53,17,2015-04-14 20:52:17.978444,714,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,305322.1288515406,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1400.5602240896358,1400.5602240896358,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-60409-53-17,10.8.0.14,60409,131.202.244.5,53,17,2015-04-14 20:48:47.054881,660,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,572727.2727272727,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1515.1515151515152,1515.1515151515152,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-42282-53-17,10.8.0.14,42282,131.202.244.3,53,17,2015-04-14 20:46:47.027832,657,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,575342.4657534247,3044.1400304414,657.0,0.0,657.0,657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1522.0700152207,1522.0700152207,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-13297-53-17,10.8.0.14,13297,131.202.244.5,53,17,2015-04-14 21:01:20.774591,650,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,335384.6153846154,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1538.4615384615386,1538.4615384615386,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-47271-53-17,10.8.0.14,47271,131.202.244.5,53,17,2015-04-14 20:18:44.403576,40713,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,10831.921008031833,49.124358313069536,40713.0,0.0,40713.0,40713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.562179156534768,24.562179156534768,47.0,394.0,220.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,220.5,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-57407-53-17,10.8.0.14,57407,131.202.244.5,53,17,2015-04-14 21:09:22.755807,729,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,299039.780521262,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1371.7421124828531,1371.7421124828531,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-55336-53-17,10.8.0.14,55336,131.202.244.5,53,17,2015-04-14 21:01:20.507207,727,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,343878.954607978,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1375.515818431912,1375.515818431912,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-54003-53-17,10.8.0.14,54003,131.202.244.5,53,17,2015-04-14 20:37:46.456458,705,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,536170.2127659575,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1418.4397163120568,1418.4397163120568,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-46969-53-17,10.8.0.14,46969,131.202.244.5,53,17,2015-04-14 21:09:09.103767,650,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,384615.3846153846,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1538.4615384615386,1538.4615384615386,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-21675-53-17,10.8.0.14,21675,131.202.244.5,53,17,2015-04-14 20:37:16.172996,752,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,545212.7659574469,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1329.7872340425533,1329.7872340425533,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-16106-53-17,10.8.0.14,16106,131.202.244.5,53,17,2015-04-14 20:31:11.428668,696,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,589080.459770115,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1436.7816091954023,1436.7816091954023,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-61418-53-17,10.8.0.14,61418,131.202.244.3,53,17,2015-04-14 20:44:16.134524,715,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,528671.3286713286,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1398.6013986013986,1398.6013986013986,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-13825-53-17,10.8.0.14,13825,131.202.244.5,53,17,2015-04-14 20:17:50.665945,789,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,519645.1204055767,2534.854245880862,789.0,0.0,789.0,789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1267.427122940431,1267.427122940431,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.6.3-23105-53-17,10.8.0.14,23105,131.202.6.3,53,17,2015-04-14 20:59:50.262210,45098,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,8381.74641890993,44.347864650317085,45098.0,0.0,45098.0,45098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.173932325158543,22.173932325158543,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-17563-53-17,10.8.0.14,17563,131.202.244.5,53,17,2015-04-14 20:16:30.631229,871,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,470723.30654420203,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1148.105625717566,1148.105625717566,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-3777-53-17,10.8.0.14,3777,131.202.244.3,53,17,2015-04-14 20:24:59.150429,956,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,428870.2928870293,2092.050209205021,956.0,0.0,956.0,956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1046.0251046025105,1046.0251046025105,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-29517-53-17,10.8.0.14,29517,131.202.244.3,53,17,2015-04-14 20:14:45.236161,730,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,571232.8767123288,2739.7260273972606,730.0,0.0,730.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1369.8630136986303,1369.8630136986303,39.0,378.0,208.5,239.7091988222396,57460.5,0,0,0,0,0,0,0,0,1.0,208.5,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-39824-53-17,10.8.0.14,39824,131.202.244.5,53,17,2015-04-14 20:37:01.048142,542,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,210332.10332103324,3690.036900369004,542.0,0.0,542.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1845.018450184502,1845.018450184502,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-53452-53-17,10.8.0.14,53452,131.202.244.5,53,17,2015-04-14 20:38:16.431612,828,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,495169.08212560386,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1207.729468599034,1207.729468599034,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-6848-53-17,10.8.0.14,6848,131.202.244.5,53,17,2015-04-14 21:11:54.638974,744,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,293010.75268817204,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1344.0860215053765,1344.0860215053765,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-28443-53-17,10.8.0.14,28443,131.202.244.5,53,17,2015-04-14 20:22:50.766563,672,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,610119.0476190477,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1488.095238095238,1488.095238095238,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-65063-53-17,10.8.0.14,65063,131.202.244.3,53,17,2015-04-14 20:26:16.414024,779,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,485237.48395378696,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.3-41790-53-17,10.8.0.14,41790,131.202.244.3,53,17,2015-04-14 20:30:13.278060,660,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,572727.2727272727,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1515.1515151515152,1515.1515151515152,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-131.202.244.5-39982-53-17,10.8.0.14,39982,131.202.244.5,53,17,2015-04-14 20:38:14.914905,734,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,514986.3760217984,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1362.3978201634877,1362.3978201634877,33.0,345.0,189.0,220.61731573020282,48672.0,0,0,0,0,0,0,0,0,1.0,189.0,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,0,0,0,0,0,0
