Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-52444-53-17,10.152.152.11,52444,10.152.152.10,53,17,2016-02-24 18:22:06.128583,343174,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,524.5152604801063,11.655894677335697,114391.33333333333,107382.83790407727,213101.0,49.0,49.0,49.0,0.0,49.0,49.0,130024.0,130024.0,0.0,130024.0,130024.0,0,0,0,0,0,0,16,16,5.827947338667848,5.827947338667848,41.0,57.0,45.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,45.0,41.0,49.0,0,0,0,0,0,0,0,20,0,24,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-185.57.60.186-35136-80-6,10.152.152.11,35136,185.57.60.186,80,6,2016-02-24 18:04:12.258411,6250368,5,5,544.0,610.0,544.0,0.0,108.8,243.28419595197713,610.0,0.0,122.0,272.80029325497435,184.62912903688232,1.5999057975466404,694485.3333333334,1681192.048277055,5051610.0,14.0,6250121.0,1562530.25,2393942.8868304794,5052262.0,151.0,6250231.0,1562557.75,2393461.148702631,5051637.0,499.0,1,1,0,0,0,0,112,112,0.7999528987733202,0.7999528987733202,0.0,610.0,115.39999999999998,243.781413930139,59429.377777777765,2,2,0,2,9,0,0,0,1.0,115.4,108.8,122.0,0,0,0,0,0,0,0,54,0,61,14600,981,1,20,1197859.0,0.0,1197859.0,1197859.0,5051610.0,0.0,5051610.0,5051610.0,-1,-1,6250368,NeedManualLabel
10.152.152.11-173.241.240.212-45533-80-6,10.152.152.11,45533,173.241.240.212,80,6,2016-02-24 18:14:54.982396,5572328,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767492509414378,1114465.6,2491639.038044997,5571645.0,9.0,5572328.0,1857442.6666666665,3216593.5777568067,5571645.0,220.0,5572102.0,5572102.0,0.0,5572102.0,5572102.0,0,0,0,0,0,0,92,52,0.7178328339609585,0.35891641698047927,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,220.0,0.0,220.0,220.0,5571645.0,0.0,5571645.0,5571645.0,-1,-1,5572328,NeedManualLabel
10.152.152.11-37.252.170.114-44045-80-6,10.152.152.11,44045,37.252.170.114,80,6,2016-02-24 18:25:17.490954,10633261,6,6,2266.0,647.0,1460.0,0.0,377.66666666666663,620.5551278223932,647.0,0.0,107.83333333333334,264.13664393011936,273.9517068188207,1.1285343226315991,966660.0909090909,2973881.6205114303,9909389.0,7.0,1.063307E7,2126614.0,4362046.737689946,9909568.0,15.0,1.0633043E7,2126608.6,4361970.263848012,9909439.0,7.0,1,1,0,0,0,0,132,132,0.5642671613157996,0.5642671613157996,0.0,1460.0,242.74999999999994,476.03611875952896,226610.38636363635,2,2,0,2,11,0,0,0,1.0,242.75,377.6666666666667,107.83333333333333,0,0,0,0,0,0,0,188,0,53,14600,1278,2,20,723502.0,0.0,723502.0,723502.0,9909389.0,0.0,9909389.0,9909389.0,-1,-1,10633261,NeedManualLabel
10.152.152.11-23.78.123.120-55614-443-6,10.152.152.11,55614,23.78.123.120,443,6,2016-02-24 18:04:16.399927,117142131,27,25,2731.0,5039.0,1460.0,0.0,101.14814814814811,322.26860556227643,1460.0,0.0,201.56,421.3599094993891,66.3296794558057,0.4439051906952247,2296904.5294117643,4159013.0935306824,1.0020783E7,6.0,1.17142131E8,4505466.576923077,4924676.725637256,1.0021103E7,25.0,1.1714192E8,4880913.333333333,4944567.413868105,1.002163E7,16.0,4,5,0,0,0,0,552,512,0.23048923363021284,0.2134159570650119,0.0,1460.0,149.4230769230769,372.9117724680314,139063.19004524883,2,2,0,9,51,0,0,0,0.9259259259259259,149.42307692307693,101.14814814814815,201.56,0,0,0,4223,5,226860,0,52,0,96,14600,1412,5,20,128640.8333333333,443784.2796443158,1537845.0,237.0,9633165.333333334,1334955.105543481,1.0020783E7,5394132.0,-1,-1,117142131,NeedManualLabel
10.152.152.11-10.152.152.10-46143-53-17,10.152.152.11,46143,10.152.152.10,53,17,2016-02-24 18:09:36.686950,293115,1,1,49.0,65.0,49.0,49.0,49.0,0.0,65.0,65.0,65.0,0.0,388.9258482165703,6.823260495027548,293115.0,0.0,293115.0,293115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.411630247513774,3.411630247513774,49.0,65.0,57.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,57.0,49.0,65.0,0,0,0,0,0,0,0,24,0,32,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-47841-53-17,10.152.152.11,47841,10.152.152.10,53,17,2016-02-24 18:25:07.987470,358922,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,445.779305810176,11.1444826452544,119640.66666666667,154271.67160672543,293768.0,27.0,27.0,27.0,0.0,27.0,27.0,65127.0,65127.0,0.0,65127.0,65127.0,0,0,0,0,0,0,16,16,5.5722413226272,5.5722413226272,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-41811-53-17,10.152.152.11,41811,10.152.152.10,53,17,2016-02-24 18:40:10.782236,1050529,2,2,92.0,108.0,46.0,46.0,46.0,0.0,62.0,46.0,54.0,11.313708498984761,190.38027508045946,3.807605501609189,350176.3333333334,606471.239420579,1050469.0,28.0,32.0,32.0,0.0,32.0,32.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,16,16,1.9038027508045945,1.9038027508045945,46.0,62.0,50.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,50.0,46.0,54.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-54.192.195.42-60585-80-6,10.152.152.11,60585,54.192.195.42,80,6,2016-02-24 18:27:03.412901,647,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.7851622874805,323.5,352.8462838120872,573.0,74.0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,40,20,3091.190108191654,1545.595054095827,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4827,2060,0,20,0,0,0,0,0,0,0,0,-1,-1,123457569,NeedManualLabel
10.152.152.11-10.152.152.10-60925-53-17,10.152.152.11,60925,10.152.152.10,53,17,2016-02-24 17:52:40.744724,510696,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,289.80058586713034,7.832448266679198,170232.0,294753.4782356266,510584.0,54.0,54.0,54.0,0.0,54.0,54.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,16,16,3.916224133339599,3.916224133339599,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-195.138.255.24-42742-80-6,10.152.152.11,42742,195.138.255.24,80,6,2016-02-24 18:24:14.583405,115787871,17,15,1157.0,233.0,1157.0,0.0,68.05882352941177,280.61371816703723,233.0,0.0,15.533333333333333,60.160341311088544,12.004711616124283,0.27636746166617054,3735092.6129032266,4821988.629419261,1.0020815E7,5.0,1.15787871E8,7236741.937499999,4413261.418994747,1.0021027E7,124.0,1.15787726E8,8270551.857142857,3642283.7262751656,1.0021199E7,559.0,1,1,0,0,0,0,352,312,0.1468202140101531,0.12954724765601744,0.0,1157.0,43.4375,207.33017730025418,42985.80241935483,2,2,0,2,31,0,0,0,0.8823529411764706,43.4375,68.05882352941177,15.533333333333333,0,0,0,0,0,0,0,36,0,7,14600,1095,1,20,43393.58333333333,149428.2613268797,517892.0,212.0,9605541.333333334,1432133.9346108236,1.0020815E7,5057936.0,-1,-1,115787871,NeedManualLabel
10.152.152.11-10.152.152.10-33280-53-17,10.152.152.11,33280,10.152.152.10,53,17,2016-02-24 18:35:25.419110,949912,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,77.90195302301687,2.1054581898112668,949912.0,0.0,949912.0,949912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0527290949056334,1.0527290949056334,29.0,45.0,37.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,37.0,29.0,45.0,0,0,0,0,0,0,0,14,0,22,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-54.192.29.200-47451-80-6,10.152.152.11,47451,54.192.29.200,80,6,2016-02-24 18:16:38.312813,5303717,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427350667465855,1325929.25,2650704.5302696885,5301986.0,11.0,5303717.0,2651858.5,3749032.7776967357,5302825.0,892.0,5302867.0,5302867.0,0.0,5302867.0,5302867.0,0,0,0,0,0,0,60,40,0.5656410400479513,0.3770940266986342,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10153,2156,0,20,839.0,0.0,839.0,839.0,5301986.0,0.0,5301986.0,5301986.0,-1,-1,128693227,NeedManualLabel
10.152.152.11-23.74.167.95-51457-80-6,10.152.152.11,51457,23.74.167.95,80,6,2016-02-24 18:24:59.412927,5907785,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156090649879779,1181557.0,2641207.2159671606,5906292.0,8.0,5907785.0,1969261.6666666665,3409568.3337238356,5906292.0,165.0,5907637.0,5907637.0,0.0,5907637.0,5907637.0,0,0,0,0,0,0,92,52,0.6770727099919852,0.3385363549959926,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,165.0,0.0,165.0,165.0,5906292.0,0.0,5906292.0,5906292.0,-1,-1,5907785,NeedManualLabel
10.152.152.11-10.152.152.10-55079-53-17,10.152.152.11,55079,10.152.152.10,53,17,2016-02-24 18:25:07.775356,295742,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,297.5566541106775,6.762651229788126,295742.0,0.0,295742.0,295742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.381325614894063,3.381325614894063,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-54.86.188.30-48658-80-6,10.152.152.11,48658,54.86.188.30,80,6,2016-02-24 18:25:07.081933,5247929,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433081507009717,1049585.8,2345143.1776130856,5244705.0,25.0,5247929.0,1749309.6666666665,3027101.349025555,5244705.0,528.0,5245247.0,5245247.0,0.0,5245247.0,5245247.0,0,0,0,0,0,0,92,52,0.7622054338006479,0.38110271690032393,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,2696.0,0.0,2696.0,2696.0,5244705.0,0.0,5244705.0,5244705.0,-1,-1,5247929,NeedManualLabel
10.152.152.11-10.152.152.10-33872-53-17,10.152.152.11,33872,10.152.152.10,53,17,2016-02-24 17:52:49.064785,1035824,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,181.4980151068135,3.861659895889649,345274.6666666666,597942.3329170911,1035719.0,32.0,73.0,73.0,0.0,73.0,73.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,16,16,1.9308299479448245,1.9308299479448245,43.0,59.0,47.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,47.0,43.0,51.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-41695-53-17,10.152.152.11,41695,10.152.152.10,53,17,2016-02-24 18:25:19.049345,302781,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,449.16953177379025,13.210868581582067,100927.0,139233.27104898455,259774.0,18.0,18.0,18.0,0.0,18.0,18.0,42989.0,42989.0,0.0,42989.0,42989.0,0,0,0,0,0,0,16,16,6.605434290791034,6.605434290791034,30.0,46.0,34.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,34.0,30.0,38.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-173.194.116.143-53361-443-6,10.152.152.11,53361,173.194.116.143,443,6,2016-02-24 17:55:38.633326,156871,3,4,86.0,110.0,45.0,0.0,28.666666666666664,24.90649179096352,110.0,0.0,27.500000000000004,55.0,1249.4342485226714,44.62265173295255,26145.166666666668,63717.09275670592,156207.0,19.0,156710.0,78355.0,110493.9198417723,156486.0,224.0,156611.0,52203.66666666667,90069.65198852126,156207.0,53.0,2,1,0,0,0,1,60,80,19.12399359983681,25.498658133115743,0.0,110.0,28.0,41.46886382174783,1719.6666666666663,1,0,1,3,6,0,0,0,1.3333333333333333,28.0,28.666666666666668,27.5,0,0,0,0,0,0,0,12,0,15,1825,0,1,20,0,0,0,0,0,0,0,0,-1,-1,177533256,NeedManualLabel
10.152.152.11-10.152.152.10-39744-53-17,10.152.152.11,39744,10.152.152.10,53,17,2016-02-24 18:04:10.125496,399191,2,2,92.0,136.0,46.0,46.0,46.0,0.0,74.0,62.0,68.0,8.48528137423857,571.155161313757,10.02026598796065,133063.6666666667,230147.45206569924,398815.0,42.0,42.0,42.0,0.0,42.0,42.0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,0,16,16,5.010132993980325,5.010132993980325,46.0,74.0,57.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,57.0,46.0,68.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-56434-53-17,10.152.152.11,56434,10.152.152.10,53,17,2016-02-24 18:25:04.893996,328135,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,621.695338808722,12.19010468252396,109378.33333333333,133321.18377937292,257899.0,36.0,36.0,36.0,0.0,36.0,36.0,70200.0,70200.0,0.0,70200.0,70200.0,0,0,0,0,0,0,16,16,6.09505234126198,6.09505234126198,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-51774-53-17,10.152.152.11,51774,10.152.152.10,53,17,2016-02-24 18:04:08.325931,405079,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,503.605469550384,9.87461705000753,135026.33333333334,179878.4717978595,339242.0,82.0,82.0,82.0,0.0,82.0,82.0,65755.0,65755.0,0.0,65755.0,65755.0,0,0,0,0,0,0,16,16,4.937308525003765,4.937308525003765,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-72.21.81.253-53085-80-6,10.152.152.11,53085,72.21.81.253,80,6,2016-02-24 17:53:22.219417,5010416,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975053568406295,1002083.2,2240302.428083695,5009658.0,12.0,5010416.0,1670138.6666666665,2892108.582017683,5009658.0,249.0,5010178.0,5010178.0,0.0,5010178.0,5010178.0,0,0,0,0,0,0,92,52,0.7983369045604197,0.39916845228020986,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,249.0,0.0,249.0,249.0,5009658.0,0.0,5009658.0,5009658.0,-1,-1,5010416,NeedManualLabel
10.152.152.11-10.152.152.10-46891-53-17,10.152.152.11,46891,10.152.152.10,53,17,2016-02-24 18:14:52.273142,473644,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,329.3612924474922,8.445161344807492,157881.3333333333,250573.5162588683,446807.0,56.0,56.0,56.0,0.0,56.0,56.0,26781.0,26781.0,0.0,26781.0,26781.0,0,0,0,0,0,0,16,16,4.222580672403746,4.222580672403746,35.0,51.0,39.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,39.0,35.0,43.0,0,0,0,0,0,0,0,17,0,21,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-56780-53-17,10.152.152.11,56780,10.152.152.10,53,17,2016-02-24 17:59:39.383305,11827051,2,2,72.0,104.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,14.881139854727945,0.3382077239710896,3942350.333333333,3531482.509227015,6818418.0,810.0,5007823.0,5007823.0,0.0,5007823.0,5007823.0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,0,16,16,0.1691038619855448,0.1691038619855448,36.0,52.0,44.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,1,8,0,0,0,0,5913120.5,1280284.002482457,6818418.0,5007823.0,-1,-1,0,NeedManualLabel
10.152.152.11-69.90.153.134-55244-443-6,10.152.152.11,55244,69.90.153.134,443,6,2016-02-24 18:35:34.637073,66981483,22,20,2643.0,5962.0,1460.0,0.0,120.13636363636367,348.366842150565,1460.0,0.0,298.09999999999997,488.8436301485804,128.4683410189649,0.6270389683668246,1633694.7073170734,3598298.653535683,1.0028735E7,6.0,6.6981483E7,3189594.428571428,4548456.576327014,1.0028988E7,18.0,6.6981329E7,3525333.1052631577,4662144.134422223,1.0029025E7,10.0,3,6,0,0,0,0,452,412,0.3284489834302415,0.2985899849365832,0.0,1460.0,204.88095238095238,425.43333445719026,180993.52206736352,2,2,0,9,41,0,0,0,0.9090909090909091,204.88095238095238,120.13636363636364,298.1,0,0,0,5190,5,39476,0,62,0,141,14600,1412,4,20,329305.3333333334,805973.5731041475,1974492.0,253.0,1.0019466833333334E7,7649.817315901462,1.0028735E7,1.00053E7,-1,-1,66981483,NeedManualLabel
10.152.152.11-10.152.152.10-37456-53-17,10.152.152.11,37456,10.152.152.10,53,17,2016-02-24 18:36:54.705479,667226,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,251.78874923938815,5.994970219985432,222408.66666666666,280259.3595267308,537207.0,34.0,34.0,34.0,0.0,34.0,34.0,129985.0,129985.0,0.0,129985.0,129985.0,0,0,0,0,0,0,16,16,2.997485109992716,2.997485109992716,38.0,54.0,42.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,42.0,38.0,46.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-47039-53-17,10.152.152.11,47039,10.152.152.10,53,17,2016-02-24 18:14:58.608227,600789,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,312.92184111227067,6.657911513027036,200263.0,244398.23062575556,472619.0,76.0,76.0,76.0,0.0,76.0,76.0,128094.0,128094.0,0.0,128094.0,128094.0,0,0,0,0,0,0,16,16,3.328955756513518,3.328955756513518,36.0,64.0,47.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,47.0,36.0,58.0,0,0,0,0,0,0,0,18,0,29,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-188.121.36.239-48108-80-6,10.152.152.11,48108,188.121.36.239,80,6,2016-02-24 18:35:32.138005,1194089,7,7,435.0,2265.0,435.0,0.0,62.14285714285714,164.41454575901383,1460.0,0.0,323.57142857142856,538.6655911116089,2261.137988876876,11.724419201583801,91853.0,307521.74545550434,1112899.0,8.0,1193933.0,198988.8333333333,448907.6420509754,1113191.0,30.0,1193848.0,198974.66666666666,448770.9158636137,1112899.0,19.0,1,2,0,0,0,0,152,152,5.862209600791901,5.862209600791901,0.0,1460.0,192.85714285714283,405.9522247644528,164797.2087912088,2,2,0,3,13,0,0,0,1.0,192.85714285714286,62.142857142857146,323.57142857142856,0,0,0,0,0,0,0,31,0,161,14600,980,1,20,0,0,0,0,0,0,0,0,-1,-1,1194089,NeedManualLabel
10.152.152.11-46.228.164.11-59293-80-6,10.152.152.11,59293,46.228.164.11,80,6,2016-02-24 17:53:58.669194,5737161,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458134258390168,1147432.2,2565032.6120012975,5735902.0,20.0,5737161.0,1912387.0,3311261.1224802253,5735902.0,560.0,5736491.0,5736491.0,0.0,5736491.0,5736491.0,0,0,0,0,0,0,92,52,0.6972089505593445,0.34860447527967225,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,699.0,0.0,699.0,699.0,5735902.0,0.0,5735902.0,5735902.0,-1,-1,5737161,NeedManualLabel
10.152.152.11-10.152.152.10-56844-53-17,10.152.152.11,56844,10.152.152.10,53,17,2016-02-24 18:01:37.416567,509865,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,176.51731340648996,3.9226069645886654,509865.0,0.0,509865.0,509865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9613034822943327,1.9613034822943327,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-60394-53-17,10.152.152.11,60394,10.152.152.10,53,17,2016-02-24 18:00:02.780644,590788,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,297.9072019066061,6.770618225150138,196929.33333333334,238452.0985131675,462068.0,52.0,52.0,52.0,0.0,52.0,52.0,128668.0,128668.0,0.0,128668.0,128668.0,0,0,0,0,0,0,16,16,3.385309112575069,3.385309112575069,33.0,61.0,44.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,33.0,55.0,0,0,0,0,0,0,0,16,0,27,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-10.152.152.10-34674-53-17,10.152.152.11,34674,10.152.152.10,53,17,2016-02-24 18:04:08.159591,381344,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,430.0579004783083,10.489217084836786,127114.66666666667,164643.50324362432,313115.0,50.0,50.0,50.0,0.0,50.0,50.0,68179.0,68179.0,0.0,68179.0,68179.0,0,0,0,0,0,0,16,16,5.244608542418393,5.244608542418393,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.152.152.11-93.184.221.133-58003-80-6,10.152.152.11,58003,93.184.221.133,80,6,2016-02-24 18:24:52.289611,6797102,48,49,47621.0,9512.0,1460.0,0.0,992.1041666666667,638.4124672029376,1460.0,0.0,194.1224489795918,445.7432759192346,8405.493988467439,14.27078775631144,70803.14583333333,341608.7972544643,2741754.0,0.0,6797102.0,144619.19148936163,480069.05798784,2741754.0,12.0,6797000.0,141604.16666666663,479507.05902630545,2778397.0,3.0,6,8,0,0,1,0,972,992,7.061833116525249,7.208954639786191,0.0,1460.0,589.0,678.0251654621677,459718.12499999994,1,2,1,14,95,0,0,0,1.0208333333333333,589.0,992.1041666666666,194.12244897959184,7936,6,35144649,4208,4,2155185,0,490,0,98,14600,2640,36,20,0,0,0,0,0,0,0,0,-1,-1,6797102,NeedManualLabel
10.152.152.11-37.252.170.146-47281-80-6,10.152.152.11,47281,37.252.170.146,80,6,2016-02-24 18:04:15.032321,5687989,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548543606536511,1137597.8,2542865.624011953,5686414.0,21.0,5687989.0,1895996.3333333335,3282598.0470572896,5686414.0,177.0,5687815.0,5687815.0,0.0,5687815.0,5687815.0,0,0,0,0,0,0,92,52,0.7032362404357674,0.3516181202178837,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,177.0,0.0,177.0,177.0,5686414.0,0.0,5686414.0,5686414.0,-1,-1,5687989,NeedManualLabel
