Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,2015-05-01 14:37:47.730523,64144567,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.222391336744078,0.06235913947318407,2.1381522333333336E7,3.6733122816061385E7,6.3797279E7,172373.0,6.3969652E7,6.3969652E7,0.0,6.3969652E7,6.3969652E7,6.3972194E7,6.3972194E7,0.0,6.3972194E7,6.3972194E7,0,0,0,0,0,0,16,16,0.031179569736592035,0.031179569736592035,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,172373.0,0.0,172373.0,172373.0,6.3797279E7,0.0,6.3797279E7,6.3797279E7,0,normal
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,2015-05-01 14:37:47.730604,63969615,2,1,206.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,7.409767903089616,0.04689726520942795,3.19848075E7,4.498838555418623E7,6.37964E7,173215.0,6.3969615E7,6.3969615E7,0.0,6.3969615E7,6.3969615E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.03126484347295196,0.01563242173647598,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.5,158.0,103.0,268.0,0,0,0,0,0,0,0,68,0,89,0,0,1,8,173215.0,0.0,173215.0,173215.0,6.37964E7,0.0,6.37964E7,6.37964E7,0,normal
131.202.240.87-109.225.3.136-61009-8621-17,131.202.240.87,61009,109.225.3.136,8621,17,2015-05-01 14:37:47.903185,63972557,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.22013078201642,0.03126340565064485,6.3972557E7,0.0,6.3972557E7,6.3972557E7,6.3972557E7,6.3972557E7,0.0,6.3972557E7,6.3972557E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03126340565064485,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3972557E7,0.0,6.3972557E7,6.3972557E7,0,normal
73.53.5.132-131.202.240.87-6881-61009-17,73.53.5.132,6881,131.202.240.87,61009,17,2015-05-01 14:37:11.508130,100367755,2,3,400.0,493.0,299.0,101.0,200.0,140.0071426749364,287.0,103.0,164.33333333333334,106.23244953089115,8.897279808639738,0.049816796240983965,2.509193875E7,3.101083419450047E7,6.3865842E7,209.0,3.6501913E7,3.6501913E7,0.0,3.6501913E7,3.6501913E7,1.00367546E8,5.0183773E7,1.9500583740494795E7,6.3972768E7,3.6394778E7,0,0,0,0,0,0,16,24,0.01992671849639359,0.02989007774459038,101.0,299.0,178.6,104.52176806770922,10924.8,0,0,0,0,0,0,0,0,1.5,178.6,200.0,164.33333333333334,0,0,0,0,0,0,0,80,0,98,0,0,1,8,53567.5,75460.3143678848,106926.0,209.0,5.013031E7,1.9424975640809644E7,6.3865842E7,3.6394778E7,0,normal
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,2015-05-01 14:37:49.439756,64275218,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.197547116837473,0.06223238324917078,2.1425072666666664E7,3.678849496780678E7,6.3904767E7,178980.0,6.4083747E7,6.4083747E7,0.0,6.4083747E7,6.4083747E7,6.4096238E7,6.4096238E7,0.0,6.4096238E7,6.4096238E7,0,0,0,0,0,0,16,16,0.03111619162458539,0.03111619162458539,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,178980.0,0.0,178980.0,178980.0,6.3904767E7,0.0,6.3904767E7,6.3904767E7,0,normal
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,2015-05-01 14:37:51.450632,76370901,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,6.612466180017963,0.0392819773070374,3.81854505E7,5.3475338528855525E7,7.5998225E7,372676.0,7.5998225E7,7.5998225E7,0.0,7.5998225E7,7.5998225E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.026187984871358268,0.013093992435679134,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.5,168.33333333333334,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,0,0,0,0,7.5998225E7,0.0,7.5998225E7,7.5998225E7,0,normal
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,2015-05-01 14:37:49.440674,181395,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2150.0041346233356,11.02566222883762,181395.0,0.0,181395.0,181395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.51283111441881,5.51283111441881,103.0,287.0,195.0,130.10764773832474,16928.0,0,0,0,0,0,0,0,0,1.0,195.0,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,2015-05-01 14:37:52.436734,61675724,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8.025848225146088,0.04864150439482477,3.0837862E7,4.277847533754563E7,6.1086812E7,588912.0,6.1086812E7,6.1086812E7,0.0,6.1086812E7,6.1086812E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.03242766959654985,0.016213834798274925,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,165.0,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,6.1086812E7,0.0,6.1086812E7,6.1086812E7,0,normal
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,2015-05-01 14:37:53.503066,60196178,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,12.625386282830116,0.06644940148857956,2.0065392666666664E7,3.444717830438159E7,5.9841568E7,177154.0,6.0018722E7,6.0018722E7,0.0,6.0018722E7,6.0018722E7,6.0019024E7,6.0019024E7,0.0,6.0019024E7,6.0019024E7,0,0,0,0,0,0,16,16,0.03322470074428978,0.03322470074428978,103.0,277.0,190.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,190.0,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,177154.0,0.0,177154.0,177154.0,5.9841568E7,0.0,5.9841568E7,5.9841568E7,0,normal
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,2015-05-01 14:37:53.503010,60219081,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,13.019129269010266,0.06642412892352176,2.0073027E7,3.440976282863544E7,5.9805998E7,200252.0,6.0018829E7,6.0018829E7,0.0,6.0018829E7,6.0018829E7,6.000625E7,6.000625E7,0.0,6.000625E7,6.000625E7,0,0,0,0,0,0,16,16,0.03321206446176088,0.03321206446176088,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,212831.0,0.0,212831.0,212831.0,5.9805998E7,0.0,5.9805998E7,5.9805998E7,0,normal
131.202.240.87-176.96.247.143-61009-25590-17,131.202.240.87,61009,176.96.247.143,25590,17,2015-05-01 14:37:49.619073,64175540,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2099457207527977,0.031164521560706773,6.417554E7,0.0,6.417554E7,6.417554E7,6.417554E7,6.417554E7,0.0,6.417554E7,6.417554E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.031164521560706773,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.417554E7,0.0,6.417554E7,6.417554E7,0,normal
131.202.240.87-83.26.112.87-61009-53379-17,131.202.240.87,61009,83.26.112.87,53379,17,2015-05-01 14:37:49.619131,64493597,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.1941155336707303,0.031010830423987674,6.4493597E7,0.0,6.4493597E7,6.4493597E7,6.4493597E7,6.4493597E7,0.0,6.4493597E7,6.4493597E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.031010830423987674,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.4493597E7,0.0,6.4493597E7,6.4493597E7,0,normal
131.202.240.87-123.3.199.12-61009-34674-17,131.202.240.87,61009,123.3.199.12,34674,17,2015-05-01 14:37:50.459626,64996103,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.1694207881971015,0.03077107561356409,6.4996103E7,0.0,6.4996103E7,6.4996103E7,6.4996103E7,6.4996103E7,0.0,6.4996103E7,6.4996103E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03077107561356409,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.4996103E7,0.0,6.4996103E7,6.4996103E7,0,normal
131.202.240.87-109.124.54.128-61009-50741-17,131.202.240.87,61009,109.124.54.128,50741,17,2015-05-01 14:37:49.841837,65613791,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.1395838719332643,0.030481396814886062,6.5613791E7,0.0,6.5613791E7,6.5613791E7,6.5613791E7,6.5613791E7,0.0,6.5613791E7,6.5613791E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.030481396814886062,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.5613791E7,0.0,6.5613791E7,6.5613791E7,0,normal
131.202.240.87-115.187.55.18-61009-1024-17,131.202.240.87,61009,115.187.55.18,1024,17,2015-05-01 14:37:52.893172,62562639,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.292699977058193,0.03196796094231255,6.2562639E7,0.0,6.2562639E7,6.2562639E7,6.2562639E7,6.2562639E7,0.0,6.2562639E7,6.2562639E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03196796094231255,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.2562639E7,0.0,6.2562639E7,6.2562639E7,0,normal
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,2015-05-01 14:37:48.101965,68814824,3,3,274.0,639.0,103.0,68.0,91.33333333333333,20.207259421636902,287.0,65.0,213.0,128.17175976009693,13.267490155900129,0.08719051581095376,1.37629648E7,2.9737363832346547E7,6.6953998E7,135.0,6.8814824E7,3.4407412E7,4.659340551750149E7,6.7353925E7,1460899.0,6.8414762E7,3.4207381E7,4.681967403062693E7,6.731389E7,1100872.0,0,0,0,0,0,0,24,24,0.04359525790547688,0.04359525790547688,65.0,287.0,152.16666666666666,105.71360681892689,11175.366666666665,0,0,0,0,0,0,0,0,1.0,152.16666666666666,91.33333333333333,213.0,0,0,0,0,0,0,0,45,0,106,0,0,2,8,399927.0,0.0,399927.0,399927.0,6.6953998E7,0.0,6.6953998E7,6.6953998E7,0,normal
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,2015-05-01 14:37:49.439633,68169196,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,11.500795755314467,0.058677529363849325,2.2723065333333336E7,3.907513445503886E7,6.7843144E7,160108.0,6.8009088E7,6.8009088E7,0.0,6.8009088E7,6.8009088E7,6.8003252E7,6.8003252E7,0.0,6.8003252E7,6.8003252E7,0,0,0,0,0,0,16,16,0.029338764681924662,0.029338764681924662,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,165944.0,0.0,165944.0,165944.0,6.7843144E7,0.0,6.7843144E7,6.7843144E7,0,normal
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,2015-05-01 14:37:49.439552,68217142,2,2,206.0,598.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,11.785893932642328,0.05863628822210113,2.2739047333333336E7,3.9020948070115365E7,6.7796557E7,207997.0,6.8009145E7,6.8009145E7,0.0,6.8009145E7,6.8009145E7,6.8004554E7,6.8004554E7,0.0,6.8004554E7,6.8004554E7,0,0,0,0,0,0,16,16,0.029318144111050565,0.029318144111050565,103.0,299.0,201.0,113.16065276116666,12805.333333333334,0,0,0,0,0,0,0,0,1.0,201.0,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,1,8,212588.0,0.0,212588.0,212588.0,6.7796557E7,0.0,6.7796557E7,6.7796557E7,0,normal
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,2015-05-01 14:37:30.643656,110449815,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.156642272329745,0.07243108555682054,1.5778545E7,1.9739633384763002E7,4.0478139E7,46334.0,1.10403481E8,3.6801160333333336E7,3761361.1907300707,4.052712E7,3.300537E7,1.10400834E8,3.6800278E7,3761292.009347852,4.0526846E7,3.3005198E7,0,0,0,0,0,0,32,32,0.03621554277841027,0.03621554277841027,61.0,109.0,85.0,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,1.0,85.0,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,48064.666666666664,1356.77939744578,48981.0,46506.0,3.6753095666666664E7,3760114.9451191425,4.0478139E7,3.2958864E7,0,normal
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,2015-05-01 14:37:51.450491,92332874,2,2,392.0,392.0,289.0,103.0,196.0,131.52186130069785,289.0,103.0,196.0,131.52186130069785,8.49101696975229,0.0433215151517974,3.0777624666666664E7,5.3246855614727534E7,9.2261784E7,244.0,9.2332874E7,9.2332874E7,0.0,9.2332874E7,9.2332874E7,9.2261784E7,9.2261784E7,0.0,9.2261784E7,9.2261784E7,0,0,0,0,0,0,16,16,0.0216607575758987,0.0216607575758987,103.0,289.0,196.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,196.0,196.0,196.0,0,0,0,0,0,0,0,98,0,98,0,0,1,8,70846.0,0.0,70846.0,70846.0,9.2261784E7,0.0,9.2261784E7,9.2261784E7,0,normal
131.202.240.87-131.202.240.242-4490-21-6,131.202.240.87,4490,131.202.240.242,21,6,2015-05-01 14:37:09.744027,93197916,35,28,1221.0,2806.0,230.0,0.0,34.88571428571427,47.05864390722022,790.0,0.0,100.21428571428572,143.18554581067363,43.209120684629895,0.6759807805144483,1503192.193548387,1.0773968142356446E7,8.488905E7,45.0,9.3197916E7,2741115.176470588,1.4528431651103778E7,8.488905E7,437.0,9.314152E7,3449685.925925926,1.6361296968495479E7,8.5236955E7,470.0,22,24,0,0,0,0,712,572,0.37554487806358244,0.30043590245086593,0.0,790.0,63.92063492063491,105.89393683141114,11213.525857654893,0,2,0,46,62,0,0,0,0.8,63.92063492063492,34.885714285714286,100.21428571428571,0,0,0,0,0,0,0,19,0,44,8192,251,22,20,7692866.0,0.0,7692866.0,7692866.0,8.488905E7,0.0,8.488905E7,8.488905E7,93197916,normal
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,2015-05-01 14:38:51.547270,64106424,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.57450304824365,0.06239624284767467,2.1368808E7,3.68483417005989E7,6.3917608E7,94344.0,6.4011952E7,6.4011952E7,0.0,6.4011952E7,6.4011952E7,6.401208E7,6.401208E7,0.0,6.401208E7,6.401208E7,0,0,0,0,0,0,16,16,0.031198121423837336,0.031198121423837336,103.0,268.0,185.5,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,94344.0,0.0,94344.0,94344.0,6.3917608E7,0.0,6.3917608E7,6.3917608E7,0,normal
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,2015-05-01 14:38:51.547330,64049895,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.584718444893625,0.0624513123713942,2.1349965E7,3.691298443553497E7,6.3973408E7,38004.0,6.4011891E7,6.4011891E7,0.0,6.4011891E7,6.4011891E7,6.4011412E7,6.4011412E7,0.0,6.4011412E7,6.4011412E7,0,0,0,0,0,0,16,16,0.0312256561856971,0.0312256561856971,103.0,268.0,185.5,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,38483.0,0.0,38483.0,38483.0,6.3973408E7,0.0,6.3973408E7,6.3973408E7,0,normal
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,2015-05-01 14:38:51.586078,64149465,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.56673715049689,0.06235437816979455,2.1383155E7,3.679641568966878E7,6.3871996E7,138053.0,6.4011412E7,6.4011412E7,0.0,6.4011412E7,6.4011412E7,6.4010049E7,6.4010049E7,0.0,6.4010049E7,6.4010049E7,0,0,0,0,0,0,16,16,0.031177189084897274,0.031177189084897274,103.0,268.0,185.5,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,139416.0,0.0,139416.0,139416.0,6.3871996E7,0.0,6.3871996E7,6.3871996E7,0,normal
114.253.67.234-131.202.240.87-58055-61009-17,114.253.67.234,58055,131.202.240.87,61009,17,2015-05-01 14:38:18.805469,97401272,4,4,818.0,602.0,240.0,98.0,204.5,71.0,293.0,103.0,150.5,95.00000000000001,14.578865048086845,0.08213445097513716,1.391446742857143E7,2.4720640845873076E7,6.3667465E7,295.0,9.7401272E7,3.2467090666666664E7,3.101200157665716E7,6.3996997E7,2000335.0,9.7071445E7,3.2357148333333336E7,3.1182525844593305E7,6.4001905E7,1658381.0,0,0,0,0,0,0,32,32,0.04106722548756858,0.04106722548756858,98.0,293.0,177.5,82.83374053746802,6861.428571428572,0,0,0,0,0,0,0,0,1.0,177.5,204.5,150.5,0,0,0,0,0,0,0,102,0,75,0,0,3,8,1167387.5,1177965.6512447635,2000335.0,334440.0,4.73684825E7,2.3050242104381736E7,6.3667465E7,3.10695E7,0,normal
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,2015-05-01 14:38:51.875515,64567704,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,6.380899032742437,0.061950476046043076,2.1522568E7,3.372100348449048E7,6.0421313E7,565945.0,6.4567704E7,2.1522568E7,3.372100348449048E7,6.0421313E7,565945.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.061950476046043076,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,3580446.0,0.0,3580446.0,3580446.0,6.0421313E7,0.0,6.0421313E7,6.0421313E7,0,normal
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,2015-05-01 14:37:48.010250,1430496,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,144.0059951233698,1.3981164575084446,1430496.0,0.0,1430496.0,1430496.0,1430496.0,1430496.0,0.0,1430496.0,1430496.0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.3981164575084446,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
157.7.236.15-131.202.240.87-61009-6882-17,157.7.236.15,61009,131.202.240.87,6882,17,2015-05-01 14:37:48.253410,1395398,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,147.62813190215266,1.433282834001482,1395398.0,0.0,1395398.0,1395398.0,1395398.0,1395398.0,0.0,1395398.0,1395398.0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.433282834001482,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.0,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
171.34.196.22-131.202.240.87-6881-61009-17,171.34.196.22,6881,131.202.240.87,61009,17,2015-05-01 14:38:11.368068,106563162,5,5,693.0,1251.0,289.0,101.0,138.6,84.07615595399209,287.0,103.0,250.2,82.28730157199226,18.24270191982479,0.09384105925835796,1.1840351333333334E7,2.1002959000981208E7,5.3150614E7,191.0,1.06501285E8,2.662532125E7,2.5744783918524228E7,5.3150811E7,3886166.0,1.0656288E8,2.664072E7,2.5569215094030842E7,5.3212491E7,4265307.0,0,0,0,0,0,0,40,40,0.04692052962917898,0.04692052962917898,101.0,289.0,194.40000000000003,98.03423438325568,9610.71111111111,0,0,0,0,0,0,0,0,1.0,194.4,138.6,250.2,0,0,0,0,0,0,0,69,0,125,0,0,4,8,1421926.6666666667,2462439.6017080974,4265307.0,191.0,3.4078501666666664E7,2.5411188780323252E7,5.3150614E7,5231324.0,0,normal
131.202.240.87-79.107.119.18-61009-64683-17,131.202.240.87,61009,79.107.119.18,64683,17,2015-05-01 14:37:48.502168,69170583,2,2,206.0,158.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,5.262352639126954,0.05782805097941708,2.3056861E7,3.95492887499659E7,6.8724446E7,222158.0,6.8946604E7,6.8946604E7,0.0,6.8946604E7,6.8946604E7,6.8948425E7,6.8948425E7,0.0,6.8948425E7,6.8948425E7,0,0,0,0,0,0,16,16,0.02891402548970854,0.02891402548970854,79.0,103.0,91.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,91.0,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,1,8,222158.0,0.0,222158.0,222158.0,6.8724446E7,0.0,6.8724446E7,6.8724446E7,0,normal
131.202.240.87-50.206.89.77-61009-13013-17,131.202.240.87,61009,50.206.89.77,13013,17,2015-05-01 14:39:01.018111,118528581,18,9,809.0,532.0,289.0,20.0,44.94444444444444,67.50117403965672,289.0,20.0,59.111111111111114,90.47298553220796,11.31372693983403,0.22779315986243015,4558791.576923076,8716665.788703794,2.9439085E7,81.0,1.18528581E8,6972269.470588234,1.0056586351996027E7,2.9439085E7,25073.0,1.15043649E8,1.4380456125E7,1.7053738949793138E7,4.2880158E7,60371.0,0,0,0,0,0,0,144,72,0.15186210657495341,0.07593105328747671,20.0,289.0,49.66666666666666,74.4585584273354,5544.076923076921,0,0,0,0,0,0,0,0,0.5,49.666666666666664,44.94444444444444,59.111111111111114,0,0,0,0,0,0,0,29,0,19,0,0,17,8,2607947.25,3147967.934198862,6604481.0,60023.0,1.75015155E7,1.0591727875164066E7,2.9439085E7,6071642.0,0,normal
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,2015-05-01 14:39:02.022742,92143268,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,4.883699154234469,0.09767398308468937,1.15179085E7,2.9276063366264325E7,8.3927257E7,749575.0,9.2143268E7,1.15179085E7,2.9276063366264325E7,8.3927257E7,749575.0,0,0,0,0,0,0,0,0,0,0,0,72,0,0.09767398308468937,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,6716415.0,0.0,6716415.0,6716415.0,8.3927257E7,0.0,8.3927257E7,8.3927257E7,0,normal
131.202.240.87-131.202.240.242-4510-50613-6,131.202.240.87,4510,131.202.240.242,50613,6,2015-05-01 14:39:28.880596,119975190,210939,417877,473.0,5.95293017E8,422.0,0.0,0.0022423544247388272,0.9241286102176971,1460.0,0.0,1424.565163911891,166.13725077311844,4961804.936503955,5241.216954938767,190.79568712577597,4932.7734259826375,549192.0,0.0,1.1997519E8,568.7699229157346,8515.50144178463,549405.0,3.0,1.19974577E8,287.10568924751965,6779.572165921665,584619.0,12.0,3,18210,0,0,0,0,4218792,8357552,1758.1885054735067,3483.0284494652606,0.0,1460.0,946.6894767308513,686.1066393750067,470742.3205944655,0,2,0,18213,628815,0,0,0,1.9810324311767857,946.689476730872,0.0022423544247389057,1424.5651639118687,0,0,0,595292880,417873,4973926,0,0,0,946,65535,256,3,20,0,0,0,0,0,0,0,0,119975190,normal
