Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.130-216.58.210.5-44946-443-6,10.8.8.130,44946,216.58.210.5,443,6,2015-06-03 19:52:26.850458,253356,4,6,123.0,60.0,46.0,0.0,30.75,21.68524844220144,60.0,0.0,10.0,24.49489742783178,722.3037938710746,39.470152670550526,28150.666666666668,54818.26527034579,125580.0,24.0,124887.0,41629.0,71878.4546230649,124627.0,24.0,129284.0,25856.8,56151.13172234376,126280.0,43.0,3,1,0,0,0,3,128,156,15.78806106822021,23.682091602330317,0.0,60.0,18.299999999999997,24.594714879420742,604.9000000000001,2,0,3,4,7,0,0,0,1.5,18.3,30.75,10.0,0,0,0,0,0,0,0,12,0,6,6267,0,2,32,0,0,0,0,0,0,0,0,253356,normal
10.8.8.130-198.7.63.141-17616-53-17,10.8.8.130,17616,198.7.63.141,53,17,2015-06-03 19:55:17.568382,123645,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,2030.0052569857253,16.17534069311335,123645.0,0.0,123645.0,123645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.087670346556674,8.087670346556674,33.0,218.0,125.5,130.8147545195113,17112.5,0,0,0,0,0,0,0,0,1.0,125.5,33.0,218.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-47598-53-17,10.8.8.130,47598,198.7.63.141,53,17,2015-06-03 19:53:22.143665,128448,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1884.0308918784253,15.570503238664672,128448.0,0.0,128448.0,128448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.785251619332336,7.785251619332336,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-45780-53-17,10.8.8.130,45780,198.7.63.141,53,17,2015-06-03 20:06:54.730906,125302,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1995.1796459753236,15.96143716780259,125302.0,0.0,125302.0,125302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.980718583901295,7.980718583901295,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-31379-53-17,10.8.8.130,31379,198.7.63.141,53,17,2015-06-03 20:07:22.365307,127376,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2056.902399196081,15.701545032031154,127376.0,0.0,127376.0,127376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.850772516015577,7.850772516015577,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-17308-53-17,10.8.8.130,17308,198.7.63.141,53,17,2015-06-03 19:52:15.860914,125078,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1934.7926893618383,15.990022226130895,125078.0,0.0,125078.0,125078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9950111130654475,7.9950111130654475,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-13582-53-17,10.8.8.130,13582,198.7.63.141,53,17,2015-06-03 19:55:27.889596,125318,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1994.9249110263488,15.95939928821079,125318.0,0.0,125318.0,125318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.979699644105395,7.979699644105395,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-19129-53-17,10.8.8.130,19129,198.7.63.141,53,17,2015-06-03 19:53:41.134987,126361,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1978.458543379682,15.827668347037456,126361.0,0.0,126361.0,126361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.913834173518728,7.913834173518728,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-39861-53-17,10.8.8.130,39861,198.7.63.141,53,17,2015-06-03 20:05:18.116678,125527,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,2047.3682952671536,15.932827200522597,125527.0,0.0,125527.0,125527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966413600261299,7.966413600261299,33.0,224.0,128.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,128.5,33.0,224.0,0,0,0,0,0,0,0,16,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-65345-53-17,10.8.8.130,65345,198.7.63.141,53,17,2015-06-03 20:01:31.552019,123799,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2019.4024184363361,16.15521934749069,123799.0,0.0,123799.0,123799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.077609673745345,8.077609673745345,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-33147-53-17,10.8.8.130,33147,198.7.63.141,53,17,2015-06-03 20:06:51.700741,124378,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2106.4818537040314,16.080014150412453,124378.0,0.0,124378.0,124378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.040007075206226,8.040007075206226,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-58196-53-17,10.8.8.130,58196,198.7.63.141,53,17,2015-06-03 20:06:21.032208,125813,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1987.07605732317,15.89660845858536,125813.0,0.0,125813.0,125813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.94830422929268,7.94830422929268,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-5255-53-17,10.8.8.130,5255,198.7.63.141,53,17,2015-06-03 20:06:40.919732,122790,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2133.7242446453297,16.287971333170454,122790.0,0.0,122790.0,122790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.143985666585227,8.143985666585227,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-53185-53-17,10.8.8.130,53185,198.7.63.141,53,17,2015-06-03 19:55:02.324879,12119468,2,2,82.0,434.0,45.0,37.0,41.0,5.656854249492381,225.0,209.0,217.0,11.313708498984761,42.57612627881026,0.33004749053341287,4039822.666666667,6782223.756720898,1.187126E7,123076.0,1.1996392E7,1.1996392E7,0.0,1.1996392E7,1.1996392E7,1.1994336E7,1.1994336E7,0.0,1.1994336E7,1.1994336E7,0,0,0,0,0,0,16,16,0.16502374526670643,0.16502374526670643,37.0,225.0,129.0,101.87574130609634,10378.666666666666,0,0,0,0,0,0,0,0,1.0,129.0,41.0,217.0,0,0,0,0,0,0,0,20,0,108,0,0,1,8,125132.0,0.0,125132.0,125132.0,1.187126E7,0.0,1.187126E7,1.187126E7,0,normal
10.8.8.130-198.7.63.141-6755-53-17,10.8.8.130,6755,198.7.63.141,53,17,2015-06-03 20:06:44.494597,126739,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1972.5577762172657,15.780462209738124,126739.0,0.0,126739.0,126739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.890231104869062,7.890231104869062,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-60941-53-17,10.8.8.130,60941,198.7.63.141,53,17,2015-06-03 19:55:27.452456,122806,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2133.446248554631,16.28584922560787,122806.0,0.0,122806.0,122806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.142924612803935,8.142924612803935,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-22084-53-17,10.8.8.130,22084,198.7.63.141,53,17,2015-06-03 20:00:31.752052,130199,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2012.3042419680642,15.36110108372568,130199.0,0.0,130199.0,130199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.68055054186284,7.68055054186284,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-53-1300-17,10.8.8.130,53,78.46.223.24,1300,17,2015-06-03 19:53:03.172751,0,1,0,213.0,0.0,213.0,213.0,213.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,213.0,213.0,213.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,213.0,213.0,0.0,0,0,0,0,0,0,1,213,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-3318-53-17,10.8.8.130,3318,198.7.63.141,53,17,2015-06-03 19:55:23.398031,125838,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2082.0419904957166,15.893450309127608,125838.0,0.0,125838.0,125838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.946725154563804,7.946725154563804,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-42065-53-17,10.8.8.130,42065,198.7.63.141,53,17,2015-06-03 20:03:55.882514,122919,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2131.4849616414062,16.270877569781725,122919.0,0.0,122919.0,122919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.135438784890862,8.135438784890862,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-11072-53-17,10.8.8.130,11072,198.7.63.141,53,17,2015-06-03 19:52:51.074185,128659,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2036.3907693981766,15.544967705329592,128659.0,0.0,128659.0,128659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.772483852664796,7.772483852664796,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-29362-53-17,10.8.8.130,29362,198.7.63.141,53,17,2015-06-03 19:53:47.347611,127301,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1963.849459155859,15.710795673246873,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.855397836623436,7.855397836623436,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-32549-53-17,10.8.8.130,32549,198.7.63.141,53,17,2015-06-03 20:00:20.707137,123997,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2112.9543456696533,16.129422486027888,123997.0,0.0,123997.0,123997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.064711243013944,8.064711243013944,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-21521-53-17,10.8.8.130,21521,198.7.63.141,53,17,2015-06-03 20:02:57.362121,126193,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1981.0924536226257,15.848739628981006,126193.0,0.0,126193.0,126193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.924369814490503,7.924369814490503,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-39556-53-17,10.8.8.130,39556,198.7.63.141,53,17,2015-06-03 20:03:29.480990,131073,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1907.3340810082932,15.258672648066346,131073.0,0.0,131073.0,131073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.629336324033173,7.629336324033173,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-37375-53-17,10.8.8.130,37375,198.7.63.141,53,17,2015-06-03 20:06:42.680343,124728,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2036.43127445321,16.034891924828425,124728.0,0.0,124728.0,124728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.017445962414213,8.017445962414213,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-39944-53-17,10.8.8.130,39944,198.7.63.141,53,17,2015-06-03 19:55:32.441658,125120,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1998.081841432225,15.9846547314578,125120.0,0.0,125120.0,125120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9923273657289,7.9923273657289,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-40440-53-17,10.8.8.130,40440,198.7.63.141,53,17,2015-06-03 20:04:25.306535,125834,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2082.1081742613283,15.89395552871243,125834.0,0.0,125834.0,125834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.946977764356215,7.946977764356215,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-8582-53-17,10.8.8.130,8582,198.7.63.141,53,17,2015-06-03 20:06:45.877023,127220,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1965.0998270712153,15.720798616569722,127220.0,0.0,127220.0,127220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.860399308284861,7.860399308284861,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-27101-53-17,10.8.8.130,27101,198.7.63.141,53,17,2015-06-03 19:57:45.252344,122696,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2037.556236552129,16.30044989241703,122696.0,0.0,122696.0,122696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.150224946208516,8.150224946208516,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-22409-53-17,10.8.8.130,22409,198.7.63.141,53,17,2015-06-03 19:57:59.823238,124887,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,2057.8603057163677,16.014477087286906,124887.0,0.0,124887.0,124887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.007238543643453,8.007238543643453,39.0,218.0,128.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,128.5,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-11779-53-17,10.8.8.130,11779,198.7.63.141,53,17,2015-06-03 20:01:30.040208,123819,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2019.0762322422245,16.152609857937797,123819.0,0.0,123819.0,123819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.076304928968899,8.076304928968899,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-64939-53-17,10.8.8.130,64939,198.7.63.141,53,17,2015-06-03 20:01:57.989785,122955,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2033.2642023504536,16.26611361880363,122955.0,0.0,122955.0,122955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.133056809401815,8.133056809401815,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-37839-53-17,10.8.8.130,37839,198.7.63.141,53,17,2015-06-03 19:58:02.604974,123602,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2119.7068008608276,16.1809679455025,123602.0,0.0,123602.0,123602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.09048397275125,8.09048397275125,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-35084-53-17,10.8.8.130,35084,198.7.63.141,53,17,2015-06-03 20:01:37.965678,150108,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1665.4675300450344,13.323740240360275,150108.0,0.0,150108.0,150108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.661870120180137,6.661870120180137,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-36702-53-17,10.8.8.130,36702,198.7.63.141,53,17,2015-06-03 19:53:49.119682,143658,1,1,38.0,216.0,38.0,38.0,38.0,0.0,216.0,216.0,216.0,0.0,1768.0880981219284,13.92195352851912,143658.0,0.0,143658.0,143658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.96097676425956,6.96097676425956,38.0,216.0,127.0,125.86500705120545,15842.0,0,0,0,0,0,0,0,0,1.0,127.0,38.0,216.0,0,0,0,0,0,0,0,19,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-35640-53-17,10.8.8.130,35640,198.7.63.141,53,17,2015-06-03 20:05:32.140821,126444,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2072.0635221916423,15.817278795356048,126444.0,0.0,126444.0,126444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.908639397678024,7.908639397678024,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-61320-53-17,10.8.8.130,61320,198.7.63.141,53,17,2015-06-03 19:57:38.675210,124834,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2098.7871893875067,16.021276254866464,124834.0,0.0,124834.0,124834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.010638127433232,8.010638127433232,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-22877-53-17,10.8.8.130,22877,198.7.63.141,53,17,2015-06-03 20:07:19.131568,136094,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1888.4006642467707,14.695725013593547,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3478625067967736,7.3478625067967736,33.0,224.0,128.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,128.5,33.0,224.0,0,0,0,0,0,0,0,16,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-37859-53-17,10.8.8.130,37859,198.7.63.141,53,17,2015-06-03 20:07:07.343243,124567,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2103.2857819486703,16.05561665609672,124567.0,0.0,124567.0,124567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02780832804836,8.02780832804836,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-34578-53-17,10.8.8.130,34578,78.46.223.24,53,17,2015-06-03 20:01:06.442050,138514,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1804.8717097188733,14.438973677750985,138514.0,0.0,138514.0,138514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.2194868388754925,7.2194868388754925,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-57985-53-17,10.8.8.130,57985,198.7.63.141,53,17,2015-06-03 20:05:39.501026,124988,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1800.1728165903926,16.00153614747016,124988.0,0.0,124988.0,124988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.00076807373508,8.00076807373508,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
