Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.240.242-4497-21-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:44:48 PM,105985838,17,17,504.0,1071.0,90.0,6.0,29.64705882352941,26.357971224258204,119.0,0.0,62.999999999999986,49.82092933697645,14.86047598170616,0.3207975767479425,3211692.0606060605,1.1370445750412365E7,6.0394819E7,74.0,1.05985508E8,6624094.25,1.5871083371530043E7,6.0394819E7,1976.0,1.05127578E8,6570473.625,1.5912019970548904E7,6.0449744E7,256.0,1,0,0,0,340,340,0.16039878837397126,0.16039878837397126,0.0,119.0,47.57142857142857,42.75049756455247,1827.6050420168065,2,0,0,20,34,0,0,0,1.0,48.970588235294116,29.647058823529413,63.0,0,0,0,368,6,802,3,100,3,214,254,253,16,20,2522476.0,3038087.6551548014,6015956.0,498834.0,3.2806026666666664E7,2.481891750578712E7,6.0394819E7,1.2294297E7,normal
131.202.240.242-131.202.6.26-50624-13000-6,131.202.240.242,50624,131.202.6.26,13000,6,01/05/2015 10:47:26 PM,55400,10,12,8329.0,5845.0,3766.0,0.0,832.9,1400.07923982101,1350.0,0.0,487.08333333333337,546.4983503814965,255848.37545126354,397.11191335740074,2638.0952380952385,3752.8409759109413,11689.0,23.0,41829.0,4647.666666666667,3968.5803507047704,11567.0,470.0,54373.0,4943.0,6121.6113728331375,20029.0,23.0,0,0,0,0,212,252,180.50541516245488,216.60649819494586,0.0,3766.0,616.2608695652174,999.4681866505218,998936.6561264823,1,2,0,12,21,0,0,0,1.0,644.2727272727273,832.9,487.0833333333333,0,0,0,14174,17,331648,0,0,0,0,65535,32235,6,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:45:28 PM,90037963,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.387182348849894,0.3554056415070163,2904450.419354839,9005799.573780388,2.9977445E7,27.0,9.0008013E7,6000534.2,1.2422210014334077E7,3.0007933E7,27.0,9.0030288E7,6002019.2,1.2409321301340714E7,2.9987836E7,5988.0,0,0,0,0,128,128,0.17770282075350816,0.17770282075350816,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,21492,5,416,5,496,0,0,15,8,32417.0,3437.6323247258424,36383.0,30291.0,2.9970221E7,7130.418851652405,2.9977445E7,2.9963188E7,normal
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:45:02 PM,101881286,7,7,396.0,373.0,108.0,18.0,56.57142857142857,48.10702354423639,118.0,18.0,53.285714285714285,37.610788725729066,7.548000522883074,0.13741483396666193,7837022.000000001,1.8659828802420147E7,4.9871571E7,39.0,1.01881286E8,1.6980214333333332E7,2.5482352815667104E7,4.9871571E7,135512.0,1.01746265E8,1.6957710833333336E7,2.5606961138641957E7,5.0009513E7,39.0,0,0,0,0,56,56,0.06870741698333097,0.06870741698333097,18.0,118.0,58.46666666666666,42.291280199970075,1788.5523809523806,0,0,0,0,0,0,0,0,1.0,62.642857142857146,56.57142857142857,53.285714285714285,0,0,0,211,4,1540,2,132,2,124,0,0,6,8,136260.0,1057.831744655075,137008.0,135512.0,4.9868094E7,4917.220556371251,4.9871571E7,4.9864617E7,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:41:19 PM,109989260,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.273437424708558,0.14546874849417116,7332617.333333334,1.5771886061865311E7,6.1502706E7,749049.0,1.0998926E8,7332617.333333334,1.5771886061865311E7,6.1502706E7,749049.0,0,0,0,0,0,0,0,0,0,128,0,0.14546874849417116,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,0,0,0,2,133,0,0,0,0,15,8,2437691.5,2397800.3598070876,5994656.0,749381.0,2.46840945E7,2.4735544177341584E7,6.1502706E7,8361446.0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:45:57 PM,95500756,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08376897037338636,1.3642965142857142E7,1.2645688757493986E7,2.9766736E7,1428.0,9.5500756E7,1.3642965142857142E7,1.2645688757493986E7,2.9766736E7,1428.0,0,0,0,0,0,0,0,0,0,0,0,0.08376897037338636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1575.5,208.59650045003153,1723.0,1428.0,1.9099521E7,1.0469427312153302E7,2.9766736E7,5732917.0,normal
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:46:12 PM,119998017,31675,366321,9.93038162E8,2194206.0,64240.0,58.0,31350.84962904504,7800.232301202998,6.0,0.0,5.989844972032608,0.2466317280066745,8293740.120722162,3316.688141604873,301.5063430445069,6429.869451736238,598765.0,0.0,1.19996759E8,3788.4940013891587,24980.28703155367,635761.0,3.0,1.19997648E8,327.57602096528313,6783.875211137045,623248.0,2.0,1,0,0,0,633500,7335180,263.9626953168734,3052.7254462879996,0.0,64240.0,2500.6850202388723,8764.40674527363,7.681482559659791E7,0,0,0,31269,397996,0,0,0,11.0,2500.691303430185,31350.849629044988,5.989844972032725,0,0,0,995232368,397376,8293740,0,0,0,0,256,32768,31674,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56864-5355-17,131.202.240.242,56864,224.0.0.252,5355,17,01/05/2015 10:42:53 PM,411296,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97891542830467,4.862677974013849,411296.0,0.0,411296.0,411296.0,411296.0,411296.0,0.0,411296.0,411296.0,0,0,0,0,0,0,0,0,0,16,0,4.862677974013849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52135-5355-17,131.202.240.242,52135,224.0.0.252,5355,17,01/05/2015 10:42:48 PM,409981,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32204663142926,4.878274846883149,409981.0,0.0,409981.0,409981.0,409981.0,409981.0,0.0,409981.0,409981.0,0,0,0,0,0,0,0,0,0,16,0,4.878274846883149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58366-5355-17,131.202.240.242,58366,224.0.0.252,5355,17,01/05/2015 10:39:03 PM,410610,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.73646525900492,4.870801977545603,410610.0,0.0,410610.0,410610.0,410610.0,410610.0,0.0,410610.0,410610.0,0,0,0,0,0,0,0,0,0,16,0,4.870801977545603,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-54632-5355-17,131.202.240.242,54632,224.0.0.252,5355,17,01/05/2015 10:47:55 PM,413358,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44526052477514,4.838420932944325,413358.0,0.0,413358.0,413358.0,413358.0,413358.0,0.0,413358.0,413358.0,0,0,0,0,0,0,0,0,0,16,0,4.838420932944325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.32-64918-161-17,131.202.240.242,64918,131.202.244.32,161,17,01/05/2015 10:41:23 PM,787,1,1,78.0,93.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,217280.8132147395,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,124.5,78.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61241-5355-17,131.202.240.242,61241,224.0.0.252,5355,17,01/05/2015 10:39:01 PM,410612,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.73568234732545,4.870778252949257,410612.0,0.0,410612.0,410612.0,410612.0,410612.0,0.0,410612.0,410612.0,0,0,0,0,0,0,0,0,0,16,0,4.870778252949257,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58597-5355-17,131.202.240.242,58597,224.0.0.252,5355,17,01/05/2015 10:38:54 PM,409556,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.15012354842807,4.883337077225093,409556.0,0.0,409556.0,409556.0,409556.0,409556.0,0.0,409556.0,409556.0,0,0,0,0,0,0,0,0,0,16,0,4.883337077225093,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.64-131.202.240.242-138-138-17,131.202.240.64,138,131.202.240.242,138,17,01/05/2015 10:38:59 PM,6763168,2,0,380.0,0.0,190.0,190.0,190.0,0.0,0,0,0,0,56.18668647592371,0.2957194025048616,6763168.0,0.0,6763168.0,6763168.0,6763168.0,6763168.0,0.0,6763168.0,6763168.0,0,0,0,0,0,0,0,0,0,16,0,0.2957194025048616,0.0,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,285.0,190.0,0.0,0,0,0,0,0,0,2,380,0,0,0,0,1,8,0,0,0,0,6763168.0,0.0,6763168.0,6763168.0,normal
131.202.240.242-224.0.0.252-54532-5355-17,131.202.240.242,54532,224.0.0.252,5355,17,01/05/2015 10:47:55 PM,413088,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.51483461151135,4.841583391432334,413088.0,0.0,413088.0,413088.0,413088.0,413088.0,0.0,413088.0,413088.0,0,0,0,0,0,0,0,0,0,16,0,4.841583391432334,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52663-5355-17,131.202.240.242,52663,224.0.0.252,5355,17,01/05/2015 10:39:03 PM,410367,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.8316458194738,4.873686236953751,410367.0,0.0,410367.0,410367.0,410367.0,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,16,0,4.873686236953751,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:47:32 PM,100137211,7,6,396.0,255.0,108.0,18.0,56.57142857142857,48.10702354423639,67.0,18.0,42.5,26.83840531775314,6.50107980339097,0.12982187011379817,8344767.583333334,1.6265501401032198E7,4.9861803E7,66.0,1.00137211E8,1.6689535166666666E7,2.036963719890254E7,4.9861803E7,134750.0,9.9998649E7,1.99997298E7,2.7385092899945643E7,5.00006E7,88.0,0,0,0,0,56,48,0.06990408390742978,0.05991778620636838,18.0,108.0,54.214285714285715,40.42310567642561,1634.0274725274721,0,0,0,0,0,0,0,0,0.0,58.38461538461539,56.57142857142857,42.5,0,0,0,211,4,1545,2,132,2,85,0,0,6,8,137357.5,2636.8011870446358,139222.0,135493.0,3.3242582E7,1.467294158970835E7,4.9861803E7,2.2078793E7,normal
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,01/05/2015 10:38:59 PM,34304341,3,0,549.0,0.0,201.0,174.0,183.0,15.588457268119896,0,0,0,0,16.00380546590299,0.08745248888471578,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,3.4304341E7,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,0,0,0,0,0,0,0,0,0,24,0,0.08745248888471578,0.0,174.0,201.0,180.75,13.5,182.25,0,0,0,0,0,0,0,0,0.0,241.0,183.0,0.0,0,0,0,0,0,0,1,274,0,0,0,0,2,8,0,0,0,0,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,normal
131.202.240.242-224.0.0.252-63124-5355-17,131.202.240.242,63124,224.0.0.252,5355,17,01/05/2015 10:38:57 PM,409686,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.09898800544806,4.881787515316608,409686.0,0.0,409686.0,409686.0,409686.0,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,16,0,4.881787515316608,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64987-5355-17,131.202.240.242,64987,224.0.0.252,5355,17,01/05/2015 10:41:19 PM,410439,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20228828157168,4.872831285525986,410439.0,0.0,410439.0,410439.0,410439.0,410439.0,0.0,410439.0,410439.0,0,0,0,0,0,0,0,0,0,16,0,4.872831285525986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4500-50605-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:40:12 PM,18,3,0,18.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1000000.0,166666.66666666666,9.0,4.242640687119285,12.0,6.0,18.0,9.0,4.242640687119285,12.0,6.0,0,0,0,0,0,0,0,0,0,60,0,166666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,3,0,0,0,0.0,8.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,2,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56494-5355-17,131.202.240.242,56494,224.0.0.252,5355,17,01/05/2015 10:37:52 PM,410687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13755244261444,4.869888747391566,410687.0,0.0,410687.0,410687.0,410687.0,410687.0,0.0,410687.0,410687.0,0,0,0,0,0,0,0,0,0,16,0,4.869888747391566,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62625-5355-17,131.202.240.242,62625,224.0.0.252,5355,17,01/05/2015 10:41:29 PM,411245,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99218227577234,4.863281012535107,411245.0,0.0,411245.0,411245.0,411245.0,411245.0,0.0,411245.0,411245.0,0,0,0,0,0,0,0,0,0,16,0,4.863281012535107,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57631-5355-17,131.202.240.242,57631,224.0.0.252,5355,17,01/05/2015 10:41:29 PM,410950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06898649470739,4.866772113395791,410950.0,0.0,410950.0,410950.0,410950.0,410950.0,0.0,410950.0,410950.0,0,0,0,0,0,0,0,0,0,16,0,4.866772113395791,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53101-5355-17,131.202.240.242,53101,224.0.0.252,5355,17,01/05/2015 10:41:46 PM,411210,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00128887916149,4.863694949052795,411210.0,0.0,411210.0,411210.0,411210.0,411210.0,0.0,411210.0,411210.0,0,0,0,0,0,0,0,0,0,16,0,4.863694949052795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-63250-53-17,131.202.240.242,63250,131.202.244.3,53,17,01/05/2015 10:42:53 PM,365,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,312328.76712328766,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58324-5355-17,131.202.240.242,58324,224.0.0.252,5355,17,01/05/2015 10:43:07 PM,410640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14981492304695,4.87044613286577,410640.0,0.0,410640.0,410640.0,410640.0,410640.0,0.0,410640.0,410640.0,0,0,0,0,0,0,0,0,0,16,0,4.87044613286577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:47:28 PM,90032013,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.389190564916056,0.3554291294142229,2904258.483870968,9005634.799522126,2.9970095E7,29.0,9.0001839E7,6000122.6,1.2421334677539676E7,3.0000626E7,29.0,9.0023502E7,6001566.800000001,1.2409275693176676E7,2.9978753E7,5669.0,0,0,0,0,128,128,0.17771456470711144,0.17771456470711144,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22170,5,416,5,496,0,0,15,8,31024.666666666668,790.1369079680643,31921.0,30429.0,2.9969534666666668E7,921.6031322284736,2.9970095E7,2.9968471E7,normal
131.202.240.242-224.0.0.252-49576-5355-17,131.202.240.242,49576,224.0.0.252,5355,17,01/05/2015 10:42:48 PM,409652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40823918838429,4.882192690381104,409652.0,0.0,409652.0,409652.0,409652.0,409652.0,0.0,409652.0,409652.0,0,0,0,0,0,0,0,0,0,16,0,4.882192690381104,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-60145-53-17,131.202.240.242,60145,131.202.244.3,53,17,01/05/2015 10:42:53 PM,1044,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,109195.40229885057,1915.7088122605364,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,957.8544061302682,957.8544061302682,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60433-5355-17,131.202.240.242,60433,224.0.0.252,5355,17,01/05/2015 10:37:52 PM,410367,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22109721298253,4.873686236953751,410367.0,0.0,410367.0,410367.0,410367.0,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,16,0,4.873686236953751,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:47:55 PM,1502467,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.83580338203768,1.9967160676407536,751233.5,70.0035713374682,751283.0,751184.0,1502467.0,751233.5,70.0035713374682,751283.0,751184.0,0,0,0,0,0,0,0,0,0,24,0,1.9967160676407536,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52331-5355-17,131.202.240.242,52331,224.0.0.252,5355,17,01/05/2015 10:38:57 PM,410047,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.95715856962738,4.877489653625072,410047.0,0.0,410047.0,410047.0,410047.0,410047.0,0.0,410047.0,410047.0,0,0,0,0,0,0,0,0,0,16,0,4.877489653625072,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50067-5355-17,131.202.240.242,50067,224.0.0.252,5355,17,01/05/2015 10:41:19 PM,410761,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1182512458583,4.869011420266286,410761.0,0.0,410761.0,410761.0,410761.0,410761.0,0.0,410761.0,410761.0,0,0,0,0,0,0,0,0,0,16,0,4.869011420266286,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51490-5355-17,131.202.240.242,51490,224.0.0.252,5355,17,01/05/2015 10:38:54 PM,409470,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.18396952157667,4.884362712775051,409470.0,0.0,409470.0,409470.0,409470.0,409470.0,0.0,409470.0,409470.0,0,0,0,0,0,0,0,0,0,16,0,4.884362712775051,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.6.26-50624-13000-6,131.202.240.242,50624,131.202.6.26,13000,6,01/05/2015 10:47:27 PM,871,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6888.633754305396,3444.316877152698,435.5,458.91230099006935,760.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,40,20,2296.211251435132,1148.105625717566,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,32214,32235,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:48:12 PM,43373002,3907,76795,1.27602108E8,460770.0,32826.0,6.0,32659.868953160974,1874.587795407087,6.0,6.0,6.0,0.0,2952594.2889542207,1860.6505493901484,537.453092278912,10732.713097735821,841739.0,0.0,4.3373002E7,11104.19918074752,53304.982697384956,906116.0,37.0,4.3076228E7,560.9322082454361,11020.0033392987,843238.0,2.0,0,0,0,0,78140,1535900,90.07907730251182,1770.5714720876365,6.0,32826.0,1586.8416787480023,7020.842380486269,4.92922277316321E7,1,0,0,3906,80702,0,0,0,19.0,1586.8613417263512,32659.868953160993,6.0,0,0,0,128062878,80702,2952594,0,0,0,0,32762,32768,3906,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61177-5355-17,131.202.240.242,61177,224.0.0.252,5355,17,01/05/2015 10:41:46 PM,411014,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05231451970006,4.866014296350003,411014.0,0.0,411014.0,411014.0,411014.0,411014.0,0.0,411014.0,411014.0,0,0,0,0,0,0,0,0,0,16,0,4.866014296350003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64727-5355-17,131.202.240.242,64727,224.0.0.252,5355,17,01/05/2015 10:43:07 PM,410329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23102681019377,4.874137582281535,410329.0,0.0,410329.0,410329.0,410329.0,410329.0,0.0,410329.0,410329.0,0,0,0,0,0,0,0,0,0,16,0,4.874137582281535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
