Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.10-157.55.56.169-18420-40008-17,10.8.0.10,18420,157.55.56.169,40008,17,2015-04-14 18:54:01.514277,46805,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1367.3752804187586,42.73047751308621,46805.0,0.0,46805.0,46805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.365238756543103,21.365238756543103,21.0,43.0,32.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,1.0,32.0,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-47496-53-17,10.8.0.10,47496,131.202.244.5,53,17,2015-04-14 18:40:14.181737,860,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,290697.67441860464,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1162.7906976744187,1162.7906976744187,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-27494-17,10.8.0.10,53,131.202.6.3,27494,17,2015-04-14 18:58:10.096369,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-55069-53-17,10.8.0.10,55069,131.202.6.3,53,17,2015-04-14 18:33:04.729812,1448,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,172651.93370165746,1381.2154696132595,1448.0,0.0,1448.0,1448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,690.6077348066298,690.6077348066298,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-27826-17,10.8.0.10,53,131.202.6.3,27826,17,2015-04-14 18:36:30.310889,0,1,0,126.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-18569-53-17,10.8.0.10,18569,131.202.6.3,53,17,2015-04-14 18:26:48.405355,1883,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,132766.86139139673,1062.1348911311736,1883.0,0.0,1883.0,1883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,531.0674455655868,531.0674455655868,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-53391-53-17,10.8.0.10,53391,131.202.244.5,53,17,2015-04-14 18:59:33.586614,145582,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1112.7749309667404,13.737962110700499,145582.0,0.0,145582.0,145582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8689810553502495,6.8689810553502495,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-23194-53-17,10.8.0.10,23194,131.202.244.5,53,17,2015-04-14 18:50:45.201280,790,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,316455.69620253163,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1265.8227848101264,1265.8227848101264,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-47496-53-17,10.8.0.10,47496,131.202.244.3,53,17,2015-04-14 18:40:14.181703,828,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,301932.36714975844,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1207.729468599034,1207.729468599034,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-53391-53-17,10.8.0.10,53391,131.202.244.3,53,17,2015-04-14 18:59:33.586592,145990,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1109.665045551065,13.699568463593396,145990.0,0.0,145990.0,145990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.849784231796698,6.849784231796698,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-40182-53-17,10.8.0.10,40182,131.202.244.5,53,17,2015-04-14 18:08:55.269797,759,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1317.5230566534915,1317.5230566534915,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-59378-53-17,10.8.0.10,59378,131.202.244.3,53,17,2015-04-14 18:48:44.261519,765,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1307.1895424836603,1307.1895424836603,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-40182-53-17,10.8.0.10,40182,131.202.244.3,53,17,2015-04-14 18:08:55.269767,848,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,294811.320754717,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1179.245283018868,1179.245283018868,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-40182-17,10.8.0.10,53,131.202.6.3,40182,17,2015-04-14 18:08:55.271479,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-4158-53-17,10.8.0.10,4158,131.202.244.5,53,17,2015-04-14 18:13:47.614859,763,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,537352.5557011795,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-61642-53-17,10.8.0.10,61642,131.202.6.3,53,17,2015-04-14 18:46:58.603648,1675,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,149253.73134328358,1194.0298507462687,1675.0,0.0,1675.0,1675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,597.0149253731344,597.0149253731344,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-27116-53-17,10.8.0.10,27116,131.202.244.5,53,17,2015-04-14 17:59:01.201027,813,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,307503.0750307503,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1230.0123001230013,1230.0123001230013,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-64.4.23.169-18420-40008-17,10.8.0.10,18420,64.4.23.169,40008,17,2015-04-14 17:56:44.666299,94796,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,569.6442887885564,21.097936621798386,94796.0,0.0,94796.0,94796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.548968310899193,10.548968310899193,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-29082-17,10.8.0.10,53,131.202.6.3,29082,17,2015-04-14 18:12:11.257331,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-61731-53-17,10.8.0.10,61731,131.202.6.3,53,17,2015-04-14 18:25:12.037757,1548,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161498.70801033592,1291.9896640826873,1548.0,0.0,1548.0,1548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,645.9948320413437,645.9948320413437,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-43095-53-17,10.8.0.10,43095,131.202.244.3,53,17,2015-04-14 18:41:26.495639,739,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,338294.99323410017,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-43095-53-17,10.8.0.10,43095,131.202.244.5,53,17,2015-04-14 18:41:26.495664,765,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1307.1895424836603,1307.1895424836603,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-31851-53-17,10.8.0.10,31851,131.202.244.3,53,17,2015-04-14 18:49:48.260916,767,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,325945.2411994785,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1303.780964797914,1303.780964797914,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-6444-53-17,10.8.0.10,6444,131.202.244.5,53,17,2015-04-14 18:00:37.221644,751,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,332889.4806924101,2663.1158455392806,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1331.5579227696403,1331.5579227696403,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-36829-53-17,10.8.0.10,36829,131.202.244.5,53,17,2015-04-14 18:13:47.460187,664,1,1,46.0,278.0,46.0,46.0,46.0,0.0,278.0,278.0,278.0,0.0,487951.8072289157,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1506.0240963855422,1506.0240963855422,46.0,278.0,162.0,164.04877323527901,26912.0,0,0,0,0,0,0,0,0,1.0,162.0,46.0,278.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-21957-53-17,10.8.0.10,21957,131.202.244.3,53,17,2015-04-14 18:25:42.245722,748,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,334224.5989304813,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1336.8983957219252,1336.8983957219252,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-23034-53-17,10.8.0.10,23034,131.202.244.5,53,17,2015-04-14 18:59:43.334999,636,1,1,32.0,248.0,32.0,32.0,32.0,0.0,248.0,248.0,248.0,0.0,440251.57232704404,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1572.3270440251574,1572.3270440251574,32.0,248.0,140.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,140.0,32.0,248.0,0,0,0,0,0,0,0,16,0,124,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-31851-53-17,10.8.0.10,31851,131.202.244.5,53,17,2015-04-14 18:49:48.260944,795,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,314465.40880503145,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1257.8616352201257,1257.8616352201257,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-16438-53-17,10.8.0.10,16438,131.202.244.5,53,17,2015-04-14 18:13:47.338119,60335,1,1,38.0,438.0,38.0,38.0,38.0,0.0,438.0,438.0,438.0,0.0,7889.284826386011,33.14825557305047,60335.0,0.0,60335.0,60335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.574127786525235,16.574127786525235,38.0,438.0,238.0,282.842712474619,80000.0,0,0,0,0,0,0,0,0,1.0,238.0,38.0,438.0,0,0,0,0,0,0,0,19,0,219,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-12420-53-17,10.8.0.10,12420,131.202.6.3,53,17,2015-04-14 18:11:04.229718,1707,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,146455.77035735207,1171.6461628588168,1707.0,0.0,1707.0,1707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,585.8230814294084,585.8230814294084,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-62208-17,10.8.0.10,53,131.202.6.3,62208,17,2015-04-14 19:00:15.471833,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-14482-17,10.8.0.10,53,131.202.6.3,14482,17,2015-04-14 18:06:23.081530,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-213.199.179.143-18420-33033-17,10.8.0.10,18420,213.199.179.143,33033,17,2015-04-14 17:56:44.470852,109798,1,1,58.0,11.0,58.0,58.0,58.0,0.0,11.0,11.0,11.0,0.0,628.4267472995865,18.215268037669173,109798.0,0.0,109798.0,109798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.107634018834586,9.107634018834586,11.0,58.0,34.5,33.23401871576773,1104.5,0,0,0,0,0,0,0,0,1.0,34.5,58.0,11.0,0,0,0,0,0,0,0,29,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-10741-17,10.8.0.10,53,131.202.6.3,10741,17,2015-04-14 18:22:37.524240,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-21957-53-17,10.8.0.10,21957,131.202.244.5,53,17,2015-04-14 18:25:42.245756,763,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,327653.997378768,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1310.615989515072,1310.615989515072,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-23.65.248.82-34024-80-6,10.8.0.10,34024,23.65.248.82,80,6,2015-04-14 18:13:47.399618,13493353,54,57,282.0,70062.0,282.0,0.0,5.22222222222222,38.37533930360313,1338.0,0.0,1229.157894736842,358.8579001237161,5213.233508380014,8.226272595106643,122666.84545454544,997111.7662012314,9997631.0,8.0,1.3493353E7,254591.5660377358,1433954.7777886796,9997631.0,33.0,1.3439912E7,239998.42857142855,1402442.681540265,1.0050042E7,33.0,1,4,0,0,0,0,2048,1832,4.001970451673501,4.224302143433141,0.0,1338.0,633.7297297297295,666.2604179086015,443902.94447174435,2,2,0,5,110,0,0,0,1.0555555555555556,633.7297297297297,5.222222222222222,1229.157894736842,0,0,0,70062,53,640707,0,2,0,631,29200,486,1,32,219879.0,0.0,219879.0,219879.0,9997631.0,0.0,9997631.0,9997631.0,13493353,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,2015-04-14 18:59:58.111067,0,1,0,3.0,0.0,3.0,3.0,3.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,3.0,3.0,0.0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-32313-53-17,10.8.0.10,32313,131.202.244.3,53,17,2015-04-14 18:17:09.221685,953,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,262329.4858342078,2098.6358866736623,953.0,0.0,953.0,953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1049.3179433368311,1049.3179433368311,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-47992-53-17,10.8.0.10,47992,131.202.244.5,53,17,2015-04-14 18:19:09.285871,852,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1173.7089201877934,1173.7089201877934,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-37866-53-17,10.8.0.10,37866,131.202.6.3,53,17,2015-04-14 18:58:39.077726,1607,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,155569.3839452396,1244.5550715619167,1607.0,0.0,1607.0,1607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,622.2775357809584,622.2775357809584,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-18569-17,10.8.0.10,53,131.202.6.3,18569,17,2015-04-14 18:26:48.407286,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-28867-53-17,10.8.0.10,28867,131.202.244.3,53,17,2015-04-14 18:18:26.639404,821,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,304506.69914738124,2436.05359317905,821.0,0.0,821.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1218.026796589525,1218.026796589525,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-32313-53-17,10.8.0.10,32313,131.202.244.5,53,17,2015-04-14 18:17:09.221713,867,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288350.63437139563,2306.8050749711647,867.0,0.0,867.0,867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1153.4025374855823,1153.4025374855823,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-47992-53-17,10.8.0.10,47992,131.202.244.3,53,17,2015-04-14 18:19:09.285838,8818,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,28351.100022680883,226.80880018144705,8818.0,0.0,8818.0,8818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,113.40440009072353,113.40440009072353,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
