Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,2015-05-24 19:11:59.608004,91296732,12,10,887.0,286.0,517.0,0.0,73.91666666666667,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.848214545072652,0.2409724808112518,4347463.428571428,1.3514769561318416E7,4.4997972E7,10.0,9.1086649E7,8280604.454545454,1.8265425485095054E7,4.5243494E7,67.0,9.1084958E7,1.0120550888888888E7,1.9891870173929602E7,4.5207759E7,28.0,6,4,0,0,0,0,392,328,0.13143953498795552,0.10953294582329627,0.0,517.0,53.318181818181806,114.86571305064028,13194.132034632034,0,2,0,10,21,0,0,0,0.8333333333333334,53.31818181818182,73.91666666666667,28.6,332,4,164437,0,0,0,0,40,0,13,29200,350,6,32,545500.5,479653.86420261435,884667.0,206334.0,4.4997824E7,209.30360723121808,4.4997972E7,4.4997676E7,91296732,normal
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,2015-05-24 19:11:53.470698,97805417,45,37,11978.0,18848.0,1308.0,0.0,266.17777777777775,495.70405801376404,1308.0,0.0,509.4054054054054,595.7418558896621,315.1768168423636,0.838399370047162,1207474.283950617,7035107.135889499,4.5006048E7,3.0,9.7599973E7,2218181.204545455,9525065.461058527,4.5215279E7,6.0,9.7599286E7,2711091.277777778,1.0491637716992287E7,4.5211492E7,3.0,11,21,0,0,0,0,1440,1184,0.46009721526978403,0.378302154777378,0.0,1308.0,375.92682926829264,553.2141946816166,306045.94519722956,0,0,0,32,82,0,0,0,0.8222222222222222,375.9268292682927,266.1777777777778,509.4054054054054,5922,8,1326315,9424,11,86374,0,146,0,229,622,726,19,32,850093.3333333334,850950.590117507,1815204.0,207732.0,3.1683231E7,2.3071216553110566E7,4.5006048E7,5042885.0,542610619,normal
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,2015-05-24 19:11:52.638642,98912892,15,19,1188.0,390.0,336.0,0.0,79.19999999999997,118.10358649447163,65.0,0.0,20.52631578947369,25.600278690003513,15.953431024946678,0.34373679014460523,2997360.3636363638,1.0877794604304174E7,4.5012448E7,4.0,9.8704026E7,7050287.571428571,1.6254590926031314E7,4.5261873E7,60.0,9.8703955E7,5483553.055555556,1.451844439762695E7,4.5225798E7,4.0,8,8,0,0,0,0,480,608,0.15164858388732583,0.19208820625727938,0.0,336.0,46.41176470588236,84.55448938749097,7149.461675579323,0,0,0,16,34,0,0,0,1.2666666666666666,46.411764705882355,79.2,20.526315789473685,0,0,0,195,4,9468,0,34,0,11,237,458,8,32,1187619.6666666667,1459901.6208958512,2866954.0,220713.0,3.1713722333333332E7,2.302769227982462E7,4.5012448E7,5123634.0,542546192,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 19:11:52.678646,109472150,6,6,0.0,1270.0,0.0,0.0,0.0,0.0,424.0,0.0,211.66666666666666,231.86950352874493,11.601124121523146,0.10961692083328957,9952013.636363635,1.7702138430305127E7,4.5052907E7,15.0,1.09256013E8,2.18512026E7,2.144059554088168E7,4.5052907E7,1823170.0,1.09256013E8,2.18512026E7,2.1648295251291063E7,4.5269059E7,1606976.0,0,3,0,0,0,0,192,192,0.054808460416644784,0.054808460416644784,0.0,424.0,105.83333333333333,191.45986208048618,36656.87878787879,0,0,0,3,12,0,0,0,1.0,105.83333333333333,0.0,211.66666666666666,0,0,0,0,0,0,0,0,0,105,685,358,0,32,509714.25,881517.8256002069,1823170.0,15.0,2.6804289E7,2.1185871357701182E7,4.5052907E7,5559233.0,2447736150,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 19:12:42.872833,90239965,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195039415185944,0.04432625832689541,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,9.0239965E7,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432625832689541,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,0,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,2015-05-24 19:12:51.114746,85441222,6,4,831.0,2344.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,37.16004904517869,0.11703952455174389,9493469.111111112,1.9051456093897138E7,5.1417006E7,981.0,8.5441222E7,1.70882444E7,2.374355322998472E7,5.1417006E7,273291.0,8.5165086E7,2.8388362E7,2.5914511909759656E7,5.1691832E7,480147.0,3,4,0,0,0,0,204,128,0.07022371473104634,0.04681580982069756,0.0,586.0,317.5,257.27384891071483,66189.83333333333,0,0,0,7,10,0,0,0,0.6666666666666666,317.5,138.5,586.0,0,0,0,0,0,0,0,83,0,234,83,1444,2,32,514374.0,340942.8482575929,755457.0,273291.0,4.20687925E7,1.3220370315659259E7,5.1417006E7,3.2720579E7,2494496342,normal
10.8.8.138-208.117.251.116-56641-443-6,10.8.8.138,56641,208.117.251.116,443,6,2015-05-24 19:13:06.128534,119394106,2143,3274,11046.0,4256340.0,1308.0,0.0,5.154456369575367,80.55567947267431,1308.0,0.0,1300.0427611484452,92.09283433299241,35742.01560670005,45.37074887097023,22044.70199409157,700618.0712485636,2.7285288E7,2.0,1.19394106E8,55739.54528478062,1113385.5915801434,2.7285288E7,4.0,1.19151991E8,36404.51909563084,909169.9073685085,2.7493954E7,10.0,10,27,0,0,0,0,71480,104776,17.948959725030313,27.42178914593992,0.0,1308.0,787.776629130516,639.2781910573267,408676.60556152795,0,2,0,37,5416,0,0,0,1.5277648156789547,787.7766291305151,5.154456369575362,1300.0427611484422,0,0,0,532025,407,2585472,0,2,0,785,29200,399,18,32,1642193.6,2353275.722131663,5796832.0,249393.0,2.21182652E7,6884426.919596953,2.7285288E7,1.0565375E7,119394106,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 19:14:27.150706,75549170,3,3,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,141.0,244.2191638672117,5.5990026098235095,0.07941847673508524,1.5109834E7,2.11573938262357E7,4.4998928E7,42.0,7.554917E7,3.7774585E7,1.0523750016246585E7,4.5216E7,3.033317E7,7.5332056E7,3.7666028E7,1.067485873538615E7,4.5214293E7,3.0117763E7,0,1,0,0,0,0,96,96,0.03970923836754262,0.03970923836754262,0.0,423.0,70.5,172.68902686621402,29821.499999999993,0,0,0,1,6,0,0,0,1.0,70.5,0.0,141.0,0,0,0,0,0,0,0,0,0,70,746,358,0,32,216218.5,1207.0312754854367,217072.0,215365.0,3.75583455E7,1.0522572683455909E7,4.4998928E7,3.0117763E7,2568285230,normal
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,2015-05-24 19:14:16.274700,87219726,20,16,5994.0,6887.0,1308.0,0.0,299.70000000000005,523.909303119096,1308.0,0.0,430.4375,600.3417880674308,147.68448137523387,0.4127506660591894,2491992.1714285705,1.0162431233162278E7,4.4998788E7,3.0,8.7010804E7,4579515.999999999,1.3674060205166988E7,4.5203955E7,3.0,8.7014559E7,5800970.6,1.5258266412862891E7,4.5204332E7,7.0,5,8,0,0,0,0,640,512,0.22930592558843857,0.18344474047075085,0.0,1308.0,357.80555555555554,554.8030188116677,307806.38968253974,0,0,0,13,36,0,0,0,0.8,357.80555555555554,299.7,430.4375,5948,8,34381502,6887,9,57955,0,166,0,191,998,832,9,32,205355.5,266.5792565073284,205544.0,205167.0,4.3136937E7,2633054.9353179093,4.4998788E7,4.1275086E7,674828930,normal
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,2015-05-24 19:14:16.550698,87155526,8,10,594.0,196.0,336.0,0.0,74.25,119.86867814404228,66.0,0.0,19.6,26.226365021142794,9.064256005981767,0.2065273520350276,5126795.647058822,1.4318980302367503E7,4.4997903E7,9.0,8.6906749E7,1.2415249857142856E7,2.1150134193938103E7,4.5203975E7,76.0,8.6949454E7,9661050.444444444,1.911540596172711E7,4.5204929E7,9.0,4,4,0,0,0,0,256,320,0.09178993423779004,0.11473741779723756,0.0,336.0,43.88888888888888,84.03212893179881,7061.398692810458,0,0,0,8,18,0,0,0,1.25,43.888888888888886,74.25,19.6,0,0,0,196,4,7676,0,33,0,10,237,485,4,32,206549.0,674.5798692519663,207026.0,206072.0,4.31287655E7,2643359.602440141,4.4997903E7,4.1259628E7,674700882,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 19:14:43.198870,90246174,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194337989331272,0.044323208649266393,3.0082058E7,15530.913785093264,3.0097147E7,3.006612E7,9.0246174E7,3.0082058E7,15530.913785093264,3.0097147E7,3.006612E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044323208649266393,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0082058E7,15530.913785093264,3.0097147E7,3.006612E7,0,normal
10.8.8.138-131.202.244.3-54113-53-17,10.8.8.138,54113,131.202.244.3,53,17,2015-05-24 18:47:25.675983,252002,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,293.64846310743565,7.936444948849612,252002.0,0.0,252002.0,252002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.968222474424806,3.968222474424806,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,2015-05-24 19:15:03.999828,94718214,8,6,868.0,1172.0,277.0,0.0,108.5,140.09078688988998,586.0,0.0,195.33333333333334,302.60909878367283,21.537568265381356,0.14780684103693087,7286016.461538463,1.787717252029026E7,5.4589202E7,9.0,9.4718191E7,1.3531170142857142E7,2.3250774727840457E7,5.4589202E7,33.0,9.4717246E7,1.89434492E7,2.637474195861047E7,5.4864722E7,21.0,4,2,0,0,0,3,256,156,0.08446105202110335,0.06334578901582752,0.0,586.0,145.71428571428572,218.577720228343,47776.219780219784,2,0,3,6,11,0,0,0,0.75,145.71428571428572,108.5,195.33333333333334,0,0,0,0,0,0,0,62,0,83,83,0,3,32,274042.5,1549.2709575797255,275138.0,272947.0,4.6948061E7,1.0806205234205114E7,5.4589202E7,3.930692E7,2636658416,normal
10.8.8.138-208.117.240.241-53289-443-6,10.8.8.138,53289,208.117.240.241,443,6,2015-05-24 18:32:20.988589,198531,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110990223189324,99265.5,140313.3199111902,198482.0,49.0,198531.0,198531.0,0.0,198531.0,198531.0,0,0,0,0,0,0,0,0,0,0,0,64,32,10.073993482126216,5.036996741063108,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,243,0,32,0,0,0,0,0,0,0,0,198531,normal
10.8.8.138-131.202.6.3-40489-53-17,10.8.8.138,40489,131.202.6.3,53,17,2015-05-24 18:41:57.806492,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.35-54978-443-6,10.8.8.138,54978,74.125.226.35,443,6,2015-05-24 18:44:21.178168,10410792,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763250288738839,2082158.4,4428250.291885306,1.000154E7,27.0,1.0410792E7,3470264.0,5656250.935201956,1.000154E7,204597.0,1.0206203E7,1.0206203E7,0.0,1.0206203E7,1.0206203E7,0,0,0,0,0,0,136,72,0.3842166859159226,0.1921083429579613,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,204597.0,0.0,204597.0,204597.0,1.000154E7,0.0,1.000154E7,1.000154E7,10410792,normal
10.8.8.138-208.117.251.116-56627-443-6,10.8.8.138,56627,208.117.251.116,443,6,2015-05-24 19:07:22.155490,10631813,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.31042137404035,1.1286880233879208,966528.4545454546,2911326.6982349944,9738220.0,17.0,1.0631813E7,1771968.8333333333,4032530.628226569,1.0000666E7,304.0,1.0422882E7,2605720.5,4893701.436305822,9944265.0,36.0,2,1,0,0,0,0,232,168,0.6584013469762872,0.4702866764116337,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,687496.0,0.0,687496.0,687496.0,9738220.0,0.0,9738220.0,9738220.0,10631813,normal
10.8.8.138-74.125.226.57-50675-443-17,10.8.8.138,50675,74.125.226.57,443,17,2015-05-24 19:02:09.927832,647281,5,4,2207.0,2010.0,1350.0,37.0,441.4,537.4726039529829,1350.0,29.0,502.5,625.3375088702101,6514.944823036672,13.904316672357137,80910.12499999999,98575.38953575077,207101.0,130.0,463349.0,115837.25,107520.80634734532,208575.0,130.0,440050.0,146683.33333333334,108020.37167744485,210092.0,21958.0,0,0,0,0,0,0,40,32,7.724620373531743,6.1796962988253945,29.0,1350.0,468.55555555555554,540.4794425117183,292118.02777777775,0,0,0,0,0,0,0,0,0.8,468.55555555555554,441.4,502.5,0,0,0,0,0,0,0,245,0,223,0,0,4,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,2015-05-24 18:59:11.354705,104528100,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6027087453038944,0.09566805481014197,1.1614233333333334E7,1.9437492441989444E7,4.4998644E7,21.0,1.04305791E8,3.4768597E7,1.809196967313142E7,4.5215955E7,1.387779E7,1.04310789E8,2.08621578E7,2.2907436789039083E7,4.5213547E7,21.0,0,1,0,0,0,0,128,192,0.038267221924056787,0.05740083288608518,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,317,350,0,32,215610.0,1653.2697904455886,217311.0,214009.0,3.4552920666666664E7,1.8091997860266633E7,4.4998644E7,1.3662081E7,240906968,normal
10.8.8.138-74.125.226.34-36291-443-17,10.8.8.138,36291,74.125.226.34,443,17,2015-05-24 19:12:45.536667,11907626,11,10,7682.0,8318.0,1350.0,37.0,698.3636363636363,636.363618181818,1350.0,32.0,831.8,638.1993418987519,1343.6767328768974,1.7635757119009279,595381.2999999999,2538902.3114201,1.1378137E7,24.0,1.1907626E7,1190762.5999999999,3581227.6303243404,1.1378137E7,24.0,1.1690496E7,1298944.0,3861165.525116995,1.1595056E7,32.0,0,0,0,0,0,0,88,80,0.923777753852867,0.8397979580480609,32.0,1350.0,761.9047619047619,624.8414922811949,390426.8904761904,0,0,0,0,0,0,0,0,0.9090909090909091,761.9047619047619,698.3636363636364,831.8,6166,6,37597560,3484,4,73415,0,365,0,396,0,0,10,8,218415.0,0.0,218415.0,218415.0,1.1378137E7,0.0,1.1378137E7,1.1378137E7,0,normal
10.8.8.138-74.125.226.37-33809-443-17,10.8.8.138,33809,74.125.226.37,443,17,2015-05-24 19:16:54.959797,8128086,6,4,2901.0,1824.0,1350.0,37.0,483.49999999999994,553.1787233797048,1350.0,32.0,456.0,604.7451253765231,581.3176681447515,1.2303019431634952,903120.6666666667,2432529.1526772603,7384012.0,172.0,8128086.0,1625617.2,3220861.3218343784,7384012.0,172.0,7878202.0,2626067.3333333335,4347314.158289269,7644529.0,14747.0,0,0,0,0,0,0,48,32,0.7381811658980971,0.49212077726539805,32.0,1350.0,472.5,540.4728896479863,292110.9444444444,0,0,0,0,0,0,0,0,0.6666666666666666,472.5,483.5,456.0,0,0,0,0,0,0,0,290,0,182,0,0,5,8,483105.0,0.0,483105.0,483105.0,7384012.0,0.0,7384012.0,7384012.0,0,normal
10.8.8.138-131.202.6.3-26687-53-17,10.8.8.138,26687,131.202.6.3,53,17,2015-05-24 18:46:01.081657,0,1,0,29.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.0,29.0,0.0,0,0,0,0,0,0,1,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,2015-05-24 18:35:11.002364,13564751,9,8,0.0,318.0,0.0,0.0,0.0,0.0,53.0,0.0,39.75,24.534232643972615,23.443113699617488,1.253248216646218,847796.9374999999,1790961.2037070845,6679705.0,18.0,1.3564751E7,1695593.875,2287039.9811063604,6679723.0,91.0,1.3349826E7,1907118.0,2384275.762622548,6679752.0,134.0,0,6,0,0,8,0,192,256,0.6634843499891742,0.5897638666570437,0.0,53.0,18.705882352941178,26.107385702810117,681.595588235294,8,0,8,6,9,0,0,0,0.8888888888888888,18.705882352941178,0.0,39.75,0,0,0,0,0,0,0,0,0,18,1444,1320,0,20,6885028.0,0.0,6885028.0,6885028.0,6679705.0,0.0,6679705.0,6679705.0,142720439,normal
10.8.8.138-74.125.226.37-54813-443-17,10.8.8.138,54813,74.125.226.37,443,17,2015-05-24 19:08:07.029332,205675,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,13307.402455330011,14.586118876868847,102837.5,144490.90677444031,205008.0,667.0,205675.0,205675.0,0.0,205675.0,205675.0,0,0,0,0,0,0,0,0,0,0,0,16,8,9.724079251245898,4.862039625622949,37.0,1350.0,912.3333333333333,758.0609034459786,574656.3333333334,0,0,0,0,0,0,0,0,0.5,912.3333333333334,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,2015-05-24 18:35:14.206641,14094285,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.469896841166473,0.4257044610634736,2818856.9999999995,6069224.181932193,1.3674197E7,64.0,1.3880062E7,1.3880062E7,0.0,1.3880062E7,1.3880062E7,1.3888987E7,4629662.333333334,7833532.118142002,1.3674197E7,64.0,0,1,0,0,0,0,64,128,0.14190148702115787,0.28380297404231575,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,944,358,0,32,205298.0,0.0,205298.0,205298.0,1.3674197E7,0.0,1.3674197E7,1.3674197E7,149730213,normal
10.8.8.138-131.202.6.3-4159-53-17,10.8.8.138,4159,131.202.6.3,53,17,2015-05-24 18:56:54.928019,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-1139-17,10.8.8.138,53,131.202.244.3,1139,17,2015-05-24 19:04:28.913207,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,2015-05-24 18:37:12.082703,104499632,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6028729364329244,0.09569411689411499,1.1611070222222222E7,1.9440950569481753E7,4.4996586E7,62.0,1.04297038E8,3.4765679333333336E7,1.8072749288517624E7,4.5200045E7,1.3897066E7,1.04296291E8,2.08592582E7,2.290319357145953E7,4.5201846E7,62.0,0,1,0,0,0,0,128,192,0.03827764675764599,0.05741647013646899,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,733,628,0,32,204282.0,1214.5003087690015,205653.0,203341.0,3.4561225333333336E7,1.8074234523056965E7,4.4996586E7,1.3690897E7,393303692,normal
10.8.8.138-208.117.251.116-56564-443-6,10.8.8.138,56564,208.117.251.116,443,6,2015-05-24 18:39:33.146836,10636868,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.27890841552231,1.1281516326046352,966988.0,2914749.3908119444,9749127.0,14.0,1.0636868E7,1772811.3333333333,4032087.694997353,1.0000555E7,401.0,1.0429762E7,2607440.5,4900765.59199516,9956662.0,18.0,2,1,0,0,0,0,232,168,0.6580884523527039,0.47006318025193133,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,680183.0,0.0,680183.0,680183.0,9749127.0,0.0,9749127.0,9749127.0,10636868,normal
10.8.8.138-74.125.226.37-35870-443-17,10.8.8.138,35870,74.125.226.37,443,17,2015-05-24 19:08:54.936022,90248858,14,7,5131.0,2280.0,1350.0,37.0,366.5,406.1247913558666,1350.0,117.0,325.7142857142857,459.2638001140936,82.11738258228154,0.2326899250071397,4512442.9,8424316.112229176,2.7637249E7,1460.0,9.0248858E7,6942219.846153847,9700513.020134518,2.7637249E7,213367.0,9.0011668E7,1.5001944666666668E7,9482862.923772834,2.7888358E7,2110420.0,0,0,0,0,0,0,112,56,0.15512661667142646,0.07756330833571323,37.0,1350.0,352.90476190476204,413.3695567844716,170874.3904761905,0,0,0,0,0,0,0,0,0.5,352.9047619047619,366.5,325.7142857142857,0,0,0,0,0,0,0,244,0,108,0,0,13,8,245744.2,18267.90493461141,258058.0,213367.0,1.73318944E7,7903630.930195266,2.7637249E7,7677828.0,0,normal
10.8.8.138-74.125.226.47-35657-443-17,10.8.8.138,35657,74.125.226.47,443,17,2015-05-24 19:11:59.612875,646685,5,4,2081.0,1705.0,1350.0,37.0,416.2,541.577048996724,1350.0,29.0,426.25,628.2368847284703,5854.473197924802,13.917131215352143,80835.62499999999,98916.84354466273,208082.0,264.0,463545.0,115886.25,108615.65158046974,209612.0,264.0,438339.0,146113.0,114186.69518380852,215576.0,14326.0,0,0,0,0,0,0,40,32,7.731739564084524,6.1853916512676195,29.0,1350.0,420.6666666666667,542.8503477018321,294686.5,0,0,0,0,0,0,0,0,0.8,420.6666666666667,416.2,426.25,0,0,0,0,0,0,0,231,0,189,0,0,4,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-38029-443-6,10.8.8.138,38029,74.125.226.46,443,6,2015-05-24 19:08:24.742673,104555307,6,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6025519106361574,0.11477179250212521,9505027.909090908,1.8012632199261986E7,4.4997823E7,7.0,1.04347669E8,2.08695338E7,2.293155045529321E7,4.5204024E7,40.0,1.04348983E8,2.08697966E7,2.290055393414541E7,4.5204774E7,206.0,0,1,0,0,0,0,192,192,0.05738589625106261,0.05738589625106261,0.0,63.0,5.249999999999999,18.186533479473212,330.75,2,0,0,1,12,0,0,0,1.0,5.25,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,350,0,32,206469.66666666666,427.5351837373543,206951.0,206134.0,3.4576015666666664E7,1.805099328700735E7,4.4997823E7,1.3732524E7,240830855,normal
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,2015-05-24 18:37:01.012317,209582,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,252.88431258409597,23.85701062114113,52395.50000000001,104689.66906847431,209430.0,19.0,209582.0,104791.0,148073.81683471255,209495.0,87.0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,2,0,72,64,14.314206372684678,9.542804248456452,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,2,1,3,0,0,0,0.6666666666666666,10.6,0.0,26.5,0,0,0,0,0,0,0,0,0,10,574,659,0,20,0,0,0,0,0,0,0,0,262471255,normal
