Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 19:53:22.576203,119973106,7909,8296,4.3878617E7,706159.0,26280.0,0.0,5547.934884309022,6410.300497426565,10308.0,0.0,85.1204194792676,400.87875365216104,371623.0869274986,135.0719385392923,7403.919155763962,16995.939955063524,546388.0,0.0,1.19973007E8,15171.093449671227,23928.688376015853,609426.0,0.0,1.19972945E8,14463.28450874021,21584.094290367866,546521.0,0.0,454,465,0,0,0,0,158180,227700,65.9231078005099,69.14883073878241,0.0,26280.0,2751.2975007713644,5252.910194950512,2.759306551621503E7,0,0,0,919,16205,0,0,0,1.0489315969149071,2751.2975007713667,5547.934884309015,85.12041947926711,995840,169,381938,33370,23,884630338,0,2707,0,43,0,855,7849,0,0,0,0,0,0,0,0,0,9242232261,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 19:53:32.689271,119997880,6530,8659,3.7104757E7,5420798.0,26280.0,0.0,5682.198621745785,8432.38883646037,26280.0,0.0,626.0304885090628,1912.7638903314844,354385.8858173161,126.5772361978395,7900.834869633912,26184.39501475111,796345.0,0.0,1.199978E8,18379.200490121002,42411.81048745282,839623.0,0.0,1.19997776E8,13859.756987756997,34743.83289920642,812973.0,0.0,1627,1666,0,0,0,0,130600,222360,54.417628044762125,72.15960815307737,0.0,26280.0,2799.7600237013626,6238.454137162764,3.8918310021483205E7,0,0,0,3293,15189,0,0,0,1.3260336906584993,2799.760023701363,5682.198621745789,626.0304885090657,680892,85,340114,55084,29,2527721,0,2442,0,356,0,530,6195,0,0,0,0,0,0,0,0,0,7202214798,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 19:55:22.586205,119993808,7736,8132,4.0487841E7,658102.0,26280.0,0.0,5233.691959669076,6387.136584459261,11292.0,0.0,80.92744712247902,429.4916595490093,342900.5520018166,132.24015692543068,7562.476082435236,18191.70763736174,620548.0,0.0,1.19907992E8,15502.002844214587,26820.613442014987,721147.0,0.0,1.19993711E8,14757.558848850058,23839.076522225925,714549.0,0.0,771,794,0,0,0,0,154720,211508,64.4699933183219,67.7701636071088,0.0,26280.0,2593.0138013612186,5159.065069210866,2.6615952388351716E7,0,0,0,1565,15868,0,0,0,1.0511892450879008,2593.01380136123,5233.69195966908,80.9274471224791,877756,150,352100,32814,23,322843991,0,2551,0,41,0,256,7629,0,0,0,0,0,0,0,0,0,9362262965,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 19:55:32.696080,119993839,6864,7294,3.9394659E7,1229377.0,26280.0,0.0,5739.31512237763,7025.2434976505065,11268.0,0.0,168.54633945708778,593.912712327223,338551.0151067006,117.98939110532167,8475.936921664163,19680.17793560077,591688.0,0.0,1.19993724E8,17484.150371557647,28215.263257881765,818491.0,0.0,1.19993744E8,16453.276292335126,25998.94892300924,797493.0,0.0,804,823,0,0,0,0,137280,176196,57.20293689411837,60.7864542112033,0.0,26280.0,2869.33436926119,5644.396875969883,3.1859216093458574E7,0,0,0,1627,14158,0,0,0,1.0626456876456876,2869.334369261195,5739.315122377622,168.546339457088,934896,142,344811,33746,23,601904875,0,2782,0,86,0,296,6761,0,0,0,0,0,0,0,0,0,7322217566,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 19:57:22.634901,119993809,7668,9339,3.9078831E7,2760030.0,26280.0,0.0,5096.352503912378,6716.568442703281,12500.0,0.0,295.53806617410925,679.8919546167698,348675.1637328222,141.73231220620724,7055.969010937279,17885.80380429926,506413.0,0.0,1.19993675E8,15650.668449197852,27438.74662490207,807711.0,0.0,1.19993737E8,12850.046798029605,23124.13977707597,717545.0,0.0,1014,1044,0,0,0,0,153360,230948,63.90329687759141,77.82901532861582,0.0,26280.0,2460.09648968072,5128.250605025489,2.6298954267944288E7,0,0,0,2058,17007,0,0,0,1.2179186228482004,2460.0964896807195,5096.352503912363,295.53806617410856,809799,136,345308,33547,23,70074400,0,2297,0,162,0,313,7502,0,0,0,0,0,0,0,0,0,9482311662,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 19:57:32.712818,119988046,7241,7819,4.0332631E7,877067.0,26280.0,0.0,5570.03604474522,6380.639520390595,11884.0,0.0,112.17124952039886,447.22685864959055,343448.3631811122,125.51250313718752,7967.862806295275,17391.90244407313,525776.0,0.0,1.19987962E8,16572.922928176802,24655.63434813332,593668.0,0.0,1.19987918E8,15347.648759273508,21748.005677224974,525845.0,0.0,536,549,0,0,0,0,144820,190924,60.34767830122011,65.16482483596741,0.0,26280.0,2736.367729083672,5207.114403514036,2.7114040411283337E7,0,0,0,1085,15060,0,0,0,1.079823228835796,2736.3677290836654,5570.036044745201,112.17124952039903,914440,151,350959,33013,23,18762806,0,2678,0,58,0,861,7172,0,0,0,0,0,0,0,0,0,7442228511,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 19:59:22.638664,119944178,7195,8747,3.941675E7,2755083.0,26280.0,0.0,5478.35302293259,7860.72650915819,13604.0,0.0,314.97461986966863,648.0965937834621,351595.4980324264,132.91182836735936,7524.256822031274,22959.24130363813,680064.0,0.0,1.19878199E8,16663.636224631693,36711.901185873714,799587.0,0.0,1.19943945E8,13714.148753715988,31065.256876444455,793460.0,0.0,1503,1539,0,0,0,0,143900,218360,59.986237931448414,72.92559043591095,0.0,26280.0,2645.3288796888705,5892.234585094949,3.471842840578904E7,0,0,0,3042,15942,0,0,0,1.2157053509381515,2645.3288796888723,5478.3530229325925,314.9746198696696,831644,117,351645,32930,23,19296723,0,2472,0,172,0,256,6997,0,0,0,0,0,0,0,0,0,9602265794,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 19:59:32.772660,119998733,8827,10284,4.0881178E7,4154945.0,26280.0,0.0,4631.37849779087,5957.920166942712,26280.0,0.0,404.0203228315831,1848.1330393886808,375304.98759516067,159.26001485365683,6279.368550497145,17151.680188282964,626786.0,0.0,1.19998596E8,13596.033990482663,25797.4490531626,867769.0,0.0,1.19998668E8,11669.616648837833,22612.713716385708,828937.0,0.0,1090,1109,0,0,0,0,176540,256896,73.55910999493636,85.70090485872046,0.0,26280.0,2356.555020668717,4761.733856676097,2.2674109321815416E7,0,0,0,2199,19111,0,0,0,1.16506174238133,2356.555020668725,4631.378497790869,404.02032283158303,843929,157,362006,66291,30,2278318,0,2139,0,217,0,256,8606,0,0,0,0,0,0,0,0,0,7562299040,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 20:01:22.660524,119946862,6668,7688,4.0262472E7,1797056.0,26280.0,0.0,6038.163167366525,7687.479344885228,4180.0,0.0,233.7481789802292,519.6666980872313,350651.34092461714,119.68633243610826,8355.754928596325,19555.72634597034,417149.0,0.0,1.19946736E8,17991.11084445782,28098.55412028572,436067.0,0.0,1.19946697E8,15603.837257707824,24595.69895007034,417267.0,0.0,901,935,0,0,0,0,133360,187284,55.59128341348355,64.0950490226247,0.0,26280.0,2929.7525773195944,5997.708151111636,3.597250306591096E7,0,0,0,1836,14356,0,0,0,1.1529694061187763,2929.7525773195875,6038.163167366527,233.74817898022891,872480,123,356057,32880,23,45968851,0,2804,0,125,0,256,6542,0,0,0,0,0,0,0,0,0,9722290338,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:01:32.773317,119990891,6798,8458,3.8354772E7,2914793.0,26280.0,0.0,5642.0670785525,7765.261410032108,13724.0,0.0,344.61965003546925,653.645760237404,343939.1495142744,127.14298454538519,7865.676237299235,20923.23015381742,514859.0,0.0,1.19990841E8,17653.500220685568,33054.53307406034,748938.0,0.0,1.19990782E8,14188.338890859646,27446.358099557223,717636.0,0.0,1669,1713,0,0,0,0,135960,198688,56.654300533529664,70.48868401185553,0.0,26280.0,2705.13666754065,5834.112284724509,3.403686615077343E7,0,0,0,3382,15256,0,0,0,1.2441894674904383,2705.13666754064,5642.067078552515,344.61965003546936,792616,103,346450,33101,23,26969256,0,2514,0,191,0,256,6582,0,0,0,0,0,0,0,0,0,7682291855,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 20:03:22.689248,119989589,8091,9782,4.3113253E7,2853901.0,26280.0,0.0,5328.544432085029,7411.580196556237,4316.0,0.0,291.7502555714582,571.885466414456,383092.8531641191,148.95458971861302,6713.8310765442975,25678.741415832577,1620980.0,0.0,1.19978481E8,14830.467367119896,40608.41525099718,1703885.0,0.0,1.19989589E8,12267.61977302934,34535.05197063719,1623002.0,0.0,1431,1472,0,0,0,0,161820,250040,67.43085018817757,81.52373953043544,0.0,26280.0,2571.8767974039024,5597.354795482219,3.1330380706507795E7,0,0,0,2903,17873,0,0,0,1.2089976517117784,2571.876797403905,5328.544432085033,291.7502555714578,873546,132,393751,32871,23,544865505,0,2412,0,159,0,256,7893,0,0,0,0,0,0,0,0,0,9842361789,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:03:32.785136,119999925,8810,13307,3.8647871E7,9440321.0,26280.0,0.0,4386.818501702622,6959.730948177268,26280.0,0.0,709.4251897497571,1939.829808017464,400735.18379282317,184.30844852611366,5425.932582745522,23004.35888518325,950638.0,0.0,1.19999807E8,13622.40969463049,39356.82742727588,1022626.0,0.0,1.19999785E8,9018.471742071253,29893.62550071997,950692.0,0.0,1829,1870,0,0,0,0,176464,342888,73.416712552112,110.89173597400165,0.0,26280.0,2174.26377899353,4979.79604928659,2.4798368692490328E7,0,0,0,3699,22117,0,0,0,1.5104426787741203,2174.2637789935343,4386.818501702611,709.4251897497558,735576,125,366796,68917,37,2020119,0,1747,0,426,0,256,8316,0,0,0,0,0,0,0,0,0,7802312708,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 20:05:22.726894,119860728,7019,7925,4.0624843E7,1962177.0,26280.0,0.0,5787.839150876171,7750.295412726263,5836.0,0.0,247.593312302839,557.5095010820564,355304.1993871421,124.67803466036015,8021.19574382653,20739.69370114846,548281.0,0.0,1.19816633E8,17072.760473069404,30793.769264675277,759460.0,0.0,1.19860728E8,15126.29076224132,27436.897084858105,750642.0,0.0,1163,1197,0,0,0,0,140380,195072,58.55963097437553,66.11840368598462,0.0,26280.0,2849.7738222698194,6001.774130037843,3.60212927079915E7,0,0,0,2360,14944,0,0,0,1.129078216270124,2849.773822269807,5787.839150876193,247.5933123028391,825633,117,360124,31739,22,53006432,0,2718,0,131,0,256,6853,0,0,0,0,0,0,0,0,0,9962270574,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:05:32.843935,119965769,7822,8965,4.0110939E7,2132784.0,26280.0,0.0,5127.964587062126,6822.686196813202,20564.0,0.0,237.90117122141723,623.3412586061429,352131.4734372269,139.93158331690435,7146.775229357772,19692.07325610177,589354.0,0.0,1.19965657E8,15338.915356092608,29812.72115526066,820198.0,0.0,1.19965685E8,13383.052766622044,26404.24644362996,795128.0,0.0,1246,1277,0,0,0,0,156452,227396,65.20193272799344,74.72965058891091,0.0,26280.0,2516.454577947209,5276.99074570746,2.784663133028217E7,0,0,0,2523,16787,0,0,0,1.1461263104065456,2516.454577947221,5127.9645870621325,237.90117122141663,782642,126,357302,32648,23,608617842,0,2389,0,127,0,256,7653,0,0,0,0,0,0,0,0,0,7922337351,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 20:07:22.876635,119995757,7273,8017,4.1484588E7,1192535.0,26280.0,0.0,5703.916953114252,6654.721672461737,6092.0,0.0,148.7507795933638,439.3987780875523,355655.26704415056,127.42117206694233,7848.502648963345,17826.543616811683,388666.0,0.0,1.19995757E8,16501.066694169487,25501.69985473595,695778.0,0.0,1.19995639E8,14969.515843313415,22862.368608452838,592840.0,0.0,447,462,0,0,0,0,145460,207640,60.61047641876204,66.8106956481803,0.0,26280.0,2791.178744277293,5372.34841419017,2.8862127483451635E7,0,0,0,909,15290,0,0,0,1.102296163893854,2791.178744277305,5703.916953114258,148.75077959336411,963366,158,359410,33114,23,26952529,0,2713,0,77,8209,450,7202,20,0,0,0,0,0,0,0,0,10082555344,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:07:32.878569,119986757,7740,10790,3.8502773E7,5975157.0,26280.0,0.0,4974.518475452168,7426.602581890096,26280.0,0.0,553.768025949953,1350.9917515651964,370690.32543316425,154.43370971348114,6475.619677262671,18469.281138253955,460846.0,0.0,1.19936955E8,15497.73291122883,29998.23251506288,871679.0,0.0,1.19986757E8,11121.212067846853,23566.770046751957,670854.0,0.0,1800,1840,0,0,0,0,154800,262372,64.50711889812973,89.9265908153514,0.0,26280.0,2400.3200215866173,5371.474037068539,2.885273333090138E7,0,0,0,3640,18530,0,0,0,1.3940568475452197,2400.3200215866163,4974.518475452196,553.7680259499537,706246,104,352750,41951,26,4855171,0,2077,0,322,0,1123,7405,0,0,0,0,0,0,0,0,0,8042392973,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 20:09:22.879322,119922874,8188,9948,4.0605367E7,3871112.0,26280.0,0.0,4959.131289692248,6926.119346424201,26280.0,0.0,389.13470044230024,994.8932711812174,370875.6929891457,151.23053171657645,6612.785993934376,18232.339365272735,576363.0,0.0,1.19922731E8,14647.945645535612,27924.963869886655,794544.0,0.0,1.19922756E8,12056.173318588475,24095.567150039078,775543.0,0.0,1423,1453,0,0,0,0,168100,243652,68.2772162381632,82.95331547841324,0.0,26280.0,2452.3863586237235,5231.79564981383,2.737168572141092E7,0,0,0,2876,18136,0,0,0,1.2149487054225696,2452.3863586237317,4959.131289692233,389.13470044229996,807771,127,366425,41264,26,3951699,0,2238,0,213,0,256,7730,0,0,0,0,0,0,0,0,0,10202485148,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:09:32.898293,119995989,8497,10746,3.9786907E7,5659911.0,26280.0,0.0,4682.465223019889,6146.857736112817,26280.0,0.0,526.6993299832474,1952.6911396295673,378736.1425888994,160.36369348978823,6236.149516682233,17623.971408240366,513463.0,0.0,1.19995907E8,14123.812029190189,27003.893279416632,687440.0,0.0,1.19995823E8,11167.59637040482,23177.84538903725,717728.0,0.0,926,946,0,0,0,0,169940,272316,70.81070018098688,89.55299330880135,0.0,26280.0,2361.7324741464413,4803.221916329319,2.3070940777506303E7,0,0,0,1872,19243,0,0,0,1.2646816523478874,2361.7324741464427,4682.465223019889,526.6993299832495,770734,143,358515,62774,33,2388588,0,2067,0,294,0,254,8235,0,0,0,0,0,0,0,0,0,8162421929,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 20:11:22.886047,119950911,6819,8734,3.9737599E7,3492814.0,26280.0,0.0,5827.481888840004,8152.543966674364,10404.0,0.0,399.91000686970455,721.3715321208168,360400.87265364744,129.66137456013152,7712.892939814796,24361.96287123449,857767.0,0.0,1.19950782E8,17593.25051334708,39511.19164920221,1307273.0,0.0,1.19950791E8,13735.347646856759,32183.803637839374,1060760.0,0.0,1464,1500,0,0,0,0,136380,219388,56.84825519999593,72.81311936013557,0.0,26280.0,2779.5546196875116,6056.688836635722,3.668347966382777E7,0,0,0,2964,15553,0,0,0,1.2808329667106615,2779.5546196875202,5827.481888840006,399.9100068697046,745280,97,361539,32983,23,198473736,0,2554,0,224,0,256,6599,0,0,0,0,0,0,0,0,0,10322519910,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:11:32.934138,119996651,8315,9392,4.1312592E7,3603608.0,26280.0,0.0,4968.441611545407,6421.495451889215,26280.0,0.0,383.6890971039164,1640.0319320583262,374312.1130938896,147.56245155541882,6777.174460634814,18070.950340138876,597162.0,0.0,1.1999655E8,14433.0707240799,26957.164786261506,828730.0,0.0,1.1999658E8,12777.82770737942,23850.352026656627,804200.0,0.0,906,933,0,0,0,0,167900,231496,69.29360053556827,78.26885101985054,0.0,26280.0,2536.6352290054533,5101.464998626559,2.6024945132211875E7,0,0,0,1839,17707,0,0,0,1.1295249549007818,2536.635229005478,4968.4416115454,383.68909710391824,754362,131,364794,65810,33,2215401,0,2333,0,203,0,752,8000,0,0,0,0,0,0,0,0,0,8282458436,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 20:13:22.914913,119962756,7336,9647,3.8875325E7,3979092.0,26280.0,0.0,5299.253680479844,7623.475635707174,18980.0,0.0,412.46936871566373,798.6075405382327,357231.0142657943,141.56893827947735,7064.1123542574705,23372.46447844088,807502.0,0.0,1.19962679E8,16354.83012951601,39737.4532772942,1218181.0,0.0,1.19962621E8,12436.514721127913,31230.091696374602,998332.0,0.0,1628,1677,0,0,0,0,146720,234996,61.15231297286968,80.41662530660766,0.0,26280.0,2523.371430253778,5596.851281305095,3.132474426504648E7,0,0,0,3305,16983,0,0,0,1.315021810250818,2523.3714302537833,5299.253680479826,412.4693687156629,727688,103,357656,32901,23,76308014,0,2289,0,234,0,256,7085,0,0,0,0,0,0,0,0,0,10442560621,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:13:32.980818,119847598,8905,10739,4.384692E7,3243558.0,26280.0,0.0,4923.854014598544,7187.711223789695,23360.0,0.0,302.0353850451641,716.7075695335176,392919.6645226048,163.90816610275326,6101.2878888153255,18811.19038443635,654262.0,0.0,1.19754581E8,13449.526168014434,28882.96669374924,803267.0,0.0,1.19847598E8,11161.072639225187,24831.395663031613,786492.0,0.0,1869,1915,0,0,0,0,178112,273296,74.30269899944093,89.60546710331232,0.0,26280.0,2397.193952351862,5384.542475736959,2.89932976730155E7,0,0,0,3784,19644,0,0,0,1.2059517125210555,2397.193952351863,4923.85401459854,302.0353850451625,852899,133,393978,33069,23,44415384,0,2232,0,165,0,419,8651,0,0,0,0,0,0,0,0,0,8402356063,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:15:33.105487,119993730,17557,19869,8.1548143E7,3172387.0,26280.0,0.0,4644.7652218488665,5829.316568974981,20564.0,0.0,159.66515677688813,485.72832219677855,706041.3073249744,311.8996300890055,3206.245290581166,11082.22401535704,605530.0,0.0,1.1999373E8,6834.912850307577,16724.55163793248,654404.0,0.0,1.1999351E8,6039.536440507333,15137.196557510537,605665.0,0.0,1764,1806,0,0,0,0,351140,530164,146.31597834320178,165.5836517458037,0.0,26280.0,2263.6811307647204,4590.8187725438665,2.1075617002341177E7,0,0,0,3570,37426,0,0,0,1.131685367659623,2263.681130764709,4644.765221848836,159.6651567768886,923303,178,714927,32502,23,116042514,0,2178,0,84,8208,1283,17338,20,0,0,0,0,0,0,0,0,8522626864,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:17:33.106793,119986049,18137,21143,8.222238E7,3812310.0,26280.0,0.0,4533.405745161805,5798.649880958961,6260.0,0.0,180.31074114364114,477.3995409036651,717039.1117720695,327.3713929858629,3054.7124163038857,10004.452951162073,382237.0,0.0,1.19985959E8,6615.899812527572,15467.409304539391,461209.0,0.0,1.19985986E8,5675.242928767431,13124.907382916868,382291.0,0.0,1783,1831,0,0,0,0,362740,582836,151.15924018799888,176.21215279786404,0.0,26280.0,2190.2925152749413,4511.93131025969,2.0357524148501724E7,0,0,0,3614,39280,0,0,0,1.1657385455146938,2190.292515274949,4533.405745161824,180.3107411436409,999654,197,727287,32417,23,654530005,0,2093,0,97,0,256,17902,0,0,0,0,0,0,0,0,0,8642620489,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 20:19:33.132051,116210102,17153,20614,7.7300353E7,4937150.0,26280.0,0.0,4506.520900134093,6171.961891948125,9060.0,0.0,239.504705539925,561.1368212317079,707662.2564189815,324.9889583609521,3077.109092834835,29949.677421017408,5344787.0,0.0,1.16209999E8,6775.3031133395725,44800.8878270387,5344787.0,0.0,1.1616403E8,5635.474215301009,40832.08382222684,5391143.0,0.0,2246,2297,0,0,0,0,343060,580572,147.60334691040887,177.38561145054325,0.0,26280.0,2177.496306299157,4688.941710761981,2.1986174366923496E7,0,0,0,4543,37767,0,0,0,1.2017722847315337,2177.49630629915,4506.520900134087,239.50470553992432,999727,190,749557,32291,23,573464418,0,2046,0,130,0,647,16854,0,1.10818501E8,0.0,1.10818501E8,1.10818501E8,5344787.0,0.0,5344787.0,5344787.0,8758869800,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:21:21.758289,119990969,16178,17925,3.4523865E7,5135913.0,26280.0,0.0,2134.0008035603937,5639.795121532094,16468.0,0.0,286.52234309623356,529.4549422138991,330523.0246119606,284.2130560675779,3518.590375931054,63623.06881450192,6974798.0,0.0,1.19990969E8,7417.380787537851,92623.9861338671,6974798.0,0.0,1.19990784E8,6694.419995536731,88493.08731832211,7019574.0,0.0,11858,11908,0,0,0,0,323572,394872,134.8268135079399,149.38624255963796,0.0,26280.0,1162.9410315807957,4010.8444203699846,1.6086872964413038E7,0,2,0,23766,34102,0,0,0,1.1079861540363456,1162.9410315807993,2134.0008035603905,286.5223430962343,787658,100,406869,32366,23,548467902,0,1012,0,150,64240,256,15957,20,9182727.5,1.2880892592652285E7,1.8290894E7,74561.0,6917131.0,81553.45350136927,6974798.0,6859464.0,119990969,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:21:32.680767,119986457,15631,17671,3.2531553E7,7731079.0,26280.0,0.0,2081.2202034418824,5659.4380880123335,26280.0,0.0,437.50093373323415,1688.2276322182768,335559.80405355245,277.5479902702686,3603.088706044876,46193.6596406312,6031363.0,0.0,1.19986457E8,7676.676711452318,67972.01171476298,6031363.0,0.0,1.19986256E8,6790.39366157331,64152.92023391897,6076107.0,0.0,11581,11616,0,0,0,0,316872,395452,130.2730357310242,147.27495453924436,0.0,26280.0,1209.0154345084331,4149.499116873664,1.7218342920935318E7,0,2,0,23197,33301,0,0,0,1.1305098842044654,1209.015434508438,2081.2202034418783,437.50093373323523,650409,75,376753,68131,31,1514155,0,976,0,232,64240,1374,15088,20,1.0071585E7,0.0,1.0071585E7,1.0071585E7,6031363.0,0.0,6031363.0,6031363.0,119986457,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:23:21.806141,119983293,7704,9088,4.023001E7,2353794.0,26280.0,0.0,5221.963914849417,7056.721328259196,8276.0,0.0,259.0002200704232,556.575590577599,354914.446297119,139.9528182644562,7145.690727175271,19002.62515593179,581666.0,0.0,1.19957296E8,15572.802284824096,28744.348193023845,598594.0,0.0,1.19983293E8,13203.839881148871,24308.879001942118,581771.0,0.0,1333,1370,0,0,0,0,154080,226368,64.20893948960044,75.74387877485576,0.0,26280.0,2535.9578370652716,5397.113338538169,2.9128832389026623E7,0,0,0,2703,16792,0,0,0,1.1796469366562825,2535.9578370652694,5221.963914849429,259.00022007042253,814057,127,357352,32868,23,62062990,0,2395,0,140,0,524,7514,0,0,0,0,0,0,0,0,0,240031145,0
192.168.10.104-192.168.10.100-52956-445-6,192.168.10.104,52956,192.168.10.100,445,6,2022-07-28 01:23:32.734098,119997467,7890,8066,4.012135E7,660928.0,26280.0,0.0,5085.088719898627,5932.91857032107,2420.0,0.0,81.93999504091255,322.42020710765763,339859.4905340794,132.969473430635,7520.994484487608,21981.480458200058,1119771.0,0.0,1.19997336E8,15210.715680060854,32319.7062632868,1252264.0,0.0,1.19997363E8,14878.78028518289,29148.985691126694,1119829.0,0.0,435,447,0,0,0,0,157800,211336,65.75138790221297,67.21808552842202,0.0,26280.0,2555.921158185015,4869.7605146259475,2.371456746980997E7,0,0,0,882,15956,0,0,0,1.0223067173637517,2555.9211581850086,5085.088719898606,81.93999504091248,953512,177,358824,32917,23,530921146,0,2514,0,41,0,256,7841,0,0,0,0,0,0,0,0,0,240050798,0
192.168.10.105-192.168.10.100-57895-445-6,192.168.10.105,57895,192.168.10.100,445,6,2022-07-28 01:25:21.815496,119981631,7867,8180,4.1377394E7,1678738.0,26280.0,0.0,5259.615355281537,6161.182741381785,26280.0,0.0,205.22469437652794,1267.5587477495537,358856.03188708116,133.745473088293,7477.354543188321,18581.66662233092,569982.0,0.0,1.19970266E8,15251.750063564661,27675.62788882831,789526.0,0.0,1.19981428E8,14669.449565961637,25384.024234606874,781297.0,0.0,646,674,0,0,0,0,159792,197956,65.56837021160348,68.17710287668952,0.0,26280.0,2683.1265657132294,5080.583365756783,2.5812327336404517E7,0,0,0,1320,16047,0,0,0,1.0397864497267064,2683.1265657132176,5259.615355281556,205.2246943765281,842527,143,363856,43951,20,1917963,0,2578,0,104,0,486,7625,0,0,0,0,0,0,0,0,0,360038838,0
