Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-131.202.240.87-49539-51376-17,10.0.2.15,49539,131.202.240.87,51376,17,06/06/2015 02:48:09 AM,115384439,21,12,336.0,284.0,45.0,3.0,15.999999999999998,15.142654985173506,42.0,18.0,23.666666666666664,8.037789534819918,5.373341547381445,0.286000437199335,3605763.71875,4656714.505455094,1.0048108E7,31.0,1.15384439E8,5769221.95,4717656.902125411,1.0048433E7,61.0,6.0104297E7,5464027.0,5229902.693573314,1.0038594E7,31.0,0,0,0,0,168,96,0.18200027821775863,0.10400015898157636,3.0,45.0,19.05882352941176,13.289187166402316,176.602495543672,0,0,0,0,0,0,0,0,0.0,19.636363636363637,16.0,23.666666666666668,0,0,0,132,5,35083,1,24,0,20,0,0,20,8,842266.375,1795297.241829723,5062537.0,625.0,9876937.090909092,493466.63886861777,1.0048108E7,8390401.0,NeedManualLabel
10.0.2.15-24.201.235.89-48265-40085-6,10.0.2.15,48265,24.201.235.89,40085,6,06/06/2015 03:23:38 AM,858695,8,10,194.0,161.0,103.0,0.0,24.249999999999996,39.708761177927904,79.0,2.0,16.099999999999998,23.727386895503034,413.41803550736876,20.962041236993343,50511.470588235294,133151.11536479785,559064.0,27.0,299631.0,42804.428571428565,31152.846707040768,87037.0,928.0,804182.0,89353.55555555556,191574.63317602302,596081.0,1153.0,0,0,0,0,180,204,9.316462771997042,11.645578464996303,0.0,103.0,18.684210526315788,30.521490846758645,931.5614035087718,1,2,0,8,17,0,0,0,1.0,19.72222222222222,24.25,16.1,0,0,0,355,14,441,0,0,0,0,29200,65535,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-142.1.33.2-56467-3230-6,10.0.2.15,56467,142.1.33.2,3230,6,06/06/2015 03:23:39 AM,969119,10,13,154.0,206.0,69.0,0.0,15.4,24.148613946882243,97.0,2.0,15.846153846153847,25.680232845018345,371.4714085679881,23.732895547399238,44050.86363636363,148340.77619496055,704908.0,28.0,931696.0,103521.77777777778,226717.04161949197,704908.0,523.0,947435.0,78952.91666666666,210999.07167932723,747560.0,784.0,0,0,0,0,220,264,10.318650237999668,13.414245309399568,0.0,97.0,15.0,24.135487132652507,582.5217391304348,2,2,0,10,22,0,0,0,1.0,15.652173913043478,15.4,15.846153846153847,0,0,0,360,18,379,0,0,0,0,29200,65535,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:22:15 AM,119804407,20,20,561.0,924.0,434.0,0.0,28.049999999999997,96.2789122672687,674.0,6.0,46.20000000000001,149.76458719920197,12.395203458583957,0.3338775342379517,3071907.871794871,1.0439996526502954E7,6.0184121E7,19.0,1.19804041E8,6305475.842105261,1.4442606299052026E7,6.0184477E7,491.0,1.19804092E8,6305478.526315789,1.4443668278960781E7,6.0184121E7,711.0,1,0,0,0,400,400,0.16693876711897584,0.16693876711897584,0.0,674.0,36.26829268292684,123.1645290638185,15169.501219512193,0,0,0,20,40,0,0,0,1.0,37.175,28.05,46.2,0,0,0,345,5,1534,2,80,2,132,64800,65535,8,20,533352.8,811801.4741777696,1911078.0,41.0,2.25430024E7,2.2063896108445168E7,6.0184121E7,5085493.0,NeedManualLabel
10.0.2.15-204.83.155.169-54963-32620-6,10.0.2.15,54963,204.83.155.169,32620,6,06/06/2015 03:23:38 AM,36820790,22,25,1288.0,1601.0,1024.0,0.0,58.54545454545455,217.00641361439887,705.0,2.0,64.04,172.31112364944212,78.4611085204853,1.276452786591488,800451.9565217391,3156616.9596353197,1.7849664E7,11.0,3.6769993E7,1750952.0476190478,4547139.601906461,1.7849664E7,163.0,3.6768783E7,1532032.6249999998,4281201.125263622,1.7850154E7,399.0,0,0,0,0,460,504,0.5974885384045263,0.6789642481869618,0.0,1024.0,60.18749999999999,190.4958430606932,36288.66622340425,2,2,0,22,46,0,0,0,1.0,61.46808510638298,58.54545454545455,64.04,0,0,0,2826,27,1391,7,429,8,533,29200,65535,10,20,712617.6666666667,1186503.2173965366,2082333.0,1306.0,1.1544046666666666E7,6199810.978343318,1.7849664E7,5455757.0,NeedManualLabel
10.0.2.15-70.80.25.101-42255-64982-6,10.0.2.15,42255,70.80.25.101,64982,6,06/06/2015 03:23:38 AM,36822351,23,23,1310.0,1552.0,1024.0,0.0,56.95652173913044,212.35657796624432,705.0,2.0,67.47826086956522,189.94541550025684,77.7245320376203,1.2492412556710462,818274.4666666668,3214025.8861537557,1.7951515E7,13.0,3.6770269E7,1671375.8636363633,4489364.627116766,1.7951515E7,217.0,3.6772096E7,1671458.909090909,4489232.394385056,1.7951769E7,139.0,0,0,0,0,480,464,0.6246206278355231,0.6246206278355231,0.0,1024.0,60.893617021276604,197.31361420255882,38932.662349676226,2,2,0,20,45,0,0,0,1.0,62.21739130434783,56.95652173913044,67.47826086956522,0,0,0,2799,25,1449,7,436,7,517,29200,65535,10,20,678063.6666666667,1128457.010815358,1980742.0,512.0,1.1578692666666666E7,6388526.986239029,1.7951515E7,5174576.0,NeedManualLabel
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 03:16:15 AM,85695,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,198.377968376218,46.677169029698355,28565.0,49092.480880477,85252.0,123.0,85695.0,85695.0,0.0,85695.0,85695.0,85252.0,85252.0,0.0,85252.0,85252.0,1,0,0,0,40,40,23.338584514849178,23.338584514849178,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:16:00 AM,332436,12,7,302.0,158.0,40.0,6.0,25.166666666666664,16.953590841595844,40.0,0.0,22.571428571428573,21.117584638219896,1383.724987666799,57.15385818623735,18468.666666666668,25934.78170107381,68799.0,33.0,290861.0,26441.909090909092,28568.9654781357,68799.0,210.0,280077.0,46679.5,40109.9558950144,110548.0,821.0,1,0,0,0,240,140,36.0971735913078,21.05668459492955,0.0,40.0,24.849999999999998,17.803828683445413,316.9763157894737,0,0,0,11,19,0,0,0,0.0,26.157894736842106,25.166666666666668,22.571428571428573,0,0,0,460,16,1581,0,0,0,0,65535,65535,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:25:41 AM,119196369,65,45,4189.0,1142.0,774.0,6.0,64.44615384615385,145.8112039986587,44.0,0.0,25.377777777777773,20.066128050759943,44.724516734230384,0.9228469031636357,1093544.6697247704,8032859.008153981,8.0347657E7,18.0,1.19196334E8,1862442.7187499995,1.0452714634118117E7,8.0385425E7,269.0,1.19146022E8,2707864.1363636367,1.2553764121477997E7,8.03478E7,709.0,1,0,0,0,1300,900,0.5453186245966939,0.3775282785669419,0.0,774.0,48.36036036036035,113.58343291429534,12901.196232596232,0,0,0,64,110,0,0,0,0.0,48.8,64.44615384615385,25.377777777777776,0,0,0,1332,23,1634,21,1396,15,380,65535,65535,64,20,813841.3333333334,187948.61682474107,959979.0,601821.0,3.8632511333333336E7,3.620350217416777E7,8.0347657E7,1.5413046E7,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:24:15 AM,119062058,8,6,453.0,1057.0,434.0,0.0,56.62499999999999,152.53377846047272,1027.0,6.0,176.16666666666666,416.82150456360415,12.682461779721631,0.117585738355035,9158619.846153846,2.2288704972863123E7,6.2222628E7,32.0,1.19062058E8,1.700886542857143E7,2.894468977295116E7,6.2222628E7,548.0,5.6837958E7,1.13675916E7,2.517011575027552E7,5.6393042E7,877.0,1,0,0,0,160,120,0.06719185048859143,0.05039388786644357,0.0,1027.0,101.06666666666668,279.06027681351947,77874.63809523812,0,0,0,7,14,0,0,0,0.0,108.28571428571429,56.625,176.16666666666666,0,0,0,752,4,3372,4,226,3,528,65535,65535,3,20,112923.0,158922.24907167655,225298.0,548.0,5.9307727E7,4122292.527174897,6.2222628E7,5.6392826E7,NeedManualLabel
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 03:23:33 AM,41567787,6,4,2975.0,1078.0,1333.0,0.0,495.8333333333333,619.7926803913278,917.0,6.0,269.5,436.89853894621046,97.50338645644041,0.24057090169366002,4618643.0,9609900.83181005,2.7142305E7,55.0,4.1567787E7,8313557.4,1.2095587328202082E7,2.7142305E7,55.0,1.4424527E7,4808175.666666666,7897745.640950039,1.3926463E7,118597.0,1,0,0,0,120,80,0.144342541016196,0.09622836067746401,0.0,1333.0,476.5454545454545,563.4403896840133,317465.07272727275,0,0,0,5,10,0,0,0,0.0,524.2,495.8333333333333,269.5,0,0,0,0,0,0,3,1487,2,539,65535,65535,2,20,190147.0,268830.6844986264,380239.0,55.0,2.053401E7,9345540.413162312,2.7142305E7,1.3925715E7,NeedManualLabel
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 03:23:38 AM,982975,3,3,407.0,105.0,223.0,77.0,135.66666666666666,77.10598766200543,69.0,18.0,35.0,29.444863728670914,520.8677738497927,6.103919224802258,196595.0,144494.38296176083,322008.0,911.0,660967.0,330483.5,30943.699851504505,352364.0,308603.0,675283.0,337641.5,354791.5345671314,588517.0,86766.0,0,0,0,0,24,24,3.051959612401129,3.051959612401129,18.0,223.0,88.42857142857142,69.79459659805846,4871.285714285714,0,0,0,0,0,0,0,0,1.0,103.16666666666667,135.66666666666666,35.0,0,0,0,512,6,520,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-131.202.240.87-49539-15685-17,10.0.2.15,49539,131.202.240.87,15685,17,06/06/2015 03:23:38 AM,5400301,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.109377051390286,1.111049180406796,1080060.2,871778.9830999024,2315807.0,228743.0,5400301.0,1080060.2,871778.9830999024,2315807.0,228743.0,0,0,0,0,0,0,0,0,0,48,0,1.111049180406796,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,3,84,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,06/06/2015 03:23:44 AM,110160954,12,19,232.0,430.0,42.0,3.0,19.333333333333332,15.715269548108202,41.0,18.0,22.631578947368418,7.395272711640333,6.009388771270082,0.28140642282382555,3672031.8000000003,4667332.4102317095,1.0027363E7,56.0,5.0163498E7,4560318.0,4752714.727048195,1.002782E7,56.0,1.10154776E8,6119709.777777779,4622981.651217032,1.0028177E7,56.0,0,0,0,0,96,152,0.1089315185124486,0.17247490431137696,3.0,42.0,21.562500000000004,11.106340821873463,123.35080645161291,0,0,0,0,0,0,0,0,1.0,22.258064516129032,19.333333333333332,22.63157894736842,0,0,0,128,5,359,1,19,1,35,0,0,11,8,676266.4285714285,1344197.85305994,3609261.0,457.0,9584280.818181818,1090975.8976883786,1.0027363E7,6406598.0,NeedManualLabel
10.0.2.15-204.83.155.169-49539-32620-17,10.0.2.15,49539,204.83.155.169,32620,17,06/06/2015 03:23:38 AM,19656639,6,2,171.0,44.0,41.0,22.0,28.5,7.556454194925025,22.0,22.0,22.0,0.0,10.937780360111411,0.40698717619019203,2808091.285714286,6677986.218790081,1.7898125E7,267.0,1.9605847E7,3921169.4,7843004.070114225,1.7898125E7,267.0,1.9604922E7,1.9604922E7,0.0,1.9604922E7,1.9604922E7,0,0,0,0,48,16,0.30524038214264404,0.10174679404754801,22.0,41.0,26.333333333333332,6.800735254367721,46.24999999999999,0,0,0,0,0,0,0,0,0.0,29.625,28.5,22.0,0,0,0,127,4,1234,3,85,1,22,0,0,5,8,1707722.0,0.0,1707722.0,1707722.0,1.7898125E7,0.0,1.7898125E7,1.7898125E7,NeedManualLabel
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,06/06/2015 02:48:11 AM,19829204,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.23617609663,0.20172267126809526,6609734.666666666,1.1360620298901567E7,1.9727849E7,49767.0,1.9779437E7,1.9779437E7,0.0,1.9779437E7,1.9779437E7,1.9777616E7,1.9777616E7,0.0,1.9777616E7,1.9777616E7,0,0,0,0,16,16,0.10086133563404763,0.10086133563404763,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,26.25,21.0,21.0,0,0,0,0,0,0,2,42,2,42,0,0,1,8,51588.0,0.0,51588.0,51588.0,1.9727849E7,0.0,1.9727849E7,1.9727849E7,NeedManualLabel
10.0.2.15-24.36.174.173-55027-47044-6,10.0.2.15,55027,24.36.174.173,47044,6,06/06/2015 03:29:14 AM,35888650,20,24,1476.0,1373.0,677.0,0.0,73.80000000000001,186.93387516501798,1111.0,2.0,57.20833333333333,225.00473022402971,79.38442933908074,1.2260143527271157,834619.7674418605,2720959.2484527784,1.3874268E7,25.0,3.5841586E7,1886399.2631578946,3896738.9569006404,1.387452E7,562.0,3.5842807E7,1558382.9130434785,3602596.5903966078,1.3875708E7,741.0,0,0,0,0,420,484,0.5572792512395981,0.6687351014875177,0.0,1111.0,63.311111111111124,204.2429282432411,41715.173737373734,2,2,0,21,43,0,0,0,1.0,64.75,73.8,57.208333333333336,0,0,0,1393,14,2131,5,369,6,343,29200,65535,13,20,359395.25,524802.0108144754,1127483.0,1283.0,8601001.25,3854305.4841759643,1.3874268E7,5619658.0,NeedManualLabel
10.0.2.15-67.71.163.47-35301-30582-6,10.0.2.15,35301,67.71.163.47,30582,6,06/06/2015 03:29:20 AM,29148287,13,16,218.0,272.0,70.0,0.0,16.76923076923077,25.050461892461005,106.0,2.0,17.0,28.964345898592867,16.810593363513952,0.9949126684528665,1041010.2500000003,3725726.4399801493,1.4899637E7,10.0,2.9094669E7,2424555.75,5515335.539058545,1.4899637E7,1015.0,2.9096669E7,1939777.9333333333,4998479.566453504,1.4899926E7,1015.0,0,0,0,0,280,324,0.44599533413404363,0.548917334318823,0.0,106.0,16.33333333333333,26.51653138669553,703.1264367816091,2,2,0,13,28,0,0,0,1.0,16.896551724137932,16.76923076923077,17.0,0,0,0,452,18,866,6,109,8,136,29200,65535,7,20,332835.0,396043.4370747734,612880.0,52790.0,1.42144995E7,968930.7445903964,1.4899637E7,1.3529362E7,NeedManualLabel
10.0.2.15-204.83.155.169-54967-32620-6,10.0.2.15,54967,204.83.155.169,32620,6,06/06/2015 03:29:14 AM,35650804,18,19,815.0,229.0,553.0,0.0,45.27777777777777,128.59000306745813,68.0,2.0,12.052631578947365,16.93278766906424,29.284052051112226,1.0378447566007207,990300.111111111,3426984.1768996897,1.4901147E7,14.0,3.5596473E7,2093910.1764705882,4820854.811678438,1.4901147E7,413.0,3.5597945E7,1977663.6111111112,4705611.096348801,1.4901672E7,223.0,0,0,0,0,380,384,0.5048974491571073,0.5329473074436133,0.0,553.0,27.47368421052631,89.63009172602972,8033.5533428165,2,2,0,16,36,0,0,0,1.0,28.216216216216218,45.27777777777778,12.052631578947368,0,0,0,502,12,943,6,271,6,76,29200,65535,10,20,402725.3333333334,438597.1283870122,893832.0,50036.0,1.1462765666666666E7,5095923.930035684,1.4901147E7,5608168.0,NeedManualLabel
10.0.2.15-74.125.71.16-50595-465-6,10.0.2.15,50595,74.125.71.16,465,6,06/06/2015 03:30:03 AM,4079770,17,22,1482.0,4559.0,844.0,0.0,87.17647058823529,201.89175171800534,2840.0,2.0,207.22727272727272,606.1847849513327,1480.7207269037226,9.559362415038104,107362.36842105263,229145.8684721603,1053472.0,20.0,4079224.0,254951.5,316646.53814034775,1092332.0,391.0,3961686.0,188651.7142857143,288798.7921145348,1053472.0,571.0,0,0,0,0,360,444,4.16690156552943,5.392460849508673,0.0,2840.0,151.02499999999992,467.68461252736523,218728.89679487178,1,2,0,19,38,0,0,0,1.0,154.89743589743588,87.17647058823529,207.22727272727272,0,0,0,3020,15,2077,17,1482,22,4559,29200,65535,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-173.194.78.16-52876-993-6,10.0.2.15,52876,173.194.78.16,993,6,06/06/2015 03:30:11 AM,647485,8,10,642.0,498.0,517.0,0.0,80.25,177.75565090475024,227.0,2.0,49.8,78.12639332090873,1760.6585480744727,27.799871811702204,38087.35294117647,59358.8315332491,142943.0,14.0,512383.0,73197.57142857143,69100.5727806872,149080.0,101.0,530453.0,58939.22222222223,67168.07387773186,142943.0,14.0,0,0,0,0,180,204,12.355498582978758,15.444373228723446,0.0,517.0,60.00000000000001,125.61714320373102,15779.666666666666,2,2,0,7,17,0,0,0,1.0,63.333333333333336,80.25,49.8,0,0,0,1140,14,2149,0,0,0,0,29200,65535,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:28:14 AM,91081396,19,19,653.0,421.0,429.0,0.0,34.36842105263158,97.55580199518621,207.0,6.0,22.157894736842106,47.85424996555774,11.791650624239445,0.41720923996377923,2461659.351351352,8475179.84028992,4.7680555E7,25.0,9.1081396E7,5060077.555555557,1.1756901049180679E7,4.7680555E7,555.0,9.1081087E7,5060060.388888889,1.1758010664384255E7,4.7681244E7,790.0,1,0,0,0,380,380,0.20860461998188962,0.20860461998188962,0.0,429.0,27.58974358974359,75.15202765367572,5647.82726045884,0,0,0,19,38,0,0,0,1.0,28.31578947368421,34.36842105263158,22.157894736842106,0,0,0,462,7,566,3,130,3,84,64800,65535,7,20,1366588.25,1722064.8357763954,3858042.0,91744.0,2.1380004E7,1.798147782791231E7,4.7680555E7,7788100.0,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:28:01 AM,114766691,125,88,8802.0,2300.0,736.0,6.0,70.41600000000001,157.77715931021197,45.0,0.0,26.13636363636364,19.941397948541894,96.73538465964833,1.8559391940645915,541352.316037736,3169558.9794144877,2.5030948E7,25.0,1.14726705E8,925215.3629032257,4108823.068093876,2.5031036E7,36.0,1.14766601E8,1319156.3333333333,4859175.938569237,2.5031069E7,1852.0,1,0,0,0,2500,1760,1.0891661936998775,0.7667730003647139,0.0,736.0,52.07009345794392,123.005896049344,15130.450462902021,0,0,0,125,213,0,0,0,0.0,52.31455399061033,70.416,26.136363636363637,0,0,0,1586,25,1838,20,1467,14,383,65535,65535,124,20,921597.1666666666,122529.90622932292,1076523.0,800604.0,1.8108329166666668E7,6536924.164929938,2.5030948E7,9960880.0,NeedManualLabel
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,06/06/2015 03:30:50 AM,3316430,12,20,1744.0,953.0,846.0,0.0,145.33333333333334,261.4937278348559,240.0,2.0,47.650000000000006,60.700537585411006,813.2238581848554,9.648929722623423,106981.6129032258,232190.16454531078,831844.0,215.0,3213500.0,292136.36363636365,327779.9863424467,847997.0,1507.0,3212400.0,169073.6842105263,280708.05737853,831844.0,579.0,0,0,0,0,260,404,3.618348645983784,6.030581076639639,0.0,846.0,81.72727272727273,167.76364935663074,28144.642045454544,1,2,0,18,31,0,0,0,1.0,84.28125,145.33333333333334,47.65,0,0,0,2697,29,839,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-173.194.78.16-52878-993-6,10.0.2.15,52878,173.194.78.16,993,6,06/06/2015 03:30:55 AM,4250215,22,32,1433.0,2831.0,517.0,0.0,65.13636363636364,110.63853434217793,710.0,2.0,88.46874999999997,153.71968295380836,1003.243365335636,12.70523961728995,80192.73584905657,144488.01737356724,633144.0,7.0,4250215.0,202391.19047619047,177323.89099543777,634258.0,141.0,4145321.0,133720.03225806457,169455.75619484158,633144.0,11.0,0,0,0,0,460,644,5.17620873296998,7.52903088431997,0.0,710.0,77.52727272727272,136.2731264159041,18570.364983164982,1,2,1,30,52,0,0,0,1.0,78.96296296296296,65.13636363636364,88.46875,0,0,0,4264,47,1028,0,0,0,0,29200,65535,15,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,06/06/2015 03:29:05 AM,110624266,32,21,672.0,540.0,45.0,3.0,20.999999999999993,15.711101478808521,43.0,18.0,25.714285714285708,8.579876788992118,10.956004896791812,0.47909922403462546,2127389.730769231,3778978.7502418035,1.003535E7,25.0,1.10624266E8,3568524.709677419,4411984.55089889,1.0040527E7,113.0,7.0185417E7,3509270.85,4496287.139743884,1.0037927E7,25.0,0,0,0,0,256,168,0.2892674560209059,0.1898317680137195,3.0,45.0,22.96296296296296,13.340197394600434,177.96086652690423,0,0,0,0,0,0,0,0,0.0,23.39622641509434,21.0,25.714285714285715,0,0,0,277,10,315,2,51,1,41,0,0,31,8,1036655.4444444446,1275896.7335255928,3928047.0,254934.0,9208578.818181818,1168552.7114596772,1.003535E7,6107172.0,NeedManualLabel
10.0.2.15-74.125.71.16-50600-465-6,10.0.2.15,50600,74.125.71.16,465,6,06/06/2015 03:31:13 AM,3137833,13,21,1771.0,953.0,841.0,0.0,136.23076923076923,251.15637686713362,240.0,2.0,45.38095238095238,59.699645049594885,868.1150335279156,10.83550335534109,95085.8484848485,201627.82517318905,816803.0,35.0,3028403.0,252366.9166666667,285197.6457978375,840290.0,222.0,3031080.0,151554.0,243719.19014459418,816803.0,35.0,0,0,0,0,280,424,4.142986577042182,6.692516778298908,0.0,841.0,77.82857142857142,162.76498498182727,26492.440336134456,1,2,0,19,33,0,0,0,1.0,80.11764705882354,136.23076923076923,45.38095238095238,0,0,0,2724,31,898,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-173.194.78.16-52880-993-6,10.0.2.15,52880,173.194.78.16,993,6,06/06/2015 03:31:17 AM,4180300,20,31,1377.0,2705.0,517.0,0.0,68.85000000000001,115.00127001587052,698.0,2.0,87.25806451612904,143.19962005115693,976.4849412721575,12.20008133387556,83605.99999999999,189562.92469202916,1163854.0,13.0,3903269.0,205435.21052631582,263901.81601993553,1166187.0,42.0,4068694.0,135623.13333333333,230903.04208218915,1163854.0,62.0,0,0,0,0,420,624,4.78434562112767,7.415735712747889,0.0,698.0,78.49999999999999,131.1238749741453,17193.47058823529,2,2,0,28,50,0,0,0,1.0,80.03921568627452,68.85,87.25806451612904,0,0,0,2041,22,1405,20,1377,31,2705,29200,65535,14,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-50602-465-6,10.0.2.15,50602,74.125.71.16,465,6,06/06/2015 03:31:28 AM,3127469,14,20,1744.0,941.0,846.0,0.0,124.57142857142857,246.26087302374606,240.0,2.0,47.050000000000004,60.3964751498489,858.521699175915,10.871410715821643,94771.78787878789,198562.06146579806,820053.0,31.0,3012598.0,231738.30769230772,277488.43506062997,820479.0,229.0,3020723.0,158985.42105263157,243416.5804818553,820053.0,31.0,0,0,0,0,300,404,4.476463235926559,6.394947479895085,0.0,846.0,76.71428571428572,163.889591857835,26859.798319327732,1,2,0,18,33,0,0,0,1.0,78.97058823529412,124.57142857142857,47.05,0,0,0,2685,29,888,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-50604-465-6,10.0.2.15,50604,74.125.71.16,465,6,06/06/2015 03:31:47 AM,3070155,12,20,1742.0,953.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,2.0,47.650000000000006,60.700537585411006,877.8058436789022,10.42292652976804,99037.25806451614,200680.2868063142,817086.0,41.0,2965148.0,269558.9090909091,277063.451371867,826704.0,4747.0,2964601.0,156031.6315789474,240210.9274476197,817086.0,1296.0,0,0,0,0,260,404,3.908597448663015,6.514329081105025,0.0,844.0,81.66666666666666,167.47904097727172,28049.229166666664,1,2,0,18,31,0,0,0,1.0,84.21875,145.16666666666666,47.65,0,0,0,2695,29,909,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-50605-465-6,10.0.2.15,50605,74.125.71.16,465,6,06/06/2015 03:32:05 AM,2767745,12,20,1742.0,941.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,2.0,47.050000000000004,60.3964751498489,969.3812110580996,11.561758760290417,89282.09677419355,187799.18320346958,814612.0,32.0,2664186.0,242198.72727272726,259236.28938290678,816056.0,660.0,2658361.0,139913.73684210525,226237.56242863194,814612.0,808.0,0,0,0,0,260,404,4.335659535108906,7.22609922518151,0.0,844.0,81.30303030303031,167.4902021105423,28052.967803030304,1,2,0,18,31,0,0,0,1.0,83.84375,145.16666666666666,47.05,0,0,0,2683,29,1009,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-50606-465-6,10.0.2.15,50606,74.125.71.16,465,6,06/06/2015 03:32:19 AM,2626997,12,20,1742.0,941.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,2.0,47.050000000000004,60.3964751498489,1021.3182580718593,12.18120919057007,84741.83870967741,160911.05441083421,565478.0,140.0,2525443.0,229585.72727272726,211728.11171221026,567060.0,2090.0,2518730.0,132564.73684210528,190595.93798424344,565478.0,1305.0,0,0,0,0,260,404,4.567953446463776,7.613255744106294,0.0,844.0,81.30303030303031,167.4902021105423,28052.967803030304,1,2,0,18,31,0,0,0,1.0,83.84375,145.16666666666666,47.05,0,0,0,2683,29,1065,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
