Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-53077-5355-17,131.202.240.87,53077,224.0.0.252,5355,17,26/05/2015 01:01:41 AM,408524,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.70481048849027,4.895673204022285,408524.0,0.0,408524.0,408524.0,408524.0,408524.0,0.0,408524.0,408524.0,0,0,0,0,0,0,0,0,0,16,0,4.895673204022285,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-57181-5355-17,131.202.240.70,57181,224.0.0.252,5355,17,26/05/2015 12:53:01 AM,422976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.0248146466939,4.728400665758813,422976.0,0.0,422976.0,422976.0,422976.0,422976.0,0.0,422976.0,422976.0,0,0,0,0,0,0,0,0,0,16,0,4.728400665758813,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-52696-5355-17,131.202.240.185,52696,224.0.0.252,5355,17,26/05/2015 12:55:50 AM,411374,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9586313184596,4.861755969020891,411374.0,0.0,411374.0,411374.0,411374.0,411374.0,0.0,411374.0,411374.0,0,0,0,0,0,0,0,0,0,16,0,4.861755969020891,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-59705-5355-17,131.202.242.93,59705,224.0.0.252,5355,17,26/05/2015 12:55:32 AM,412070,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77797461596332,4.853544300725605,412070.0,0.0,412070.0,412070.0,412070.0,412070.0,0.0,412070.0,412070.0,0,0,0,0,0,0,0,0,0,16,0,4.853544300725605,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-54582-5355-17,131.202.240.185,54582,224.0.0.252,5355,17,26/05/2015 01:01:19 AM,411326,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97111293718363,4.862323315326529,411326.0,0.0,411326.0,411326.0,411326.0,411326.0,0.0,411326.0,411326.0,0,0,0,0,0,0,0,0,0,16,0,4.862323315326529,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-57750-5355-17,131.202.240.102,57750,224.0.0.252,5355,17,26/05/2015 12:55:38 AM,415257,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.95847872522317,4.816294487510144,415257.0,0.0,415257.0,415257.0,415257.0,415257.0,0.0,415257.0,415257.0,0,0,0,0,0,0,0,0,0,16,0,4.816294487510144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-62623-5355-17,131.202.240.70,62623,224.0.0.252,5355,17,26/05/2015 12:53:56 AM,420567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62066686164154,4.7554848573473425,420567.0,0.0,420567.0,420567.0,420567.0,420567.0,0.0,420567.0,420567.0,0,0,0,0,0,0,0,0,0,16,0,4.7554848573473425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.183-224.0.0.252-59894-5355-17,131.202.240.183,59894,224.0.0.252,5355,17,26/05/2015 12:57:21 AM,412117,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76579709160262,4.852990776891028,412117.0,0.0,412117.0,412117.0,412117.0,412117.0,0.0,412117.0,412117.0,0,0,0,0,0,0,0,0,0,16,0,4.852990776891028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-50604-5355-17,131.202.243.49,50604,224.0.0.252,5355,17,26/05/2015 01:01:09 AM,420538,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62788142807545,4.755812792185248,420538.0,0.0,420538.0,420538.0,420538.0,420538.0,0.0,420538.0,420538.0,0,0,0,0,0,0,0,0,0,16,0,4.755812792185248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-54557-5355-17,131.202.240.102,54557,224.0.0.252,5355,17,26/05/2015 12:57:11 AM,410892,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08409995813986,4.867459089006357,410892.0,0.0,410892.0,410892.0,410892.0,410892.0,0.0,410892.0,410892.0,0,0,0,0,0,0,0,0,0,16,0,4.867459089006357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-56716-5355-17,131.202.240.102,56716,224.0.0.252,5355,17,26/05/2015 12:59:52 AM,410777,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11407892846971,4.868821769475896,410777.0,0.0,410777.0,410777.0,410777.0,410777.0,0.0,410777.0,410777.0,0,0,0,0,0,0,0,0,0,16,0,4.868821769475896,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-57619-5355-17,131.202.240.102,57619,224.0.0.252,5355,17,26/05/2015 12:59:54 AM,410907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08019089477668,4.867281404308031,410907.0,0.0,410907.0,410907.0,410907.0,410907.0,0.0,410907.0,410907.0,0,0,0,0,0,0,0,0,0,16,0,4.867281404308031,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-63132-5355-17,131.202.242.93,63132,224.0.0.252,5355,17,26/05/2015 01:00:37 AM,413121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.50632623371844,4.8411966469872025,413121.0,0.0,413121.0,413121.0,413121.0,413121.0,0.0,413121.0,413121.0,0,0,0,0,0,0,0,0,0,16,0,4.8411966469872025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63346-5355-17,131.202.240.102,63346,224.0.0.252,5355,17,26/05/2015 12:53:55 AM,416647,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.60498455527102,4.800226570694137,416647.0,0.0,416647.0,416647.0,416647.0,416647.0,0.0,416647.0,416647.0,0,0,0,0,0,0,0,0,0,16,0,4.800226570694137,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.21-224.0.0.252-54850-5355-17,131.202.243.21,54850,224.0.0.252,5355,17,26/05/2015 12:53:39 AM,415600,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87102983638113,4.8123195380173245,415600.0,0.0,415600.0,415600.0,415600.0,415600.0,0.0,415600.0,415600.0,0,0,0,0,0,0,0,0,0,16,0,4.8123195380173245,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-64057-5355-17,131.202.242.93,64057,224.0.0.252,5355,17,26/05/2015 12:55:09 AM,411688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87705252521327,4.858047842055148,411688.0,0.0,411688.0,411688.0,411688.0,411688.0,0.0,411688.0,411688.0,0,0,0,0,0,0,0,0,0,16,0,4.858047842055148,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-54803-5355-17,131.202.242.93,54803,224.0.0.252,5355,17,26/05/2015 12:56:16 AM,411583,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90431820556243,4.859287191161929,411583.0,0.0,411583.0,411583.0,411583.0,411583.0,0.0,411583.0,411583.0,0,0,0,0,0,0,0,0,0,16,0,4.859287191161929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-59017-5355-17,131.202.240.70,59017,224.0.0.252,5355,17,26/05/2015 12:59:17 AM,412669,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62298355340478,4.84649925242749,412669.0,0.0,412669.0,412669.0,412669.0,412669.0,0.0,412669.0,412669.0,0,0,0,0,0,0,0,0,0,16,0,4.84649925242749,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-63798-5355-17,131.202.240.185,63798,224.0.0.252,5355,17,26/05/2015 01:00:32 AM,411268,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98619878035733,4.863009035470788,411268.0,0.0,411268.0,411268.0,411268.0,411268.0,0.0,411268.0,411268.0,0,0,0,0,0,0,0,0,0,16,0,4.863009035470788,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-53356-5355-17,131.202.240.102,53356,224.0.0.252,5355,17,26/05/2015 12:55:45 AM,428688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.63874892695853,4.665397678498115,428688.0,0.0,428688.0,428688.0,428688.0,428688.0,0.0,428688.0,428688.0,0,0,0,0,0,0,0,0,0,16,0,4.665397678498115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-50975-5355-17,131.202.243.49,50975,224.0.0.252,5355,17,26/05/2015 01:00:51 AM,420838,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55329604265775,4.752422547393534,420838.0,0.0,420838.0,420838.0,420838.0,420838.0,0.0,420838.0,420838.0,0,0,0,0,0,0,0,0,0,16,0,4.752422547393534,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-52406-5355-17,131.202.240.102,52406,224.0.0.252,5355,17,26/05/2015 01:00:56 AM,411313,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97449387692585,4.8624769944057205,411313.0,0.0,411313.0,411313.0,411313.0,411313.0,0.0,411313.0,411313.0,0,0,0,0,0,0,0,0,0,16,0,4.8624769944057205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-56971-5355-17,131.202.240.102,56971,224.0.0.252,5355,17,26/05/2015 12:59:43 AM,410486,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19001378853359,4.872273354024254,410486.0,0.0,410486.0,410486.0,410486.0,410486.0,0.0,410486.0,410486.0,0,0,0,0,0,0,0,0,0,16,0,4.872273354024254,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-60424-5355-17,131.202.243.49,60424,224.0.0.252,5355,17,26/05/2015 12:54:45 AM,421008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51107817428648,4.750503553376658,421008.0,0.0,421008.0,421008.0,421008.0,421008.0,0.0,421008.0,421008.0,0,0,0,0,0,0,0,0,0,16,0,4.750503553376658,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,26/05/2015 01:01:11 AM,90252560,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.052488261828805,0.0443200724721825,3.0084186666666668E7,20334.00600799885,3.0105779E7,3.0065403E7,9.025256E7,3.0084186666666668E7,20334.00600799885,3.0105779E7,3.0065403E7,0,0,0,0,0,0,0,0,0,32,0,0.0443200724721825,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,152,0,0,0,0,3,8,0,0,0,0,3.0084186666666668E7,20334.00600799885,3.0105779E7,3.0065403E7,NeedManualLabel
131.202.240.102-224.0.0.252-50924-5355-17,131.202.240.102,50924,224.0.0.252,5355,17,26/05/2015 12:59:21 AM,410644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1487711984103,4.870398690836832,410644.0,0.0,410644.0,410644.0,410644.0,410644.0,0.0,410644.0,410644.0,0,0,0,0,0,0,0,0,0,16,0,4.870398690836832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-60365-5355-17,131.202.240.102,60365,224.0.0.252,5355,17,26/05/2015 01:00:12 AM,410942,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07107085671458,4.86686685712339,410942.0,0.0,410942.0,410942.0,410942.0,410942.0,0.0,410942.0,410942.0,0,0,0,0,0,0,0,0,0,16,0,4.86686685712339,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-56771-5355-17,131.202.240.185,56771,224.0.0.252,5355,17,26/05/2015 12:52:55 AM,410472,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1936697265587,4.872439533025395,410472.0,0.0,410472.0,410472.0,410472.0,410472.0,0.0,410472.0,410472.0,0,0,0,0,0,0,0,0,0,16,0,4.872439533025395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.21-224.0.0.252-58266-5355-17,131.202.243.21,58266,224.0.0.252,5355,17,26/05/2015 12:55:14 AM,421388,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.41683199331733,4.7462196360598785,421388.0,0.0,421388.0,421388.0,421388.0,421388.0,0.0,421388.0,421388.0,0,0,0,0,0,0,0,0,0,16,0,4.7462196360598785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-49915-5355-17,131.202.243.49,49915,224.0.0.252,5355,17,26/05/2015 12:57:44 AM,420375,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66845078798691,4.757656853999405,420375.0,0.0,420375.0,420375.0,420375.0,420375.0,0.0,420375.0,420375.0,0,0,0,0,0,0,0,0,0,16,0,4.757656853999405,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-60386-5355-17,131.202.242.93,60386,224.0.0.252,5355,17,26/05/2015 01:01:39 AM,411988,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79922716195617,4.854510325543462,411988.0,0.0,411988.0,411988.0,411988.0,411988.0,0.0,411988.0,411988.0,0,0,0,0,0,0,0,0,0,16,0,4.854510325543462,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.21-224.0.0.252-58377-5355-17,131.202.243.21,58377,224.0.0.252,5355,17,26/05/2015 12:58:50 AM,412750,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60205935796486,4.845548152634767,412750.0,0.0,412750.0,412750.0,412750.0,412750.0,0.0,412750.0,412750.0,0,0,0,0,0,0,0,0,0,16,0,4.845548152634767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-60863-5355-17,131.202.240.102,60863,224.0.0.252,5355,17,26/05/2015 12:52:47 AM,421708,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.33759852789133,4.742618114904151,421708.0,0.0,421708.0,421708.0,421708.0,421708.0,0.0,421708.0,421708.0,0,0,0,0,0,0,0,0,0,16,0,4.742618114904151,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-54190-5355-17,131.202.240.102,54190,224.0.0.252,5355,17,26/05/2015 12:58:13 AM,420966,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52150529971541,4.750977513623428,420966.0,0.0,420966.0,420966.0,420966.0,420966.0,0.0,420966.0,420966.0,0,0,0,0,0,0,0,0,0,16,0,4.750977513623428,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-53407-5355-17,131.202.240.102,53407,224.0.0.252,5355,17,26/05/2015 12:53:08 AM,432110,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.82592395454861,4.628451088843119,432110.0,0.0,432110.0,432110.0,432110.0,432110.0,0.0,432110.0,432110.0,0,0,0,0,0,0,0,0,0,16,0,4.628451088843119,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-52014-5355-17,131.202.240.102,52014,224.0.0.252,5355,17,26/05/2015 12:55:20 AM,411370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95967134210078,4.861803242822763,411370.0,0.0,411370.0,411370.0,411370.0,411370.0,0.0,411370.0,411370.0,0,0,0,0,0,0,0,0,0,16,0,4.861803242822763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.147-224.0.0.252-62628-5355-17,131.202.243.147,62628,224.0.0.252,5355,17,26/05/2015 12:57:28 AM,414592,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.12843470206853,4.824019759184933,414592.0,0.0,414592.0,414592.0,414592.0,414592.0,0.0,414592.0,414592.0,0,0,0,0,0,0,0,0,0,16,0,4.824019759184933,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-60100-5355-17,131.202.240.185,60100,224.0.0.252,5355,17,26/05/2015 12:59:23 AM,411002,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05544011951281,4.866156369068764,411002.0,0.0,411002.0,411002.0,411002.0,411002.0,0.0,411002.0,411002.0,0,0,0,0,0,0,0,0,0,16,0,4.866156369068764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-54505-5355-17,131.202.242.93,54505,224.0.0.252,5355,17,26/05/2015 12:54:23 AM,409999,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31733492032907,4.878060678196776,409999.0,0.0,409999.0,409999.0,409999.0,409999.0,0.0,409999.0,409999.0,0,0,0,0,0,0,0,0,0,16,0,4.878060678196776,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-62756-5355-17,131.202.240.87,62756,224.0.0.252,5355,17,26/05/2015 01:01:45 AM,420591,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61469693835579,4.755213497197991,420591.0,0.0,420591.0,420591.0,420591.0,420591.0,0.0,420591.0,420591.0,0,0,0,0,0,0,0,0,0,16,0,4.755213497197991,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-49702-5355-17,131.202.240.102,49702,224.0.0.252,5355,17,26/05/2015 12:58:28 AM,441033,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.76577716406709,4.53480805291214,441033.0,0.0,441033.0,441033.0,441033.0,441033.0,0.0,441033.0,441033.0,0,0,0,0,0,0,0,0,0,16,0,4.53480805291214,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-50813-5355-17,131.202.240.102,50813,224.0.0.252,5355,17,26/05/2015 01:00:25 AM,410620,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15503385124933,4.87068335687497,410620.0,0.0,410620.0,410620.0,410620.0,410620.0,0.0,410620.0,410620.0,0,0,0,0,0,0,0,0,0,16,0,4.87068335687497,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-58488-5355-17,131.202.240.102,58488,224.0.0.252,5355,17,26/05/2015 01:00:54 AM,410660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14459650318999,4.870208931963181,410660.0,0.0,410660.0,410660.0,410660.0,410660.0,0.0,410660.0,410660.0,0,0,0,0,0,0,0,0,0,16,0,4.870208931963181,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
