Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,25/05/2015 02:06:38 AM,104343377,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.603775743236679,0.08625367760523986,1.3042922125E7,2.0275579217220556E7,4.5003586E7,13.0,1.04343364E8,3.4781121333333336E7,1.8059858933456052E7,4.5211941E7,1.3927393E7,1.04135022E8,2.60337555E7,2.2836712869933356E7,4.520869E7,38.0,0,0,0,0,128,160,0.03833496782455105,0.04791870978068881,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,206407.66666666666,1718.4237932865494,208355.0,205104.0,3.4574705333333336E7,1.8059315652665284E7,4.5003586E7,1.3721604E7,NeedManualLabel
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,25/05/2015 02:05:48 AM,103266721,11,12,1962.0,4741.0,586.0,0.0,178.36363636363635,265.1593003186095,1308.0,0.0,395.0833333333333,560.6860178442661,64.90958495719062,0.22272422109732717,4693941.863636363,1.4935479396604026E7,5.3017119E7,22.0,1.0299517E8,1.0299517E7,2.151981832354786E7,5.3328067E7,71.0,1.0298957E8,9362688.181818182,2.0505699747642823E7,5.3017119E7,63.0,0,0,0,0,360,392,0.10652027965524342,0.11620394144208375,0.0,1308.0,279.2916666666666,442.9201006724691,196178.21557971017,0,2,0,9,22,0,0,0,1.0,291.4347826086956,178.36363636363637,395.0833333333333,0,0,0,4977,8,8945,5,981,6,2370,29200,38,5,32,709436.0,612536.9060570963,1142565.0,276307.0,5.0787581E7,3153042.8774261856,5.3017119E7,4.8558043E7,NeedManualLabel
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 02:06:30 AM,119978095,1199,8623,1308.0,1.1278884E7,1308.0,0.0,1.090909090909092,37.774450239667146,1308.0,1308.0,1308.0,0.0,94018.76234157577,81.86494376327613,12216.484573872356,34227.53568707617,313399.0,5.0,1.19971982E8,100143.55759599333,70728.51728410274,313399.0,83.0,1.19869656E8,13902.766875434938,48533.85473202882,583699.0,5.0,0,0,0,0,38368,275936,9.993490895150487,71.87145286812564,0.0,1308.0,1148.4780616919456,428.04917856389073,183226.0992692216,0,0,0,0,9822,0,0,0,7.0,1148.5949908368968,1.0909090909090908,1308.0,0,0,0,11280192,8624,94018,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:06:32 AM,90247758,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19415906154699,0.04432243070237822,3.0082586E7,11674.01781735834,3.0092884E7,3.0069904E7,9.0247758E7,3.0082586E7,11674.01781735834,3.0092884E7,3.0069904E7,0,0,0,0,0,0,0,0,0,32,0,0.04432243070237822,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0082586E7,11674.01781735834,3.0092884E7,3.0069904E7,NeedManualLabel
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:06:40 AM,86711090,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7611483144774215,0.0807278515354841,1.4451848333333332E7,2.2178426476990003E7,4.5142329E7,9.0,8.6495952E7,2.8831984E7,2.486325905104918E7,4.5142329E7,215601.0,8.6494689E7,4.32473445E7,2984176.5856906828,4.5357476E7,4.1137213E7,0,0,0,0,128,96,0.04613020087741949,0.03459765065806462,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,2,16,1,16,440,358,1,32,216001.0,565.685424949238,216401.0,215601.0,4.3031975E7,2984491.2482083105,4.5142329E7,4.0921621E7,NeedManualLabel
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,25/05/2015 02:07:09 AM,104322216,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038982147388434,0.07668548758588488,1.4903173714285715E7,2.1143392875542402E7,4.4998259E7,69.0,9.0423994E7,4.5211997E7,82.02438661763951,4.5212055E7,4.5211939E7,1.04108019E8,2.602700475E7,2.2847089088463683E7,4.5213857E7,69.0,0,0,0,0,96,160,0.028757057844706828,0.047928429741178044,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,341,0,32,214530.33333333334,946.1153911301377,215598.0,213796.0,3.4559518666666664E7,1.807998089106602E7,4.4998259E7,1.3682555E7,NeedManualLabel
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,25/05/2015 02:06:59 AM,119953485,13,11,6766.0,2094.0,1028.0,0.0,520.4615384615383,423.21992222023596,698.0,0.0,190.36363636363635,326.0353578148458,73.86196407715875,0.200077555062281,5215368.9130434785,1.151313584199957E7,2.9823612E7,15.0,1.19819E8,9984916.666666668,1.460217038422404E7,2.9823612E7,25.0,8.9995468E7,8999546.8,1.4399836476509577E7,2.9955221E7,30.0,1,0,0,0,416,352,0.10837534232540222,0.0917022127368788,0.0,1028.0,382.32000000000005,406.4800856130592,165226.05999999994,0,0,0,12,24,0,0,0,0.0,398.25,520.4615384615385,190.36363636363637,0,0,0,0,0,0,3,1691,2,523,83,83,8,32,199119.5,132875.8025940013,274201.0,25.0,2.975556925E7,132945.55025617295,2.9823612E7,2.955616E7,NeedManualLabel
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,25/05/2015 01:52:18 AM,206501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685183122599891,206501.0,0.0,206501.0,206501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.842591561299946,4.842591561299946,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,441,538,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,25/05/2015 01:50:40 AM,215259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291133007214565,215259.0,0.0,215259.0,215259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.645566503607283,4.645566503607283,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.44.143-49851-443-6,10.8.8.138,49851,23.235.44.143,443,6,25/05/2015 01:49:14 AM,2726831,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001781921945293,1363415.5,1584086.7741650078,2483534.0,243297.0,2483534.0,2483534.0,0.0,2483534.0,2483534.0,0,0,0,0,0,0,0,0,0,64,32,0.7334521281296861,0.36672606406484304,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,83,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-104.156.81.217-35238-443-6,10.8.8.138,35238,104.156.81.217,443,6,25/05/2015 02:10:42 AM,447074,8,5,358.0,4038.0,232.0,0.0,44.75,87.56997202237763,1308.0,0.0,807.6,634.7446730772933,9832.824096234628,29.077960248191573,37256.16666666666,59576.617646116116,137419.0,13.0,447074.0,63867.71428571429,79162.15685059431,172615.0,284.0,275968.0,68992.0,79322.80526641334,137820.0,284.0,0,0,0,0,264,168,17.894129383502506,11.183830864689066,0.0,1308.0,314.00000000000006,523.4536200158446,274003.69230769225,0,2,0,4,12,0,0,0,0.0,338.15384615384613,44.75,807.6,0,0,0,4396,6,15952,0,0,0,0,29200,31,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.44.143-49848-443-6,10.8.8.138,49848,23.235.44.143,443,6,25/05/2015 01:49:14 AM,2729854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989598711139863,1364927.0,1587483.0080350467,2487447.0,242407.0,2487447.0,2487447.0,0.0,2487447.0,2487447.0,0,0,0,0,0,0,0,0,0,64,32,0.7326399140759908,0.3663199570379954,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,83,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-192.0.80.241-38332-443-6,10.8.8.138,38332,192.0.80.241,443,6,25/05/2015 01:51:13 AM,260812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668358817845805,260812.0,0.0,260812.0,260812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.8341794089229024,3.8341794089229024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,865,79,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.40.143-39901-443-6,10.8.8.138,39901,23.235.40.143,443,6,25/05/2015 02:10:33 AM,941148,15,16,726.0,17879.0,398.0,0.0,48.400000000000006,113.3722062185311,1308.0,0.0,1117.4374999999998,418.37717731731016,19768.410494417458,32.938496389515784,31371.599999999995,76234.91617796972,223892.0,15.0,941148.0,67224.85714285716,108628.24859892721,260727.0,49.0,679507.0,45300.46666666667,92810.34434254057,228391.0,52.0,0,0,0,0,488,520,15.93798212395925,17.000514265556532,0.0,1308.0,581.4062500000001,622.230061144538,387170.2489919356,0,2,0,6,30,0,0,0,1.0,600.1612903225806,48.4,1117.4375,0,0,0,18605,18,27402,0,0,0,0,29200,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,25/05/2015 02:08:24 AM,96299765,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,26.88480080922316,0.09345817199034702,1.2037470625E7,2.212651442395084E7,5.151946E7,3019.0,9.6028296E7,3.2009432E7,2.7974520276989486E7,5.1795708E7,4052.0,9.6022517E7,2.400562925E7,2.757494027027751E7,5.151946E7,274903.0,1,0,0,0,128,160,0.04153696532904312,0.051921206661303905,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,38,45,3,32,276540.5,1000.5560953789648,277248.0,275833.0,4.77358905E7,5350775.30108119,5.151946E7,4.3952321E7,NeedManualLabel
10.8.8.138-74.125.226.41-40427-443-17,10.8.8.138,40427,74.125.226.41,443,17,25/05/2015 01:51:39 AM,470246,8,5,5240.0,5062.0,1350.0,37.0,655.0,613.9481132101358,1350.0,32.0,1012.4,570.9980735519166,21907.682361997762,27.64510490254037,39187.166666666664,65593.42179716351,207427.0,34.0,470246.0,67178.0,88495.61572379353,218590.0,94.0,237327.0,59331.75,67123.6701190422,150457.0,34.0,0,0,0,0,64,40,17.012372247717153,10.63273265482322,32.0,1350.0,832.2857142857142,596.4224662449917,355719.7582417583,0,0,0,0,0,0,0,0,0.0,896.3076923076923,655.0,1012.4,0,0,0,10302,13,21907,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,25/05/2015 02:08:22 AM,204878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761907086168353,204878.0,0.0,204878.0,204878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.880953543084177,4.880953543084177,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:09:30 AM,71767779,7,4,3135.0,1071.0,1045.0,0.0,447.8571428571429,558.575995596967,357.0,0.0,267.75,178.5,58.605687100892446,0.15327212508554847,7176777.9,1.4347617882580087E7,4.5026146E7,18.0,7.1767779E7,1.19612965E7,1.7409654844888028E7,4.5026146E7,211209.0,7.1556552E7,2.3852184E7,1.8591023588217083E7,4.5238042E7,1.1543716E7,1,0,0,0,224,128,0.09753680687262176,0.05573531821292672,0.0,1045.0,437.58333333333337,472.1995838304996,222972.446969697,0,0,0,6,11,0,0,0,0.0,477.3636363636364,447.85714285714283,267.75,0,0,0,0,0,0,2,1045,1,357,1137,1320,2,32,214604.0,5311.484820650437,220725.0,211209.0,2.3637051333333332E7,1.859347471275763E7,4.5026146E7,1.1330898E7,NeedManualLabel
10.8.8.138-192.0.77.2-48309-443-6,10.8.8.138,48309,192.0.77.2,443,6,25/05/2015 01:51:13 AM,131608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196644580876542,131608.0,0.0,131608.0,131608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.598322290438271,7.598322290438271,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,688,89,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-104.156.85.217-33754-443-6,10.8.8.138,33754,104.156.85.217,443,6,25/05/2015 01:49:13 AM,3381301,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872324587488661,1690650.5,2201972.235914999,3247680.0,133621.0,3247680.0,3247680.0,0.0,3247680.0,3247680.0,0,0,0,0,0,0,0,0,0,64,32,0.5914883058325774,0.2957441529162887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,83,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.35-54672-443-6,10.8.8.138,54672,74.125.226.35,443,6,25/05/2015 01:49:49 AM,213917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349420569660195,213917.0,0.0,213917.0,213917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.674710284830097,4.674710284830097,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-131.202.244.3-34367-53-17,10.8.8.138,34367,131.202.244.3,53,17,25/05/2015 02:05:48 AM,249480,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,296.61696328362996,8.01667468334135,249480.0,0.0,249480.0,249480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.008337341670675,4.008337341670675,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 02:10:37 AM,216579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234505653826087,216579.0,0.0,216579.0,216579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.6172528269130435,4.6172528269130435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11210,535,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,25/05/2015 02:08:53 AM,213391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372466505147827,213391.0,0.0,213391.0,213391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.686233252573913,4.686233252573913,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.44.143-49845-443-6,10.8.8.138,49845,23.235.44.143,443,6,25/05/2015 01:49:12 AM,4537881,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611015141207979,2268940.5,2865385.474878467,4295074.0,242807.0,4295074.0,4295074.0,0.0,4295074.0,4295074.0,0,0,0,0,0,0,0,0,0,64,32,0.4407343427471986,0.2203671713735993,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,999,56,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.40.143-39902-443-6,10.8.8.138,39902,23.235.40.143,443,6,25/05/2015 02:10:33 AM,1328339,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7640993752347858,332084.75,527141.4310204141,1107200.0,20.0,1328339.0,664169.5,626568.0259161809,1107220.0,221119.0,1107268.0,1107268.0,0.0,1107268.0,1107268.0,0,0,0,0,104,80,2.2584596251408717,1.5056397500939143,0.0,0.0,0.0,0.0,0.0,0,3,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,14480,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,25/05/2015 01:55:40 AM,207193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652835761825932,207193.0,0.0,207193.0,207193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.826417880912966,4.826417880912966,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.44.143-49849-443-6,10.8.8.138,49849,23.235.44.143,443,6,25/05/2015 01:49:14 AM,2969829,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01015917078054,1484914.5,1756718.409510329,2727102.0,242727.0,2727102.0,2727102.0,0.0,2727102.0,2727102.0,0,0,0,0,0,0,0,0,0,64,32,0.6734394471870266,0.3367197235935133,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,83,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.44.143-49850-443-6,10.8.8.138,49850,23.235.44.143,443,6,25/05/2015 01:49:14 AM,2726029,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100501865534079,1363014.5,1584520.9377286562,2483440.0,242589.0,2483440.0,2483440.0,0.0,2483440.0,2483440.0,0,0,0,0,0,0,0,0,0,64,32,0.7336679103560527,0.36683395517802636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,83,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,25/05/2015 02:08:59 AM,103416209,18,16,9222.0,4029.0,1036.0,0.0,512.3333333333334,432.2002531507003,1237.0,0.0,251.81249999999997,405.3338079081651,128.13271853738132,0.3287685782409603,3133824.5151515147,8710776.091967747,2.9809977E7,16.0,1.03282046E8,6075414.470588233,1.1524047322431555E7,2.9809977E7,21.0,7.347291E7,4898194.0,1.0429714480282903E7,2.9943156E7,30.0,1,0,0,0,576,512,0.17405395318639075,0.15471462505456954,0.0,1237.0,398.5428571428572,430.7040298680032,185505.9613445378,0,0,0,17,34,0,0,0,0.0,410.2647058823529,512.3333333333334,251.8125,0,0,0,3689,5,13964,3,1844,3,805,83,83,11,32,1084646.5,1813851.483113488,3798721.0,21.0,2.466982175E7,1.011720078665225E7,2.9809977E7,9494999.0,NeedManualLabel
10.8.8.138-74.125.226.45-47827-443-6,10.8.8.138,47827,74.125.226.45,443,6,25/05/2015 01:49:49 AM,207273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649110110820029,207273.0,0.0,207273.0,207273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.8245550554100145,4.8245550554100145,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,315,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.40-44795-443-17,10.8.8.138,44795,74.125.226.40,443,17,25/05/2015 02:04:22 AM,458387,4,3,3141.0,1501.0,1350.0,40.0,785.25,544.992584047404,1350.0,32.0,500.33333333333337,737.1175844689458,10126.814242114197,15.270939184575479,76397.83333333333,101389.63527583411,207080.0,84.0,458387.0,152795.66666666666,133833.02821924537,249661.0,84.0,225622.0,112811.0,134551.106751301,207953.0,17669.0,0,0,0,0,32,24,8.726250962614559,6.54468822196092,32.0,1350.0,749.0,601.153415170727,361385.4285714286,0,0,0,0,0,0,0,0,0.0,856.0,785.25,500.3333333333333,0,0,0,4642,7,10126,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-23.235.40.143-39899-443-6,10.8.8.138,39899,23.235.40.143,443,6,25/05/2015 02:10:33 AM,9697862,20,23,1096.0,25892.0,398.0,0.0,54.800000000000004,123.95313205953458,1308.0,0.0,1125.7391304347823,425.4886193747035,2782.881422730082,4.433966991899863,230901.4761904762,1314176.9374724065,8532276.0,14.0,9697862.0,510413.7894736842,1945079.06677371,8532276.0,71.0,9473706.0,430623.0,1868948.7110989885,8790834.0,40.0,0,0,0,0,648,744,2.0623102287906345,2.3716567631092293,0.0,1308.0,613.3636363636365,627.4543656494199,393698.9809725158,0,2,0,8,42,0,0,0,1.0,627.6279069767442,54.8,1125.7391304347825,0,0,0,25740,24,37722,20,1096,23,25892,29200,35,4,32,945185.0,0.0,945185.0,945185.0,8532276.0,0.0,8532276.0,8532276.0,NeedManualLabel
10.8.8.138-74.125.226.72-55586-443-17,10.8.8.138,55586,74.125.226.72,443,17,25/05/2015 01:51:39 AM,1053352,7,6,2382.0,4580.0,1350.0,37.0,340.28571428571433,462.8162753857137,1350.0,32.0,763.3333333333334,473.8234551672877,6609.37654269418,12.341553440825098,87779.33333333334,103717.98903173875,206686.0,12.0,1053352.0,175558.6666666667,86413.56730436874,229096.0,184.0,822115.0,164423.0,91913.46841459091,207136.0,12.0,0,0,0,0,56,48,6.645451852751976,5.696101588073122,32.0,1350.0,593.7142857142858,526.3744541047428,277070.0659340659,0,0,0,0,0,0,0,0,0.0,639.3846153846154,340.2857142857143,763.3333333333334,0,0,0,6962,13,6609,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.40-50886-443-17,10.8.8.138,50886,74.125.226.40,443,17,25/05/2015 02:04:53 AM,735143,11,11,8275.0,7055.0,1350.0,40.0,752.2727272727273,614.4799575102659,1350.0,32.0,641.3636363636364,598.3091630131153,20853.085726178444,29.92615042243482,35006.80952380953,74376.51770526705,207620.0,20.0,735143.0,73514.3,120060.98220399869,297886.0,24.0,527263.0,52726.3,86024.87667342382,207168.0,20.0,0,0,0,0,88,88,14.96307521121741,14.96307521121741,32.0,1350.0,725.2173913043479,596.6324402634369,355970.2687747036,0,0,0,0,0,0,0,0,1.0,758.1818181818181,752.2727272727273,641.3636363636364,0,0,0,15330,22,20853,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,25/05/2015 01:50:50 AM,213884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350863084662715,213884.0,0.0,213884.0,213884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.675431542331357,4.675431542331357,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-74.125.226.57-46417-443-6,10.8.8.138,46417,74.125.226.57,443,6,25/05/2015 01:49:49 AM,206207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69899178980345,206207.0,0.0,206207.0,206207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.849495894901725,4.849495894901725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
