Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.6.3-34022-53-17,10.8.0.10,34022,131.202.6.3,53,17,15/04/2015 02:30:59 AM,46818,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5339.826562433253,42.71861249946602,46818.0,0.0,46818.0,46818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.35930624973301,21.35930624973301,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-21957-53-17,10.8.0.10,21957,131.202.6.3,53,17,15/04/2015 02:25:42 AM,1620,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,154320.98765432098,1234.567901234568,1620.0,0.0,1620.0,1620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,617.283950617284,617.283950617284,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-27698-53-17,10.8.0.10,27698,131.202.244.5,53,17,15/04/2015 02:13:47 AM,653,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,384379.78560490045,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1531.3935681470136,1531.3935681470136,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-60422-53-17,10.8.0.10,60422,131.202.244.5,53,17,15/04/2015 02:24:13 AM,805,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,310559.0062111801,2484.4720496894406,805.0,0.0,805.0,805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1242.2360248447203,1242.2360248447203,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-31817-53-17,10.8.0.10,31817,131.202.244.3,53,17,15/04/2015 02:31:44 AM,760,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,328947.36842105264,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1315.7894736842104,1315.7894736842104,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-54489-53-17,10.8.0.10,54489,131.202.244.5,53,17,15/04/2015 02:45:37 AM,705,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,354609.92907801416,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1418.4397163120568,1418.4397163120568,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-11324-53-17,10.8.0.10,11324,131.202.6.3,53,17,15/04/2015 02:56:04 AM,1530,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,163398.69281045752,1307.1895424836603,1530.0,0.0,1530.0,1530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,653.5947712418301,653.5947712418301,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-36388-53-17,10.8.0.10,36388,131.202.244.3,53,17,15/04/2015 02:02:13 AM,723,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,345781.4661134163,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1383.1258644536654,1383.1258644536654,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-26065-53-17,10.8.0.10,26065,131.202.6.3,53,17,15/04/2015 02:38:14 AM,1948,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,128336.75564681724,1026.694045174538,1948.0,0.0,1948.0,1948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,513.347022587269,513.347022587269,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-54489-53-17,10.8.0.10,54489,131.202.244.3,53,17,15/04/2015 02:45:37 AM,798,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,313283.20802005014,2506.2656641604012,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1253.1328320802006,1253.1328320802006,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-47992-53-17,10.8.0.10,47992,131.202.6.3,53,17,15/04/2015 02:19:09 AM,1738,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,143843.49827387804,1150.7479861910242,1738.0,0.0,1738.0,1738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,575.3739930955121,575.3739930955121,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-4482-53-17,10.8.0.10,4482,131.202.6.3,53,17,15/04/2015 01:55:26 AM,1555,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,160771.70418006432,1286.1736334405145,1555.0,0.0,1555.0,1555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,643.0868167202573,643.0868167202573,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-31817-53-17,10.8.0.10,31817,131.202.244.5,53,17,15/04/2015 02:31:44 AM,682,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,366568.91495601175,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1466.275659824047,1466.275659824047,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-35188-53-17,10.8.0.10,35188,131.202.6.3,53,17,15/04/2015 01:59:00 AM,3131,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,79846.69434685404,638.7735547748323,3131.0,0.0,3131.0,3131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,319.38677738741615,319.38677738741615,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-52322-53-17,10.8.0.10,52322,131.202.244.3,53,17,15/04/2015 02:23:42 AM,836,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,299043.0622009569,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1196.1722488038276,1196.1722488038276,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-37866-53-17,10.8.0.10,37866,131.202.244.3,53,17,15/04/2015 02:58:39 AM,902,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1108.6474501108646,1108.6474501108646,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-37866-53-17,10.8.0.10,37866,131.202.244.5,53,17,15/04/2015 02:58:39 AM,928,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,269396.5517241379,2155.1724137931033,928.0,0.0,928.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1077.5862068965516,1077.5862068965516,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-137.116.32.77-57370-443-6,10.8.0.10,57370,137.116.32.77,443,6,15/04/2015 02:36:30 AM,36405,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,1016.3439088037358,82.40626287597857,18202.5,25624.842643419295,36322.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,32,54.93750858398572,27.46875429199286,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,316,508,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-82.165.251.100-44816-80-6,10.8.0.10,44816,82.165.251.100,80,6,15/04/2015 02:13:49 AM,176437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335490855092752,176437.0,0.0,176437.0,176437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.667745427546376,5.667745427546376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,294,131,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-43381-53-17,10.8.0.10,43381,131.202.244.3,53,17,15/04/2015 02:09:32 AM,779,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-157.55.235.169-18420-40028-17,10.8.0.10,18420,157.55.235.169,40028,17,15/04/2015 02:44:12 AM,119986,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,450.0525061257147,16.668611337989432,119986.0,0.0,119986.0,119986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.334305668994716,8.334305668994716,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-36418-53-17,10.8.0.10,36418,131.202.244.5,53,17,15/04/2015 01:59:07 AM,839,1,1,52.0,435.0,52.0,52.0,52.0,0.0,435.0,435.0,435.0,0.0,580452.9201430274,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1191.8951132300358,1191.8951132300358,52.0,435.0,179.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,269.5,52.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-137.116.224.167-56874-443-6,10.8.0.10,56874,137.116.224.167,443,6,15/04/2015 02:45:11 AM,104386,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,354.4536623685168,28.73948613798785,52193.0,73707.39665732333,104312.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,32,19.159657425325236,9.579828712662618,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,316,509,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-33733-53-17,10.8.0.10,33733,131.202.244.3,53,17,15/04/2015 03:00:34 AM,746,1,1,46.0,502.0,46.0,46.0,46.0,0.0,502.0,502.0,502.0,0.0,734584.4504021447,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1340.4825737265414,1340.4825737265414,46.0,502.0,198.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,1.0,297.0,46.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-41964-53-17,10.8.0.10,41964,131.202.244.5,53,17,15/04/2015 02:13:46 AM,626,1,1,31.0,125.0,31.0,31.0,31.0,0.0,125.0,125.0,125.0,0.0,249201.27795527154,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1597.4440894568688,1597.4440894568688,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,93.5,31.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-14482-53-17,10.8.0.10,14482,131.202.244.5,53,17,15/04/2015 02:06:23 AM,803,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,311332.50311332504,2490.6600249066,803.0,0.0,803.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1245.3300124533,1245.3300124533,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-38361-53-17,10.8.0.10,38361,131.202.244.3,53,17,15/04/2015 02:44:15 AM,792,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,315656.56565656565,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1262.6262626262628,1262.6262626262628,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-54560-53-17,10.8.0.10,54560,131.202.244.3,53,17,15/04/2015 02:04:19 AM,748,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,334224.5989304813,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1336.8983957219252,1336.8983957219252,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-61731-53-17,10.8.0.10,61731,131.202.244.3,53,17,15/04/2015 02:25:12 AM,825,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,303030.30303030304,2424.2424242424245,825.0,0.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1212.1212121212122,1212.1212121212122,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-59455-53-17,10.8.0.10,59455,131.202.244.5,53,17,15/04/2015 02:13:47 AM,784,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,508928.5714285714,2551.0204081632655,784.0,0.0,784.0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1275.5102040816328,1275.5102040816328,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-54693-53-17,10.8.0.10,54693,131.202.244.3,53,17,15/04/2015 01:56:01 AM,833,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300120.04801920766,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1200.4801920768307,1200.4801920768307,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-40792-53-17,10.8.0.10,40792,131.202.244.3,53,17,15/04/2015 02:00:07 AM,808,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,309405.9405940594,2475.2475247524753,808.0,0.0,808.0,808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1237.6237623762377,1237.6237623762377,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-14482-53-17,10.8.0.10,14482,131.202.244.3,53,17,15/04/2015 02:06:23 AM,888,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,281531.53153153154,2252.252252252252,888.0,0.0,888.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1126.126126126126,1126.126126126126,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-108.82.4.154-18420-19616-17,10.8.0.10,18420,108.82.4.154,19616,17,15/04/2015 01:55:50 AM,119926,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,366.89291729900106,16.67695078631823,119926.0,0.0,119926.0,119926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.338475393159115,8.338475393159115,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-49316-53-17,10.8.0.10,49316,131.202.6.3,53,17,15/04/2015 01:59:37 AM,1512,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,165343.91534391535,1322.7513227513227,1512.0,0.0,1512.0,1512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,661.3756613756614,661.3756613756614,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-2247-53-17,10.8.0.10,2247,131.202.244.5,53,17,15/04/2015 02:14:15 AM,791,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,316055.6257901391,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1264.2225031605562,1264.2225031605562,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.3-28330-53-17,10.8.0.10,28330,131.202.244.3,53,17,15/04/2015 03:00:34 AM,820,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,597560.9756097561,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1219.5121951219512,1219.5121951219512,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-61731-53-17,10.8.0.10,61731,131.202.244.5,53,17,15/04/2015 02:25:12 AM,859,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,291036.0884749709,2328.2887077997675,859.0,0.0,859.0,859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1164.1443538998838,1164.1443538998838,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-31651-53-17,10.8.0.10,31651,131.202.244.5,53,17,15/04/2015 02:52:44 AM,774,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,322997.41602067184,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1291.9896640826873,1291.9896640826873,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-78.153.146.193-18420-32693-17,10.8.0.10,18420,78.153.146.193,32693,17,15/04/2015 01:55:50 AM,184641,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,238.30026917098587,10.831830416862994,184641.0,0.0,184641.0,184641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.415915208431497,5.415915208431497,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.6.3-49161-53-17,10.8.0.10,49161,131.202.6.3,53,17,15/04/2015 02:39:21 AM,1481,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,168804.86158001353,1350.4388926401082,1481.0,0.0,1481.0,1481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,675.2194463200541,675.2194463200541,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-131.202.244.5-35905-53-17,10.8.0.10,35905,131.202.244.5,53,17,15/04/2015 02:13:47 AM,726,1,1,38.0,438.0,38.0,38.0,38.0,0.0,438.0,438.0,438.0,0.0,655647.3829201102,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1377.4104683195592,1377.4104683195592,38.0,438.0,171.33333333333334,230.9401076758503,53333.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,38.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
