Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.152.152.11-66.220.156.68-32943-443-6,10.152.152.11,32943,66.220.156.68,443,6,2016-02-24 17:55:52.667148,3512456,6,5,117.0,65.0,45.0,0.0,19.5,21.842618890600093,41.0,6.0,13.0,15.652475842498529,51.81559569714183,3.1317118278492315,351245.60000000003,1028954.6804557635,3271919.0,7.0,3512456.0,702491.2,1440061.5069712126,3271919.0,52.0,3512241.0,878060.2499999999,1600018.8145990397,3272175.0,124.0,3,1,0,0,0,0,120,100,1.7082064515541264,1.4235053762951053,0.0,45.0,16.545454545454547,18.656707299862088,348.0727272727273,2,0,0,4,11,0,0,0,0.8333333333333334,16.545454545454547,19.5,13.0,0,0,0,0,0,0,0,10,0,5,1643,1047,2,20,0,0,0,0,0,0,0,0,-1,-1,181481237,normal
10.152.152.11-10.152.152.10-52119-53-17,10.152.152.11,52119,10.152.152.10,53,17,2016-02-24 17:54:15.423532,453331,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,202.94222102613764,4.4117874136116875,453331.0,0.0,453331.0,453331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2058937068058437,2.2058937068058437,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.192.29.200-47456-80-6,10.152.152.11,47456,54.192.29.200,80,6,2016-02-24 18:16:38.537046,5079681,3,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.3623530690214603,0.9843137787589418,1269920.25,2539018.537156221,5078448.0,12.0,5079681.0,2539840.5,3590424.484035906,5078654.0,1027.0,5079463.0,5079463.0,0.0,5079463.0,5079463.0,0,0,0,0,0,0,60,40,0.5905882672553651,0.3937255115035767,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,5,0,0,0,0.6666666666666666,2.4,0.0,6.0,0,0,0,0,0,0,0,0,0,2,11825,2164,0,20,206.0,0.0,206.0,206.0,5078448.0,0.0,5078448.0,5078448.0,-1,-1,128689782,normal
10.152.152.11-72.21.81.253-53074-80-6,10.152.152.11,53074,72.21.81.253,80,6,2016-02-24 17:53:07.746878,5689873,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0545050829781262,1.0545050829781262,1137974.6,2542640.7132655014,5686388.0,33.0,5689873.0,1896624.3333333335,3282031.9050774523,5686388.0,350.0,5689511.0,5689511.0,0.0,5689511.0,5689511.0,0,0,0,0,0,0,92,52,0.7030033886520841,0.35150169432604206,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,350.0,0.0,350.0,350.0,5686388.0,0.0,5686388.0,5686388.0,-1,-1,5689873,normal
10.152.152.11-10.152.152.10-39231-53-17,10.152.152.11,39231,10.152.152.10,53,17,2016-02-24 18:29:28.887429,331914,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,542.3091523707949,12.051314497128775,110638.0,103024.48933627384,203879.0,36.0,36.0,36.0,0.0,36.0,36.0,127999.0,127999.0,0.0,127999.0,127999.0,0,0,0,0,0,0,16,16,6.025657248564388,6.025657248564388,41.0,57.0,45.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,45.0,41.0,49.0,0,0,0,0,0,0,0,20,0,24,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-58370-53-17,10.152.152.11,58370,10.152.152.10,53,17,2016-02-24 18:04:15.222964,325872,2,2,68.0,84.0,34.0,34.0,34.0,0.0,50.0,34.0,42.0,11.313708498984761,466.440811116021,12.27475818726371,108624.0,188074.73762044703,325794.0,23.0,23.0,23.0,0.0,23.0,23.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,16,16,6.137379093631855,6.137379093631855,34.0,50.0,38.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,38.0,34.0,42.0,0,0,0,0,0,0,0,17,0,21,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.230.14.247-43378-80-6,10.152.152.11,43378,54.230.14.247,80,6,2016-02-24 17:55:30.521161,15646231,4,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1504368048765226,0.44739209078531433,2607705.166666667,4271800.436567908,1.0020888E7,13.0,1.5646231E7,5215410.333333334,5022703.900135895,1.002116E7,751.0,1.5645946E7,7822973.0,3109455.4012202844,1.002169E7,5624256.0,0,0,0,0,0,0,80,60,0.25565262330589394,0.19173946747942044,0.0,6.0,2.5714285714285716,3.2071349029490928,10.285714285714286,2,0,0,0,7,0,0,0,0.75,2.5714285714285716,0.0,6.0,0,0,0,0,0,0,0,0,0,2,9757,2186,0,20,537.0,374.7665940288702,802.0,272.0,7822203.0,3109410.1463862886,1.0020888E7,5623518.0,-1,-1,138897489,normal
10.152.152.11-46.236.64.49-39458-80-6,10.152.152.11,39458,46.236.64.49,80,6,2016-02-24 18:04:20.654213,116891402,18,16,1407.0,1713.0,1407.0,0.0,78.16666666666667,331.6330803764908,1460.0,0.0,107.0625,363.2533493766208,26.6914413431366,0.2908682710470014,3542163.6969696963,4749794.418353069,1.0021496E7,5.0,1.16891402E8,6875964.823529413,4557452.640394032,1.0021681E7,15.0,1.16890888E8,7792725.866666667,4010497.2476723217,1.0021765E7,17.0,1,1,0,0,0,0,372,332,0.15398908467194192,0.13687918637505947,0.0,1460.0,91.76470588235296,341.8326773768684,116849.57932263818,2,2,0,2,33,0,0,0,0.8888888888888888,91.76470588235294,78.16666666666667,107.0625,0,0,0,0,0,0,0,41,0,50,14600,1095,1,20,91248.91666666666,314823.29993547994,1090947.0,185.0,9649650.583333332,1279221.0320211179,1.0021496E7,5587611.0,-1,-1,116891402,normal
10.152.152.11-10.152.152.10-40520-53-17,10.152.152.11,40520,10.152.152.10,53,17,2016-02-24 18:24:57.893533,335621,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,327.7506473075284,5.959102678318699,335621.0,0.0,335621.0,335621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9795513391593493,2.9795513391593493,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-59081-53-17,10.152.152.11,59081,10.152.152.10,53,17,2016-02-24 17:52:55.094339,548397,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,342.8173385339453,7.293985926254155,182799.0,316531.4191055921,548298.0,44.0,55.0,55.0,0.0,55.0,55.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,16,16,3.6469929631270777,3.6469929631270777,43.0,59.0,47.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,47.0,43.0,51.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-59111-53-17,10.152.152.11,59111,10.152.152.10,53,17,2016-02-24 17:52:47.984239,507335,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,260.1831137217026,7.884336779445534,169111.6666666667,292797.4181141858,507205.0,26.0,104.0,104.0,0.0,104.0,104.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,16,16,3.942168389722767,3.942168389722767,29.0,45.0,33.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,33.0,29.0,37.0,0,0,0,0,0,0,0,14,0,18,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-58400-53-17,10.152.152.11,58400,10.152.152.10,53,17,2016-02-24 18:24:20.139645,294404,2,2,68.0,112.0,34.0,34.0,34.0,0.0,62.0,50.0,56.0,8.48528137423857,611.4047363486909,13.586771918859798,98134.66666666667,139878.0269246508,258306.0,29.0,29.0,29.0,0.0,29.0,29.0,36069.0,36069.0,0.0,36069.0,36069.0,0,0,0,0,0,0,16,16,6.793385959429899,6.793385959429899,34.0,62.0,45.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,45.0,34.0,56.0,0,0,0,0,0,0,0,17,0,28,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-104.109.54.36-35854-80-6,10.152.152.11,35854,104.109.54.36,80,6,2016-02-24 17:53:51.115646,1893858,9,7,925.0,1407.0,488.0,0.0,102.77777777777777,204.34148977739306,923.0,0.0,201.0,337.4453042099317,1231.3489184511193,8.44836307685159,126257.20000000001,327339.4562589205,1047338.0,12.0,1893858.0,236732.25,440407.41219977214,1047678.0,172.0,1893268.0,315544.6666666666,477877.8708748363,1047338.0,454.0,2,3,0,0,0,0,192,152,4.75220423072902,3.6961588461225707,0.0,923.0,145.75,265.2353671741384,70349.8,2,2,0,5,15,0,0,0,0.7777777777777778,145.75,102.77777777777777,201.0,0,0,0,478,4,567,0,57,0,87,14600,1047,2,20,0,0,0,0,0,0,0,0,-1,-1,1893858,normal
10.152.152.11-69.172.216.111-33136-80-6,10.152.152.11,33136,69.172.216.111,80,6,2016-02-24 18:25:07.665187,5668019,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0585709045788307,1.0585709045788307,1133603.8,2533128.3382010474,5665001.0,11.0,5668019.0,1889339.6666666665,3269818.919855706,5665001.0,134.0,5667883.0,5667883.0,0.0,5667883.0,5667883.0,0,0,0,0,0,0,92,52,0.7057139363858872,0.3528569681929436,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,134.0,0.0,134.0,134.0,5665001.0,0.0,5665001.0,5665001.0,-1,-1,5668019,normal
10.152.152.11-173.194.116.141-37009-80-6,10.152.152.11,37009,173.194.116.141,80,6,2016-02-24 17:53:48.787538,5599729,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0714804234276338,1.0714804234276338,1119945.8,2503884.752264309,5599031.0,7.0,5599729.0,1866576.3333333335,3232400.5613539503,5599031.0,249.0,5599498.0,5599498.0,0.0,5599498.0,5599498.0,0,0,0,0,0,0,92,52,0.7143202822850891,0.3571601411425446,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,249.0,0.0,249.0,249.0,5599031.0,0.0,5599031.0,5599031.0,-1,-1,5599729,normal
10.152.152.11-23.43.139.27-39635-80-6,10.152.152.11,39635,23.43.139.27,80,6,2016-02-24 18:09:43.235761,116587887,18,16,441.0,2041.0,441.0,0.0,24.5,103.94469683442249,996.0,0.0,127.56249999999999,333.38845585892744,21.288660973845424,0.2916254927924031,3532966.272727273,4763378.452614629,1.0020847E7,17.0,1.16587887E8,6858111.000000001,4599512.102575446,1.0021061E7,322.0,1.16587585E8,7772505.666666666,4069847.6323943567,1.0021659E7,735.0,1,2,0,0,0,0,372,332,0.15438996677244868,0.13723552601995437,0.0,996.0,73.0,242.51635371286162,58814.1818181818,2,2,0,3,33,0,0,0,0.8888888888888888,73.0,24.5,127.5625,0,0,0,0,0,0,0,12,0,60,14600,980,1,20,49328.58333333333,169484.60703795674,587514.0,205.0,9666295.5,1221493.208752788,1.0020847E7,5787567.0,-1,-1,116587887,normal
10.152.152.11-10.152.152.10-57943-53-17,10.152.152.11,57943,10.152.152.10,53,17,2016-02-24 18:24:15.573770,467666,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,230.9340426714792,4.2765563457681335,467666.0,0.0,467666.0,467666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1382781728840667,2.1382781728840667,46.0,62.0,54.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,54.0,46.0,62.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-46.228.164.13-56670-80-6,10.152.152.11,56670,46.228.164.13,80,6,2016-02-24 17:53:56.904210,5498278,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0912507515989551,1.0912507515989551,1099655.6,2457739.148749273,5496193.0,29.0,5498278.0,1832759.3333333335,3172626.636601025,5496193.0,722.0,5497870.0,5497870.0,0.0,5497870.0,5497870.0,0,0,0,0,0,0,92,52,0.7275005010659701,0.36375025053298504,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,1363.0,0.0,1363.0,1363.0,5496193.0,0.0,5496193.0,5496193.0,-1,-1,5498278,normal
10.152.152.11-72.21.202.25-43369-80-6,10.152.152.11,43369,72.21.202.25,80,6,2016-02-24 18:40:11.547951,298,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.114093959732,149.0,147.07821048680188,253.0,45.0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,52,32,6711.4093959731545,3355.7046979865772,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,14600,0,20,0,0,0,0,0,0,0,0,-1,-1,298,normal
10.152.152.11-192.230.77.43-39366-80-6,10.152.152.11,39366,192.230.77.43,80,6,2016-02-24 18:09:33.618298,117194021,47,45,32523.0,6958.0,1460.0,0.0,691.9787234042552,713.3428497409893,1460.0,0.0,154.6222222222222,368.8118693175356,336.88578703174625,0.7850229833824031,1287846.3846153845,3296610.172890267,1.0020881E7,2.0,1.17194021E8,2547696.1086956523,4296302.371685919,1.0021127E7,17.0,1.17193653E8,2663492.1136363638,4360869.855315022,1.0021754E7,2.0,4,7,0,0,0,0,952,912,0.40104435020622764,0.3839786331761754,0.0,1460.0,429.141304347826,629.238185506394,395940.694099379,2,2,0,11,91,0,0,0,0.9574468085106383,429.14130434782606,691.9787234042553,154.62222222222223,6811,4,42480249,1181,5,3697,0,353,0,75,14600,2640,24,20,186649.99999999994,617649.7817009247,2048934.0,220.0,1.0015278090909092E7,16051.208661371978,1.0020881E7,9967015.0,-1,-1,117194021,normal
10.152.152.11-204.2.197.201-51394-80-6,10.152.152.11,51394,204.2.197.201,80,6,2016-02-24 18:14:51.120541,1016798,6,6,542.0,1007.0,542.0,0.0,90.33333333333334,221.27057343141377,498.0,0.0,167.83333333333331,253.05526405642436,1523.4097628044115,11.801754134056123,92436.18181818182,305173.00420738995,1012566.0,20.0,1016399.0,203279.8,452577.3579220463,1012874.0,215.0,1016562.0,203312.40000000002,452387.1234532433,1012566.0,84.0,1,2,0,0,0,0,132,132,5.900877067028062,5.900877067028062,0.0,542.0,129.08333333333331,230.21865430038198,53000.628787878784,2,2,0,3,11,0,0,0,1.0,129.08333333333334,90.33333333333333,167.83333333333334,0,0,0,1001,4,284941,0,45,0,83,14600,981,1,20,0,0,0,0,0,0,0,0,-1,-1,1016798,normal
10.152.152.11-54.192.95.204-38205-80-6,10.152.152.11,38205,54.192.95.204,80,6,2016-02-24 18:37:18.670575,5159365,3,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.3258676213061102,0.9691115088775459,1289841.25,2578866.534598275,5158141.0,7.0,5159365.0,2579682.5,3646809.178767721,5158366.0,999.0,5159133.0,5159133.0,0.0,5159133.0,5159133.0,0,0,0,0,0,0,60,40,0.5814669053265276,0.3876446035510184,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,5,0,0,0,0.6666666666666666,2.4,0.0,6.0,0,0,0,0,0,0,0,0,0,2,10411,2307,0,20,225.0,0.0,225.0,225.0,5158141.0,0.0,5158141.0,5158141.0,-1,-1,128793863,normal
10.152.152.11-178.255.83.1-32861-80-6,10.152.152.11,32861,178.255.83.1,80,6,2016-02-24 18:04:25.952843,766830,6,4,446.0,870.0,446.0,0.0,74.33333333333334,182.0787375468829,858.0,0.0,217.5,427.0093675787453,1716.1561232606966,13.04070002477733,85203.33333333334,254372.9525868464,763530.0,10.0,766830.0,153366.0,341195.2013093091,763714.0,128.0,766665.0,255555.0,439919.2826814937,763530.0,1410.0,1,1,0,0,0,0,132,92,7.824420014866398,5.216280009910932,0.0,858.0,131.6,290.96895596151376,84662.93333333332,2,2,0,2,9,0,0,0,0.6666666666666666,131.6,74.33333333333333,217.5,0,0,0,0,0,0,0,44,0,87,14600,980,1,20,0,0,0,0,0,0,0,0,-1,-1,766830,normal
10.152.152.11-23.14.95.99-53419-80-6,10.152.152.11,53419,23.14.95.99,80,6,2016-02-24 17:52:47.863685,116233335,25,23,726.0,10211.0,363.0,0.0,29.040000000000006,100.5101487413087,1460.0,0.0,443.9565217391304,639.7573743410196,94.09520943367924,0.4129624259684195,2473049.6808510637,4277319.656014846,1.0036686E7,4.0,1.16233335E8,4843055.624999999,4961488.836500766,1.0036926E7,12.0,1.16233119E8,5283323.59090909,4952248.846244046,1.003696E7,29.0,2,4,0,0,0,0,512,472,0.2150845968585518,0.19787782910986768,0.0,1460.0,227.85416666666669,490.52958743839525,240619.27615248226,2,2,0,6,47,0,0,0,0.92,227.85416666666666,29.04,443.95652173913044,0,0,0,5069,5,10787,0,15,0,212,14600,1047,2,20,100403.90909090909,332072.79632768914,1101641.0,131.0,1.0021066E7,6314.582472341319,1.0036686E7,1.0008696E7,-1,-1,116233335,normal
10.152.152.11-104.94.165.139-51873-443-6,10.152.152.11,51873,104.94.165.139,443,6,2016-02-24 18:35:32.066964,117771187,21,19,1825.0,535.0,1190.0,0.0,86.9047619047619,276.886060458432,280.0,0.0,28.157894736842106,70.39275780133346,20.038857212163446,0.33964164766378724,3019774.025641025,4539943.12031096,1.0028707E7,23.0,1.17771187E8,5888559.350000001,4842062.906989903,1.0028972E7,180.0,1.17770941E8,6542830.055555556,4659934.252172215,1.0028964E7,352.0,4,2,0,0,0,0,432,392,0.1783118650234883,0.16132978264029893,0.0,1190.0,59.00000000000001,206.1202039139746,42485.53846153847,2,2,0,6,39,0,0,0,0.9047619047619048,59.0,86.9047619047619,28.157894736842106,0,0,0,0,0,0,0,45,0,13,14600,1162,4,20,149860.33333333337,518220.0503591524,1795430.0,192.0,9664316.833333334,1220871.9659186092,1.0028707E7,5787831.0,-1,-1,117771187,normal
10.152.152.11-10.152.152.10-43566-53-17,10.152.152.11,43566,10.152.152.10,53,17,2016-02-24 18:35:30.735453,774363,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,206.6214423984617,5.165536059961543,258121.0,444763.1553883482,771687.0,20.0,20.0,20.0,0.0,20.0,20.0,2656.0,2656.0,0.0,2656.0,2656.0,0,0,0,0,0,0,16,16,2.5827680299807714,2.5827680299807714,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-45533-53-17,10.152.152.11,45533,10.152.152.10,53,17,2016-02-24 18:04:24.418072,426780,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,384.2729275036319,9.37251042691785,142260.0,246254.32369605207,426610.0,77.0,77.0,77.0,0.0,77.0,77.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,16,16,4.686255213458925,4.686255213458925,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.239.168.14-36220-443-6,10.152.152.11,36220,54.239.168.14,443,6,2016-02-24 18:24:58.230248,5088165,12,10,392.0,4957.0,199.0,0.0,32.66666666666667,70.06533747261562,1460.0,0.0,495.7,618.3149233557642,1051.2630781431026,4.323759154823006,242293.57142857142,889989.5304002498,4057768.0,5.0,5088165.0,462560.4545454546,1214058.4953941356,4057768.0,16.0,5088057.0,565339.6666666666,1346286.8089206512,4094970.0,17.0,3,3,0,0,0,0,252,212,2.358414084448912,1.9653450703740936,0.0,1460.0,243.13636363636363,471.28368723393544,222108.31385281388,2,2,0,6,21,0,0,0,0.8333333333333334,243.13636363636363,32.666666666666664,495.7,0,0,0,4681,5,6307,0,17,0,225,14600,1047,3,20,0,0,0,0,0,0,0,0,-1,-1,5088165,normal
10.152.152.11-10.152.152.10-46405-53-17,10.152.152.11,46405,10.152.152.10,53,17,2016-02-24 18:35:44.673564,711817,2,2,82.0,98.0,41.0,41.0,41.0,0.0,57.0,41.0,49.0,11.313708498984761,252.87398306025284,5.619421845783396,237272.33333333334,276969.0333906181,541641.0,49.0,49.0,49.0,0.0,49.0,49.0,170127.0,170127.0,0.0,170127.0,170127.0,0,0,0,0,0,0,16,16,2.809710922891698,2.809710922891698,41.0,57.0,45.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,45.0,41.0,49.0,0,0,0,0,0,0,0,20,0,24,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-46565-53-17,10.152.152.11,46565,10.152.152.10,53,17,2016-02-24 18:24:21.425052,294234,2,2,90.0,134.0,45.0,45.0,45.0,0.0,73.0,61.0,67.0,8.48528137423857,761.2988301827797,13.594621967549637,98078.0,169731.4626019584,294067.0,26.0,26.0,26.0,0.0,26.0,26.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,0,16,16,6.7973109837748185,6.7973109837748185,45.0,73.0,56.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,56.0,45.0,67.0,0,0,0,0,0,0,0,22,0,33,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-80.252.91.41-60621-443-6,10.152.152.11,60621,80.252.91.41,443,6,2016-02-24 18:25:08.071635,21866462,17,19,3570.0,7376.0,1460.0,0.0,210.0,433.18212105302774,1460.0,0.0,388.2105263157895,522.1189284431244,500.58395363639534,1.6463568729134144,624756.0571428571,2088907.7325790871,1.0032677E7,6.0,2.1866335E7,1366645.9375,2968098.912254789,1.0032677E7,40.0,2.1866314E7,1214795.222222222,2828210.4124730336,1.003298E7,9.0,5,7,0,0,0,2,352,392,0.7774463010980012,0.8689105718154131,0.0,1460.0,304.05555555555566,483.86077953090387,234121.25396825394,2,2,2,12,33,0,0,0,1.1176470588235294,304.05555555555554,210.0,388.2105263157895,0,0,0,2814,4,8172,0,99,0,204,14600,0,6,20,741200.5,361895.12929093145,997099.0,485302.0,8557507.0,2086205.4208059185,1.0032677E7,7082337.0,-1,-1,21866462,normal
10.152.152.11-104.193.82.53-58409-80-6,10.152.152.11,58409,104.193.82.53,80,6,2016-02-24 18:04:19.790202,775655,6,4,1047.0,510.0,1047.0,0.0,174.5,427.43596011566456,498.0,0.0,127.5,247.01619380113524,2007.3357356041024,12.892329708439965,86183.8888888889,256994.86463081537,771501.0,17.0,775655.0,155131.0,344775.1768435483,771882.0,393.0,775071.0,258357.0,444396.8247816359,771501.0,803.0,1,1,0,0,0,0,132,92,7.735397825063979,5.156931883375986,0.0,1047.0,155.7,349.89841382892837,122428.90000000001,2,2,0,2,9,0,0,0,0.6666666666666666,155.7,174.5,127.5,0,0,0,0,0,0,0,104,0,51,14600,1044,1,20,0,0,0,0,0,0,0,0,-1,-1,775655,normal
10.152.152.11-10.152.152.10-43185-53-17,10.152.152.11,43185,10.152.152.10,53,17,2016-02-24 18:04:04.193192,353557,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,543.0524639591353,11.313592999148652,117852.33333333334,204047.42091566196,353466.0,39.0,39.0,39.0,0.0,39.0,39.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,16,16,5.656796499574326,5.656796499574326,37.0,65.0,48.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,48.0,37.0,59.0,0,0,0,0,0,0,0,18,0,29,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-2.22.48.72-55718-80-6,10.152.152.11,55718,2.22.48.72,80,6,2016-02-24 18:35:24.015123,5735571,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0461033435032012,1.0461033435032012,1147114.2,2564777.6869673715,5735128.0,13.0,5735571.0,1911857.0,3311049.8127891403,5735128.0,131.0,5735428.0,5735428.0,0.0,5735428.0,5735428.0,0,0,0,0,0,0,92,52,0.6974022290021342,0.3487011145010671,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,131.0,0.0,131.0,131.0,5735128.0,0.0,5735128.0,5735128.0,-1,-1,5735571,normal
