Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.242-131.202.244.3-63250-53-17,131.202.240.242,63250,131.202.244.3,53,17,2015-05-01 14:42:53.028406,365,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,312328.76712328766,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58324-5355-17,131.202.240.242,58324,224.0.0.252,5355,17,2015-05-01 14:43:07.652965,410640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14981492304695,4.87044613286577,410640.0,0.0,410640.0,410640.0,410640.0,410640.0,0.0,410640.0,410640.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.87044613286577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,2015-05-01 14:47:28.032620,90032013,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.389190564916056,0.3554291294142229,2904258.483870968,9005634.799522126,2.9970095E7,29.0,9.0001839E7,6000122.6,1.2421334677539676E7,3.0000626E7,29.0,9.0023502E7,6001566.800000001,1.2409275693176676E7,2.9978753E7,5669.0,0,0,0,0,0,0,128,128,0.17771456470711144,0.17771456470711144,78.0,93.0,85.5,7.620007620011428,58.064516129032235,0,0,0,0,0,0,0,0,1.0,85.5,78.0,93.0,312,4,2170434,372,4,16946,0,39,0,46,0,0,15,8,31024.666666666668,790.1369079680643,31921.0,30429.0,2.9969534666666668E7,921.6031322284736,2.9970095E7,2.9968471E7,0,normal
131.202.240.242-224.0.0.252-49576-5355-17,131.202.240.242,49576,224.0.0.252,5355,17,2015-05-01 14:42:48.537955,409652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40823918838429,4.882192690381104,409652.0,0.0,409652.0,409652.0,409652.0,409652.0,0.0,409652.0,409652.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.882192690381104,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.244.3-60145-53-17,131.202.240.242,60145,131.202.244.3,53,17,2015-05-01 14:42:53.028584,1044,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,109195.40229885057,1915.7088122605364,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,957.8544061302682,957.8544061302682,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4490-21-6,131.202.240.87,4490,131.202.240.242,21,6,2015-05-01 14:48:56.068933,0,0,1,0.0,78.0,0,0,0,0,78.0,78.0,78.0,0.0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0.0,0.0,78.0,78.0,78.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,78.0,0.0,78.0,0,0,0,0,0,0,0,0,1,78,0,251,0,0,0,0,0,0,0,0,0,0,701494268,normal
131.202.240.242-224.0.0.252-60433-5355-17,131.202.240.242,60433,224.0.0.252,5355,17,2015-05-01 14:37:52.963414,410367,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22109721298253,4.873686236953751,410367.0,0.0,410367.0,410367.0,410367.0,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.873686236953751,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4506-50609-6,131.202.240.87,4506,131.202.240.242,50609,6,2015-05-01 14:39:12.370803,8287686,13854,1262,83598.0,3.9028431E7,422.0,0.0,6.034213945430928,3.556494406636741,32826.0,0.0,30925.856576862137,6948.370554314421,4719294.2638029475,1823.9107997093517,548.3086999669198,9164.1375899467,461823.0,0.0,8287686.0,598.2592940157379,9687.977164486196,462553.0,2.0,8287490.0,6572.157018239489,34211.98262069618,508055.0,28.0,4,1201,0,0,0,1,277092,25252,1671.6366908688383,152.2741088405135,0.0,32826.0,2587.4589177030934,8785.564145278886,7.718613735080992E7,2,2,1,1205,15115,0,0,0,0.09109282517684424,2587.458917703096,6.034213945430922,30925.856576862123,88,14,56354,153757,4,72051330,0,5,0,2581,65535,0,13853,20,0,0,0,0,0,0,0,0,8287686,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,2015-05-01 14:47:55.222064,1502467,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.83580338203768,1.9967160676407536,751233.5,70.0035713374682,751283.0,751184.0,1502467.0,751233.5,70.0035713374682,751283.0,751184.0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.9967160676407536,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52331-5355-17,131.202.240.242,52331,224.0.0.252,5355,17,2015-05-01 14:38:57.207958,410047,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.95715856962738,4.877489653625072,410047.0,0.0,410047.0,410047.0,410047.0,410047.0,0.0,410047.0,410047.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.877489653625072,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50067-5355-17,131.202.240.242,50067,224.0.0.252,5355,17,2015-05-01 14:41:19.165804,410761,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1182512458583,4.869011420266286,410761.0,0.0,410761.0,410761.0,410761.0,410761.0,0.0,410761.0,410761.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869011420266286,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51490-5355-17,131.202.240.242,51490,224.0.0.252,5355,17,2015-05-01 14:38:54.956783,409470,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.18396952157667,4.884362712775051,409470.0,0.0,409470.0,409470.0,409470.0,409470.0,0.0,409470.0,409470.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.884362712775051,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.6.26-50624-13000-6,131.202.240.242,50624,131.202.6.26,13000,6,2015-05-01 14:47:26.948381,56340,12,13,8329.0,5851.0,3766.0,0.0,694.0833333333333,1307.2594830639423,1350.0,0.0,450.0769230769231,539.9770769113662,251686.19098331558,443.7344692935747,2347.5000000000005,3588.40715541638,11689.0,23.0,55580.0,5052.727272727273,4750.1118742806275,13640.0,111.0,55313.0,4609.416666666667,5950.018586041764,20029.0,23.0,6,6,0,0,0,0,252,272,212.99254526091588,230.74192403265886,0.0,3766.0,567.2,971.8673606344987,944526.1666666669,2,2,0,12,24,0,0,0,1.0833333333333333,567.2,694.0833333333334,450.0769230769231,0,0,0,448,4,32596,0,333,0,234,65535,32235,6,20,0,0,0,0,0,0,0,0,56340,normal
131.202.240.242-131.202.240.87-21-4471-6,131.202.240.242,21,131.202.240.87,4471,6,2015-05-01 14:38:09.390789,27952,3,3,87.0,43.0,87.0,0.0,29.0,50.22947341949744,31.0,6.0,14.333333333333332,14.433756729740644,4650.829994275901,214.65369204350313,5590.400000000001,9785.534926614897,22663.0,33.0,27809.0,13904.5,19617.263430458388,27776.0,33.0,22854.0,11427.0,15890.103586824096,22663.0,191.0,1,1,0,0,1,0,60,60,107.32684602175156,107.32684602175156,0.0,87.0,21.666666666666668,34.01568265766052,1157.0666666666668,2,0,1,2,6,0,0,0,1.0,21.666666666666668,29.0,14.333333333333334,0,0,0,0,0,0,0,14,0,7,252,16168,0,20,0,0,0,0,0,0,0,0,27952,normal
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,2015-05-01 14:48:12.695496,43373002,3906,76796,1.27602102E8,460776.0,32826.0,31.0,32668.22887864826,1800.5153626561178,6.0,6.0,6.0,0.0,2952594.2889542207,1860.6505493901484,537.453092278912,10732.713097735821,841739.0,0.0,4.3339802E7,11098.540845070404,53310.63602986509,906116.0,37.0,4.3109796E7,561.3620157562397,11020.575252866336,843238.0,2.0,3906,0,0,0,0,0,78120,1535920,90.05602148543926,1770.5945279047091,6.0,32826.0,1586.8612673787532,7020.88367408591,4.9292807565046065E7,1,0,0,3906,80702,0,0,0,19.661034306195596,1586.8612673787516,32668.228878648235,6.0,196608,6,1311593,135,22,37365,0,1581,0,5,0,32768,3906,0,0,0,0,0,0,0,0,0,523585626,normal
131.202.240.242-224.0.0.252-61177-5355-17,131.202.240.242,61177,224.0.0.252,5355,17,2015-05-01 14:41:46.285726,411014,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05231451970006,4.866014296350003,411014.0,0.0,411014.0,411014.0,411014.0,411014.0,0.0,411014.0,411014.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.866014296350003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64727-5355-17,131.202.240.242,64727,224.0.0.252,5355,17,2015-05-01 14:43:07.653243,410329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23102681019377,4.874137582281535,410329.0,0.0,410329.0,410329.0,410329.0,410329.0,0.0,410329.0,410329.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.874137582281535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4491-50598-6,131.202.240.87,4491,131.202.240.242,50598,6,2015-05-01 14:37:14.639215,137053,1729,219,10848.0,4911089.0,422.0,0.0,6.2741469057258605,10.066562452513299,32826.0,0.0,22425.063926940635,13410.16645887031,3.591265422865607E7,14213.479456852458,70.391884951207,238.19713608295203,5933.0,2.0,137053.0,79.31307870370371,285.1740959173776,5933.0,2.0,136717.0,627.1422018348625,788.3661416079709,8739.0,29.0,4,156,0,0,0,1,34592,4392,12615.557485060523,1597.9219717919343,0.0,32826.0,2526.661704312113,8385.276959085277,7.031286968056643E7,2,2,1,160,1947,0,0,0,0.1266628108733372,2526.661704312115,6.274146905725853,22425.06392694064,82,13,208433,0,0,0,0,5,0,2521,65535,0,1728,20,0,0,0,0,0,0,0,0,137053,normal
131.202.240.242-131.202.6.26-50615-13111-6,131.202.240.242,50615,131.202.6.26,13111,6,2015-05-01 14:41:31.284743,2849,3,0,2.0,0.0,2.0,0.0,0.6666666666666667,1.1547005383792515,0,0,0,0,702.0007020007021,1053.001053001053,1424.5,1465.832357399713,2461.0,388.0,2849.0,1424.5,1465.832357399713,2461.0,388.0,0,0,0,0,0,1,0,0,0,0,0,72,0,1053.001053001053,0.0,0.0,2.0,0.6666666666666667,1.1547005383792515,1.3333333333333333,1,1,0,1,2,0,0,0,0.0,0.6666666666666666,0.6666666666666666,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,1,20,0,0,0,0,0,0,0,0,2849,normal
131.202.240.87-131.202.240.242-4492-50599-6,131.202.240.87,4492,131.202.240.242,50599,6,2015-05-01 14:37:16.656787,142111,1737,226,10896.0,4932655.0,422.0,0.0,6.272884283246985,10.043357987246543,32826.0,0.0,21825.90707964602,13564.570411848435,3.478654713568971E7,13813.146061881207,72.43170234454652,478.2195014420331,20067.0,2.0,142111.0,81.86117511520732,525.5386343751201,20067.0,2.0,141712.0,629.8311111111112,1535.9224682554989,22429.0,29.0,4,159,0,0,0,1,34752,4532,12222.839892759886,1590.3061691213209,0.0,32826.0,2518.3652572592896,8344.326064915633,6.96277774776304E7,2,2,1,163,1962,0,0,0,0.13010938399539435,2518.365257259297,6.272884283246977,21825.90707964602,78,12,161676,0,0,0,0,5,0,2512,65535,0,1736,20,0,0,0,0,0,0,0,0,142111,normal
131.202.240.242-224.0.0.252-58546-5355-17,131.202.240.242,58546,224.0.0.252,5355,17,2015-05-01 14:42:53.029838,411036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04658472737181,4.865753851244173,411036.0,0.0,411036.0,411036.0,411036.0,411036.0,0.0,411036.0,411036.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.865753851244173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4532-50622-6,131.202.240.87,4532,131.202.240.242,50622,6,2015-05-01 14:45:28.023305,2935412,5257,484,32181.0,1.4947942E7,422.0,0.0,6.121552216092802,6.205286450612452,32826.0,0.0,30884.177685950413,7118.250971394434,5103243.769528775,1955.7731589296495,511.3958188153317,7683.979757921229,271425.0,1.0,2935412.0,558.4878234398805,8073.708271985485,272259.0,2.0,2935202.0,6077.0227743271225,29495.919684926717,329447.0,31.0,5,461,0,0,0,1,105152,9692,1790.8900011310168,164.8831577986327,0.0,32826.0,2609.3229402543075,8825.058207280761,7.78816523618935E7,2,2,1,466,5740,0,0,0,0.09206771923150085,2609.322940254311,6.121552216092828,30884.177685950413,91,15,68539,131072,4,77534457,0,5,0,2603,65535,0,5256,20,0,0,0,0,0,0,0,0,2935412,normal
131.202.240.242-217.145.111.66-13593-123-17,131.202.240.242,13593,217.145.111.66,123,17,2015-05-01 14:40:55.333682,145593,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,659.372359934887,13.736924165310146,145593.0,0.0,145593.0,145593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.868462082655073,6.868462082655073,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4513-50616-6,131.202.240.87,4513,131.202.240.242,50616,6,2015-05-01 14:41:42.804149,31060,22,12,606.0,42845.0,422.0,0.0,27.545454545454547,88.64736306487056,5840.0,0.0,3570.4166666666665,2846.449956711097,1398937.5402446876,1094.6555054732776,941.2121212121211,4000.449839999057,23097.0,5.0,31060.0,1479.0476190476197,5259.745502172043,24327.0,5.0,30523.0,2774.818181818181,7052.607841333329,23960.0,30.0,4,3,0,0,0,1,452,252,708.3065035415325,386.349001931745,0.0,5840.0,1277.9705882352941,2378.898210533278,5659156.696078433,2,2,1,7,33,0,0,0,0.5454545454545454,1277.9705882352941,27.545454545454547,3570.4166666666665,85,10,77910,0,0,0,0,17,0,1260,65535,0,21,20,0,0,0,0,0,0,0,0,31060,normal
131.202.240.242-131.202.244.3-13592-53-17,131.202.240.242,13592,131.202.244.3,53,17,2015-05-01 14:40:55.332619,794,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,685138.5390428212,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,33.0,511.0,272.0,337.9970414071697,114242.0,0,0,0,0,0,0,0,0,1.0,272.0,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
122.188.206.44-131.202.240.242-53554-137-17,122.188.206.44,53554,131.202.240.242,137,17,2015-05-01 14:41:02.085899,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4510-50613-6,131.202.240.87,4510,131.202.240.242,50613,6,2015-05-01 14:41:33.817891,8261173,9512,483,57072.0,1.5064922E7,6.0,6.0,6.0,0.0,32826.0,31.0,31190.314699792976,6870.636526432753,1830489.9316356166,1209.8766119532904,826.613267960773,15295.518367061328,708054.0,1.0,7877848.0,828.2880874776589,15562.457273089078,741885.0,2.0,8246547.0,17109.018672199178,72696.98553300492,740671.0,6.0,0,464,0,0,0,0,190240,9660,1151.4103384591995,58.46627349409098,6.0,32826.0,1512.9558779389652,6855.918859481865,4.700362340779912E7,1,0,0,464,9995,0,0,0,0.05077796467619849,1512.9558779389695,6.0,31190.31469979296,143,23,26736,61156,21,960379,0,5,0,1507,32762,256,9511,20,0,0,0,0,0,0,0,0,128368368,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-05-01 14:48:03.035394,60000340,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08333286111378702,1.5000085E7,1.4528996040042318E7,3.0245171E7,1983.0,6.000034E7,1.5000085E7,1.4528996040042318E7,3.0245171E7,1983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333286111378702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1983.0,0.0,1983.0,1983.0,1.9999452333333332E7,1.2910288397078715E7,3.0245171E7,5498721.0,0,normal
131.202.240.242-224.0.0.252-52111-5355-17,131.202.240.242,52111,224.0.0.252,5355,17,2015-05-01 14:39:01.723745,410108,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.93321759146372,4.876764169438295,410108.0,0.0,410108.0,410108.0,410108.0,410108.0,0.0,410108.0,410108.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.876764169438295,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
