Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-216.58.208.78-54391-443-6,10.152.152.11,54391,216.58.208.78,443,6,2015-07-15 12:33:39.973909,20132743,7,5,720.0,346.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,69.2,89.78418568990867,52.94857238280943,0.5960439667858473,1830249.3636363635,5753639.344711454,1.9168583E7,17.0,2.0132743E7,3355457.1666666665,7750893.187939759,1.9168583E7,824.0,925944.0,231486.0,283597.7044958815,586879.0,1586.0,2,2,0,0,1,0,152,112,0.3476923139584109,0.24835165282743638,0.0,517.0,88.83333333333331,156.66689232736812,24544.515151515152,0,2,1,4,11,0,0,0,0.7142857142857143,88.83333333333333,102.85714285714286,69.2,0,0,0,0,0,0,0,60,0,28,14600,1047,2,20,964160.0,0.0,964160.0,964160.0,1.9168583E7,0.0,1.9168583E7,1.9168583E7,20132743,NeedManualLabel
10.152.152.11-74.125.226.42-49654-443-6,10.152.152.11,49654,74.125.226.42,443,6,2015-07-15 13:04:33.828766,10787357,7,5,720.0,346.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,69.2,89.78418568990867,98.81938643543548,1.1124133557459903,980668.8181818181,2860516.974582106,9574913.0,9.0,1.0787357E7,1797892.8333333333,3821265.6284618797,9574913.0,216.0,1212230.0,303057.5,345489.02728885616,729296.0,766.0,2,2,0,0,1,0,152,112,0.6489077908518277,0.46350556489416267,0.0,517.0,88.83333333333331,156.66689232736812,24544.515151515152,0,2,1,4,11,0,0,0,0.7142857142857143,88.83333333333333,102.85714285714286,69.2,0,0,0,0,0,0,0,60,0,28,14600,1047,2,20,1212444.0,0.0,1212444.0,1212444.0,9574913.0,0.0,9574913.0,9574913.0,10787357,NeedManualLabel
10.152.152.11-173.194.112.4-56059-443-6,10.152.152.11,56059,173.194.112.4,443,6,2015-07-15 12:10:43.235699,11396483,12,10,439.0,4391.0,278.0,0.0,36.583333333333336,89.00710730899613,1460.0,0.0,439.1,575.5716868181293,423.8149611595086,1.9304201129418612,542689.6666666666,2247800.1006599166,1.0337955E7,2.0,1.1396483E7,1036043.9090909093,3089708.783932248,1.0337955E7,11.0,1.1396344E7,1266260.4444444445,3420279.7225404717,1.0375697E7,13.0,2,4,0,0,0,0,252,212,1.052956425241015,0.8774636877008459,0.0,1460.0,219.5454545454545,433.83305185649107,188211.1168831169,2,2,0,6,21,0,0,0,0.8333333333333334,219.54545454545453,36.583333333333336,439.1,0,0,0,3923,6,6910,0,19,0,199,14600,1047,2,20,1058307.0,0.0,1058307.0,1058307.0,1.0337955E7,0.0,1.0337955E7,1.0337955E7,11396483,NeedManualLabel
10.152.152.11-173.194.112.4-56099-443-6,10.152.152.11,56099,173.194.112.4,443,6,2015-07-15 12:15:17.932105,20251425,10,8,440.0,4210.0,278.0,0.0,44.0,96.70573922989264,1460.0,0.0,526.25,646.0415179051133,229.61347164458797,0.888826341850018,1191260.294117647,4491782.759300987,1.8587874E7,2.0,2.0251425E7,2250158.3333333335,6138585.860749688,1.8587874E7,10.0,2.0250798E7,2892971.1428571427,6950238.001775968,1.8627608E7,11.0,2,2,0,0,0,0,212,172,0.49379241213889885,0.39503392971111906,0.0,1460.0,258.3333333333333,487.4530444958112,237610.4705882353,2,2,0,4,17,0,0,0,0.8,258.3333333333333,44.0,526.25,0,0,0,3742,4,7213,0,24,0,233,14600,1047,2,20,1661893.0,0.0,1661893.0,1661893.0,1.8587874E7,0.0,1.8587874E7,1.8587874E7,20251425,NeedManualLabel
10.152.152.11-10.152.152.10-48319-53-17,10.152.152.11,48319,10.152.152.10,53,17,2015-07-15 13:04:47.550283,437287,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,205.81448796785637,4.573655288174586,437287.0,0.0,437287.0,437287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.286827644087293,2.286827644087293,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-9974-53-17,10.152.152.11,9974,10.152.152.10,53,17,2015-07-15 12:10:42.856973,513984,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,159.5380400946333,3.8911717096252025,513984.0,0.0,513984.0,513984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9455858548126013,1.9455858548126013,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-10953-53-17,10.152.152.11,10953,10.152.152.10,53,17,2015-07-15 12:33:09.177483,486451,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,160.34502961243783,4.111411015703534,486451.0,0.0,486451.0,486451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.055705507851767,2.055705507851767,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59923-53-17,10.152.152.11,59923,10.152.152.10,53,17,2015-07-15 12:11:06.817782,283431,1,1,50.0,66.0,50.0,50.0,50.0,0.0,66.0,66.0,66.0,0.0,409.27068669270477,7.05639114987422,283431.0,0.0,283431.0,283431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.52819557493711,3.52819557493711,50.0,66.0,58.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,58.0,50.0,66.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.42-36048-443-6,10.152.152.11,36048,216.58.208.42,443,6,2015-07-15 12:29:12.777241,20657764,10,8,449.0,4087.0,278.0,0.0,44.900000000000006,97.95968558544888,1460.0,0.0,510.875,628.6783046314591,219.5784597016405,0.871343094054129,1215162.5882352942,4770028.525040902,1.9719598E7,3.0,2.0657764E7,2295307.111111111,6535843.233927728,1.9719598E7,10.0,937911.0,133987.2857142857,165957.04763353104,388050.0,11.0,2,3,0,0,1,0,212,172,0.48407949669673833,0.3872635973573907,0.0,1460.0,252.0,473.91076350374846,224591.41176470582,0,2,1,5,17,0,0,0,0.8,252.0,44.9,510.875,0,0,0,3609,4,9299,0,24,0,227,14600,1047,2,20,938166.0,0.0,938166.0,938166.0,1.9719598E7,0.0,1.9719598E7,1.9719598E7,20657764,NeedManualLabel
10.152.152.11-74.125.100.234-53178-443-6,10.152.152.11,53178,74.125.100.234,443,6,2015-07-15 12:46:56.824409,6607024,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.8162488890610962,0.6054162963536988,2202341.333333333,3781692.6005084463,6569011.0,407.0,6569011.0,6569011.0,0.0,6569011.0,6569011.0,6607024.0,6607024.0,0.0,6607024.0,6607024.0,0,0,0,0,0,0,40,40,0.3027081481768494,0.3027081481768494,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,2640,0,0,37606.0,0.0,37606.0,37606.0,6569011.0,0.0,6569011.0,6569011.0,139479559,NeedManualLabel
10.152.152.11-74.125.136.154-60922-443-6,10.152.152.11,60922,74.125.136.154,443,6,2015-07-15 12:25:22.942069,104813555,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6982536275961635,0.0954075071683238,1.1645950555555556E7,1.9543281090123918E7,4.5056334E7,8.0,1.04813555E8,2.620338875E7,2.258145248308069E7,4.5056523E7,475.0,1.04813259E8,2.620331475E7,2.2581519817491785E7,4.5056786E7,735.0,0,1,0,0,0,0,100,100,0.0477037535841619,0.0477037535841619,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,1892,1152,0,20,309.6666666666667,132.83197406247237,452.0,189.0,3.4937294333333336E7,1.7526102798510578E7,4.5056334E7,1.4699894E7,241079558,NeedManualLabel
10.152.152.11-10.152.152.10-32494-53-17,10.152.152.11,32494,10.152.152.10,53,17,2015-07-15 12:29:18.514259,390475,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,281.70817593956076,5.121966835264741,390475.0,0.0,390475.0,390475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5609834176323707,2.5609834176323707,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.24-41825-443-6,10.152.152.11,41825,173.194.112.24,443,6,2015-07-15 12:15:17.367470,20816030,11,9,444.0,4406.0,278.0,0.0,40.36363636363637,93.23011608624407,1460.0,0.0,489.55555555555554,594.2556501858251,232.99351509389638,0.9607980003872015,1095580.5263157894,4456544.673065612,1.9483675E7,3.0,2.081603E7,2081603.0,6119270.594513985,1.9483675E7,11.0,2.0815282E7,2601910.25,6841459.608829407,1.9522129E7,21.0,2,3,0,0,0,0,232,192,0.5284389002129608,0.4323591001742407,0.0,1460.0,242.49999999999997,453.6875228844767,205832.3684210526,2,2,0,5,19,0,0,0,0.8181818181818182,242.5,40.36363636363637,489.55555555555554,0,0,0,3922,5,5322,0,22,0,220,14600,1047,2,20,1330504.0,0.0,1330504.0,1330504.0,1.9483675E7,0.0,1.9483675E7,1.9483675E7,20816030,NeedManualLabel
10.152.152.11-173.194.112.183-42359-443-6,10.152.152.11,42359,173.194.112.183,443,6,2015-07-15 12:36:11.007537,59483322,4,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8915668159891945,0.1344914798134509,8497617.42857143,1.6993444965509403E7,4.5055663E7,0.0,5.9483322E7,1.9827774E7,2.300835844323291E7,4.5056153E7,317.0,5.9482832E7,1.9827610666666664E7,2.3008224147268523E7,4.5055992E7,587.0,0,1,0,0,0,0,80,80,0.06724573990672544,0.06724573990672544,0.0,154.0,21.5,53.62035860699607,2875.1428571428573,2,0,0,1,8,0,0,0,1.0,21.5,0.0,43.0,0,0,0,0,0,0,0,0,0,21,2190,1208,0,20,409.5,113.84419177103415,490.0,329.0,2.9740958E7,2.1658263514743052E7,4.5055663E7,1.4426253E7,471636585,NeedManualLabel
10.152.152.11-10.152.152.10-34616-53-17,10.152.152.11,34616,10.152.152.10,53,17,2015-07-15 12:49:13.913484,427140,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,224.75066722854334,4.682305567261319,427140.0,0.0,427140.0,427140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3411527836306596,2.3411527836306596,40.0,56.0,48.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,0,20,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-4577-53-17,10.152.152.11,4577,10.152.152.10,53,17,2015-07-15 12:59:24.173372,440317,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,227.10910548536623,4.5421821097073245,440317.0,0.0,440317.0,440317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2710910548536622,2.2710910548536622,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40413-53-17,10.152.152.11,40413,10.152.152.10,53,17,2015-07-15 12:29:18.014780,395482,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,252.85600861733278,5.0571201723466555,395482.0,0.0,395482.0,395482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5285600861733277,2.5285600861733277,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.54.10-39598-443-6,10.152.152.11,39598,173.194.54.10,443,6,2015-07-15 12:57:20.275655,1745636,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.874285360751038,2.2914284535836797,581878.6666666667,974518.1374096294,1706938.0,199.0,1706938.0,1706938.0,0.0,1706938.0,1706938.0,1745636.0,1745636.0,0.0,1745636.0,1745636.0,0,0,0,0,0,0,40,40,1.1457142267918399,1.1457142267918399,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,2640,0,0,0,0,0,0,0,0,0,0,129496039,NeedManualLabel
10.152.152.11-173.194.133.109-45371-443-6,10.152.152.11,45371,173.194.133.109,443,6,2015-07-15 13:06:40.849102,3780072,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3.174542707123039,1.0581809023743463,1260024.0,2149237.7081297915,3741661.0,1010.0,3741661.0,3741661.0,0.0,3741661.0,3741661.0,3780072.0,3780072.0,0.0,3780072.0,3780072.0,0,0,0,0,0,0,40,40,0.5290904511871731,0.5290904511871731,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,2640,0,0,0,0,0,0,0,0,0,0,123852050,NeedManualLabel
10.152.152.11-216.58.208.78-54364-443-6,10.152.152.11,54364,216.58.208.78,443,6,2015-07-15 12:36:09.598078,59690969,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,2.982025639422942,0.1340236242437277,8527281.285714285,1.7005576647673734E7,4.5056028E7,18.0,5.9690436E7,2.9845218E7,2.151255850562531E7,4.5056894E7,1.4633542E7,5.9690103E7,1.492252575E7,2.1240885001158096E7,4.5057284E7,18.0,0,1,0,0,0,0,60,100,0.05025885909139789,0.08376476515232982,0.0,154.0,22.25,53.31778047036199,2842.785714285714,2,0,0,1,8,0,0,0,1.6666666666666667,22.25,0.0,35.6,0,0,0,0,0,0,0,0,0,22,2190,1208,0,20,1061.0,275.77164466275354,1256.0,866.0,2.9843987E7,2.151307469357558E7,4.5056028E7,1.4631946E7,470878641,NeedManualLabel
10.152.152.11-74.125.226.46-42777-443-6,10.152.152.11,42777,74.125.226.46,443,6,2015-07-15 13:01:41.758892,104751159,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.7565438106512978,0.09546433753539663,1.1639017666666666E7,1.9541335162539322E7,4.5055071E7,28.0,1.04750886E8,3.4916962E7,1.756055213836003E7,4.5056057E7,1.4639783E7,1.04750173E8,2.09500346E7,2.2802276548371773E7,4.5056055E7,28.0,0,1,0,0,0,0,80,120,0.03818573501415865,0.057278602521237974,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,2008,1114,0,20,1010.0,43.31281565541543,1060.0,984.0,3.4915846E7,1.756077903698697E7,4.5055071E7,1.4638405E7,241896176,NeedManualLabel
10.152.152.11-173.194.112.11-49327-443-6,10.152.152.11,49327,173.194.112.11,443,6,2015-07-15 12:10:44.065384,20568369,11,8,451.0,4147.0,278.0,0.0,41.0,94.19235637778684,1460.0,0.0,518.375,619.6819316621805,223.54713686826602,0.9237484994556447,1142687.1666666667,4614200.09861433,1.9623249E7,3.0,2.0568369E7,2056836.9,6174960.230879898,1.9623249E7,40.0,2.0567948E7,2938278.285714286,7376481.14192356,1.9660439E7,47.0,2,3,0,0,0,0,232,172,0.5348017628427417,0.388946736612903,0.0,1460.0,242.0,461.41316746611284,212902.1111111111,2,2,0,5,18,0,0,0,0.7272727272727273,242.0,41.0,518.375,0,0,0,3663,4,177101,0,23,0,218,14600,1047,2,20,944633.0,0.0,944633.0,944633.0,1.9623249E7,0.0,1.9623249E7,1.9623249E7,20568369,NeedManualLabel
10.152.152.11-74.125.226.42-49647-443-6,10.152.152.11,49647,74.125.226.42,443,6,2015-07-15 13:04:33.647590,20970883,10,8,452.0,4154.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,519.25,637.1256323744725,219.6378664646596,0.8583329562231595,1233581.3529411764,4761344.816448079,1.9694009E7,0.0,2.0970883E7,2330098.111111111,6516635.864061349,1.9694009E7,1.0,2.0970521E7,2995788.7142857146,7368687.700576784,1.9694334E7,0.0,2,3,0,0,0,0,212,172,0.4768516423461997,0.38148131387695977,0.0,1460.0,255.88888888888883,480.64930212576706,231023.75163398692,2,2,0,5,17,0,0,0,0.8,255.88888888888889,45.2,519.25,0,0,0,3670,4,5687,0,25,0,230,14600,1047,2,20,1276550.0,0.0,1276550.0,1276550.0,1.9694009E7,0.0,1.9694009E7,1.9694009E7,20970883,NeedManualLabel
10.152.152.11-208.117.254.82-48758-443-6,10.152.152.11,48758,208.117.254.82,443,6,2015-07-15 12:22:10.730903,10467527,7,5,720.0,183.0,517.0,0.0,102.85714285714286,197.6701196197245,165.0,0.0,36.6,71.82478680789801,86.26679443960354,1.1464025839149972,951593.3636363635,3003536.0468774894,1.000015E7,8.0,1.0467527E7,1744587.8333333333,4047800.6806822596,1.0000731E7,130.0,1.0467385E7,2616846.25,4927027.074483583,1.0002407E7,797.0,2,1,0,0,0,0,152,112,0.6687348406170818,0.4776677432979155,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,11,0,0,0,0.7142857142857143,75.25,102.85714285714286,36.6,0,0,0,0,0,0,0,60,0,15,14600,1047,2,20,465100.0,0.0,465100.0,465100.0,1.000015E7,0.0,1.000015E7,1.000015E7,10467527,NeedManualLabel
10.152.152.11-74.125.136.102-53286-443-6,10.152.152.11,53286,74.125.136.102,443,6,2015-07-15 12:24:40.319550,104838671,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.697846780221012,0.09538465057421416,1.164874122222222E7,1.9542985532179087E7,4.5054498E7,8.0,1.04838671E8,2.620966775E7,2.257634620353362E7,4.5055457E7,198.0,1.04838173E8,2.620954325E7,2.2576259715738453E7,4.5056019E7,461.0,0,1,0,0,0,0,100,100,0.04769232528710708,0.04769232528710708,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,1892,1114,0,20,749.0,680.5270016685598,1521.0,236.0,3.4945318333333336E7,1.75091261014868E7,4.5054498E7,1.4727521E7,241203564,NeedManualLabel
10.152.152.11-10.152.152.10-35550-53-17,10.152.152.11,35550,10.152.152.10,53,17,2015-07-15 12:49:14.340795,570989,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,136.60508346045197,3.5026944477038966,570989.0,0.0,570989.0,570989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7513472238519483,1.7513472238519483,31.0,47.0,39.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60713-53-17,10.152.152.11,60713,10.152.152.10,53,17,2015-07-15 12:44:01.318767,358796,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,250.8389168218152,5.574198151595893,358796.0,0.0,358796.0,358796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7870990757979466,2.7870990757979466,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-65446-53-17,10.152.152.11,65446,10.152.152.10,53,17,2015-07-15 12:44:01.319041,526471,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,155.75406812530983,3.7988797103734107,526471.0,0.0,526471.0,526471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8994398551867053,1.8994398551867053,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.13.13-36969-443-6,10.152.152.11,36969,74.125.13.13,443,6,2015-07-15 13:04:38.386035,66236489,15,15,1776.0,6487.0,1317.0,0.0,118.4,341.6614447916868,1460.0,0.0,432.4666666666666,574.8687883417605,124.74996976364491,0.4529225575347147,2284016.8620689656,8698349.807426492,4.500162E7,2.0,6.623609E7,4731149.285714286,1.2271506349279754E7,4.500162E7,11.0,6.6236264E7,4731161.714285715,1.2268773394321583E7,4.5001852E7,14.0,3,5,0,0,0,0,312,312,0.22646127876735736,0.22646127876735736,0.0,1460.0,275.4333333333334,491.3274547754196,241402.667816092,2,2,0,8,29,0,0,0,1.0,275.43333333333334,118.4,432.46666666666664,0,0,0,4577,6,6015,0,59,0,216,14600,1229,3,20,977286.0,1381768.6748251314,1954344.0,228.0,3.0012709E7,2.119752122140327E7,4.500162E7,1.5023798E7,66236489,NeedManualLabel
10.152.152.11-10.152.152.10-10621-53-17,10.152.152.11,10621,10.152.152.10,53,17,2015-07-15 12:15:18.360900,633492,1,1,51.0,67.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,186.26912415626398,3.157103799258712,633492.0,0.0,633492.0,633492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.578551899629356,1.578551899629356,51.0,67.0,59.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,59.0,51.0,67.0,0,0,0,0,0,0,0,25,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.28-50913-443-6,10.152.152.11,50913,173.194.112.28,443,6,2015-07-15 12:13:21.919782,102087937,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.74359483824225,0.09795476619338483,1.1343104111111112E7,1.951064080532695E7,4.5054913E7,0.0,1.02087937E8,2.552198425E7,2.3078899316938758E7,4.5055194E7,276.0,1.02087559E8,2.552188975E7,2.307865413759698E7,4.5055066E7,1099.0,0,1,0,0,0,0,100,100,0.04897738309669242,0.04897738309669242,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,3370,2120,0,20,325.5,62.932503525602726,370.0,281.0,3.4028726333333336E7,1.909780466926074E7,4.5054913E7,1.1976481E7,263841628,NeedManualLabel
10.152.152.11-10.152.152.10-64295-53-17,10.152.152.11,64295,10.152.152.10,53,17,2015-07-15 12:44:02.017286,698823,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,143.0977515050306,2.8619550301006123,698823.0,0.0,698823.0,698823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4309775150503061,1.4309775150503061,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57286-53-17,10.152.152.11,57286,10.152.152.10,53,17,2015-07-15 12:10:40.235114,580800,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,158.4022038567493,3.443526170798898,580800.0,0.0,580800.0,580800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.721763085399449,1.721763085399449,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-37.157.6.227-37301-443-6,10.152.152.11,37301,37.157.6.227,443,6,2015-07-15 12:10:40.616614,14016788,13,11,411.0,5712.0,218.0,0.0,31.615384615384617,77.34073793021207,1460.0,0.0,519.2727272727271,591.1656436074564,436.8333173049346,1.7122325029100818,609425.5652173914,2505147.1257970394,1.2015875E7,3.0,1.4016788E7,1168065.6666666667,3440914.1713667354,1.2015875E7,33.0,1.4016078E7,1401607.8,3756123.7976269512,1.2016384E7,41.0,2,5,0,0,0,0,272,232,0.9274592724096277,0.7847732305004542,0.0,1460.0,255.12500000000006,465.4822942973747,216673.76630434778,2,2,0,7,23,0,0,0,0.8461538461538461,255.125,31.615384615384617,519.2727272727273,0,0,0,5619,6,154088,0,17,0,238,14600,1047,2,20,2000417.0,0.0,2000417.0,2000417.0,1.2015875E7,0.0,1.2015875E7,1.2015875E7,14016788,NeedManualLabel
