Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-150.101.108.18-45193-35277-6,10.152.152.11,45193,150.101.108.18,35277,6,2016-02-23 22:20:27.341012,7935168,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,10.837829772476146,1.1341914878172712,991896.0,2595043.5541965654,7401011.0,155.0,7934673.0,1983668.25,3618339.892039108,7401436.0,667.0,7934714.0,2644904.666666667,4124604.9786659973,7401011.0,50159.0,1,0,0,0,0,0,112,92,0.6301063821207062,0.504085105696565,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,50613.0,0.0,50613.0,50613.0,7401011.0,0.0,7401011.0,7401011.0,7935168,NeedManualLabel
10.152.152.11-78.81.48.140-41905-51413-6,10.152.152.11,41905,78.81.48.140,51413,6,2016-02-23 22:22:28.221449,65172054,28,33,1454.0,32873.0,1071.0,0.0,51.928571428571445,205.5988414312775,1460.0,6.0,996.1515151515151,598.269907797273,526.7134898034669,0.9359840032048092,1086200.9000000001,5567110.854155803,3.510159E7,5.0,6.5172043E7,2413779.3703703694,8185555.928829763,3.510159E7,16.0,6.4978005E7,2030562.6562499995,7550886.122560659,3.5101845E7,11.0,5,17,0,0,1,0,560,660,0.42963200147105995,0.5063520017337493,0.0,1460.0,562.7377049180327,659.543652880266,434997.8300546448,1,0,1,22,61,0,0,0,1.1785714285714286,562.7377049180328,51.92857142857143,996.1515151515151,0,0,0,16406,14,23142,0,23,0,538,0,1427,5,0,1161488.5,1642577.2328911966,2322966.0,11.0,3.04082585E7,6637373.060012862,3.510159E7,2.5714927E7,251032992,NeedManualLabel
10.152.152.11-79.152.135.174-37674-51413-6,10.152.152.11,37674,79.152.135.174,51413,6,2016-02-23 21:30:51.708631,7479802,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.497630552252586,1.2032404066310847,934975.2500000001,2532638.9935609372,7199892.0,11.0,7479590.0,1869897.5,3555809.7324655885,7201570.0,136.0,7479677.0,2493225.666666667,4077100.6119153267,7199892.0,49237.0,1,0,0,0,0,0,112,92,0.6684668925728248,0.5347735140582598,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,49362.0,0.0,49362.0,49362.0,7199892.0,0.0,7199892.0,7199892.0,7479802,NeedManualLabel
10.152.152.11-14.192.212.155-9100-42579-17,10.152.152.11,9100,14.192.212.155,42579,17,2016-02-23 21:50:32.733787,9516372,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.304923767166731,0.31524618835833657,4758186.0,2302589.995343939,6386363.0,3130009.0,9516372.0,4758186.0,2302589.995343939,6386363.0,3130009.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.31524618835833657,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3130009.0,0.0,3130009.0,3130009.0,6386363.0,0.0,6386363.0,6386363.0,0,NeedManualLabel
10.152.152.11-14.162.149.34-60131-49238-6,10.152.152.11,60131,14.162.149.34,49238,6,2016-02-23 21:16:05.848156,1571952,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,54.709049640192575,5.725365660020153,196494.0,430659.3798019829,1232796.0,34.0,1571302.0,392825.5,575512.8724917164,1234313.0,295.0,1571691.0,523897.0,626361.8030747086,1232796.0,45247.0,1,0,0,0,0,0,112,92,3.180758700011196,2.544606960008957,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,1571952,NeedManualLabel
10.152.152.11-72.223.96.164-55959-51413-6,10.152.152.11,55959,72.223.96.164,51413,6,2016-02-23 21:53:18.828552,111677139,6,6,1678.0,90.0,657.0,0.0,279.6666666666667,312.96943407730197,60.0,6.0,15.0,22.045407685048602,15.831351123706707,0.10745260943692335,1.0152467181818184E7,1.826183514983174E7,5.7492915E7,79.0,1.11676816E8,2.23353632E7,2.222033713847431E7,5.7493168E7,30076.0,1.116769E8,2.233538E7,2.2217403054062966E7,5.7493226E7,68239.0,3,1,0,0,0,0,120,120,0.053726304718461675,0.053726304718461675,0.0,657.0,147.33333333333334,252.68101822198076,63847.69696969697,2,0,0,4,12,0,0,0,1.0,147.33333333333334,279.6666666666667,15.0,0,0,0,0,0,0,0,139,0,7,980,1644,2,20,220.5,99.34955124877682,311.0,79.0,2.79020045E7,2.1249744797065753E7,5.7492915E7,6899766.0,269986349,NeedManualLabel
10.152.152.11-86.68.120.34-56671-31590-6,10.152.152.11,56671,86.68.120.34,31590,6,2016-02-23 22:22:53.650624,39745755,4,3,0.0,91.0,0.0,0.0,0.0,0.0,79.0,6.0,30.333333333333336,42.14656965084268,2.2895526830475355,0.17611943715750272,6624292.5,1.5281841146851603E7,3.7776994E7,15.0,3.9745652E7,1.3248550666666668E7,2.1264861126695216E7,3.7776994E7,4064.0,3.974574E7,1.987287E7,2.53260065897678E7,3.7781061E7,1964679.0,0,2,0,0,0,0,80,60,0.10063967837571584,0.07547975878178688,0.0,79.0,13.0,29.24038303442689,855.0,2,0,0,2,7,0,0,0,0.75,13.0,0.0,30.333333333333332,0,0,0,0,0,0,0,0,0,13,0,2640,0,0,1964697.0,0.0,1964697.0,1964697.0,3.7776994E7,0.0,3.7776994E7,3.7776994E7,3160728477,NeedManualLabel
10.152.152.11-212.51.156.246-9100-6889-17,10.152.152.11,9100,212.51.156.246,6889,17,2016-02-23 21:47:46.738260,9351677,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.415961543581969,0.3207980771790985,4675838.5,2212578.837632797,6240368.0,3111309.0,9351677.0,4675838.5,2212578.837632797,6240368.0,3111309.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3207980771790985,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3111309.0,0.0,3111309.0,3111309.0,6240368.0,0.0,6240368.0,6240368.0,0,NeedManualLabel
10.152.152.11-95.175.104.25-40406-8467-6,10.152.152.11,40406,95.175.104.25,8467,6,2016-02-23 21:30:51.598082,312368,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,275.31629360241766,28.81217026071813,39046.0,86791.0955439225,248739.0,15.0,311927.0,77981.75,116631.60980733311,249157.0,155.0,312228.0,104076.0,127500.21081159043,248739.0,8064.0,1,0,0,0,0,0,112,92,16.006761255954515,12.805409004763613,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,312368,NeedManualLabel
10.152.152.11-41.130.5.151-59649-24287-6,10.152.152.11,59649,41.130.5.151,24287,6,2016-02-23 21:36:36.404075,3172,4,3,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.4641016151377544,3783.1021437578815,2206.809583858764,528.6666666666667,708.9879171513903,1861.0,14.0,3172.0,1057.3333333333335,1021.217573944619,2192.0,212.0,2955.0,1477.5,1648.2659069458423,2643.0,312.0,0,0,0,0,0,0,92,72,1261.034047919294,945.7755359394704,0.0,6.0,1.7142857142857144,2.9277002188455996,8.571428571428571,2,2,0,0,6,0,0,0,0.75,1.7142857142857142,0.0,4.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,0,0,0,0,0,0,0,0,3172,NeedManualLabel
10.152.152.11-134.119.3.164-52051-7859-6,10.152.152.11,52051,134.119.3.164,7859,6,2016-02-23 22:05:59.237105,1380665,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,62.28882458815136,6.51859792201584,172583.125,321576.70666196203,826236.0,19.0,1380455.0,345113.75,402595.2861674488,826540.0,379.0,1380305.0,460101.6666666667,404650.4273275062,826236.0,25636.0,1,0,0,0,0,0,112,92,3.6214432900088,2.89715463200704,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,1380665,NeedManualLabel
10.152.152.11-89.248.248.29-53772-51413-6,10.152.152.11,53772,89.248.248.29,51413,6,2016-02-23 21:48:48.530252,410229,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,209.63900650612217,21.93896579715232,51278.625,96757.71929772026,277884.0,89.0,409703.0,102425.75,122178.72321419144,278202.0,917.0,409429.0,136476.33333333334,124154.98626448047,277884.0,45343.0,1,0,0,0,0,0,112,92,12.18831433175129,9.750651465401031,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,410229,NeedManualLabel
10.152.152.11-179.7.103.154-57289-42902-6,10.152.152.11,57289,179.7.103.154,42902,6,2016-02-23 21:36:35.665798,7572886,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.356304584540162,1.1884504797774587,946610.75,2537497.564692357,7221201.0,33.0,7572705.0,1893176.25,3554953.85076894,7221805.0,225.0,7572694.0,2524231.333333333,4069763.9990486344,7221201.0,45993.0,1,0,0,0,0,0,112,92,0.6602502665430326,0.5282002132344261,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,46185.0,0.0,46185.0,46185.0,7221201.0,0.0,7221201.0,7221201.0,7572886,NeedManualLabel
10.152.152.11-66.212.215.67-33431-64621-6,10.152.152.11,33431,66.212.215.67,64621,6,2016-02-23 21:57:57.832902,11889789,14,12,909.0,435.0,149.0,0.0,64.92857142857143,62.29145426722092,375.0,0.0,36.25000000000001,106.69252764156192,113.03817082035685,2.1867503283699987,475591.56000000006,2123744.748754683,1.0594244E7,3.0,1.1889789E7,914599.1538461539,2930171.8716711495,1.0594372E7,25.0,1.1889585E7,1080871.3636363635,3178963.6378726726,1.0594599E7,3.0,9,1,0,0,0,0,292,252,1.177480946045384,1.0092693823246148,0.0,375.0,51.69230769230769,85.08196952622535,7238.941538461539,2,2,0,10,25,0,0,0,0.8571428571428571,51.69230769230769,64.92857142857143,36.25,544,5,3885714,30,5,517241,0,34,0,16,14600,1181,9,20,1295182.0,0.0,1295182.0,1295182.0,1.0594244E7,0.0,1.0594244E7,1.0594244E7,11889789,NeedManualLabel
10.152.152.11-159.242.224.0-9100-9100-17,10.152.152.11,9100,159.242.224.0,9100,17,2016-02-23 21:31:10.557666,457048,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,271.3062960564317,4.375908000910189,457048.0,0.0,457048.0,457048.0,457048.0,457048.0,0.0,457048.0,457048.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.375908000910189,0.0,51.0,73.0,62.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-142.166.186.109-55487-41405-6,10.152.152.11,55487,142.166.186.109,41405,6,2016-02-23 21:55:57.484508,582004,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20.618414993711383,6.872804997903795,194001.3333333333,334978.3385568884,580801.0,575.0,580801.0,580801.0,0.0,580801.0,580801.0,582004.0,582004.0,0.0,582004.0,582004.0,0,0,0,0,0,0,40,40,3.4364024989518973,3.4364024989518973,0.0,6.0,3.0,3.4641016151377544,12.0,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,913,0,0,0,0,0,0,0,0,0,0,124228467,NeedManualLabel
10.152.152.11-197.226.212.167-51840-6881-6,10.152.152.11,51840,197.226.212.167,6881,6,2016-02-23 21:31:31.646796,1047227,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,82.1216412487455,8.594125246961738,130903.37499999999,228010.92948925402,502342.0,8.0,1047019.0,261754.75,276399.601296595,502342.0,142.0,1047093.0,349031.0,262321.3971085851,504376.0,46162.0,1,0,0,0,0,0,112,92,4.774514026089855,3.819611220871884,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,1047227,NeedManualLabel
10.152.152.11-78.90.198.72-43217-49161-6,10.152.152.11,43217,78.90.198.72,49161,6,2016-02-23 21:39:54.379247,112779095,6,6,1096.0,102.0,560.0,0.0,182.66666666666666,283.08773669423874,39.0,6.0,17.0,17.041126723312633,10.622536029394455,0.10640269812415147,1.0252644999999998E7,2.070768872396724E7,5.3772781E7,12.0,1.12778378E8,2.25556756E7,2.694728236375697E7,5.3773174E7,54381.0,1.12779095E8,2.2555819E7,2.6928409218628854E7,5.3772781E7,94250.0,2,2,0,0,0,0,120,120,0.053201349062075735,0.053201349062075735,0.0,560.0,99.83333333333334,209.8661189396418,44043.78787878789,2,0,0,4,12,0,0,0,1.0,99.83333333333333,182.66666666666666,17.0,0,0,0,0,0,0,0,91,0,8,0,1989,2,0,872772.6666666666,1511316.818558681,2617891.0,46.0,3.6688842333333336E7,2.645090491504488E7,5.3772781E7,6220755.0,653538706,NeedManualLabel
10.152.152.11-217.81.12.186-40912-51413-6,10.152.152.11,40912,217.81.12.186,51413,6,2016-02-23 21:17:54.311549,86178070,4,4,1087.0,26.0,1087.0,0.0,271.75,543.5,8.0,6.0,6.5,1.0,12.915118660698713,0.09283104158633397,1.2311152857142858E7,2.160466339997061E7,5.183657E7,88.0,8.6177062E7,2.8725687333333336E7,2.636137980342678E7,5.1873414E7,32846.0,8.617807E7,2.8726023333333336E7,2.6324837735360388E7,5.183657E7,70339.0,1,1,0,0,0,0,80,80,0.046415520793166985,0.046415520793166985,0.0,1087.0,139.125,383.0134042786791,146699.26785714287,2,0,0,2,8,0,0,0,1.0,139.125,271.75,6.5,0,0,0,0,0,0,0,135,0,3,0,1290,1,0,179.5,129.4005409571382,271.0,88.0,4.3053686E7,1.2420873669549659E7,5.183657E7,3.4270802E7,232032974,NeedManualLabel
10.152.152.11-79.152.135.174-42784-51413-6,10.152.152.11,42784,79.152.135.174,51413,6,2016-02-23 21:57:57.833330,11889324,5,3,135.0,12.0,135.0,0.0,27.0,60.37383539249432,6.0,0.0,4.0,3.4641016151377544,12.364033480793356,0.6728725703833119,1698474.857142857,4492903.836339902,1.1887423E7,15.0,1.1889324E7,2972331.0,5943530.683815863,1.1887627E7,113.0,1.1889209E7,5944604.5,8404958.993643247,1.1887808E7,1401.0,1,0,0,0,0,0,112,72,0.42054535648957,0.25232721389374196,0.0,135.0,18.375,47.201505726588245,2227.9821428571427,2,2,0,1,7,0,0,0,0.6,18.375,27.0,4.0,0,0,0,0,0,0,0,16,0,1,14600,980,1,20,1499.0,0.0,1499.0,1499.0,1.1887423E7,0.0,1.1887423E7,1.1887423E7,11889324,NeedManualLabel
10.152.152.11-85.248.227.164-49850-9100-6,10.152.152.11,49850,85.248.227.164,9100,6,2016-02-23 21:15:54.948460,102591,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,838.2801610277704,87.72699359592947,12823.875000000002,23985.133618481857,64297.0,89.0,101870.0,25467.5,30277.049795733623,64297.0,930.0,101750.0,33916.666666666664,32204.26140021431,65292.0,943.0,1,0,0,0,0,0,112,92,48.73721866440526,38.98977493152421,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,102591,NeedManualLabel
10.152.152.11-93.170.123.241-42992-51413-6,10.152.152.11,42992,93.170.123.241,51413,6,2016-02-23 21:49:14.652184,105624194,5,5,1024.0,59.0,536.0,0.0,204.8,280.94697008510343,35.0,6.0,11.8,12.96919426949878,10.25333267868534,0.09467527865822105,1.1736021555555558E7,1.8830885283500012E7,4.8917526E7,25.0,1.05623999E8,2.640599975E7,2.074510994909842E7,4.8955721E7,864.0,1.0562388E8,2.640597E7,2.0715211325842854E7,4.8917526E7,38484.0,2,1,0,0,0,0,100,100,0.047337639329110524,0.047337639329110524,0.0,536.0,108.30000000000001,213.3125250268566,45502.23333333333,2,0,0,3,10,0,0,0,1.0,108.3,204.8,11.8,0,0,0,0,0,0,0,102,0,5,980,1467,1,20,369.66666666666663,375.60662045993456,770.0,25.0,3.5194867E7,1.3423642398852592E7,4.8917526E7,2.2091691E7,253739860,NeedManualLabel
10.152.152.11-10.152.152.10-58583-53-17,10.152.152.11,58583,10.152.152.10,53,17,2016-02-23 21:53:53.839533,593243,2,2,179.0,179.0,90.0,89.0,89.5,0.7071067811865476,90.0,89.0,89.5,0.7071067811865476,603.4626620120255,6.742599575553357,197747.6666666667,341474.9756824551,592049.0,543.0,592700.0,592700.0,0.0,592700.0,592700.0,1194.0,1194.0,0.0,1194.0,1194.0,0,0,0,0,0,0,16,16,3.3712997877766786,3.3712997877766786,89.0,90.0,89.5,0.5773502691896271,0.33333333333333487,0,0,0,0,0,0,0,0,1.0,89.5,89.5,89.5,0,0,0,0,0,0,0,44,0,44,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-62.210.142.224-38355-51413-6,10.152.152.11,38355,62.210.142.224,51413,6,2016-02-23 21:51:17.857007,105971352,6,7,1518.0,108.0,566.0,0.0,253.00000000000003,284.1006863772068,43.0,6.0,15.428571428571429,16.267115528545546,15.343769512348961,0.12267466399786991,8830946.0,1.629107295791663E7,5.4697591E7,30.0,1.05971164E8,2.11942328E7,2.005814392774353E7,5.4697984E7,3999236.0,1.05971076E8,1.7661846E7,1.9918272512604408E7,5.4698458E7,857.0,3,2,0,0,0,0,120,140,0.05661907569132458,0.06605558830654534,0.0,566.0,125.07692307692308,221.2650979927553,48958.2435897436,2,0,0,5,13,0,0,0,1.1666666666666667,125.07692307692308,253.0,15.428571428571429,0,0,0,0,0,0,0,116,0,8,980,1521,2,20,391.5,351.24777579366963,867.0,30.0,2.549257075E7,2.032849996991013E7,5.4697591E7,1.1383724E7,276564379,NeedManualLabel
10.152.152.11-91.156.143.236-42480-61254-6,10.152.152.11,42480,91.156.143.236,61254,6,2016-02-23 21:57:57.833085,11889742,6,4,216.0,18.0,133.0,0.0,36.0,57.96895720987226,6.0,0.0,4.5,3.0,19.680830753097922,0.841061143294783,1321082.4444444445,3960663.3310839203,1.188285E7,7.0,1.1889742E7,2377948.4,5313469.218351443,1.188297E7,40.0,1.1889577E7,3963192.3333333335,6859022.075804563,1.1883308E7,19.0,2,0,0,0,0,0,132,92,0.5046366859768698,0.3364244573179132,0.0,133.0,23.4,46.200529097499405,2134.488888888889,2,2,0,2,9,0,0,0,0.6666666666666666,23.4,36.0,4.5,0,0,0,0,0,0,0,21,0,1,14600,980,2,20,6423.0,0.0,6423.0,6423.0,1.188285E7,0.0,1.188285E7,1.188285E7,11889742,NeedManualLabel
10.152.152.11-92.45.241.94-37924-38805-6,10.152.152.11,37924,92.45.241.94,38805,6,2016-02-23 21:29:29.385335,7422440,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.586486384531232,1.2125392727997801,927805.0,2540969.5370160807,7214764.0,66.0,7422224.0,1855556.0,3573790.6848714575,7215182.0,191.0,7422315.0,2474105.0,4106023.1067142086,7214764.0,40215.0,1,0,0,0,0,0,112,92,0.6736329293332112,0.538906343466569,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,40340.0,0.0,40340.0,40340.0,7214764.0,0.0,7214764.0,7214764.0,7422440,NeedManualLabel
10.152.152.11-74.101.162.162-35921-51413-6,10.152.152.11,35921,74.101.162.162,51413,6,2016-02-23 21:43:43.400566,7438279,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,11.561814231490914,1.2099573032955608,929784.8749999998,2532170.703920167,7193722.0,11.0,7437953.0,1859488.25,3557796.1967546125,7194091.0,144.0,7438146.0,2479382.0,4083957.061429515,7193722.0,22442.0,1,0,0,0,0,0,112,92,0.672198501830867,0.5377588014646937,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,22575.0,0.0,22575.0,22575.0,7193722.0,0.0,7193722.0,7193722.0,7438279,NeedManualLabel
10.152.152.11-216.161.26.137-58441-51413-6,10.152.152.11,58441,216.161.26.137,51413,6,2016-02-23 21:52:53.628782,105526153,8,8,1177.0,50.0,611.0,0.0,147.125,266.5474696398909,8.0,6.0,6.250000000000001,0.7071067811865477,11.627449358454298,0.1516211815283364,7035076.866666666,1.4827251753894366E7,4.3824429E7,7.0,1.05525924E8,1.5075132E7,1.9291018508638684E7,4.3863502E7,184.0,1.05525976E8,1.507513942857143E7,1.9276299656785022E7,4.3824429E7,55.0,5,1,0,0,0,0,160,160,0.0758105907641682,0.0758105907641682,0.0,611.0,76.68749999999997,196.0815200369479,38447.9625,2,0,0,6,16,0,0,0,1.0,76.6875,147.125,6.25,0,0,0,0,0,0,0,73,0,3,1047,1593,4,20,345.66666666666663,386.2542340652505,776.0,29.0,3.5154218666666664E7,7509620.293474253,4.3824429E7,3.0696694E7,270949453,NeedManualLabel
10.152.152.11-85.248.227.164-41219-9100-6,10.152.152.11,41219,85.248.227.164,9100,6,2016-02-23 21:15:44.690463,110049,5,4,68.0,18.0,68.0,0.0,13.6,30.41052449399714,6.0,0.0,4.5,3.0,781.4700724222847,81.78175176512282,13756.125,25256.38590499723,63993.0,91.0,109366.0,27341.5,31568.112946452788,63993.0,522.0,109618.0,36539.333333333336,32641.11634630981,64877.0,849.0,1,0,0,0,0,0,112,92,45.43430653617934,36.34744522894347,0.0,68.0,9.555555555555555,22.10831919838724,488.77777777777777,2,2,0,1,8,0,0,0,0.8,9.555555555555555,13.6,4.5,0,0,0,0,0,0,0,7,0,2,14600,913,1,20,0,0,0,0,0,0,0,0,110049,NeedManualLabel
10.152.152.11-24.96.12.63-9100-18087-17,10.152.152.11,9100,24.96.12.63,18087,17,2016-02-23 21:43:24.654781,9338074,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.425307831143766,0.3212653915571883,4669037.0,2217598.5886724405,6237116.0,3100958.0,9338074.0,4669037.0,2217598.5886724405,6237116.0,3100958.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3212653915571883,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3100958.0,0.0,3100958.0,3100958.0,6237116.0,0.0,6237116.0,6237116.0,0,NeedManualLabel
10.152.152.11-141.219.198.22-36076-51413-6,10.152.152.11,36076,141.219.198.22,51413,6,2016-02-23 21:54:22.897402,22075185,3,3,0.0,44.0,0.0,0.0,0.0,0.0,32.0,6.0,14.666666666666668,15.01110699893027,1.993188279056325,0.27179840168949887,4415037.0,9812650.391113427,2.1968365E7,20.0,2.2074647E7,1.10373235E7,1.5512062381291552E7,2.2006008E7,68639.0,2.2075185E7,1.10375925E7,1.545847500098611E7,2.1968385E7,106800.0,0,1,0,0,0,0,60,60,0.13589920084474943,0.13589920084474943,0.0,32.0,7.333333333333333,12.43650540411842,154.66666666666669,2,0,0,1,6,0,0,0,1.0,7.333333333333333,0.0,14.666666666666666,0,0,0,0,0,0,0,0,0,7,0,1603,0,0,20.0,0.0,20.0,20.0,2.1968365E7,0.0,2.1968365E7,2.1968365E7,295411418,NeedManualLabel
10.152.152.11-51.254.246.65-50208-50106-6,10.152.152.11,50208,51.254.246.65,50106,6,2016-02-23 21:56:12.401591,27107882,2,3,0.0,37.0,0.0,0.0,0.0,0.0,25.0,6.0,12.333333333333334,10.969655114602888,1.3649166688861933,0.18444819849813424,6776970.499999999,1.3540704770600913E7,2.7088023E7,21.0,2.7107608E7,2.7107608E7,0.0,2.7107608E7,2.7107608E7,2.7107882E7,1.3553941E7,1.914011201715439E7,2.7088044E7,19838.0,0,1,0,0,0,0,40,60,0.07377927939925369,0.11066891909888053,0.0,25.0,7.4,10.285912696499032,105.8,2,0,0,1,5,0,0,0,1.5,7.4,0.0,12.333333333333334,0,0,0,0,0,0,0,0,0,7,0,1687,0,0,21.0,0.0,21.0,21.0,2.7088023E7,0.0,2.7088023E7,2.7088023E7,300383276,NeedManualLabel
