Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,2015-04-01 17:48:40.162840,822098,6,5,0.0,159.0,0.0,0.0,0.0,0.0,53.0,0.0,31.8,29.029295547773806,193.4075986074653,13.380399903661122,82209.8,156617.61904843274,474846.0,3.0,822098.0,164419.6,195718.4190662698,474863.0,7.0,785632.0,196408.0,210374.086330359,474893.0,45.0,0,3,0,0,5,0,132,160,7.298399947451521,6.0819999562096,0.0,53.0,14.454545454545455,24.756266424336427,612.8727272727272,5,0,5,3,6,0,0,0,0.8333333333333334,14.454545454545455,0.0,31.8,0,0,0,0,0,0,0,0,0,14,1216,1320,0,20,0,0,0,0,0,0,0,0,822098,0
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,2015-04-01 17:50:53.216800,45077431,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620149293779,1.5025810333333332E7,2.598076480437613E7,4.5025813E7,21357.0,4.5056074E7,4.5056074E7,0.0,4.5056074E7,4.5056074E7,4.504717E7,4.504717E7,0.0,4.504717E7,4.504717E7,0,0,0,0,0,0,64,64,0.044368100746468894,0.044368100746468894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,342,486,0,32,30261.0,0.0,30261.0,30261.0,4.5025813E7,0.0,4.5025813E7,4.5025813E7,180304714,0
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,2015-04-01 17:51:06.400899,45084900,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872150099035377,1.50283E7,2.59793461623011E7,4.5026665E7,28992.0,4.5055908E7,4.5055908E7,0.0,4.5055908E7,4.5055908E7,4.5055657E7,4.5055657E7,0.0,4.5055657E7,4.5055657E7,0,0,0,0,0,0,64,64,0.04436075049517688,0.04436075049517688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3469,1106,0,32,29243.0,0.0,29243.0,29243.0,4.5026665E7,0.0,4.5026665E7,4.5026665E7,180248936,0
131.202.240.150-131.202.244.3-20637-53-17,131.202.240.150,20637,131.202.244.3,53,17,2015-04-01 17:52:15.049779,209841,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,1648.8674758507632,9.53102587196973,209841.0,0.0,209841.0,209841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.765512935984865,4.765512935984865,33.0,313.0,173.0,197.9898987322333,39200.0,0,0,0,0,0,0,0,0,1.0,173.0,33.0,313.0,0,0,0,0,0,0,0,16,0,156,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,2015-04-01 17:48:36.043599,61688056,9,8,657.0,10363.0,657.0,0.0,73.0,219.0,5826.0,0.0,1295.375,2296.084551547948,178.64074043766269,0.2755800896043798,3855503.5,1.1597143878658244E7,4.5066202E7,6.0,6.1651704E7,7706463.0,1.5956975205281293E7,4.5066202E7,42.0,6.1651356E7,8807336.57142857,1.6910498696791697E7,4.5102777E7,48.0,1,1,0,0,0,0,296,264,0.1458953415552599,0.12968474804911992,0.0,5826.0,648.2352941176471,1651.0621024590414,2726006.0661764704,2,2,0,2,16,0,0,0,0.8888888888888888,648.2352941176471,73.0,1295.375,0,0,0,0,0,0,0,38,0,609,29200,2048,1,32,55813.0,27215.12579430784,75057.0,36569.0,2.99813955E7,2.133313793807382E7,4.5066202E7,1.4896589E7,61688056,0
131.202.240.150-23.21.110.135-34525-443-6,131.202.240.150,34525,23.21.110.135,443,6,2015-04-01 17:48:40.480843,19737895,4,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,1.5705828813052252,0.4053117113045742,2819699.285714286,5235605.26890275,1.3952283E7,10.0,1.9682574E7,6560858.0,6820562.5978333345,1.4012232E7,626587.0,1.9677956E7,6559318.666666666,6751592.578839776,1.3952283E7,719927.0,0,1,0,0,0,0,128,128,0.2026558556522871,0.2026558556522871,0.0,31.0,3.875,10.960155108391488,120.12500000000001,2,0,0,1,8,0,0,0,1.0,3.875,0.0,7.75,0,0,0,0,0,0,0,0,0,3,349,154,0,32,29974.5,42376.20228972861,59939.0,10.0,9479009.5,6326164.051904163,1.3952283E7,5005736.0,19737895,0
131.202.240.150-23.195.213.206-41227-443-6,131.202.240.150,41227,23.195.213.206,443,6,2015-04-01 17:50:53.344799,45085666,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871999362280686,1.5028555333333332E7,2.597888168370764E7,4.5026384E7,29633.0,4.5056033E7,4.5056033E7,0.0,4.5056033E7,4.5056033E7,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,0,0,0,0,0,0,64,64,0.04435999681140343,0.04435999681140343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1880,636,0,32,29649.0,0.0,29649.0,29649.0,4.5026384E7,0.0,4.5026384E7,4.5026384E7,180253669,0
131.202.240.150-209.148.205.8-58297-80-6,131.202.240.150,58297,209.148.205.8,80,6,2015-04-01 17:51:10.240875,45077171,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873671331326449,1.5025723666666668E7,2.5988007572579324E7,4.503409E7,21231.0,4.505594E7,4.505594E7,0.0,4.505594E7,4.505594E7,4.5055321E7,4.5055321E7,0.0,4.5055321E7,4.5055321E7,0,0,0,0,0,0,64,64,0.044368356656632246,0.044368356656632246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,21850.0,0.0,21850.0,21850.0,4.503409E7,0.0,4.503409E7,4.503409E7,180309191,0
131.202.240.150-107.21.242.214-52203-443-6,131.202.240.150,52203,107.21.242.214,443,6,2015-04-01 17:52:15.222725,226104,10,8,344.0,4573.0,218.0,0.0,34.400000000000006,75.69412130410129,1338.0,0.0,571.625,641.1155317101591,21746.62986944061,79.6093832926441,13300.235294117645,24815.195414124315,67671.0,3.0,226104.0,25122.666666666664,38550.52741532857,97974.0,6.0,128624.0,18374.857142857145,31144.950936059024,67911.0,15.0,2,3,0,0,0,0,328,264,44.22743516258005,35.38194813006404,0.0,1338.0,273.16666666666674,497.729225938101,247734.38235294123,0,2,0,5,17,0,0,0,0.8,273.1666666666667,34.4,571.625,0,0,0,4331,5,9354211,0,19,0,254,29200,61,2,32,0,0,0,0,0,0,0,0,226104,0
131.202.240.150-131.202.6.3-53-61666-17,131.202.240.150,53,131.202.6.3,61666,17,2015-04-01 17:48:34.934673,0,1,0,389.0,0.0,389.0,389.0,389.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,389.0,389.0,389.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,389.0,389.0,0.0,0,0,0,0,0,0,1,389,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,2015-04-01 17:50:53.472834,45077588,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873589243506108,1.5025862666666668E7,2.5988739364737667E7,4.5035074E7,20894.0,4.5055968E7,4.5055968E7,0.0,4.5055968E7,4.5055968E7,4.5056694E7,4.5056694E7,0.0,4.5056694E7,4.5056694E7,0,0,0,0,0,0,64,64,0.04436794621753054,0.04436794621753054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,11019,486,0,32,20894.0,0.0,20894.0,20894.0,4.5035074E7,0.0,4.5035074E7,4.5035074E7,180369510,0
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,2015-04-01 17:51:11.136963,45077417,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873622905234345,1.5025805666666668E7,2.5988504669386238E7,4.5034746E7,21276.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,4.5056141E7,4.5056141E7,0.0,4.5056141E7,4.5056141E7,0,0,0,0,0,0,64,64,0.044368114526171724,0.044368114526171724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,989,0,32,21276.0,0.0,21276.0,21276.0,4.5034746E7,0.0,4.5034746E7,4.5034746E7,180309535,0
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,2015-04-01 17:50:53.088860,45077198,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873666016241737,1.5025732666666668E7,2.5987713992538884E7,4.503376E7,21240.0,4.5055958E7,4.5055958E7,0.0,4.5055958E7,4.5055958E7,4.5055E7,4.5055E7,0.0,4.5055E7,4.5055E7,0,0,0,0,0,0,64,64,0.04436833008120868,0.04436833008120868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1623,520,0,32,22198.0,0.0,22198.0,22198.0,4.503376E7,0.0,4.503376E7,4.503376E7,183188576,0
131.202.240.150-131.202.244.3-53-61666-17,131.202.240.150,53,131.202.244.3,61666,17,2015-04-01 17:48:34.933860,0,1,0,437.0,0.0,437.0,437.0,437.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,437.0,437.0,437.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,437.0,437.0,0.0,0,0,0,0,0,0,1,437,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,2015-04-01 17:50:53.216794,45077454,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873615621680851,1.5025818E7,2.598271694249539E7,4.5028075E7,21389.0,4.5056065E7,4.5056065E7,0.0,4.5056065E7,4.5056065E7,4.5049464E7,4.5049464E7,0.0,4.5049464E7,4.5049464E7,0,0,0,0,0,0,64,64,0.044368078108404256,0.044368078108404256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,385,486,0,32,27990.0,0.0,27990.0,27990.0,4.5028075E7,0.0,4.5028075E7,4.5028075E7,180305121,0
131.202.240.150-131.202.244.3-18504-53-17,131.202.240.150,18504,131.202.244.3,53,17,2015-04-01 17:48:34.867502,109524,1,1,38.0,445.0,38.0,38.0,38.0,0.0,445.0,445.0,445.0,0.0,4409.992330448121,18.260837807238598,109524.0,0.0,109524.0,109524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.130418903619299,9.130418903619299,38.0,445.0,241.5,287.79245994292484,82824.5,0,0,0,0,0,0,0,0,1.0,241.5,38.0,445.0,0,0,0,0,0,0,0,19,0,222,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,2015-04-01 17:50:53.216814,45077309,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873644165404816,1.5025769666666668E7,2.5982857532332357E7,4.5028189E7,21220.0,4.5056089E7,4.5056089E7,0.0,4.5056089E7,4.5056089E7,4.5049409E7,4.5049409E7,0.0,4.5049409E7,4.5049409E7,0,0,0,0,0,0,64,64,0.04436822082702408,0.04436822082702408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1007,486,0,32,27900.0,0.0,27900.0,27900.0,4.5028189E7,0.0,4.5028189E7,4.5028189E7,180296627,0
131.202.240.150-23.195.206.176-39695-443-6,131.202.240.150,39695,23.195.206.176,443,6,2015-04-01 17:50:56.416863,45084772,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887217528792205,1.5028257333333332E7,2.5972587752441637E7,4.5018818E7,28766.0,4.5056006E7,4.5056006E7,0.0,4.5056006E7,4.5056006E7,4.5047584E7,4.5047584E7,0.0,4.5047584E7,4.5047584E7,0,0,0,0,0,0,64,64,0.04436087643961025,0.04436087643961025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,301,577,0,32,37188.0,0.0,37188.0,37188.0,4.5018818E7,0.0,4.5018818E7,4.5018818E7,180252791,0
131.202.240.150-209.148.205.32-39794-80-6,131.202.240.150,39794,209.148.205.32,80,6,2015-04-01 17:51:00.000840,45077151,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873675268430341,1.5025717E7,2.5988535557582464E7,4.5034693E7,21193.0,4.5055958E7,4.5055958E7,0.0,4.5055958E7,4.5055958E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,0,0,64,64,0.044368376342151704,0.044368376342151704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,21265.0,0.0,21265.0,21265.0,4.5034693E7,0.0,4.5034693E7,4.5034693E7,180225177,0
131.202.240.150-209.148.205.32-39797-80-6,131.202.240.150,39797,209.148.205.32,80,6,2015-04-01 17:51:11.136972,45077413,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623692646249,1.5025804333333332E7,2.598856991008144E7,4.503482E7,21199.0,4.5056019E7,4.5056019E7,0.0,4.5056019E7,4.5056019E7,4.5056214E7,4.5056214E7,0.0,4.5056214E7,4.5056214E7,0,0,0,0,0,0,64,64,0.04436811846323124,0.04436811846323124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,21199.0,0.0,21199.0,21199.0,4.503482E7,0.0,4.503482E7,4.503482E7,180245569,0
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,2015-04-01 17:50:54.496804,14671167,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.29413692857562,0.4089654217691067,2934233.4000000004,6531759.1240993645,1.4618576E7,25.0,1.4644561E7,1.4644561E7,0.0,1.4644561E7,1.4644561E7,1.4645378E7,4881792.666666666,8432312.326852247,1.4618576E7,25.0,0,1,0,0,0,0,64,128,0.1363218072563689,0.2726436145127378,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,642,0,32,25789.0,0.0,25789.0,25789.0,1.4618576E7,0.0,1.4618576E7,1.4618576E7,149839115,0
131.202.240.150-209.148.205.41-43574-80-6,131.202.240.150,43574,209.148.205.41,80,6,2015-04-01 17:50:58.720862,45078047,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873498889603625,1.5026015666666668E7,2.598828037218104E7,4.5034697E7,21252.0,4.5055949E7,4.5055949E7,0.0,4.5055949E7,4.5055949E7,4.5056795E7,4.5056795E7,0.0,4.5056795E7,4.5056795E7,0,0,0,0,0,0,64,64,0.04436749444801812,0.04436749444801812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,286,553,0,32,21252.0,0.0,21252.0,21252.0,4.5034697E7,0.0,4.5034697E7,4.5034697E7,180310072,0
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,2015-04-01 17:51:06.656804,68413161,15,14,425.0,15385.0,425.0,0.0,28.333333333333336,109.73452814254348,1338.0,0.0,1098.9285714285716,498.50213552288733,231.09588519086262,0.4238950455746373,2443327.1785714286,9436420.193805054,4.503463E7,4.0,6.8413161E7,4886654.357142857,1.3126624120925676E7,4.5056014E7,114.0,6.839176E7,5260904.615384617,1.3585196779845214E7,4.5055961E7,115.0,1,1,0,0,0,0,480,448,0.2192560580558469,0.20463898751879042,0.0,1338.0,545.1724137931034,646.3916917874352,417822.21921182267,0,0,0,2,29,0,0,0,0.9333333333333333,545.1724137931035,28.333333333333332,1098.9285714285713,0,0,0,15385,12,6789496,0,14,0,530,625,788,1,32,21357.5,37.476659402887016,21384.0,21331.0,3.4171488E7,1.5362802746384788E7,4.503463E7,2.3308346E7,203581166,0
131.202.240.150-23.195.213.206-41233-443-6,131.202.240.150,41233,23.195.213.206,443,6,2015-04-01 17:50:56.420870,45081820,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872756246309488,1.5027273333333332E7,2.596924574435042E7,4.5013975E7,29812.0,4.5052008E7,4.5052008E7,0.0,4.5052008E7,4.5052008E7,4.5043787E7,4.5043787E7,0.0,4.5043787E7,4.5043787E7,0,0,0,0,0,0,64,64,0.04436378123154744,0.04436378123154744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,566,553,0,32,38033.0,0.0,38033.0,38033.0,4.5013975E7,0.0,4.5013975E7,4.5013975E7,180253852,0
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,2015-04-01 17:50:49.888820,45088444,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871452738533181,1.5029481333333332E7,2.5978699011255056E7,4.5027099E7,28923.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,4.5059521E7,4.5059521E7,0.0,4.5059521E7,4.5059521E7,0,0,0,0,0,0,64,64,0.044357263692665905,0.044357263692665905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2035,801,0,32,28923.0,0.0,28923.0,28923.0,4.5027099E7,0.0,4.5027099E7,4.5027099E7,180469710,0
131.202.240.150-131.202.244.3-35956-53-17,131.202.240.150,35956,131.202.244.3,53,17,2015-04-01 17:48:37.997378,183338,1,1,37.0,443.0,37.0,37.0,37.0,0.0,443.0,443.0,443.0,0.0,2618.1151752500846,10.908813230208686,183338.0,0.0,183338.0,183338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.454406615104343,5.454406615104343,37.0,443.0,240.0,287.0853531617383,82418.0,0,0,0,0,0,0,0,0,1.0,240.0,37.0,443.0,0,0,0,0,0,0,0,18,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-30927-53-17,131.202.240.150,30927,131.202.244.3,53,17,2015-04-01 17:48:37.863368,133809,1,1,33.0,411.0,33.0,33.0,33.0,0.0,411.0,411.0,411.0,0.0,3318.162455440217,14.946677727208183,133809.0,0.0,133809.0,133809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.473338863604091,7.473338863604091,33.0,411.0,222.0,267.28636328851496,71442.0,0,0,0,0,0,0,0,0,1.0,222.0,33.0,411.0,0,0,0,0,0,0,0,16,0,205,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,2015-04-01 17:51:00.256816,67471652,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856831369713608,9638807.428571427,1.6598030113060372E7,4.503079E7,25020.0,6.7446533E7,2.2482177666666668E7,1.9888606999646414E7,4.5056065E7,7538542.0,6.7446377E7,2.2482125666666668E7,1.9876917361725997E7,4.505581E7,7601758.0,0,0,0,0,0,1,128,116,0.05928415684856804,0.05928415684856804,0.0,0.0,0.0,0.0,0.0,2,0,1,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,0,0,32,29464.0,7477.484403193363,38097.0,25020.0,2.2452713666666668E7,1.988639587955023E7,4.503079E7,7538542.0,202603638,0
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,2015-04-01 17:51:11.136965,45077428,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620739852328,1.5025809333333332E7,2.598851448437383E7,4.5034761E7,21261.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,4.5056167E7,4.5056167E7,0.0,4.5056167E7,4.5056167E7,0,0,0,0,0,0,64,64,0.04436810369926164,0.04436810369926164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1190,0,32,21261.0,0.0,21261.0,21261.0,4.5034761E7,0.0,4.5034761E7,4.5034761E7,180245584,0
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,2015-04-01 17:51:10.112859,45077921,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873523692452454,1.5025973666666668E7,2.598830548523578E7,4.5034684E7,21316.0,4.5056E7,4.5056E7,0.0,4.5056E7,4.5056E7,4.5056605E7,4.5056605E7,0.0,4.5056605E7,4.5056605E7,0,0,0,0,0,0,64,64,0.04436761846226227,0.04436761846226227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1156,0,32,21316.0,0.0,21316.0,21316.0,4.5034684E7,0.0,4.5034684E7,4.5034684E7,180245934,0
131.202.240.150-131.202.244.3-40755-53-17,131.202.240.150,40755,131.202.244.3,53,17,2015-04-01 17:48:37.988932,45383,1,1,38.0,445.0,38.0,38.0,38.0,0.0,445.0,445.0,445.0,0.0,10642.75169116189,44.06936518079457,45383.0,0.0,45383.0,45383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.034682590397285,22.034682590397285,38.0,445.0,241.5,287.79245994292484,82824.5,0,0,0,0,0,0,0,0,1.0,241.5,38.0,445.0,0,0,0,0,0,0,0,19,0,222,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.8-58337-80-6,131.202.240.150,58337,209.148.205.8,80,6,2015-04-01 17:51:10.240866,45077182,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873669165920797,1.5025727333333332E7,2.5987996602972157E7,4.5034081E7,21237.0,4.5055945E7,4.5055945E7,0.0,4.5055945E7,4.5055945E7,4.5055318E7,4.5055318E7,0.0,4.5055318E7,4.5055318E7,0,0,0,0,0,0,64,64,0.044368345829603986,0.044368345829603986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1395,721,0,32,21864.0,0.0,21864.0,21864.0,4.5034081E7,0.0,4.5034081E7,4.5034081E7,180341219,0
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,2015-04-01 17:50:53.216829,45077271,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873651645859396,1.5025757E7,2.597897957695073E7,4.5023698E7,21158.0,4.5056113E7,4.5056113E7,0.0,4.5056113E7,4.5056113E7,4.5044856E7,4.5044856E7,0.0,4.5044856E7,4.5044856E7,0,0,0,0,0,0,64,64,0.04436825822929698,0.04436825822929698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,408,486,0,32,32415.0,0.0,32415.0,32415.0,4.5023698E7,0.0,4.5023698E7,4.5023698E7,180259461,0
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,2015-04-01 17:51:00.384813,59727311,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0547938446450402,0.1339420755104813,8532473.0,1.6989845765689142E7,4.5030952E7,56.0,5.9702168E7,2.9851084E7,2.1503042262564104E7,4.5056031E7,1.4646137E7,5.9702232E7,1.4925557999999998E7,2.1234558232398134E7,4.5056027E7,56.0,0,1,0,0,0,0,96,160,0.05022827831643049,0.08371379719405081,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,378,358,0,32,25077.0,2.8284271247461903,25079.0,25075.0,2.9825782E7,2.1503357632188514E7,4.5030952E7,1.4620612E7,194959291,0
