Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-68.232.34.191-54192-443-6,10.152.152.11,54192,68.232.34.191,443,6,15/07/2015 09:14:21 PM,119585467,56,65,1709.0,50606.0,517.0,0.0,30.517857142857146,103.48877691833037,1460.0,0.0,778.5538461538463,627.0451795616792,437.46954636218464,1.0118286363342128,996545.5583333333,2926476.591011094,1.0017623E7,0.0,1.19584771E8,2174268.5636363635,4033632.2460186747,1.0017758E7,0.0,1.19585172E8,1868518.3124999998,3811079.8082958595,1.0017894E7,0.0,0,0,0,0,1132,1312,0.46828432755963567,0.5435443087745772,0.0,1460.0,428.811475409836,594.5434157869855,353481.8732556563,2,2,0,27,120,0,0,0,1.0,432.35537190082647,30.517857142857142,778.5538461538462,0,0,0,26103,28,20273,4,131,5,3892,14600,1181,6,20,308698.4166666667,1067330.937626654,3697929.0,135.0,9656695.333333334,1238973.7768786591,1.0017623E7,5722441.0,NeedManualLabel
10.152.152.11-68.232.34.191-54195-443-6,10.152.152.11,54195,68.232.34.191,443,6,15/07/2015 09:14:21 PM,119585508,63,77,1708.0,69084.0,517.0,0.0,27.111111111111118,97.89775955641107,1460.0,0.0,897.1948051948054,611.398139705885,591.9780848361659,1.1707104175198217,860327.3956834533,2737250.602562075,1.0016642E7,0.0,1.19584031E8,1928774.693548387,3854645.4920931,1.0016931E7,0.0,1.19585288E8,1573490.6315789474,3556851.9629111425,1.0016928E7,0.0,0,0,0,0,1272,1552,0.5268196878839199,0.643890729635902,0.0,1460.0,502.0709219858155,629.5638926543867,396350.6949341441,2,2,0,31,139,0,0,0,1.0,505.65714285714284,27.11111111111111,897.1948051948052,0,0,0,70683,68,18552,5,142,6,5757,14600,1181,6,20,319373.0,1104487.9225436226,3826593.0,195.0,9645957.5,1276096.4005698648,1.0016642E7,5593828.0,NeedManualLabel
10.152.152.11-23.51.123.27-36986-80-6,10.152.152.11,36986,23.51.123.27,80,6,15/07/2015 09:14:35 PM,108001387,15,15,424.0,1846.0,424.0,0.0,28.266666666666673,109.4763292527963,1276.0,0.0,123.06666666666663,343.2440753139014,21.018248589714872,0.2777742104367604,3724185.7586206896,4829260.171980033,1.0020054E7,1.0,1.00780602E8,7198614.428571429,4622215.442356798,1.002077E7,156.0,1.08000788E8,7714342.0,4134365.0172976707,1.0021063E7,1062.0,0,0,0,0,312,312,0.1388871052183802,0.1388871052183802,0.0,1276.0,73.2258064516129,251.0089918279714,63005.513978494615,1,2,0,3,29,0,0,0,1.0,75.66666666666667,28.266666666666666,123.06666666666666,0,0,0,2204,4,3478,1,38,1,167,14600,980,1,20,58298.09090909091,191085.51587990887,634441.0,116.0,9760009.818181818,842221.809184115,1.0020054E7,7220669.0,NeedManualLabel
10.152.152.11-23.212.219.120-37688-443-6,10.152.152.11,37688,23.212.219.120,443,6,15/07/2015 09:14:31 PM,114700423,24,23,1501.0,5424.0,612.0,0.0,62.541666666666664,167.1253055453398,1460.0,0.0,235.8260869565217,451.6527882197998,60.37466836543401,0.4097630921552922,2493487.4565217393,4271863.914040056,1.0030773E7,2.0,1.14700156E8,4986963.304347827,4933245.289943301,1.0031807E7,10.0,1.14698728E8,5213578.545454547,4928687.037953827,1.0031056E7,10.0,0,0,0,0,492,472,0.20924072790908538,0.20052236424620684,0.0,1460.0,144.2708333333333,342.21168884517886,117108.8399822695,0,2,0,9,46,0,0,0,0.0,147.3404255319149,62.541666666666664,235.82608695652175,0,0,0,3318,6,3141,1,115,1,417,14600,1125,4,20,414946.27272727276,1374565.4603956912,4559417.0,229.0,1.0012340636363637E7,16936.298357508622,1.0030773E7,9963234.0,NeedManualLabel
10.152.152.11-23.212.219.120-37688-443-6,10.152.152.11,37688,23.212.219.120,443,6,15/07/2015 09:16:31 PM,384,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,111979.16666666666,10416.666666666666,128.0,64.21059102671458,189.0,61.0,61.0,61.0,0.0,61.0,61.0,134.0,134.0,0.0,134.0,134.0,1,0,0,0,40,40,5208.333333333333,5208.333333333333,0.0,31.0,14.8,14.989996664442591,224.7,2,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,2008,1125,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-63.245.216.134-48761-443-6,10.152.152.11,48761,63.245.216.134,443,6,15/07/2015 09:16:29 PM,4034982,13,12,1403.0,3354.0,789.0,0.0,107.92307692307692,230.7305288059578,1460.0,0.0,279.50000000000006,453.72989562273517,1178.9395838692712,6.195814504253055,168124.25,384395.02308786125,1224868.0,5.0,4033607.0,336133.9166666666,502608.7020151522,1224868.0,100.0,4034841.0,366803.7272727273,518620.3018419335,1262743.0,199.0,0,0,0,0,272,252,3.221823542211588,2.973990962041466,0.0,1460.0,182.96153846153842,353.37962372148513,124877.15846153842,2,2,0,9,24,0,0,0,0.0,190.28,107.92307692307692,279.5,0,0,0,1981,6,2350,6,701,6,1677,14600,1146,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-93.184.220.29-36174-80-6,10.152.152.11,36174,93.184.220.29,80,6,15/07/2015 09:16:31 PM,17437256,5,5,429.0,806.0,429.0,0.0,85.8,191.85463246948194,788.0,0.0,161.2,350.40148401512226,70.82536380724123,0.5734847271841395,1937472.8888888885,3680060.9535159348,9998798.0,0.0,1.1026234E7,2756558.5,4852364.367398948,9998798.0,7.0,1.7437249E7,4359312.25,4694607.065571969,9999069.0,1152.0,0,0,0,0,112,112,0.2867423635920697,0.2867423635920697,0.0,788.0,112.27272727272727,258.15425268977884,66643.6181818182,1,2,0,2,9,0,0,0,1.0,123.5,85.8,161.2,0,0,0,0,0,0,1,143,1,268,14600,980,1,20,513850.5,726319.5795381672,1027436.0,265.0,8204777.5,2537128.1222753613,9998798.0,6410757.0,NeedManualLabel
10.152.152.11-63.245.217.162-55690-443-6,10.152.152.11,55690,63.245.217.162,443,6,15/07/2015 09:16:35 PM,16463295,13,14,2546.0,4110.0,1013.0,0.0,195.84615384615387,368.1948863835216,1460.0,0.0,293.57142857142856,444.81711268370026,404.2933082350769,1.6400119174199335,633203.653846154,1993125.3990215259,9963070.0,5.0,1.3842079E7,1153506.5833333333,2813430.335343783,9963070.0,36.0,1.646314E7,1266395.3846153847,2733517.412442058,1.0002002E7,66.0,0,0,0,0,272,292,0.7896353676466346,0.8503765497732988,0.0,1460.0,237.71428571428575,400.0923835115026,160073.9153439153,1,2,0,10,26,0,0,0,1.0,246.5185185185185,195.84615384615384,293.57142857142856,0,0,0,5903,14,2159,4,848,4,1370,14600,1294,4,20,3879009.0,0.0,3879009.0,3879009.0,9963070.0,0.0,9963070.0,9963070.0,NeedManualLabel
10.152.152.11-63.245.217.162-55690-443-6,10.152.152.11,55690,63.245.217.162,443,6,15/07/2015 09:16:51 PM,277,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,212996.38989169674,10830.324909747293,138.5,116.67261889578035,221.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,40,20,7220.216606498195,3610.1083032490974,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,1,1,2,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,1825,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:15:45 PM,99060273,16,24,3516.0,1355.0,452.0,46.0,219.75,182.31675732087822,158.0,6.0,56.45833333333333,72.89419322413207,49.17208334364272,0.40379456656655893,2540006.9999999995,5470779.0400878005,2.3328349E7,85.0,9.9060188E7,6604012.533333333,7245045.6489858525,2.3328886E7,637391.0,9.9058964E7,4306911.47826087,6614111.060804508,2.3329073E7,454.0,1,0,0,0,320,480,0.1615178266266236,0.24227673993993537,6.0,452.0,127.26829268292684,152.1732605273088,23156.701219512197,0,0,0,24,40,0,0,0,1.0,130.45,219.75,56.458333333333336,0,0,0,594,5,760,1,319,2,123,2640,2640,15,20,1145007.2857142857,454718.42690933996,1981483.0,637631.0,1.288712842857143E7,5990309.770475559,2.3328349E7,5058910.0,NeedManualLabel
10.152.152.11-74.125.170.208-34178-443-6,10.152.152.11,34178,74.125.170.208,443,6,15/07/2015 09:16:19 PM,111620030,16850,28137,498.0,3.5279544E7,498.0,0.0,0.029554896142433177,3.8364486545412984,1460.0,6.0,1253.8488111738855,345.25285723573796,316072.6797869522,403.03698180335556,2481.2170453029776,9943.18526363162,277037.0,0.0,1.1162001E8,6624.726096504248,15429.231213047315,277060.0,0.0,1.1161757E8,3967.0731447256508,12426.751789335285,277043.0,0.0,1,0,0,0,337000,562740,150.95856899518841,252.07841280816714,0.0,1460.0,784.2211256335073,665.4575783706856,442833.7886109772,1,0,0,9568,44987,0,0,0,1.0,784.2385578055882,0.029554896142433236,1253.848811173899,0,0,0,35280042,28138,316072,0,0,0,0,1229,1229,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.170.208-34178-443-6,10.152.152.11,34178,74.125.170.208,443,6,15/07/2015 09:18:10 PM,240,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,154166.66666666666,12500.0,120.0,55.154328932550705,159.0,81.0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,1,0,0,0,40,20,8333.333333333334,4166.666666666667,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,21286,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-63.245.217.114-35612-443-6,10.152.152.11,35612,63.245.217.114,443,6,15/07/2015 09:18:29 PM,11668515,28,29,1399.0,25516.0,837.0,0.0,49.96428571428573,171.70527767355426,1460.0,0.0,879.8620689655171,600.5933211736738,2306.6345631813474,4.8849403715897015,208366.33928571432,1335525.8583580856,1.0002123E7,0.0,1.1529568E7,427021.0370370371,1917582.5613344423,1.0002123E7,7.0,1.1667624E7,416700.85714285716,1882766.8291799573,1.0002484E7,2.0,0,0,0,0,572,592,2.399619831658099,2.4853205399316023,0.0,1460.0,464.05172413793105,605.9136474406811,367131.34815487,1,2,0,16,56,0,0,0,1.0,472.1929824561403,49.964285714285715,879.8620689655172,0,0,0,26903,29,17641,28,1399,29,25516,14600,1152,3,20,1527445.0,0.0,1527445.0,1527445.0,1.0002123E7,0.0,1.0002123E7,1.0002123E7,NeedManualLabel
10.152.152.11-63.245.217.114-35612-443-6,10.152.152.11,35612,63.245.217.114,443,6,15/07/2015 09:18:41 PM,293,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,201365.18771331056,10238.907849829351,146.5,85.55992052357225,207.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,40,20,6825.938566552901,3412.9692832764504,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,1,1,2,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-93.184.220.29-36178-80-6,10.152.152.11,36178,93.184.220.29,80,6,15/07/2015 09:18:29 PM,16251169,5,5,429.0,806.0,429.0,0.0,85.8,191.85463246948194,788.0,0.0,161.2,350.40148401512226,75.99453307020559,0.6153403487466039,1805685.4444444445,3575292.5676032132,1.0000909E7,19.0,1.0670362E7,2667590.5,4899024.515396271,1.0000909E7,121.0,1.625066E7,4062665.0,4675947.954868189,1.000132E7,350.0,0,0,0,0,112,112,0.30767017437330196,0.30767017437330196,0.0,788.0,112.27272727272727,258.15425268977884,66643.6181818182,1,2,0,2,9,0,0,0,1.0,123.5,85.8,161.2,0,0,0,0,0,0,2,214,2,403,14600,980,1,20,334921.0,473099.69144779624,669453.0,389.0,7790663.5,3125759.1622741027,1.0000909E7,5580418.0,NeedManualLabel
10.152.152.11-173.194.112.163-44975-443-6,10.152.152.11,44975,173.194.112.163,443,6,15/07/2015 09:17:46 PM,60004741,16,18,1301.0,4768.0,604.0,0.0,81.3125,153.00445254959087,1460.0,0.0,264.88888888888886,471.33713285763673,101.1420080956603,0.5666218940933351,1818325.484848485,1.00952275470541E7,5.8044742E7,0.0,6.0003694E7,4000246.2666666675,1.4953575864542106E7,5.8046582E7,0.0,6.0004524E7,3529677.8823529407,1.4050316028953392E7,5.8045041E7,8.0,0,0,0,0,332,372,0.26664559722039294,0.2999762968729421,0.0,1460.0,173.4,361.5435210967813,130713.71764705877,2,2,0,14,33,0,0,0,1.0,178.5,81.3125,264.8888888888889,0,0,0,3034,13,3097,16,1301,18,4768,14600,1122,9,20,1633984.0,0.0,1633984.0,1633984.0,5.8044742E7,0.0,5.8044742E7,5.8044742E7,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:17:53 PM,90441284,16,22,3103.0,1186.0,452.0,0.0,193.93749999999997,188.47474410824032,158.0,6.0,53.9090909090909,68.95264703017232,47.423033047606886,0.42016210207718857,2444359.027027027,6353665.168816908,2.5081738E7,17.0,9.0441075E7,6029405.000000001,8981102.239746824,2.5082793E7,159.0,9.0439005E7,4306619.285714285,8015817.169478625,2.5082817E7,385.0,1,0,0,0,320,440,0.17691035876934255,0.24325174330784602,0.0,452.0,119.12820512820515,151.51761743791405,22957.58839406208,0,0,0,22,38,0,0,0,1.0,122.26315789473684,193.9375,53.90909090909091,0,0,0,612,5,1340,2,517,3,197,2640,2640,13,20,1278876.4,2038738.9188582485,4924477.0,332311.0,1.67235498E7,8083025.890914998,2.5081738E7,5369928.0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:19:53 PM,90342995,14,21,3113.0,1186.0,453.0,46.0,222.35714285714286,186.23748575112663,158.0,6.0,56.47619047619046,73.14753519266323,47.58531638230502,0.3874124385626135,2657146.9117647056,6635286.3557650875,2.5384036E7,269.0,9.0342025E7,6949386.538461539,9421900.187774727,2.5384722E7,332051.0,9.0341881E7,4517094.05,8223790.813708675,2.5385066E7,922.0,1,0,0,0,280,420,0.1549649754250454,0.23244746313756812,6.0,453.0,129.36111111111111,155.17881902184934,24080.465873015874,0,0,0,21,35,0,0,0,1.0,133.05714285714285,222.35714285714286,56.476190476190474,0,0,0,614,5,1737,2,518,3,197,2640,2640,13,20,1218533.6,1902384.035839846,4620190.0,335368.0,1.67831144E7,8186552.347233682,2.5384036E7,5258179.0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:21:53 PM,90345558,16,22,3116.0,1186.0,453.0,0.0,194.75000000000003,189.35839036071255,158.0,6.0,53.90909090909091,68.18176623374644,47.61717227979266,0.4206072865253652,2441771.837837837,6380929.6098081125,2.5298637E7,1.0,9.0344895E7,6022992.999999999,9033303.519589782,2.5299667E7,215.0,9.0344199E7,4302104.714285715,8055408.743814384,2.5299358E7,615.0,1,0,0,0,320,440,0.17709780485278534,0.24350948167257985,0.0,453.0,119.4871794871795,151.96985015990782,23094.835357624834,0,0,0,22,38,0,0,0,1.0,122.63157894736842,194.75,53.90909090909091,0,0,0,614,5,1680,2,519,3,197,2640,2640,13,20,1231953.8,1941593.0212197406,4704000.0,333174.0,1.67700358E7,8121860.739186908,2.5298637E7,5402741.0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:23:53 PM,90342650,14,21,3119.0,1411.0,453.0,46.0,222.78571428571428,186.57528015478138,342.0,6.0,67.19047619047619,96.39067332870907,50.142429959714484,0.3874139180110391,2657136.7647058815,6635252.430277654,2.5405896E7,285.0,9.0341702E7,6949361.692307692,9421658.671919782,2.540653E7,332331.0,9.0341902E7,4517095.100000001,8223743.758616297,2.5406329E7,621.0,1,0,0,0,280,420,0.15496556720441562,0.23244835080662343,6.0,453.0,135.83333333333331,159.76831439842596,25525.914285714287,0,0,0,21,35,0,0,0,1.0,139.71428571428572,222.78571428571428,67.19047619047619,0,0,0,647,5,1823,2,519,3,235,2640,2640,13,20,1213646.2,1892154.023811936,4596957.0,332649.0,1.67880274E7,8177681.950711938,2.5405896E7,5287329.0,NeedManualLabel
10.152.152.11-74.125.136.132-46735-443-6,10.152.152.11,46735,74.125.136.132,443,6,15/07/2015 09:27:45 PM,1614711,19,18,922.0,6684.0,307.0,0.0,48.52631578947368,88.70761486858112,1460.0,0.0,371.3333333333332,564.5483358663028,4710.440444141397,22.91431717502389,44853.08333333334,127588.68080971875,522247.0,2.0,1614068.0,89670.44444444444,171339.1361273007,523053.0,10.0,1613980.0,94939.99999999999,174852.8500882957,522247.0,10.0,0,0,0,0,392,372,11.766811522309565,11.147505652714324,0.0,1460.0,200.15789473684214,421.19928687061304,177408.83926031296,2,2,0,13,36,0,0,0,0.0,205.56756756756758,48.526315789473685,371.3333333333333,0,0,0,7606,24,4713,0,0,0,0,14600,1114,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.132-46734-443-6,10.152.152.11,46734,74.125.136.132,443,6,15/07/2015 09:27:45 PM,1660553,16,15,922.0,5180.0,307.0,0.0,57.625,94.25276300105655,1460.0,0.0,345.33333333333326,538.2939540366219,3674.679459192209,18.668479717298997,55351.76666666667,141916.95384532734,517642.0,3.0,1660225.0,110681.66666666669,195539.26597878957,557801.0,13.0,1660462.0,118604.42857142858,194395.00192835534,517642.0,13.0,0,0,0,0,332,312,9.635344370218837,9.03313534708016,0.0,1460.0,190.68749999999997,396.2843909976611,157041.31854838715,2,2,0,12,30,0,0,0,0.0,196.83870967741936,57.625,345.3333333333333,0,0,0,6102,21,3675,0,0,0,0,14600,1114,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.132-46736-443-6,10.152.152.11,46736,74.125.136.132,443,6,15/07/2015 09:27:45 PM,1758221,16,15,923.0,5482.0,308.0,0.0,57.6875,94.42931659888964,1460.0,0.0,365.4666666666667,548.0027198403134,3642.886758831796,17.631458161402918,58607.366666666654,138712.5706887008,479348.0,3.0,1756721.0,117114.73333333334,186775.08920183222,480528.0,49.0,1757997.0,125571.21428571432,189954.7860438124,479348.0,7.0,0,0,0,0,332,312,9.100107438143441,8.531350723259477,0.0,1460.0,200.15625000000003,406.113928824762,164928.52318548385,2,2,0,12,30,0,0,0,0.0,206.61290322580646,57.6875,365.46666666666664,0,0,0,6405,21,3643,0,0,0,0,14600,1114,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.105.46-36744-443-6,10.152.152.11,36744,74.125.105.46,443,6,15/07/2015 09:27:49 PM,4545873,742,1382,1495.0,1742408.0,1145.0,0.0,2.0148247978436604,43.06203097129503,1460.0,0.0,1260.7872648335742,349.10899046522724,383623.3436349849,467.2369861630538,2141.249646726323,17261.067357231426,580855.0,0.0,4545861.0,6134.765182186226,29578.226919638902,582403.0,0.0,4544975.0,3291.075307748008,21575.826894664468,580855.0,0.0,0,0,0,0,14852,27652,163.22497350893875,304.01201265411504,0.0,1460.0,820.6602352941178,663.6028838987799,440368.7875187775,1,2,0,432,2123,0,0,0,1.0,821.0466101694915,2.0148247978436657,1260.7872648335745,0,0,0,1743903,1384,383730,0,0,0,0,14600,1162,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.105.46-36744-443-6,10.152.152.11,36744,74.125.105.46,443,6,15/07/2015 09:27:53 PM,1268,1,1,31.0,6.0,31.0,31.0,31.0,0.0,6.0,6.0,6.0,0.0,29179.810725552048,1577.2870662460568,1268.0,0.0,1268.0,1268.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,788.6435331230284,788.6435331230284,6.0,31.0,22.666666666666664,14.433756729740644,208.33333333333334,0,0,1,1,1,0,0,0,1.0,34.0,31.0,6.0,0,0,0,0,0,0,0,0,0,0,7227,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52579-443-6,10.152.152.11,52579,173.194.112.110,443,6,15/07/2015 09:25:53 PM,117208054,30,43,6338.0,2325.0,525.0,0.0,211.26666666666668,190.0446287574059,158.0,6.0,54.069767441860456,68.72283717909664,73.91130305772332,0.6228240936412099,1627889.6388888885,5087419.366875309,2.5418552E7,15.0,1.17207815E8,4041648.7931034476,7451810.67543593,2.5419204E7,174.0,1.17207292E8,2790649.8095238097,6442058.578811897,2.5419077E7,308.0,1,0,0,0,600,860,0.25595510697583973,0.36686898666537027,0.0,525.0,121.93243243243244,154.38231596161995,23833.899481673456,0,0,0,43,73,0,0,0,1.0,123.6027397260274,211.26666666666668,54.06976744186046,0,0,0,787,6,1871,3,633,4,232,2640,2640,27,20,1065275.0,1724958.0308834184,4584629.0,334167.0,1.69758395E7,7295929.436790812,2.5418552E7,5428489.0,NeedManualLabel
10.152.152.11-173.194.3.201-47445-443-6,10.152.152.11,47445,173.194.3.201,443,6,15/07/2015 09:27:47 PM,31210160,13,13,715.0,5089.0,365.0,0.0,55.0,115.45273203061647,1460.0,0.0,391.4615384615385,576.8472668139888,185.9650831652257,0.8330620541515968,1248406.4,3302274.025933329,1.0029434E7,2.0,3.116657E7,2597214.1666666665,4470127.969921581,1.0030208E7,12.0,3.1209889E7,2600824.0833333335,4475275.608072027,1.0029804E7,14.0,0,0,0,0,272,272,0.4165310270757984,0.4165310270757984,0.0,1460.0,214.962962962963,435.7492646607927,189877.42165242156,1,2,0,6,25,0,0,0,1.0,223.23076923076923,55.0,391.46153846153845,0,0,0,5780,11,5243,4,238,4,1696,14600,1047,3,20,386336.0,668162.878265472,1157864.0,370.0,1.0002520666666666E7,34450.42516912285,1.0029434E7,9963695.0,NeedManualLabel
10.152.152.11-173.194.3.201-47445-443-6,10.152.152.11,47445,173.194.3.201,443,6,15/07/2015 09:28:18 PM,235,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,157446.8085106383,12765.95744680851,117.5,79.90306627407988,174.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,40,20,8510.638297872341,4255.319148936171,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1825,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.113-38013-443-6,10.152.152.11,38013,74.125.136.113,443,6,15/07/2015 09:27:45 PM,60158342,14,17,849.0,6299.0,233.0,0.0,60.64285714285715,83.3035294689128,1460.0,0.0,370.52941176470586,553.5024974703207,118.8197640154378,0.5153067549634264,2005278.066666667,1.0611563520110006E7,5.8180702E7,2.0,5.9424911E7,4571146.999999999,1.6120945976605088E7,5.8220296E7,10.0,6.0157202E7,3759825.1249999995,1.4514466794184698E7,5.8181039E7,8.0,0,0,0,0,292,352,0.23271917966090222,0.28258757530252415,0.0,1460.0,223.375,431.83104148161556,186478.0483870968,1,2,0,12,30,0,0,0,1.0,230.58064516129033,60.642857142857146,370.52941176470586,0,0,0,3574,11,3616,14,849,17,6299,14600,1114,7,20,1244209.0,0.0,1244209.0,1244209.0,5.8180702E7,0.0,5.8180702E7,5.8180702E7,NeedManualLabel
10.152.152.11-74.125.136.113-38013-443-6,10.152.152.11,38013,74.125.136.113,443,6,15/07/2015 09:28:45 PM,208,1,1,46.0,6.0,46.0,46.0,46.0,0.0,6.0,6.0,6.0,0.0,250000.00000000003,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,4807.692307692308,4807.692307692308,6.0,46.0,32.666666666666664,23.094010767585033,533.3333333333334,0,0,1,1,1,0,0,0,1.0,49.0,46.0,6.0,0,0,0,0,0,0,0,0,0,0,2190,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.148-43525-443-6,10.152.152.11,43525,74.125.136.148,443,6,15/07/2015 09:27:46 PM,60291767,15,18,2299.0,6918.0,1460.0,0.0,153.26666666666668,369.96109190536447,1460.0,0.0,384.3333333333333,586.8733704481542,152.87327704295015,0.5473384118929538,1884117.71875,1.0288075769404285E7,5.8256628E7,0.0,5.9636399E7,4259742.785714285,1.5542500941701353E7,5.8257391E7,12.0,6.029145E7,3546555.8823529417,1.4100015786916437E7,5.8256778E7,13.0,0,0,0,0,312,372,0.24879018722406993,0.2985482246688839,0.0,1460.0,271.08823529411757,501.02624183660544,251027.29500891265,1,2,0,12,32,0,0,0,1.0,279.3030303030303,153.26666666666668,384.3333333333333,0,0,0,4608,12,4532,15,2299,18,6918,14600,1412,8,20,1379771.0,0.0,1379771.0,1379771.0,5.8256628E7,0.0,5.8256628E7,5.8256628E7,NeedManualLabel
10.152.152.11-74.125.136.91-46547-443-6,10.152.152.11,46547,74.125.136.91,443,6,15/07/2015 09:27:46 PM,59918264,13,15,871.0,4773.0,242.0,0.0,67.0,88.06437039650787,1460.0,0.0,318.2,545.9408916200151,94.19498535538347,0.46730325831869896,2219194.9629629627,1.1224021641670046E7,5.8374924E7,2.0,5.9262549E7,4938545.75,1.6828963588994022E7,5.8375246E7,10.0,5.9917408E7,4279814.857142856,1.557126618145016E7,5.8375405E7,3.0,0,0,0,0,272,312,0.2169622270765388,0.2503410312421602,0.0,1460.0,194.62068965517238,411.63744569646155,169445.38669950733,1,2,0,11,27,0,0,0,1.0,201.57142857142858,67.0,318.2,0,0,0,2822,10,3659,13,871,15,4773,14600,1114,7,20,887625.0,0.0,887625.0,887625.0,5.8374924E7,0.0,5.8374924E7,5.8374924E7,NeedManualLabel
