Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-58398-53-17,10.152.152.11,58398,10.152.152.10,53,17,25/02/2016 12:19:27 AM,472710,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,194.62249582196273,4.230923822216581,472710.0,0.0,472710.0,472710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1154619111082904,2.1154619111082904,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52475-9108-6,10.152.152.11,52475,10.152.152.10,9108,6,25/02/2016 02:03:06 AM,776,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,7731.958762886598,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1288.659793814433,1288.659793814433,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37599-53-17,10.152.152.11,37599,10.152.152.10,53,17,25/02/2016 01:26:37 AM,265557,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,346.4416302338105,7.531339787691532,265557.0,0.0,265557.0,265557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.765669893845766,3.765669893845766,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53566-53-17,10.152.152.11,53566,10.152.152.10,53,17,25/02/2016 01:21:47 AM,233941,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,393.26154885206097,8.549164105479587,233941.0,0.0,233941.0,233941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.2745820527397935,4.2745820527397935,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36798-53-17,10.152.152.11,36798,10.152.152.10,53,17,25/02/2016 01:38:09 AM,372724,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,246.831435593093,5.365900773762892,372724.0,0.0,372724.0,372724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.682950386881446,2.682950386881446,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45620-53-17,10.152.152.11,45620,10.152.152.10,53,17,25/02/2016 01:24:34 AM,331955,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,277.1459987046437,6.024913015318341,331955.0,0.0,331955.0,331955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0124565076591705,3.0124565076591705,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47055-53-17,10.152.152.11,47055,10.152.152.10,53,17,25/02/2016 12:18:45 AM,360621,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,255.1154813502264,5.545988725004921,360621.0,0.0,360621.0,360621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7729943625024607,2.7729943625024607,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34111-53-17,10.152.152.11,34111,10.152.152.10,53,17,25/02/2016 01:43:42 AM,240711,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,382.20106268512865,8.308718754024536,240711.0,0.0,240711.0,240711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.154359377012268,4.154359377012268,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53-33671-17,10.152.152.11,53,10.152.152.10,33671,17,25/02/2016 12:27:21 AM,4478736,2,0,108.0,0.0,54.0,54.0,54.0,0.0,0,0,0,0,24.113946434886987,0.4465545636090183,4478736.0,0.0,4478736.0,4478736.0,4478736.0,4478736.0,0.0,4478736.0,4478736.0,0,0,0,0,0,0,0,0,0,16,0,0.4465545636090183,0.0,54.0,54.0,54.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,81.0,54.0,0.0,0,0,0,0,0,0,2,108,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60775-53-17,10.152.152.11,60775,10.152.152.10,53,17,25/02/2016 02:03:37 AM,192591,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,477.6962578729016,10.384701258106556,192591.0,0.0,192591.0,192591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.192350629053278,5.192350629053278,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46344-53-17,10.152.152.11,46344,10.152.152.10,53,17,25/02/2016 01:26:58 AM,359935,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,255.6017058635587,5.556558823120842,359935.0,0.0,359935.0,359935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.778279411560421,2.778279411560421,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48430-53-17,10.152.152.11,48430,10.152.152.10,53,17,25/02/2016 02:06:25 AM,184331,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,499.10215861683605,10.850046926452958,184331.0,0.0,184331.0,184331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.425023463226479,5.425023463226479,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36623-53-17,10.152.152.11,36623,10.152.152.10,53,17,25/02/2016 02:15:51 AM,217713,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,422.57467399741864,9.186405956465622,217713.0,0.0,217713.0,217713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.593202978232811,4.593202978232811,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52368-53-17,10.152.152.11,52368,10.152.152.10,53,17,25/02/2016 01:25:31 AM,265154,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,346.9681769839414,7.54278645617264,265154.0,0.0,265154.0,265154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.77139322808632,3.77139322808632,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50898-53-17,10.152.152.11,50898,10.152.152.10,53,17,25/02/2016 01:31:42 AM,360360,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,255.3002553002553,5.55000555000555,360360.0,0.0,360360.0,360360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.775002775002775,2.775002775002775,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51473-53-17,10.152.152.11,51473,10.152.152.10,53,17,25/02/2016 02:01:43 AM,291290,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,315.83645164612585,6.866009818394041,291290.0,0.0,291290.0,291290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4330049091970203,3.4330049091970203,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49557-53-17,10.152.152.11,49557,10.152.152.10,53,17,25/02/2016 02:10:08 AM,15020062,2,2,76.0,108.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,12.250282322403198,0.26631048526963474,5006687.333333333,441202.2697270871,5448171.0,4565767.0,5006124.0,5006124.0,0.0,5006124.0,5006124.0,4565767.0,4565767.0,0.0,4565767.0,4565767.0,0,0,0,0,16,16,0.13315524263481737,0.13315524263481737,38.0,54.0,44.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,55.5,38.0,54.0,0,0,0,0,0,0,0,25,0,36,0,0,1,8,0,0,0,0,5227147.5,312574.43130316975,5448171.0,5006124.0,NeedManualLabel
10.152.152.11-10.152.152.10-51526-53-17,10.152.152.11,51526,10.152.152.10,53,17,25/02/2016 12:33:06 AM,655494,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,140.35216188096305,3.0511339539339795,655494.0,0.0,655494.0,655494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5255669769669897,1.5255669769669897,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33541-53-17,10.152.152.11,33541,10.152.152.10,53,17,25/02/2016 02:14:46 AM,228936,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,401.8590348394311,8.736065974770241,228936.0,0.0,228936.0,228936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.368032987385121,4.368032987385121,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-43901-53-17,10.152.152.11,43901,10.152.152.10,53,17,25/02/2016 01:26:15 AM,366565,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,250.97868045230726,5.456058270702331,366565.0,0.0,366565.0,366565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7280291353511656,2.7280291353511656,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60005-53-17,10.152.152.11,60005,10.152.152.10,53,17,25/02/2016 02:06:04 AM,281075,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,327.3147736369296,7.115538557324557,281075.0,0.0,281075.0,281075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5577692786622785,3.5577692786622785,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45774-53-17,10.152.152.11,45774,10.152.152.10,53,17,25/02/2016 02:09:47 AM,274189,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,335.5349776978653,7.294238645605768,274189.0,0.0,274189.0,274189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.647119322802884,3.647119322802884,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-32835-53-17,10.152.152.11,32835,10.152.152.10,53,17,25/02/2016 01:42:34 AM,258590,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,355.7755520321745,7.734251131134228,258590.0,0.0,258590.0,258590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.867125565567114,3.867125565567114,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38830-53-17,10.152.152.11,38830,10.152.152.10,53,17,25/02/2016 01:38:43 AM,385037,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,238.938076081,5.19430600176087,385037.0,0.0,385037.0,385037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.597153000880435,2.597153000880435,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39426-53-17,10.152.152.11,39426,10.152.152.10,53,17,25/02/2016 01:23:34 AM,279085,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,329.6486733432466,7.166275507461884,279085.0,0.0,279085.0,279085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.583137753730942,3.583137753730942,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60400-53-17,10.152.152.11,60400,10.152.152.10,53,17,25/02/2016 02:03:12 AM,232981,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,394.8819860847022,8.584391001841352,232981.0,0.0,232981.0,232981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.292195500920676,4.292195500920676,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50048-53-17,10.152.152.11,50048,10.152.152.10,53,17,25/02/2016 01:49:00 AM,244874,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,375.703422984882,8.167465717062653,244874.0,0.0,244874.0,244874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.083732858531326,4.083732858531326,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42388-53-17,10.152.152.11,42388,10.152.152.10,53,17,25/02/2016 12:25:01 AM,325974,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,282.2310981857449,6.135458656211846,325974.0,0.0,325974.0,325974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.067729328105923,3.067729328105923,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35232-53-17,10.152.152.11,35232,10.152.152.10,53,17,25/02/2016 01:34:01 AM,325397,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,282.73155560745795,6.146338165379521,325397.0,0.0,325397.0,325397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0731690826897604,3.0731690826897604,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41058-53-17,10.152.152.11,41058,10.152.152.10,53,17,25/02/2016 01:37:34 AM,378925,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,242.79210925644915,5.278089331661938,378925.0,0.0,378925.0,378925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.639044665830969,2.639044665830969,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59212-53-17,10.152.152.11,59212,10.152.152.10,53,17,25/02/2016 01:31:01 AM,463216,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,198.61144692756727,4.3176401505992885,463216.0,0.0,463216.0,463216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1588200752996443,2.1588200752996443,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53-39810-17,10.152.152.11,53,10.152.152.10,39810,17,25/02/2016 01:59:53 AM,17,2,0,138.0,0.0,69.0,69.0,69.0,0.0,0,0,0,0,8117647.05882353,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,16,0,117647.05882352941,0.0,69.0,69.0,69.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,103.5,69.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55178-53-17,10.152.152.11,55178,10.152.152.10,53,17,25/02/2016 12:25:42 AM,333086,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,276.20494406849883,6.004455305836931,333086.0,0.0,333086.0,333086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0022276529184655,3.0022276529184655,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39810-53-17,10.152.152.11,39810,10.152.152.10,53,17,25/02/2016 01:58:54 AM,59445035,2,2,106.0,138.0,53.0,53.0,53.0,0.0,69.0,69.0,69.0,0.0,4.104632119402403,0.0672890511377443,1.9815011666666664E7,3.008962367415223E7,5.4439105E7,52.0,5005878.0,5005878.0,0.0,5005878.0,5005878.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,16,16,0.03364452556887215,0.03364452556887215,53.0,69.0,59.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,74.25,53.0,69.0,0,0,0,0,0,0,1,53,1,69,0,0,1,8,0,0,0,0,2.97224915E7,3.4954570027633935E7,5.4439105E7,5005878.0,NeedManualLabel
10.152.152.11-10.152.152.10-39828-53-17,10.152.152.11,39828,10.152.152.10,53,17,25/02/2016 02:15:07 AM,643438,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,142.9819190038512,3.108302587040243,643438.0,0.0,643438.0,643438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5541512935201216,1.5541512935201216,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44581-53-17,10.152.152.11,44581,10.152.152.10,53,17,25/02/2016 12:21:40 AM,467916,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,196.6164867198386,4.274271450431274,467916.0,0.0,467916.0,467916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.137135725215637,2.137135725215637,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39370-53-17,10.152.152.11,39370,10.152.152.10,53,17,25/02/2016 01:58:44 AM,69519399,2,2,106.0,138.0,53.0,53.0,53.0,0.0,69.0,69.0,69.0,0.0,3.509811700184577,0.057537896724337324,2.3173133E7,3.5878487223025665E7,6.4501789E7,14313.0,5003297.0,5003297.0,0.0,5003297.0,5003297.0,14313.0,14313.0,0.0,14313.0,14313.0,0,0,0,0,16,16,0.028768948362168662,0.028768948362168662,53.0,69.0,59.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,74.25,53.0,69.0,0,0,0,0,0,0,1,53,1,69,0,0,1,8,0,0,0,0,3.4752543E7,4.207178716357355E7,6.4501789E7,5003297.0,NeedManualLabel
10.152.152.11-10.152.152.10-47060-53-17,10.152.152.11,47060,10.152.152.10,53,17,25/02/2016 01:36:39 AM,454974,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,202.20935701820324,4.395855587352244,454974.0,0.0,454974.0,454974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.197927793676122,2.197927793676122,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57275-53-17,10.152.152.11,57275,10.152.152.10,53,17,25/02/2016 12:21:06 AM,359890,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,255.63366584234072,5.557253605268277,359890.0,0.0,359890.0,359890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7786268026341383,2.7786268026341383,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33045-53-17,10.152.152.11,33045,10.152.152.10,53,17,25/02/2016 02:14:25 AM,345670,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,266.14979604825413,5.785865131483786,345670.0,0.0,345670.0,345670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.892932565741893,2.892932565741893,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59243-53-17,10.152.152.11,59243,10.152.152.10,53,17,25/02/2016 02:07:57 AM,176250,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,521.985815602837,11.347517730496454,176250.0,0.0,176250.0,176250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.673758865248227,5.673758865248227,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52756-53-17,10.152.152.11,52756,10.152.152.10,53,17,25/02/2016 01:18:47 AM,395994,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,232.3267524255418,5.0505815744683,395994.0,0.0,395994.0,395994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.52529078723415,2.52529078723415,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
