Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-64.233.184.16-34788-993-6,10.152.152.11,34788,64.233.184.16,993,6,14/07/2015 12:28:03 AM,7161117,21,26,1348.0,2894.0,517.0,0.0,64.19047619047619,119.7358004306227,579.0,0.0,111.3076923076923,153.70016765918484,592.3656882019942,6.563221910771741,155676.45652173914,330691.82476268726,1534459.0,28.0,7160433.0,358021.64999999997,437206.15576025523,1535037.0,199.0,7160863.0,286434.5199999999,409895.1892813698,1534459.0,325.0,0,0,0,0,432,532,2.9325034069405653,3.6307185038311762,0.0,579.0,88.37499999999997,139.22989178318517,19384.962765957454,2,2,0,24,46,0,0,0,1.0,90.25531914893617,64.19047619047619,111.3076923076923,0,0,0,1414,12,991,10,674,13,1447,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39243-465-6,10.152.152.11,39243,64.233.167.16,465,6,14/07/2015 12:28:17 AM,5658623,15,21,3611.0,960.0,1460.0,0.0,240.73333333333335,452.80151228083326,243.0,0.0,45.71428571428572,60.45506005053907,807.7936982195138,6.361971808335703,161674.9428571429,322396.37188349944,1524773.0,23.0,5369333.0,383523.78571428574,426716.98135184107,1529054.0,141.0,5658338.0,282916.9,390145.4806543863,1524773.0,58.0,0,0,0,0,312,432,2.6508215868065426,3.71115022152916,0.0,1460.0,123.54054054054055,302.39668525837914,91443.75525525522,1,2,0,18,35,0,0,0,1.0,126.97222222222223,240.73333333333332,45.714285714285715,0,0,0,2285,15,1105,15,3611,21,960,14600,1412,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-39243-465-6,10.152.152.11,39243,64.233.167.16,465,6,14/07/2015 12:28:22 AM,307,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,120521.17263843649,9771.98697068404,153.5,116.67261889578035,236.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,40,20,6514.657980456026,3257.328990228013,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34790-993-6,10.152.152.11,34790,64.233.184.16,993,6,14/07/2015 12:28:24 AM,5973445,21,24,1340.0,2776.0,517.0,0.0,63.80952380952378,119.79591772995398,583.0,0.0,115.66666666666664,171.2327850228065,689.0496187710777,7.533341313094873,135760.1136363636,290948.32913904276,1567799.0,8.0,5973218.0,298660.9000000001,382134.7632126243,1568249.0,128.0,5973254.0,259706.69565217392,366222.8675933717,1567799.0,8.0,0,0,0,0,432,492,3.515559279444274,4.017782033650598,0.0,583.0,89.47826086956522,149.04879724893004,22215.543961352654,2,2,0,22,44,0,0,0,1.0,91.46666666666667,63.80952380952381,115.66666666666667,0,0,0,2058,17,934,21,1340,24,2776,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57233-465-6,10.152.152.11,57233,173.194.67.16,465,6,14/07/2015 12:28:42 AM,5608480,20,25,3325.0,4572.0,1460.0,0.0,166.25,394.25704612733637,1460.0,0.0,182.88,403.44591954808516,1408.0463868998374,8.023564316891564,127465.45454545453,263310.6063778877,1283550.0,21.0,5316229.0,279801.5263157895,348268.2143306233,1285041.0,86.0,5608094.0,233670.5833333333,325961.9961673202,1283550.0,21.0,0,0,0,0,412,512,3.5660285852851397,4.457535731606424,0.0,1460.0,171.67391304347822,391.3787625163025,153177.3357487923,1,2,0,20,44,0,0,0,1.0,175.48888888888888,166.25,182.88,0,0,0,3948,17,1826,20,3325,25,4572,14600,1412,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57233-465-6,10.152.152.11,57233,173.194.67.16,465,6,14/07/2015 12:28:47 AM,324,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,114197.53086419753,9259.25925925926,162.0,38.18376618407357,189.0,135.0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,0,1,0,0,0,40,20,6172.839506172839,3086.4197530864194,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1825,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:26:47 AM,116897006,30,40,3730.0,4478.0,246.0,46.0,124.33333333333336,88.70071077479606,529.0,6.0,111.94999999999997,190.52019880801657,70.21565633597152,0.5988177319100885,1694159.5072463767,4609103.086414595,2.1538932E7,12.0,1.16896664E8,4030919.4482758623,6468343.192462229,2.1539354E7,12.0,1.16896827E8,2997354.538461538,5831599.934051812,2.1539106E7,12.0,1,0,0,0,600,800,0.25663617081860934,0.34218156109147907,6.0,529.0,116.74647887323941,153.42338416569072,23538.73480885312,0,0,0,40,70,0,0,0,1.0,118.41428571428571,124.33333333333333,111.95,0,0,0,820,7,1336,3,414,4,497,2640,2588,29,20,607947.5555555555,23474.045992921157,660710.0,585016.0,1.2306299777777776E7,5872126.079717311,2.1538932E7,6196269.0,NeedManualLabel
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:26:51 AM,119599137,3824,2056,4575507.0,1073.0,1460.0,6.0,1196.523797071128,389.08248170009944,44.0,0.0,0.5218871595330754,4.619698385885732,38265.99518021606,49.16423435396528,20343.449055962017,694243.3732155968,3.5266386E7,-1.0,1.19599137E8,31284.105937745328,861533.8897303849,3.5305123E7,4.0,1.1959873E8,58198.895377128836,1173584.012498354,3.5266408E7,21.0,0,0,0,0,76480,41120,31.973474858769258,17.190759495196023,0.0,1460.0,778.4458425437861,650.9893510682213,423787.13520422386,0,0,0,1583,5880,0,0,0,0.0,778.578231292517,1196.5237970711298,0.521887159533074,0,0,0,1144134,962,169914,956,1143876,514,268,1181,28229,3823,20,7065872.0,2239689.8288530936,8847306.0,4551554.0,3.0450501666666668E7,4660890.040880211,3.5266386E7,2.5961853E7,NeedManualLabel
10.152.152.11-64.233.184.16-34792-993-6,10.152.152.11,34792,64.233.184.16,993,6,14/07/2015 12:28:49 AM,5706181,17,21,1298.0,2701.0,517.0,0.0,76.35294117647058,130.30154506781116,1087.0,0.0,128.61904761904762,245.78414842916055,700.8189890927049,6.65944525769512,154221.1081081081,252870.9609545926,733845.0,28.0,5705691.0,356605.6875,290320.2239798251,733845.0,79.0,5705944.0,285297.19999999995,291338.0316997675,771956.0,257.0,0,0,0,0,352,432,2.9792255100215015,3.680219747673619,0.0,1087.0,102.53846153846155,199.75693732157882,39902.83400809717,2,2,0,19,37,0,0,0,1.0,105.23684210526316,76.3529411764706,128.61904761904762,0,0,0,3999,30,700,0,0,0,0,14600,1114,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57235-465-6,10.152.152.11,57235,173.194.67.16,465,6,14/07/2015 12:29:06 AM,5334095,17,22,3642.0,966.0,1460.0,0.0,214.23529411764707,430.1462730007906,243.0,0.0,43.909090909090914,59.602579914526615,863.8766276191183,7.311455832713891,140370.9210526316,281362.1782339645,1254064.0,19.0,5333509.0,333344.3125,359835.26449079794,1255390.0,93.0,5333661.0,253983.8571428571,344881.91568684566,1254064.0,19.0,0,0,0,0,352,452,3.187044850157337,4.124410982556554,0.0,1460.0,115.20000000000002,292.0675369736358,85303.44615384613,2,2,0,19,38,0,0,0,1.0,118.15384615384616,214.23529411764707,43.90909090909091,0,0,0,2304,16,1129,17,3642,22,966,14600,1412,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33341-53-17,10.152.152.11,33341,10.152.152.10,53,17,14/07/2015 12:22:20 AM,524635,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,167.735663842481,3.812174178238204,524635.0,0.0,524635.0,524635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.906087089119102,1.906087089119102,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34794-993-6,10.152.152.11,34794,64.233.184.16,993,6,14/07/2015 12:29:13 AM,6206853,21,25,1341.0,2846.0,517.0,0.0,63.857142857142826,119.85211125144426,592.0,0.0,113.83999999999997,157.60940115784126,674.5769555038601,7.411163112772286,137930.06666666668,298159.257165102,1607053.0,22.0,6206655.0,310332.75000000006,392449.90155377256,1607605.0,112.0,6206496.0,258603.99999999997,373701.0240375261,1607053.0,52.0,0,0,0,0,432,512,3.3833570732221308,4.027806039550155,0.0,592.0,89.08510638297875,141.4282472534539,20001.949121184087,2,2,0,23,45,0,0,0,1.0,91.02173913043478,63.857142857142854,113.84,0,0,0,2093,17,910,21,1341,25,2846,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57237-465-6,10.152.152.11,57237,173.194.67.16,465,6,14/07/2015 12:29:26 AM,11890292,1112,188,1593303.0,1956.0,1460.0,0.0,1432.8264388489195,174.0209840298474,243.0,0.0,10.40425531914894,23.322807523524766,134164.82959375597,109.33289106777193,9153.419553502688,118684.22725190087,3969269.0,4.0,1.1598212E7,10439.434743474334,132149.074044603,4103801.0,9.0,1.1889965E7,63582.70053475937,308357.1092280503,3969269.0,4.0,0,0,0,0,22252,3772,93.52167297489413,15.811218092877786,0.0,1460.0,1226.1790930053792,526.6879453216837,277400.19174717687,1,2,0,101,1299,0,0,0,0.0,1227.1223076923077,1432.8264388489208,10.404255319148936,0,0,0,797629,647,201415,1112,1593303,188,1956,14600,3735,1107,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57237-465-6,10.152.152.11,57237,173.194.67.16,465,6,14/07/2015 12:29:38 AM,561,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,65953.6541889483,5347.593582887701,280.5,160.51323932934628,394.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,1,0,0,0,40,20,3565.0623885918003,1782.5311942959001,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:27:13 AM,119828490,32,32,2885.0,705.0,1460.0,0.0,90.15624999999997,258.3178973449375,72.0,6.0,22.031249999999996,21.779665531067305,29.95948626240721,0.5340966910289865,1902039.523809524,5935975.408315516,2.3362267E7,27.0,1.1982849E8,3865435.161290323,8061958.172537832,2.3362267E7,76.0,1.19790245E8,3864201.4516129033,8075216.972204428,2.3362543E7,41.0,1,0,0,0,640,640,0.26704834551449325,0.26704834551449325,0.0,1460.0,56.46153846153848,183.63075015869802,33720.25240384617,0,0,0,31,64,0,0,0,1.0,57.34375,90.15625,22.03125,0,0,0,536,7,920,2,262,2,64,2190,4198,18,20,1734504.4,75976.50527169567,1822618.0,1650052.0,2.18855744E7,1450937.0081600028,2.3362267E7,1.9723668E7,NeedManualLabel
10.152.152.11-64.233.184.16-34796-993-6,10.152.152.11,34796,64.233.184.16,993,6,14/07/2015 12:29:45 AM,5852409,20,24,1340.0,2737.0,517.0,0.0,66.99999999999997,121.98921436361753,542.0,0.0,114.04166666666669,167.19072138979658,696.6362057060605,7.518271535704358,136102.53488372097,276321.1286670387,1399978.0,7.0,5852120.0,308006.31578947365,356477.0477096438,1400775.0,71.0,5852118.0,254439.91304347818,341421.1028419454,1399978.0,7.0,0,0,0,0,412,492,3.4173961525928895,4.100875383111467,0.0,542.0,90.6,147.57084585193155,21777.15454545454,2,2,0,22,43,0,0,0,1.0,92.6590909090909,67.0,114.04166666666667,0,0,0,2038,17,915,20,1340,24,2737,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57239-465-6,10.152.152.11,57239,173.194.67.16,465,6,14/07/2015 12:29:58 AM,14408787,1117,223,1593798.0,2172.0,1460.0,0.0,1426.855863921217,183.7954727439093,243.0,0.0,9.739910313901346,21.5501630183636,110763.66109097177,92.99880690858987,10760.856609409995,172681.53204591776,6120377.0,0.0,1.4408067E7,12910.454301075268,193869.57852050225,6275322.0,9.0,1.4408511E7,64903.2027027027,420968.2868311531,6120377.0,4.0,0,0,0,0,22352,4472,77.52213978872753,15.476667119862345,0.0,1460.0,1190.134228187922,554.8464207562884,307854.5506260642,2,2,0,109,1339,0,0,0,0.0,1191.0223880597016,1426.8558639212176,9.739910313901346,0,0,0,797985,666,192565,1117,1593798,223,2172,14600,6700,1111,20,7973254.0,0.0,7973254.0,7973254.0,6120377.0,0.0,6120377.0,6120377.0,NeedManualLabel
10.152.152.11-64.233.167.16-43316-993-6,10.152.152.11,43316,64.233.167.16,993,6,14/07/2015 12:30:20 AM,5933625,26,28,1014.0,6435.0,206.0,0.0,39.0,63.92683317668724,1460.0,0.0,229.82142857142858,392.4608075333579,1255.3877267269165,9.100676230803261,111955.18867924529,222961.1658424172,1069403.0,15.0,5933088.0,237323.52000000005,287252.53665113216,1069827.0,35.0,5933191.0,219747.81481481483,277986.1370782636,1069403.0,36.0,0,0,0,0,532,572,4.381807074090459,4.718869156712802,0.0,1460.0,135.43636363636358,297.2228097794627,88341.39865319866,2,2,0,24,53,0,0,0,1.0,137.94444444444446,39.0,229.82142857142858,0,0,0,3724,18,1531,26,1014,28,6435,14600,1114,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57241-465-6,10.152.152.11,57241,173.194.67.16,465,6,14/07/2015 12:30:32 AM,5685064,15,21,3611.0,966.0,1460.0,0.0,240.73333333333335,452.80151228083326,243.0,0.0,46.000000000000014,60.614354735491496,805.0920798780805,6.332382537821914,162430.40000000002,321530.29226407816,1441393.0,17.0,5392552.0,385182.28571428574,424536.91999010084,1451198.0,182.0,5684760.0,284238.0,388305.383790699,1441393.0,17.0,0,0,0,0,312,432,2.638492724092464,3.69388981372945,0.0,1460.0,123.7027027027027,302.37153974547283,91428.54804804806,1,2,0,18,35,0,0,0,1.0,127.13888888888889,240.73333333333332,46.0,0,0,0,2288,15,1078,15,3611,21,966,14600,1412,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57241-465-6,10.152.152.11,57241,173.194.67.16,465,6,14/07/2015 12:30:38 AM,345,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,107246.37681159421,8695.652173913044,172.5,82.73149339882606,231.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,40,20,5797.101449275363,2898.5507246376815,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-43318-993-6,10.152.152.11,43318,64.233.167.16,993,6,14/07/2015 12:30:39 AM,6049338,22,25,1341.0,2827.0,517.0,0.0,60.954545454545446,117.75336504047338,614.0,0.0,113.08000000000001,157.26859190569488,689.0010113503329,7.769445185572372,131507.34782608692,265728.9633367234,1366375.0,6.0,6049139.0,288054.23809523816,342520.42557414074,1366831.0,117.0,6048936.0,252039.0,330296.6994189368,1366375.0,6.0,0,0,0,0,452,512,3.6367615762253656,4.132683609347007,0.0,614.0,86.83333333333336,140.23389782535025,19665.546099290776,2,2,0,23,46,0,0,0,1.0,88.68085106382979,60.95454545454545,113.08,0,0,0,2084,17,890,22,1341,25,2827,14600,1114,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.211.10-47759-443-6,10.152.152.11,47759,216.58.211.10,443,6,14/07/2015 12:28:51 AM,110713777,29,37,3357.0,4073.0,246.0,0.0,115.75862068965517,91.44383724154476,527.0,6.0,110.08108108108107,184.04020973363077,67.1099857789153,0.5961317713874038,1703288.8769230768,4644248.105256872,2.1326898E7,12.0,1.10713547E8,3954055.25,6473199.1936297575,2.1327151E7,15.0,1.10713598E8,3075377.722222222,5924697.733410815,2.1327101E7,12.0,1,0,0,0,580,740,0.26193668742779863,0.3341950839596052,0.0,527.0,112.1044776119403,148.47662139495003,22045.307100859332,0,0,0,37,66,0,0,0,1.0,113.8030303030303,115.75862068965517,110.08108108108108,0,0,0,825,7,1293,3,419,4,509,2640,2640,26,20,644884.125,64941.77212469973,760120.0,590256.0,1.3121234625E7,5184508.525841769,2.1326898E7,6521826.0,NeedManualLabel
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:28:51 AM,99117432,3108,1669,3686421.0,995.0,1460.0,6.0,1186.1071428571372,401.70766452462306,45.0,0.0,0.596165368484121,4.944767809721841,37202.49733669452,48.195356796572376,20753.231155778834,657202.6376518781,3.5331456E7,0.0,9.9077927E7,31888.61506276154,815780.8609228594,3.5368044E7,3.0,9.9080844E7,59400.98561151075,1111380.9163675036,3.5331495E7,18.0,1,0,0,0,62160,33380,31.356744593625066,16.83861220294731,0.0,1460.0,771.7578484721633,651.5760369842433,424551.3319720919,0,0,0,1294,4777,0,0,0,0.0,771.9194054846138,1186.107142857143,0.5961653684841223,0,0,0,1229124,1043,157465,1036,1228807,556,331,1181,28229,3107,20,5445443.666666667,4684316.512224205,8181988.0,36588.0,2.5182204E7,8789872.006685706,3.5331456E7,2.0027811E7,NeedManualLabel
10.152.152.11-173.194.67.16-57243-465-6,10.152.152.11,57243,173.194.67.16,465,6,14/07/2015 12:30:53 AM,5321565,16,22,3640.0,960.0,1460.0,0.0,227.5,440.1383115945865,243.0,0.0,43.63636363636364,59.44308638925574,864.4073688849052,7.140756525570955,143826.08108108107,294053.9928651028,1401556.0,22.0,5035081.0,335672.06666666665,392116.2744801719,1403396.0,126.0,5321219.0,253391.38095238103,358879.75556173077,1401556.0,22.0,0,0,0,0,332,452,3.006634326556192,4.134122199014763,0.0,1460.0,117.94871794871794,295.0225636971151,87038.31309041835,1,2,0,19,37,0,0,0,1.0,121.05263157894737,227.5,43.63636363636363,0,0,0,2300,16,1173,16,3640,22,960,14600,1412,11,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57243-465-6,10.152.152.11,57243,173.194.67.16,465,6,14/07/2015 12:30:59 AM,493,2,1,31.0,6.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,75050.70993914809,6085.1926977687635,246.5,174.65537495307723,370.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,40,20,4056.795131845842,2028.397565922921,0.0,31.0,17.0,16.350331291240963,267.3333333333333,1,0,1,1,2,0,0,0,0.0,22.666666666666668,15.5,6.0,0,0,0,0,0,0,0,0,0,0,1047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-43320-993-6,10.152.152.11,43320,64.233.167.16,993,6,14/07/2015 12:31:00 AM,5311109,21,24,1298.0,2803.0,517.0,0.0,61.80952380952379,120.52660247746928,609.0,0.0,116.79166666666667,164.45720446805996,772.1551186390639,8.472806715132377,120707.02272727274,210341.48942297118,766539.0,23.0,5310733.0,265536.6499999999,256551.25111826046,767133.0,232.0,5310842.0,230906.17391304355,249659.53840446798,766539.0,291.0,0,0,0,0,432,492,3.9539764670617754,4.518830248070601,0.0,609.0,89.1521739130435,145.64629413469152,21212.842995169074,2,2,0,22,44,0,0,0,1.0,91.13333333333334,61.80952380952381,116.79166666666667,0,0,0,4101,33,772,0,0,0,0,14600,1114,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57245-465-6,10.152.152.11,57245,173.194.67.16,465,6,14/07/2015 12:31:17 AM,11479402,1112,193,1591613.0,1998.0,1460.0,0.0,1431.3066546762605,188.90567520085816,243.0,0.0,10.352331606217621,23.2094226387215,138823.5205980242,113.68187994461732,8803.222392638036,113926.04691036549,3851650.0,5.0,1.1478823E7,10331.973897389744,124774.51647828337,3885948.0,9.0,1.1479071E7,59786.828124999985,292787.6619627244,3851650.0,5.0,0,0,0,0,22252,3872,96.8691574700494,16.812722474567927,0.0,1460.0,1220.2228177641666,534.8371844923764,286050.8139157323,2,2,0,89,1304,0,0,0,0.0,1221.1578544061304,1431.306654676259,10.352331606217616,0,0,0,796805,649,208943,1112,1591613,193,1998,14600,4647,1106,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-43322-993-6,10.152.152.11,43322,64.233.167.16,993,6,14/07/2015 12:31:36 AM,6325258,23,27,1390.0,2935.0,517.0,0.0,60.434782608695656,115.0141596369597,868.0,0.0,108.70370370370371,182.6779037656622,683.7665752132166,7.904815898418689,129086.89795918364,246918.0557063454,1143875.0,12.0,6324993.0,287499.6818181819,315035.19344796817,1182899.0,51.0,6324805.0,243261.73076923072,300819.0084222149,1143875.0,155.0,0,0,0,0,472,552,3.636215313272597,4.268600585146092,0.0,868.0,84.80392156862744,154.59275786502332,23898.92078431373,2,2,0,25,49,0,0,0,1.0,86.5,60.43478260869565,108.70370370370371,0,0,0,2162,19,834,23,1390,27,2935,14600,1114,12,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.67.16-57247-465-6,10.152.152.11,57247,173.194.67.16,465,6,14/07/2015 12:31:51 AM,11946897,1111,185,1591729.0,1950.0,1460.0,0.0,1432.6993699369925,183.10979227400605,243.0,0.0,10.540540540540546,23.690479874049615,133396.89795601318,108.4800513472243,9225.403088803097,118860.1957873692,3987516.0,3.0,1.1946116E7,10762.266666666668,131250.2957935782,4075760.0,9.0,1.1946625E7,64927.309782608696,310667.6940329586,3987516.0,3.0,0,0,0,0,22232,3712,92.99485883238133,15.485192514842975,0.0,1460.0,1228.7424826522745,526.7455358705688,277460.85955957265,2,2,0,83,1295,0,0,0,0.0,1229.6905864197531,1432.6993699369937,10.54054054054054,0,0,0,796839,644,200246,1111,1591729,185,1950,14600,4647,1105,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.184.16-34771-993-6,10.152.152.11,34771,64.233.184.16,993,6,14/07/2015 12:29:38 AM,117875393,2521,423,3611997.0,2983.0,1460.0,0.0,1432.7635858786157,177.98362138974875,71.0,6.0,7.05200945626478,6.896811508638783,30667.808674877546,24.975526486685816,40052.80088345224,881410.3902506061,2.8181366E7,0.0,1.17875393E8,46775.949603174566,952848.0130255813,2.8181366E7,9.0,1.17837639E8,279236.1113744076,2318456.0429910775,2.821908E7,3.0,1,0,0,0,50420,8460,21.38699126118714,3.5885352254986755,0.0,1460.0,1227.5140916808148,526.9603770841892,277687.2390167109,0,0,0,171,2944,0,0,0,0.0,1227.9310461956522,1432.7635858786196,7.052009456264775,0,0,0,722930,585,299826,280,401333,47,331,2190,4198,2509,20,4405175.0,3062914.0132887615,7310090.0,1738096.0,2.322357425E7,5532999.805467397,2.8181366E7,1.7846953E7,NeedManualLabel
10.152.152.11-173.194.67.16-57249-465-6,10.152.152.11,57249,173.194.67.16,465,6,14/07/2015 12:32:26 AM,12496957,1116,212,1593856.0,2108.0,1460.0,0.0,1428.1863799283178,184.5166494680606,245.0,0.0,9.943396226415096,22.187623119446616,127708.2092864687,106.26586936323778,9417.450640542587,114874.87947396835,3804705.0,2.0,1.2496538E7,11207.65739910315,132368.94849637855,4052541.0,9.0,1.249665E7,59225.82938388624,283917.626167922,3804705.0,4.0,0,0,0,0,22332,4252,89.301739615492,16.96412974774579,0.0,1460.0,1200.8758465011294,547.3480523833038,299589.89044779586,2,2,0,105,1327,0,0,0,0.0,1201.7801204819277,1428.1863799283153,9.943396226415095,0,0,0,797982,660,183622,1116,1593856,212,2108,14600,7304,1110,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.167.16-43324-993-6,10.152.152.11,43324,64.233.167.16,993,6,14/07/2015 12:32:10 AM,37968546,875,186,1208633.0,4358.0,1460.0,0.0,1381.2948571428558,311.67454261020134,868.0,0.0,23.43010752688171,76.3093841913565,31947.25971334272,27.944183061421416,35819.38301886793,612881.3340417785,1.9408742E7,3.0,3.7968215E7,43441.893592677356,676152.1032738116,1.9408742E7,9.0,3.7968215E7,205233.5945945945,1461427.5600192642,1.94486E7,5.0,0,0,0,0,17512,3732,23.045391308900793,4.8987917525206255,0.0,1460.0,1142.1760828625224,590.6193143067228,348831.17443214345,2,2,0,92,1060,0,0,0,0.0,1143.2525918944393,1381.2948571428572,23.43010752688172,0,0,0,242598,208,104000,218,302158,46,1089,14600,4648,859,20,8809449.0,0.0,8809449.0,8809449.0,1.9408742E7,0.0,1.9408742E7,1.9408742E7,NeedManualLabel
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:30:56 AM,119664530,3057,1623,3686773.0,1151.0,1460.0,6.0,1206.0101406607791,384.4458617844741,45.0,0.0,0.709180529882934,5.363755448313469,30818.856682092846,39.109333400632586,25574.80871981202,826667.2892319221,4.0427854E7,-2.0,1.1966453E8,39157.24149214658,1023204.9015458659,4.0466988E7,4.0,1.19664284E8,73775.76078914912,1403153.673060005,4.0427889E7,31.0,1,0,0,0,61140,32460,25.54641713797731,13.562916262655275,0.0,1460.0,787.8596453749186,652.4779157259233,425727.43051004503,0,0,0,1274,4680,0,0,0,0.0,788.0279914529915,1206.0101406607785,0.7091805298829328,0,0,0,737584,617,163009,764,921693,405,287,1181,28229,3056,20,7371069.333333333,527824.4464917604,7948596.0,6913647.0,3.1987636E7,7794015.893891864,4.0427854E7,2.5062213E7,NeedManualLabel
