Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.235.43.143-57755-443-6,10.152.152.11,57755,23.235.43.143,443,6,17/07/2015 09:29:01 PM,115414349,44,45,2771.0,35835.0,405.0,0.0,62.97727272727273,142.12842025278334,1460.0,0.0,796.3333333333334,605.0792960806498,334.49913580502886,0.7711346186252803,1311526.693181818,6645186.075789611,4.5069978E7,0.0,1.15414349E8,2684054.6279069763,9364818.52396473,4.5069978E7,10.0,1.1541315E8,2623026.1363636367,9264273.601832869,4.5070357E7,10.0,0,0,0,0,892,912,0.38123509235407116,0.3898995262712091,0.0,1460.0,428.95555555555563,572.0925498928879,327289.8856429464,0,2,0,27,88,0,0,0,1.0,433.7752808988764,62.97727272727273,796.3333333333334,0,0,0,9116,11,12369,7,461,7,5972,14600,1449,8,20,1687428.3333333333,826723.3909055273,2641552.0,1183766.0,3.5793818333333336E7,8294438.996042489,4.5069978E7,2.9091189E7,NeedManualLabel
10.152.152.11-23.235.33.217-50808-443-6,10.152.152.11,50808,23.235.33.217,443,6,17/07/2015 09:29:22 PM,119438135,98,115,12551.0,103580.0,1253.0,0.0,128.0714285714286,353.2054467712326,1460.0,0.0,900.6956521739129,557.0851012804505,972.3108955108852,1.7833500163076055,563387.4292452829,4035160.9921028456,4.4514455E7,0.0,1.19436981E8,1231309.082474227,5912497.363331875,4.4514455E7,1.0,1.1943748E8,1047697.1929824568,5467526.133007022,4.4515441E7,0.0,0,0,0,0,1972,2312,0.8205084582072552,0.9628415581003504,0.0,1460.0,542.6682242990656,610.3997668115483,372587.8753235925,0,2,0,65,212,0,0,0,1.0,545.2159624413146,128.07142857142858,900.695652173913,0,0,0,14385,15,13198,12,1568,14,12947,14600,2640,13,20,4471408.0,4300353.919616152,1.0249079E7,765158.0,2.403467375E7,1.9416706528439324E7,4.4514455E7,7093289.0,NeedManualLabel
10.152.152.11-216.58.208.238-40778-443-6,10.152.152.11,40778,216.58.208.238,443,6,17/07/2015 09:29:20 PM,112427536,113,117,44517.0,36116.0,1460.0,0.0,393.9557522123894,580.2342105530153,1460.0,0.0,308.68376068376085,495.1567785433817,717.1997436642212,2.0457621698655744,490949.9388646291,3560321.8912215037,3.7383827E7,0.0,1.12426823E8,1003810.919642857,5051919.6893784525,3.7384122E7,9.0,1.12427271E8,969200.6120689653,4966394.54555136,3.7384482E7,0.0,0,0,0,0,2272,2352,1.0050918486730867,1.040670321192488,0.0,1460.0,349.06060606060606,538.4700110801664,289949.9528326745,0,2,0,85,229,0,0,0,1.0,350.5782608695652,393.95575221238937,308.6837606837607,0,0,0,13438,30,9367,22,8903,23,7223,14600,2640,66,20,1415887.6,561879.3937957683,2333626.0,849614.0,2.07638112E7,1.4014241602229273E7,3.7383827E7,1.0005481E7,NeedManualLabel
10.152.152.11-23.235.43.143-57767-443-6,10.152.152.11,57767,23.235.43.143,443,6,17/07/2015 09:29:36 PM,107966400,36,35,3022.0,21262.0,517.0,0.0,83.94444444444444,169.31660022310604,1460.0,0.0,607.4857142857143,610.6937410667898,224.92182753152835,0.6576119978067251,1542377.142857143,7655227.484944299,4.5023016E7,2.0,1.079664E8,3084754.285714285,1.0678675069169134E7,4.5023016E7,14.0,1.0792897E8,3174381.4705882343,1.0826031112932233E7,4.5024293E7,18.0,0,0,0,0,732,712,0.33343706931045214,0.32417492849627294,0.0,1460.0,337.2777777777778,512.7001765637626,262861.47104851337,0,2,0,23,70,0,0,0,0.0,342.0281690140845,83.94444444444444,607.4857142857143,0,0,0,7205,12,4917,9,755,8,5315,14600,1382,8,20,1290980.0,1468570.7996542081,2889344.0,1263.0,3.4133091666666664E7,1.8860698473407775E7,4.5023016E7,1.2354633E7,NeedManualLabel
10.152.152.11-23.235.43.143-57769-443-6,10.152.152.11,57769,23.235.43.143,443,6,17/07/2015 09:29:36 PM,107862748,29,28,3022.0,13006.0,517.0,0.0,104.20689655172417,183.4345697498439,1460.0,0.0,464.50000000000006,506.59425652166715,148.59625122845935,0.5284493586237947,1926120.5000000005,8531518.053492192,4.5028903E7,0.0,1.07862748E8,3852241.0000000014,1.1856567622679522E7,4.5028903E7,20.0,1.07862516E8,3994907.9999999995,1.2058015565384371E7,4.5030097E7,31.0,0,0,0,0,592,572,0.2688602000015798,0.259589158622215,0.0,1460.0,276.3448275862068,414.6085683783884,171900.26497277676,0,2,0,22,56,0,0,0,0.0,281.1929824561403,104.20689655172414,464.5,0,0,0,4005,8,3711,7,755,7,3251,14600,1382,8,20,1287075.6666666665,1355913.7861827107,2703566.0,1190.0,3.4136542666666664E7,1.8862697350839365E7,4.5028903E7,1.2355776E7,NeedManualLabel
10.152.152.11-216.58.211.98-36563-443-6,10.152.152.11,36563,216.58.211.98,443,6,17/07/2015 09:31:19 PM,18550525,9,8,454.0,4210.0,278.0,0.0,50.44444444444444,103.29461640268468,1460.0,0.0,526.25,644.8232869775807,251.42145572699425,0.9164161122124576,1159407.8124999998,4376886.898659963,1.7561265E7,3.0,1.8550229E7,2318778.625,6163006.76629746,1.7561265E7,10.0,1.8549986E7,2649998.0000000005,6596091.574192731,1.7599509E7,10.0,0,0,0,0,192,172,0.4851614711713011,0.4312546410411565,0.0,1460.0,259.1111111111111,486.6365824706285,236815.16339869282,2,2,0,4,16,0,0,0,0.0,274.3529411764706,50.44444444444444,526.25,0,0,0,4658,8,4902,9,454,8,4210,14600,1047,2,20,988964.0,0.0,988964.0,988964.0,1.7561265E7,0.0,1.7561265E7,1.7561265E7,NeedManualLabel
10.152.152.11-185.31.18.143-42778-443-6,10.152.152.11,42778,185.31.18.143,443,6,17/07/2015 09:31:23 PM,14752935,10,9,341.0,5433.0,191.0,0.0,34.099999999999994,72.53573831797215,1460.0,0.0,603.6666666666666,665.5508996312753,391.3797491821119,1.2878793270627167,819607.5,3233616.218579154,1.3763941E7,2.0,1.4752721E7,1639191.2222222222,4551182.9650664665,1.3763941E7,10.0,1.4752927E7,1844115.875,4835671.260135761,1.380186E7,11.0,0,0,0,0,212,192,0.6778312247698508,0.6100481022928658,0.0,1460.0,288.7,523.9230658668966,274495.3789473685,2,2,0,5,18,0,0,0,0.0,303.89473684210526,34.1,603.6666666666666,0,0,0,5768,9,6066,10,341,9,5433,14600,1047,2,20,988780.0,0.0,988780.0,988780.0,1.3763941E7,0.0,1.3763941E7,1.3763941E7,NeedManualLabel
10.152.152.11-104.156.85.217-35934-443-6,10.152.152.11,35934,104.156.85.217,443,6,17/07/2015 09:31:24 PM,13869367,9,8,315.0,3690.0,165.0,0.0,35.0,69.55213871621778,1460.0,0.0,461.24999999999994,637.5353771696573,288.7658823939117,1.225722846615855,866835.4375,3217907.3565299744,1.2923598E7,0.0,1.386821E7,1733526.25,4524952.315447968,1.2923598E7,0.0,1.3869133E7,1981304.7142857146,4845022.294123483,1.2961434E7,0.0,0,0,0,0,192,172,0.6489120952672173,0.5768107513486376,0.0,1460.0,222.49999999999994,466.89112599128686,217987.3235294117,2,2,0,5,16,0,0,0,0.0,235.58823529411765,35.0,461.25,0,0,0,3999,8,4406,9,315,8,3690,14600,1047,2,20,944612.0,0.0,944612.0,944612.0,1.2923598E7,0.0,1.2923598E7,1.2923598E7,NeedManualLabel
10.152.152.11-184.24.203.120-58854-443-6,10.152.152.11,58854,184.24.203.120,443,6,17/07/2015 09:29:35 PM,118791351,34,34,15413.0,5851.0,1029.0,0.0,453.3235294117647,473.4842303596678,357.0,6.0,172.08823529411765,169.8802372523439,179.00293094570495,0.5724322471928112,1773005.2388059702,3367141.972508815,9783873.0,0.0,1.18791351E8,3599737.909090909,4074670.284968462,9783873.0,222256.0,1.1879019E8,3599702.727272727,4075509.429230368,9784432.0,221421.0,1,0,0,0,680,680,0.2862161235964056,0.2862161235964056,0.0,1029.0,317.98550724637676,380.12983435050427,144498.6909633418,0,0,0,34,68,0,0,0,1.0,322.6617647058824,453.3235294117647,172.08823529411765,0,0,0,2752,6,2304,2,1027,2,390,2640,2640,16,20,1267179.1666666667,1766753.058362756,4722929.0,222256.0,8611810.25,1799586.6784370302,9783873.0,5006876.0,NeedManualLabel
10.152.152.11-50.31.164.174-54366-443-6,10.152.152.11,54366,50.31.164.174,443,6,17/07/2015 09:29:27 PM,103590879,15,15,3241.0,4178.0,933.0,0.0,216.0666666666667,372.0290823245383,1460.0,0.0,278.5333333333333,479.6042813264563,71.61827442356194,0.28960078618504626,3572099.275862069,1.1589733630068727E7,4.5023954E7,1.0,1.03590879E8,7399348.5,1.6087773075188981E7,4.5023954E7,22.0,1.03590256E8,7399303.999999999,1.609620720877806E7,4.5025179E7,35.0,0,0,0,0,312,312,0.14480039309252313,0.14480039309252313,0.0,1460.0,239.32258064516134,418.18707034824934,174880.42580645165,0,2,0,11,29,0,0,0,1.0,247.3,216.06666666666666,278.53333333333336,0,0,0,5231,11,3299,3,810,3,1044,14600,1393,5,20,1448229.6666666665,1367335.8239939937,2718731.0,1205.0,3.2878157333333336E7,2.1003828004217166E7,4.5023954E7,8625036.0,NeedManualLabel
10.152.152.11-173.194.67.156-45040-443-6,10.152.152.11,45040,173.194.67.156,443,6,17/07/2015 09:29:25 PM,114011500,40,45,8773.0,6765.0,1093.0,0.0,219.325,332.8414104151998,1460.0,0.0,150.3333333333333,313.07165894785754,136.2844976164685,0.7455388272235696,1357279.7619047626,6508430.043081463,4.5022337E7,0.0,1.14010281E8,2923340.5384615385,9371738.839744965,4.5022345E7,10.0,1.14010704E8,2591152.3636363638,8860689.011569854,4.5024205E7,2.0,0,0,0,0,812,912,0.3508418010463857,0.3946970261771839,0.0,1460.0,180.67441860465118,321.1557599692442,103141.02216142276,0,2,0,41,84,0,0,0,1.0,182.8,219.325,150.33333333333334,0,0,0,1725,7,3141,4,974,5,751,14600,2277,25,20,6864242.0,3498673.928794594,1.0605339E7,3673139.0,3.0297778666666664E7,2.0657807540614236E7,4.5022337E7,6683252.0,NeedManualLabel
10.152.152.11-23.235.43.143-57766-443-6,10.152.152.11,57766,23.235.43.143,443,6,17/07/2015 09:29:33 PM,104839413,16,16,1892.0,6522.0,517.0,0.0,118.25,206.09366802500264,1460.0,0.0,407.625,515.3363788180816,80.25607697746267,0.3052287215686719,3381916.5483870977,1.1303706875764307E7,4.5023155E7,1.0,1.04839413E8,6989294.200000001,1.5709566085009092E7,4.5023155E7,19.0,1.04839247E8,6989283.133333334,1.5717825755476672E7,4.5023477E7,23.0,0,0,0,0,332,332,0.15261436078433596,0.15261436078433596,0.0,1460.0,254.96969696969708,409.17741299225,167426.15530303033,0,2,0,12,31,0,0,0,1.0,262.9375,118.25,407.625,0,0,0,6648,13,4830,5,630,5,2174,14600,1248,5,20,692516.3333333333,708983.7146397182,1417148.0,292.0,3.4097115E7,1.8692043300269663E7,4.5023155E7,1.2513961E7,NeedManualLabel
10.152.152.11-185.31.18.143-42773-443-6,10.152.152.11,42773,185.31.18.143,443,6,17/07/2015 09:30:55 PM,65520477,9,9,1893.0,588.0,1301.0,0.0,210.33333333333334,442.6276651995444,325.0,0.0,65.33333333333333,113.24641274671794,37.866024693318394,0.27472327467945634,3854145.7058823523,1.113139056174575E7,4.4988227E7,1.0,6.5423274E7,8177909.25,1.5585236858291004E7,4.4988227E7,254.0,6.5519897E7,8189987.125,1.5593946298956277E7,4.5029949E7,1.0,0,0,0,0,192,192,0.13736163733972817,0.13736163733972817,0.0,1301.0,130.57894736842104,314.69232165710923,99031.25730994152,1,2,0,6,17,0,0,0,1.0,137.83333333333334,210.33333333333334,65.33333333333333,0,0,0,1568,5,912158,2,473,2,147,14600,1162,3,20,3347822.0,4733150.7617334565,6694665.0,979.0,2.93638055E7,2.209626878953378E7,4.4988227E7,1.3739384E7,NeedManualLabel
10.152.152.11-23.235.33.217-50812-443-6,10.152.152.11,50812,23.235.33.217,443,6,17/07/2015 09:29:31 PM,111322323,57,57,10610.0,43887.0,1205.0,0.0,186.14035087719301,394.9554874827438,1460.0,0.0,769.9473684210525,588.0137395458859,489.54242537680426,1.0240533697810097,985153.3008849559,5814431.831691284,4.4983482E7,0.0,1.11322323E8,1987898.625,8174182.830913262,4.4983482E7,10.0,1.11321377E8,1987881.7321428577,8182248.038874338,4.5027652E7,0.0,0,0,0,0,1152,1152,0.5120266848905048,0.5120266848905048,0.0,1460.0,473.88695652173925,577.6404783226293,333668.522196796,0,2,0,36,113,0,0,0,1.0,478.0438596491228,186.140350877193,769.9473684210526,0,0,0,8715,10,11463,7,1326,7,5485,14600,2582,12,20,3146854.333333333,2738733.652991896,5000332.0,1078.0,3.1938886E7,2.0031311785634708E7,4.4983482E7,8874752.0,NeedManualLabel
10.152.152.11-192.0.80.241-51184-443-6,10.152.152.11,51184,192.0.80.241,443,6,17/07/2015 09:29:37 PM,106756021,36,35,3414.0,9222.0,517.0,0.0,94.83333333333331,136.84433283322855,1460.0,0.0,263.4857142857142,424.7981784765264,118.3633473937737,0.6650678747196844,1525086.0142857144,7675302.702017493,4.5026237E7,0.0,1.06756021E8,3050172.0285714283,1.0712892573284931E7,4.5026237E7,15.0,1.06755685E8,3139873.0882352944,1.0860826745522456E7,4.5027283E7,4.0,0,0,0,0,732,712,0.3372175139423752,0.3278503607773092,0.0,1460.0,175.49999999999997,321.2398954403628,103195.07042253522,0,2,0,30,70,0,0,0,0.0,177.9718309859155,94.83333333333333,263.48571428571427,0,0,0,3157,12,4877,9,853,8,2305,14600,1650,16,20,986282.3333333333,860145.5300821677,1584995.0,626.0,3.4373023666666664E7,1.8451113483617984E7,4.5026237E7,1.3067513E7,NeedManualLabel
10.152.152.11-88.221.15.58-41768-443-6,10.152.152.11,41768,88.221.15.58,443,6,17/07/2015 09:31:25 PM,46088219,1584,2501,2026.0,2983749.0,757.0,0.0,1.2790404040404064,28.67577114927014,1460.0,0.0,1193.0223910435805,387.9857784744703,64783.9093109673,88.63436445656535,11285.06831537708,602461.1012908615,3.8484655E7,0.0,4.6087356E7,29113.933038534447,967600.711027321,3.8484655E7,0.0,4.6087967E7,18435.18680000001,770007.9357783258,3.848528E7,0.0,0,0,0,0,31692,50032,34.36886984068531,54.26549461588004,0.0,1460.0,730.7329906999516,655.5500318307198,429745.84423325775,2,2,0,986,4084,0,0,0,1.0,730.9118727050184,1.279040404040404,1193.0223910435825,0,0,0,1492887,1252,392713,1584,2026,2501,2983749,14600,1169,4,20,6102321.0,0.0,6102321.0,6102321.0,3.8484655E7,0.0,3.8484655E7,3.8484655E7,NeedManualLabel
10.152.152.11-185.31.17.143-44282-443-6,10.152.152.11,44282,185.31.17.143,443,6,17/07/2015 09:32:00 PM,17534978,10,9,341.0,5433.0,191.0,0.0,34.099999999999994,72.53573831797215,1460.0,0.0,603.6666666666666,665.5508996312753,329.2847016973731,1.0835485507880307,974165.4444444445,3920294.4257026864,1.6674269E7,3.0,1.7534723E7,1948302.5555555555,5525174.5813903725,1.6674269E7,11.0,1.7533367E7,2191670.875,5870857.358120738,1.6714633E7,12.0,0,0,0,0,212,192,0.5702887109410688,0.5132598398469619,0.0,1460.0,288.7,523.9230658668966,274495.3789473685,2,2,0,5,18,0,0,0,0.0,303.89473684210526,34.1,603.6666666666666,0,0,0,5768,9,7049,10,341,9,5433,14600,1047,2,20,860454.0,0.0,860454.0,860454.0,1.6674269E7,0.0,1.6674269E7,1.6674269E7,NeedManualLabel
10.152.152.11-185.31.17.143-44283-443-6,10.152.152.11,44283,185.31.17.143,443,6,17/07/2015 09:32:00 PM,17534992,11,10,341.0,5433.0,191.0,0.0,31.0,69.57729514719583,1460.0,0.0,543.3,606.0425452611943,329.2844387952957,1.1976053368031192,876749.6,3711192.4201831385,1.663432E7,0.0,1.7534764E7,1753476.4,5231799.931295925,1.663432E7,0.0,1.7533346E7,1948149.5555555555,5525404.813877466,1.6674553E7,0.0,0,0,0,0,232,212,0.6273170811825862,0.570288255620533,0.0,1460.0,262.4545454545455,478.1365343231423,228614.54545454544,2,2,0,6,20,0,0,0,0.0,274.95238095238096,31.0,543.3,0,0,0,5768,10,6720,11,341,10,5433,14600,1047,2,20,900444.0,0.0,900444.0,900444.0,1.663432E7,0.0,1.663432E7,1.663432E7,NeedManualLabel
10.152.152.11-216.58.208.228-59476-443-6,10.152.152.11,59476,216.58.208.228,443,6,17/07/2015 09:32:01 PM,16189170,10,9,441.0,3984.0,278.0,0.0,44.1,96.84173801735604,1460.0,0.0,442.6666666666667,608.700254640985,273.3308748997014,1.1736240956145374,899398.3333333334,3612876.6428153976,1.5369175E7,0.0,1.6188572E7,1798730.2222222222,5091283.177108517,1.5369175E7,29.0,1.6188837E7,2023604.625,5410389.764765855,1.5408427E7,31.0,0,0,0,0,212,192,0.6176968924287038,0.5559272031858334,0.0,1460.0,221.25,450.2942751251967,202764.93421052635,2,2,0,5,18,0,0,0,0.0,232.89473684210526,44.1,442.6666666666667,0,0,0,4419,9,5668,10,441,9,3984,14600,1047,2,20,819397.0,0.0,819397.0,819397.0,1.5369175E7,0.0,1.5369175E7,1.5369175E7,NeedManualLabel
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 09:30:35 PM,90158081,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199649324834232,0.066549774944744,1.80316162E7,2.4689401080565635E7,4.5077969E7,468.0,9.0156446E7,4.5078223E7,1023.8906191581208,4.5078947E7,4.5077499E7,9.0157103E7,4.50785515E7,161.92745289171938,4.5078666E7,4.5078437E7,0,0,0,0,60,60,0.033274887472372,0.033274887472372,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1248,0,20,723.0,360.62445840513925,978.0,468.0,4.50775E7,663.2661607529816,4.5077969E7,4.5077031E7,NeedManualLabel
10.152.152.11-23.235.43.143-57767-443-6,10.152.152.11,57767,23.235.43.143,443,6,17/07/2015 09:31:37 PM,85221969,18,23,1279.0,17442.0,437.0,0.0,71.05555555555556,163.61413437512132,1460.0,6.0,758.3478260869567,615.9110479382002,219.67340369711476,0.48109660550086564,2130549.2250000006,8201976.671407226,4.507407E7,2.0,8.5032204E7,5001894.352941177,1.219916155258353E7,4.507407E7,10.0,8.5221636E7,3873710.7272727275,1.0856686700676724E7,4.5075057E7,13.0,1,0,0,0,360,460,0.21121314387842882,0.2698834616224368,0.0,1460.0,455.3809523809523,575.3704194936851,331051.11962833913,1,0,0,12,41,0,0,0,1.0,466.4878048780488,71.05555555555556,758.3478260869565,0,0,0,9328,11,15580,6,426,7,5814,2640,1583,2,20,399461.3333333334,383501.2925197689,765669.0,737.0,2.7931840333333332E7,1.5235493636735646E7,4.507407E7,1.5936074E7,NeedManualLabel
10.152.152.11-23.235.43.143-57766-443-6,10.152.152.11,57766,23.235.43.143,443,6,17/07/2015 09:31:59 PM,69962200,15,19,1956.0,12733.0,549.0,0.0,130.39999999999998,225.16749321338548,1460.0,6.0,670.1578947368421,633.2570360321395,209.95623350895198,0.485976713139381,2120066.6666666665,8261995.435792852,4.503039E7,4.0,6.9819952E7,4987139.428571429,1.2355192386531651E7,4.503039E7,20.0,6.9961286E7,3886738.1111111115,1.1011466408271596E7,4.503075E7,12.0,1,0,0,0,300,380,0.2144014910909034,0.2715752220484776,0.0,1460.0,432.62857142857143,552.2839255797525,305017.5344537815,1,0,0,12,34,0,0,0,1.0,445.3529411764706,130.4,670.1578947368421,0,0,0,13744,17,10441,5,652,6,4244,2440,1521,3,20,610320.0,685713.9054671417,1352514.0,341.0,2.2662986333333332E7,1.9887863922088575E7,4.503039E7,6973558.0,NeedManualLabel
10.152.152.11-23.235.43.143-57757-443-6,10.152.152.11,57757,23.235.43.143,443,6,17/07/2015 09:31:17 PM,114176717,95,100,4583.0,95023.0,437.0,0.0,48.24210526315791,134.10243114154906,1460.0,6.0,950.2299999999999,549.92096502841,872.3845160130152,1.7078788488900063,588539.7783505152,3901032.3638539524,4.5095182E7,0.0,1.14081996E8,1213638.2553191488,5551281.036891292,4.5095182E7,0.0,1.14175742E8,1153290.3232323236,5414355.107673948,4.5097043E7,0.0,1,0,0,0,1900,2000,0.8320435417669261,0.8758353071230801,0.0,1460.0,510.2602040816325,604.5830507713214,365520.6652799581,1,0,0,52,195,0,0,0,1.0,512.876923076923,48.242105263157896,950.23,0,0,0,19908,21,11412,15,763,16,15837,3599,2454,10,20,2239506.6,2237520.4042022275,5637109.0,1859.0,2.05768882E7,1.4801929743786102E7,4.5095182E7,6448455.0,NeedManualLabel
10.152.152.11-23.235.43.143-57756-443-6,10.152.152.11,57756,23.235.43.143,443,6,17/07/2015 09:31:22 PM,109752048,32,41,2089.0,34685.0,437.0,0.0,65.28124999999999,154.2558064730309,1460.0,6.0,845.9756097560976,599.4398421778818,335.0643625347201,0.6651356519561257,1524333.9999999998,7081116.563156432,4.5051598E7,0.0,1.0969861E8,3538664.838709678,1.0550224030868893E7,4.5051598E7,9.0,1.0975189E8,2743797.2500000005,9373107.628207777,4.5051799E7,2.0,1,0,0,0,640,820,0.2915663131862469,0.3735693387698788,0.0,1460.0,502.41891891891885,597.6482909179708,357183.47963717143,1,0,0,24,73,0,0,0,1.0,509.3013698630137,65.28125,845.9756097560976,0,0,0,12236,14,13856,8,522,10,8671,2640,1851,4,20,662361.75,475819.898679024,1115770.0,201.0,2.676228825E7,1.69448941637191E7,4.5051598E7,9402422.0,NeedManualLabel
10.152.152.11-23.235.33.217-50808-443-6,10.152.152.11,50808,23.235.33.217,443,6,17/07/2015 09:31:23 PM,109133590,71,73,7973.0,69387.0,1205.0,0.0,112.29577464788731,327.49885035201476,1460.0,6.0,950.5068493150685,537.5701794827369,708.8559993307285,1.3194837629734346,763171.958041958,4722935.695861641,4.5069964E7,0.0,1.09095601E8,1558508.5857142857,6682005.8212178685,4.5069964E7,10.0,1.09038679E8,1514426.0972222222,6592640.618617229,4.5071772E7,0.0,1,0,0,0,1420,1460,0.6505787997994018,0.6689049631740329,0.0,1460.0,536.9517241379309,610.1271307758839,372255.11570881255,1,0,0,40,144,0,0,0,1.0,540.6805555555555,112.29577464788733,950.5068493150685,0,0,0,14802,15,15610,10,1139,10,9912,2640,2640,7,20,2703561.5,3260647.730353434,6717273.0,1800.0,2.457033625E7,1.6541911321233438E7,4.5069964E7,7472606.0,NeedManualLabel
10.152.152.11-23.235.33.217-50812-443-6,10.152.152.11,50812,23.235.33.217,443,6,17/07/2015 09:32:08 PM,64429092,10,11,1045.0,4194.0,1045.0,0.0,104.5,330.4580154875957,1460.0,6.0,381.27272727272725,564.3949133202905,81.31419887152842,0.3259397167974989,3221454.6,1.0459363899326803E7,4.5027595E7,2.0,6.4284099E7,7142677.666666667,1.5111938478548987E7,4.5027595E7,11.0,6.4428621E7,6442862.100000001,1.4418655276908835E7,4.5028202E7,13.0,0,0,0,0,200,220,0.15520938895118994,0.17073032784630893,0.0,1460.0,238.13636363636368,469.49327247622296,220423.9329004329,1,0,0,6,21,0,0,0,1.0,249.47619047619048,104.5,381.27272727272725,0,0,0,5168,8,5468,3,348,3,1398,2640,2640,1,20,1694340.5,2395333.413657585,3388097.0,584.0,3.04476925E7,2.0619095853577394E7,4.5027595E7,1.586779E7,NeedManualLabel
10.152.152.11-23.235.43.143-57769-443-6,10.152.152.11,57769,23.235.43.143,443,6,17/07/2015 09:31:37 PM,95741634,42,49,2089.0,43624.0,437.0,0.0,49.73809523809524,137.05171883383215,1460.0,6.0,890.285714285714,576.7800346174729,477.4620830056023,0.9504746910837139,1063795.9333333336,5591739.991671322,4.5078139E7,0.0,9.5647108E7,2332856.2926829266,8157141.635810424,4.5078139E7,0.0,9.5739525E7,1994573.4375000002,7570752.622513838,4.5079037E7,0.0,1,0,0,0,840,980,0.4386806266540218,0.5117940644296921,0.0,1460.0,501.282608695652,599.68966930775,359627.6994744386,1,0,0,26,91,0,0,0,1.0,506.7912087912088,49.73809523809524,890.2857142857143,0,0,0,15216,17,16625,10,522,12,10906,2640,1717,4,20,686649.5,524420.986100226,1204426.0,886.0,2.322512275E7,1.5554495426747888E7,4.5078139E7,9288698.0,NeedManualLabel
10.152.152.11-185.31.18.143-42783-443-6,10.152.152.11,42783,185.31.18.143,443,6,17/07/2015 09:32:00 PM,72626304,15,18,1839.0,8258.0,517.0,0.0,122.60000000000001,201.1523232350478,1460.0,0.0,458.7777777777778,590.906238760885,139.0267636364918,0.4543808259883361,2269572.0,8442020.789269494,4.5064355E7,0.0,7.2535337E7,5181095.5,1.2398350835810196E7,4.5064355E7,276.0,7.2625822E7,4272107.176470588,1.1357492914604532E7,4.5064369E7,9.0,0,0,0,0,312,372,0.20653673908560732,0.24784408690272877,0.0,1460.0,296.9705882352941,477.29988573947537,227815.18092691622,1,2,0,12,32,0,0,0,1.0,305.969696969697,122.6,458.77777777777777,0,0,0,5016,9,4739,5,613,6,2752,14600,1181,5,20,1064167.0,305095.3628785597,1279902.0,848432.0,2.3468993666666668E7,1.8983604285878126E7,4.5064355E7,9414396.0,NeedManualLabel
10.152.152.11-23.235.33.217-50771-443-6,10.152.152.11,50771,23.235.33.217,443,6,17/07/2015 09:31:05 PM,99481869,35,35,14101.0,10184.0,1429.0,0.0,402.88571428571436,467.3904257513558,1460.0,6.0,290.9714285714286,348.12020284702254,244.11483463383664,0.7036458070565602,1441766.2173913042,4877175.889635188,3.0904185E7,6.0,9.9481869E7,2925937.323529412,6674070.327182415,3.0904185E7,35.0,9.9480882E7,2925908.294117647,6674560.369900221,3.0905614E7,12.0,1,0,0,0,700,700,0.3518229035282801,0.3518229035282801,0.0,1460.0,356.30985915492965,417.5506330819325,174348.53118712266,0,0,0,34,70,0,0,0,1.0,361.4,402.8857142857143,290.9714285714286,0,0,0,3035,6,4574,5,2014,5,1454,2640,2742,16,20,1569664.0000000002,2289940.8953987435,6223367.0,490870.0,1.4943219E7,8927905.82956243,3.0904185E7,7077444.0,NeedManualLabel
