Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.116.138-39847-443-6,10.152.152.11,39847,173.194.116.138,443,6,25/02/2016 01:55:45 AM,59252820,7,7,158.0,181.0,45.0,0.0,22.57142857142857,21.531814777650478,110.0,6.0,25.857142857142854,39.32949940959742,5.721246684967905,0.2362756743054592,4557909.230769231,1.6201028659199193E7,5.8476063E7,6.0,5.925183E7,9875305.0,2.3810165400978588E7,5.8476063E7,101.0,5.9252619E7,9875436.5,2.3810499180391952E7,5.8476883E7,439.0,1,0,0,0,140,140,0.1181378371527296,0.1181378371527296,0.0,110.0,25.333333333333336,29.716918381542158,883.0952380952382,2,0,0,6,14,0,0,0,1.0,27.142857142857142,22.571428571428573,25.857142857142858,0,0,0,251,8,638,7,158,7,181,2640,1229,3,20,383849.0,0.0,383849.0,383849.0,5.8476063E7,0.0,5.8476063E7,5.8476063E7,NeedManualLabel
10.152.152.11-104.20.4.77-39076-443-6,10.152.152.11,39076,104.20.4.77,443,6,25/02/2016 01:55:45 AM,62575011,7,7,158.0,112.0,45.0,0.0,22.57142857142857,21.531814777650478,41.0,6.0,16.0,17.07825127659933,4.314821454845609,0.2237314828438464,4813462.384615384,1.6107348226879248E7,5.8348069E7,30.0,6.2574052E7,1.0429008666666668E7,2.350309864874477E7,5.8348069E7,305.0,6.2574876E7,1.0429146E7,2.350338462549622E7,5.8348785E7,761.0,1,0,0,0,140,140,0.1118657414219232,0.1118657414219232,0.0,45.0,20.733333333333334,19.129135096072943,365.92380952380955,2,0,0,6,14,0,0,0,1.0,22.214285714285715,22.571428571428573,16.0,0,0,0,94,5,38258,3,79,3,56,2136,1114,3,20,512066.0,0.0,512066.0,512066.0,5.8348069E7,0.0,5.8348069E7,5.8348069E7,NeedManualLabel
10.152.152.11-23.14.95.99-53416-80-6,10.152.152.11,53416,23.14.95.99,80,6,25/02/2016 01:54:52 AM,111992303,21,21,6804.0,1416.0,1134.0,0.0,324.0,524.9399965710367,221.0,6.0,67.42857142857143,99.52566072554929,73.3979012825551,0.3750257729765589,2731519.5853658537,4462822.191991975,1.0025895E7,32.0,1.1199161E8,5599580.500000001,5002651.611577158,1.0025895E7,3033.0,1.11992069E8,5599603.45,5002870.531819281,1.0026288E7,2894.0,0,0,0,0,420,420,0.18751288648827946,0.18751288648827946,0.0,1134.0,191.16279069767447,391.51609650255506,153284.853820598,0,0,0,12,42,0,0,0,1.0,195.71428571428572,324.0,67.42857142857143,0,0,0,1367,4,4231,1,618,1,128,6262,2562,6,20,172065.27272727274,170550.92982865317,389194.0,199.0,1.0008990181818182E7,8804.509024564384,1.0025895E7,9992360.0,NeedManualLabel
10.152.152.11-208.100.17.174-42635-80-6,10.152.152.11,42635,208.100.17.174,80,6,25/02/2016 01:55:54 AM,61026784,14,14,580.0,2440.0,580.0,0.0,41.42857142857143,155.01152030920613,562.0,0.0,174.28571428571425,240.11293130570826,49.48646810554526,0.45881493607790313,2260251.2592592593,3938966.5927772964,1.0029656E7,18.0,5.6660445E7,4358495.769230769,4790746.123698481,1.0029947E7,109.0,6.1026658E7,4694358.307692308,4609451.283098824,1.0030517E7,227.0,0,0,0,0,292,292,0.22940746803895157,0.22940746803895157,0.0,580.0,104.13793103448276,206.7318352942718,42738.05172413793,1,2,0,7,27,0,0,0,1.0,107.85714285714286,41.42857142857143,174.28571428571428,0,0,0,2391,5,2371,1,72,1,305,14600,985,1,20,463763.8,1034581.844282365,2314479.0,228.0,1.00187012E7,8497.372517431488,1.0029656E7,1.0005916E7,NeedManualLabel
10.152.152.11-173.194.112.185-43266-80-6,10.152.152.11,43266,173.194.112.185,80,6,25/02/2016 01:56:13 AM,44997726,6,6,0.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.8000404287096641,0.2666801429032214,4090702.3636363638,4916351.363423861,1.0020864E7,240.0,4.4997337E7,8999467.4,2283645.042147597,1.0021104E7,4914359.0,4.4997473E7,8999494.6,2283603.845567199,1.0021706E7,4914460.0,0,0,0,0,120,120,0.1333400714516107,0.1333400714516107,0.0,6.0,2.769230769230769,3.113247129976625,9.692307692307692,2,0,0,0,12,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,7,1449,1593,0,20,398.75,295.61616442046375,842.0,240.0,1.002034575E7,472.3017220663556,1.0020864E7,1.0019915E7,NeedManualLabel
10.152.152.11-173.194.112.185-43282-80-6,10.152.152.11,43282,173.194.112.185,80,6,25/02/2016 01:56:23 AM,35131731,5,5,0.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.8539288883886763,0.2846429627962254,3903525.6666666665,4869776.145152542,1.002092E7,210.0,3.5131422E7,8782855.5,2471945.4754841044,1.002113E7,5074940.0,3.5131504E7,8782876.0,2471943.9390723784,1.0021854E7,5074963.0,0,0,0,0,100,100,0.1423214813981127,0.1423214813981127,0.0,6.0,2.727272727272727,3.1333978072025612,9.818181818181818,2,0,0,0,10,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,7,1114,1175,0,20,414.25,348.0271780574998,934.0,210.0,8782441.25,2471859.8207311267,1.002092E7,5074654.0,NeedManualLabel
10.152.152.11-173.194.112.185-43281-80-6,10.152.152.11,43281,173.194.112.185,80,6,25/02/2016 01:56:23 AM,35788012,5,5,0.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.838269530031453,0.279423176677151,3976445.777777777,4895144.578436851,1.0020717E7,240.0,3.5787247E7,8946811.75,2148265.8333622455,1.0020957E7,5724413.0,3.5787745E7,8946936.25,2148030.83373282,1.0021005E7,5724890.0,0,0,0,0,100,100,0.1397115883385755,0.1397115883385755,0.0,6.0,2.727272727272727,3.1333978072025612,9.818181818181818,2,0,0,0,10,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,7,1181,1241,0,20,259.0,23.021728866442675,288.0,240.0,8946552.75,2148285.166793021,1.0020717E7,5724125.0,NeedManualLabel
10.152.152.11-173.194.112.185-43167-80-6,10.152.152.11,43167,173.194.112.185,80,6,25/02/2016 01:55:38 AM,85029175,10,10,0.0,60.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.7056401523359482,0.23521338411198275,4475219.736842106,4979910.061758153,1.0021491E7,237.0,8.502882E7,9447646.666666666,1719880.0739564663,1.0021875E7,4861300.0,8.5028909E7,9447656.555555556,1719843.0417032328,1.0022327E7,4861409.0,0,0,0,0,200,200,0.11760669205599138,0.11760669205599138,0.0,6.0,2.857142857142857,3.0705978943149534,9.428571428571427,2,0,0,0,20,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,6,1181,1237,0,20,426.87499999999994,269.2255758918267,878.0,237.0,1.0020513125E7,730.5587758695086,1.0021491E7,1.0019074E7,NeedManualLabel
10.152.152.11-173.194.112.185-43286-80-6,10.152.152.11,43286,173.194.112.185,80,6,25/02/2016 01:55:08 AM,117238570,17,16,1018.0,572.0,1018.0,0.0,59.88235294117645,246.90126628698695,452.0,0.0,35.75000000000001,111.38132698078255,13.562089677484126,0.2814773329289158,3663705.3124999995,4782424.011129971,1.0024175E7,22.0,1.1723732E8,7327332.5,4317482.830778601,1.0024452E7,169.0,1.17238425E8,7815895.000000001,3985147.1645827405,1.0024841E7,699.0,0,0,0,0,352,332,0.14500347453913845,0.13647385838977735,0.0,1018.0,46.76470588235293,188.1733660385404,35409.2156862745,2,2,0,3,32,0,0,0,0.0,48.18181818181818,59.88235294117647,35.75,0,0,0,0,0,0,1,78,1,44,14600,1040,1,20,106517.75,367394.29246126517,1273151.0,228.0,9663258.916666666,1233977.0576797943,1.0024175E7,5744879.0,NeedManualLabel
10.152.152.11-173.194.116.141-58915-443-6,10.152.152.11,58915,173.194.116.141,443,6,25/02/2016 01:55:12 AM,118636599,7,8,123.0,216.0,41.0,0.0,17.571428571428573,21.915421836818798,65.0,6.0,27.0,23.676389686171085,2.85746559541883,0.1264365307707447,8474042.785714284,2.1322303175887268E7,5.8839056E7,14.0,1.18636585E8,1.9772764166666668E7,3.023217707279555E7,5.8839056E7,128190.0,1.1863588E8,1.6947982857142854E7,2.860604172016839E7,5.8839294E7,47.0,1,0,0,0,140,160,0.05900371435968086,0.06743281641106384,0.0,65.0,23.750000000000004,22.29349680960795,496.99999999999994,1,0,0,7,15,0,0,0,1.0,25.333333333333332,17.571428571428573,27.0,0,0,0,163,5,570,3,61,4,108,3370,2640,2,20,373547.5,147514.49537079397,477856.0,269239.0,5.8802003E7,52400.85512661029,5.8839056E7,5.876495E7,NeedManualLabel
10.152.152.11-173.194.116.141-58915-443-6,10.152.152.11,58915,173.194.116.141,443,6,25/02/2016 01:57:11 AM,166,1,1,45.0,6.0,45.0,45.0,45.0,0.0,6.0,6.0,6.0,0.0,307228.9156626506,12048.192771084337,166.0,0.0,166.0,166.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,6024.096385542169,6024.096385542169,6.0,45.0,32.0,22.516660498395403,507.0,0,0,1,1,1,0,0,0,1.0,48.0,45.0,6.0,0,0,0,0,0,0,0,0,0,0,3370,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.134-46138-443-6,10.152.152.11,46138,173.194.116.134,443,6,25/02/2016 01:55:12 AM,118804202,7,8,123.0,216.0,41.0,0.0,17.571428571428573,21.915421836818798,65.0,6.0,27.0,23.676389686171085,2.8534344265028606,0.12625816046472835,8486014.428571431,2.1290384313552864E7,5.8765116E7,40.0,1.18804092E8,1.9800682E7,3.0161082338172674E7,5.8765116E7,124632.0,1.18803631E8,1.6971947285714284E7,2.854615015599946E7,5.880583E7,164.0,1,0,0,0,140,160,0.058920474883539894,0.06733768558118845,0.0,65.0,23.750000000000004,22.29349680960795,496.99999999999994,1,0,0,7,15,0,0,0,1.0,25.333333333333332,17.571428571428573,27.0,0,0,0,163,5,359,3,61,4,108,10351,2333,2,20,437431.0,56929.16695332894,477686.0,397176.0,5.87381725E7,38103.86311779948,5.8765116E7,5.8711229E7,NeedManualLabel
10.152.152.11-173.194.116.134-46138-443-6,10.152.152.11,46138,173.194.116.134,443,6,25/02/2016 01:57:11 AM,757,1,1,45.0,6.0,45.0,45.0,45.0,0.0,6.0,6.0,6.0,0.0,67371.20211360634,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1321.003963011889,1321.003963011889,6.0,45.0,32.0,22.516660498395403,507.0,0,0,1,1,1,0,0,0,1.0,48.0,45.0,6.0,0,0,0,0,0,0,0,0,0,0,10351,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.90.36-49431-443-6,10.152.152.11,49431,31.13.90.36,443,6,25/02/2016 01:55:12 AM,118804631,6,6,123.0,141.0,41.0,0.0,20.5,22.456624857711812,41.0,6.0,23.5,19.170289512680814,2.2221356000844783,0.10100616364020355,1.0800420999999998E7,2.3662012774628785E7,5.8710786E7,7.0,1.18804631E8,2.37609262E7,3.1855698777385473E7,5.8710786E7,397488.0,1.18803696E8,2.37607392E7,3.1856150846693825E7,5.871113E7,397243.0,1,0,0,0,120,120,0.050503081820101776,0.050503081820101776,0.0,41.0,23.461538461538467,19.8310168869181,393.2692307692308,0,0,0,6,12,0,0,0,1.0,25.416666666666668,20.5,23.5,0,0,0,0,0,0,3,61,3,70,2640,1348,2,20,518649.0,171347.52943068658,639810.0,397488.0,5.86569325E7,76160.35008125947,5.8710786E7,5.8603079E7,NeedManualLabel
10.152.152.11-31.13.90.36-49431-443-6,10.152.152.11,49431,31.13.90.36,443,6,25/02/2016 01:57:15 AM,960,3,3,76.0,18.0,45.0,0.0,25.333333333333336,23.028967265887832,6.0,6.0,6.0,0.0,97916.66666666666,6250.0,192.0,178.70506428190558,469.0,24.0,747.0,373.5,494.26764004939673,723.0,24.0,706.0,353.0,282.842712474619,553.0,153.0,1,0,0,0,60,60,3125.0,3125.0,0.0,45.0,19.857142857142854,19.827830369025683,393.1428571428571,2,0,0,2,6,0,0,0,1.0,23.166666666666668,25.333333333333332,6.0,0,0,0,94,5,97916,0,0,0,0,2640,1348,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.185-42716-443-6,10.152.152.11,42716,173.194.112.185,443,6,25/02/2016 01:56:15 AM,60322373,4,5,82.0,169.0,41.0,0.0,20.5,23.671361036774655,110.0,6.0,33.8,45.212830037501526,4.1609768899509305,0.14919837454007323,7540296.625,2.0731878602201473E7,5.8842415E7,18.0,6.0322355E7,2.0107451666666664E7,3.354546729774281E7,5.8842415E7,721588.0,6.0321728E7,1.5080432E7,2.917695538941142E7,5.8842736E7,56.0,1,0,0,0,80,100,0.06631038868447699,0.08288798585559623,0.0,110.0,29.2,34.002614278578314,1156.1777777777777,1,0,0,4,9,0,0,0,1.0,32.44444444444444,20.5,33.8,0,0,0,163,4,214,4,82,5,169,1125,1250,1,20,721588.0,0.0,721588.0,721588.0,5.8842415E7,0.0,5.8842415E7,5.8842415E7,NeedManualLabel
10.152.152.11-173.194.112.185-42716-443-6,10.152.152.11,42716,173.194.112.185,443,6,25/02/2016 01:57:15 AM,186,1,1,45.0,6.0,45.0,45.0,45.0,0.0,6.0,6.0,6.0,0.0,274193.5483870968,10752.688172043012,186.0,0.0,186.0,186.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,5376.344086021506,5376.344086021506,6.0,45.0,32.0,22.516660498395403,507.0,0,0,1,1,1,0,0,0,1.0,48.0,45.0,6.0,0,0,0,0,0,0,0,0,0,0,1125,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.173-53731-443-6,10.152.152.11,53731,173.194.116.173,443,6,25/02/2016 01:56:16 AM,59450989,5,6,82.0,169.0,41.0,0.0,16.4,22.45662485771181,65.0,6.0,28.166666666666668,25.607941476555016,4.221965087914685,0.18502635843450813,5945098.900000001,1.833475440550915E7,5.8121656E7,8.0,5.9450903E7,1.4862725749999998E7,2.8840417328209374E7,5.8121656E7,132279.0,5.9450766E7,1.18901532E7,2.5845963340369396E7,5.8121854E7,145.0,1,0,0,0,100,120,0.0841028901975037,0.10092346823700443,0.0,65.0,24.333333333333336,23.309511649396118,543.3333333333334,1,0,0,5,11,0,0,0,1.0,26.545454545454547,16.4,28.166666666666668,0,0,0,163,5,183,5,82,6,169,2093,1860,1,20,439233.0,0.0,439233.0,439233.0,5.8121656E7,0.0,5.8121656E7,5.8121656E7,NeedManualLabel
10.152.152.11-173.194.116.173-53731-443-6,10.152.152.11,53731,173.194.116.173,443,6,25/02/2016 01:57:15 AM,682,3,1,76.0,6.0,45.0,0.0,25.333333333333336,23.028967265887832,6.0,6.0,6.0,0.0,120234.60410557185,5865.102639296188,227.33333333333331,214.737824645155,436.0,7.0,675.0,337.5,139.30003589374985,436.0,239.0,0,0,0,0,0,1,0,0,0,60,20,4398.826979472141,1466.275659824047,0.0,45.0,25.4,21.33775995740884,455.30000000000007,1,0,1,2,3,0,0,0,0.0,31.75,25.333333333333332,6.0,0,0,0,0,0,0,0,0,0,0,2093,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.116.173-10.152.152.11-443-53731-6,173.194.116.173,443,10.152.152.11,53731,6,25/02/2016 01:57:15 AM,26,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,461538.46153846156,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.90.6-37055-443-6,10.152.152.11,37055,31.13.90.6,443,6,25/02/2016 01:56:15 AM,61991667,7,7,158.0,112.0,45.0,0.0,22.57142857142857,21.531814777650478,41.0,6.0,16.0,17.07825127659933,4.355424092725237,0.22583680480797524,4768589.769230769,1.6295545995779946E7,5.8970229E7,29.0,6.1990737E7,1.0331789499999998E7,2.383978289864581E7,5.8970229E7,255.0,6.1991148E7,1.0331857999999998E7,2.3839862066819146E7,5.8970439E7,586.0,1,0,0,0,140,140,0.11291840240398762,0.11291840240398762,0.0,45.0,20.733333333333334,19.129135096072943,365.92380952380955,2,0,0,6,14,0,0,0,1.0,22.214285714285715,22.571428571428573,16.0,0,0,0,94,5,22253,3,79,3,56,5925,1120,3,20,593438.0,0.0,593438.0,593438.0,5.8970229E7,0.0,5.8970229E7,5.8970229E7,NeedManualLabel
10.152.152.11-104.244.42.136-58812-443-6,10.152.152.11,58812,104.244.42.136,443,6,25/02/2016 01:55:34 AM,89339064,7,7,802.0,500.0,720.0,0.0,114.57142857142856,267.6676154878516,264.0,6.0,71.42857142857143,96.56406706233457,14.573691974207387,0.15670636531405793,6872235.692307692,1.756101215511393E7,5.8287512E7,19.0,8.9339064E7,1.4889844E7,2.4431064473684188E7,5.8287512E7,127950.0,8.9338764E7,1.4889793999999998E7,2.443130875826643E7,5.8287786E7,127968.0,1,0,0,0,140,140,0.07835318265702897,0.07835318265702897,0.0,720.0,89.53333333333333,188.00868774252606,35347.26666666667,0,0,0,7,14,0,0,0,1.0,95.92857142857143,114.57142857142857,71.42857142857143,0,0,0,1126,4,2618,3,401,3,250,2640,2536,2,20,308214.0,172276.6677411657,430032.0,186396.0,4.4285004E7,1.980253672083776E7,5.8287512E7,3.0282496E7,NeedManualLabel
10.152.152.11-208.100.17.173-45418-80-6,10.152.152.11,45418,208.100.17.173,80,6,25/02/2016 01:56:55 AM,60011839,13,13,580.0,2440.0,580.0,0.0,44.61538461538462,160.86305690531643,833.0,0.0,187.69230769230768,295.5323965928227,50.32340368706248,0.43324784631245844,2400473.5600000005,4060797.852427424,1.0020736E7,20.0,5.6636037E7,4719669.75,4872423.139991717,1.0020958E7,614.0,6.0011255E7,5000937.916666666,4668398.651168581,1.0021029E7,1278.0,0,0,0,0,272,272,0.21662392315622922,0.21662392315622922,0.0,833.0,111.85185185185182,240.5641932086549,57871.131054131045,1,2,0,6,25,0,0,0,1.0,116.15384615384616,44.61538461538461,187.69230769230768,0,0,0,2391,4,8099,1,72,1,305,14600,985,1,20,253898.83333333334,621272.0056932926,1522065.0,211.0,9185435.333333334,2032545.4332173406,1.0020736E7,5036542.0,NeedManualLabel
10.152.152.11-173.194.112.185-42640-443-6,10.152.152.11,42640,173.194.112.185,443,6,25/02/2016 01:56:00 AM,118465278,9,9,199.0,228.0,45.0,0.0,22.11111111111111,21.29814806763985,110.0,6.0,25.333333333333332,35.18167136450456,3.6044316715316365,0.15194325547440155,6968545.7647058815,1.9392969417693976E7,5.8667342E7,22.0,1.18464934E8,1.480811675E7,2.6962186578996986E7,5.8667342E7,22.0,1.1846446E8,1.4808057499999998E7,2.6974064710099503E7,5.8705424E7,168.0,1,0,0,0,180,180,0.07597162773720077,0.07597162773720077,0.0,110.0,24.63157894736843,27.749295339032766,770.0233918128656,2,0,0,8,18,0,0,0,1.0,26.0,22.11111111111111,25.333333333333332,0,0,0,251,8,599,4,99,4,114,3005,2138,4,20,533418.0,126024.81318375362,622531.0,444305.0,5.8489899E7,250942.2971481691,5.8667342E7,5.8312456E7,NeedManualLabel
10.152.152.11-23.23.164.218-40800-80-6,10.152.152.11,40800,23.23.164.218,80,6,25/02/2016 01:56:20 AM,117466892,14,14,783.0,328.0,783.0,0.0,55.928571428571416,209.2655524174283,250.0,6.0,23.42857142857143,65.21174302663155,9.45798412713601,0.2383650365074782,4350625.629629631,4883558.056427807,1.0021623E7,48.0,1.17466324E8,9035871.076923076,2412533.4275243892,1.0021623E7,3144324.0,1.17466599E8,9035892.230769232,2412603.9351377226,1.0024773E7,3144139.0,0,0,0,0,280,280,0.1191825182537391,0.1191825182537391,0.0,783.0,38.31034482758621,150.41540181593197,22624.79310344827,0,0,0,2,28,0,0,0,1.0,39.67857142857143,55.92857142857143,23.428571428571427,0,0,0,0,0,0,1,60,1,25,1114,1351,1,20,658248.5454545454,2181188.625352166,7234779.0,247.0,1.0020508181818182E7,1070.6731357591564,1.0021623E7,1.0017415E7,NeedManualLabel
10.152.152.11-104.244.42.136-58812-443-6,10.152.152.11,58812,104.244.42.136,443,6,25/02/2016 01:57:35 AM,66937853,7,7,837.0,385.0,720.0,0.0,119.57142857142857,265.51387731645787,263.0,6.0,55.0,97.15794700726578,18.255739394569467,0.20914922383303808,5149065.615384615,1.6191310636460377E7,5.8534623E7,28.0,6.6937663E7,1.1156277166666668E7,2.3425624245176572E7,5.8534623E7,51.0,6.6937598E7,1.1156266333333332E7,2.3425778246943686E7,5.8534928E7,132.0,1,0,0,0,140,140,0.10457461191651904,0.10457461191651904,0.0,720.0,129.4666666666667,248.9772986400472,61989.69523809524,2,0,0,6,14,0,0,0,1.0,138.71428571428572,119.57142857142857,55.0,0,0,0,587,4,3001,3,418,3,192,2640,2640,3,20,195514.0,276106.81327703595,390751.0,277.0,3.3273011E7,3.5725314297806926E7,5.8534623E7,8011399.0,NeedManualLabel
10.152.152.11-23.23.164.218-40800-80-6,10.152.152.11,40800,23.23.164.218,80,6,25/02/2016 01:58:28 AM,15431029,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1664808613864959,0.38882695379549864,3086205.8,4528251.082765034,1.0019054E7,257.0,1.542964E7,7714820.0,3259926.3100432195,1.0019936E7,5409704.0,1.5430147E7,7715073.5,3258683.9234286747,1.0019311E7,5410836.0,0,0,0,0,60,60,0.19441347689774932,0.19441347689774932,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,2,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1181,1351,0,20,569.5,441.9417382415922,882.0,257.0,7714250.5,3259484.3683049777,1.0019054E7,5409447.0,NeedManualLabel
10.152.152.11-23.14.95.99-53416-80-6,10.152.152.11,53416,23.14.95.99,80,6,25/02/2016 01:56:54 AM,111622490,19,19,7844.0,2587.0,1134.0,0.0,412.8421052631579,555.7278773682409,1404.0,6.0,136.15789473684214,321.77014970280584,93.44890980303342,0.3404331868962966,3016824.054054054,4458901.7745073605,1.0025078E7,7.0,1.1162225E8,6201236.111111111,4603912.389451847,1.0025522E7,165824.0,1.11621987E8,6201221.499999999,4604156.472133301,1.0025363E7,165513.0,1,0,0,0,380,380,0.1702165934481483,0.1702165934481483,0.0,1404.0,296.5384615384615,483.1288836517886,233413.51821862347,0,0,0,13,38,0,0,0,1.0,304.3421052631579,412.8421052631579,136.1578947368421,0,0,0,0,0,0,1,653,1,215,6262,2640,6,20,484379.09090909094,1172586.3980081344,3981731.0,246.0,9663098.181818184,1150807.1767816553,1.0025078E7,6193371.0,NeedManualLabel
10.152.152.11-23.14.95.99-53416-80-6,10.152.152.11,53416,23.14.95.99,80,6,25/02/2016 01:58:56 AM,281,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,21352.313167259785,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3558.7188612099644,3558.7188612099644,0.0,6.0,2.0,3.4641016151377544,12.0,2,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,6262,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-208.100.17.174-42637-80-6,10.152.152.11,42637,208.100.17.174,80,6,25/02/2016 01:57:55 AM,73591885,12,12,580.0,2433.0,580.0,0.0,48.333333333333336,167.43157806499147,833.0,0.0,202.75,303.42023813366654,40.94201419083095,0.32612291423164386,3199647.1739130425,4720826.730562316,1.317353E7,10.0,6.0418108E7,5492555.2727272725,4694621.016762313,1.0020964E7,170.0,7.3591733E7,6690157.545454546,4831661.753933038,1.317353E7,328.0,0,0,0,0,252,252,0.16306145711582193,0.16306145711582193,0.0,833.0,120.51999999999998,248.2661743639945,61636.09333333333,1,2,0,5,23,0,0,0,1.0,125.54166666666667,48.333333333333336,202.75,0,0,0,0,0,0,1,72,1,304,14600,985,1,20,749397.4285714285,1926285.6172951832,5116466.0,181.0,9763728.999999998,2377243.845079984,1.317353E7,5078074.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/02/2016 01:52:11 AM,366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5464.48087431694,366.0,0.0,366.0,366.0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,5464.48087431694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-185.52.183.251-32839-443-6,10.152.152.11,32839,185.52.183.251,443,6,25/02/2016 01:59:51 AM,2076,4,3,181.0,12.0,181.0,0.0,45.25,90.5,6.0,0.0,4.0,3.4641016151377544,92967.24470134874,3371.868978805395,346.0,409.5460902023117,894.0,16.0,1225.0,408.3333333333333,423.8635786822611,894.0,113.0,1979.0,989.5,50.204581464244875,1025.0,954.0,0,0,0,0,92,72,1926.7822736030828,1445.086705202312,0.0,181.0,24.125,63.44499867714442,4025.2678571428573,2,2,0,1,6,0,0,0,0.0,27.571428571428573,45.25,4.0,0,0,0,0,0,0,0,0,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
