Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.5-192.168.1.4-5355-64644-17,192.168.1.5,5355,192.168.1.4,64644,17,1970-01-01 00:09:30.421380,293,2,0,80.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,273037.542662116,6825.938566552901,293.0,0.0,293.0,293.0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,0,16,0,6825.938566552901,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.47-60874-6892-17,192.168.1.4,60874,31.184.235.47,6892,17,1970-01-01 00:01:40.060948,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.44-61889-6892-17,192.168.1.4,61889,31.184.235.44,6892,17,1970-01-01 00:03:19.966979,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.157-64512-6892-17,192.168.1.4,64512,31.184.234.157,6892,17,1970-01-01 00:09:52.031977,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.214-64512-6892-17,192.168.1.4,64512,31.184.235.214,6892,17,1970-01-01 00:09:53.062984,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.166-64512-6892-17,192.168.1.4,64512,31.184.235.166,6892,17,1970-01-01 00:09:53.054996,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.97-60874-6892-17,192.168.1.4,60874,31.184.234.97,6892,17,1970-01-01 00:01:39.039429,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.101-64512-6892-17,192.168.1.4,64512,31.184.234.101,6892,17,1970-01-01 00:09:52.025601,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.171-61889-6892-17,192.168.1.4,61889,31.184.235.171,6892,17,1970-01-01 00:03:19.983815,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,1970-01-01 00:18:13.734428,6007723,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079147,0,0,0,0,1432.6559330381908,2.996143464004582,353395.4705882353,978731.4220812903,2967099.0,467.0,6007723.0,353395.4705882353,978731.4220812903,2967099.0,467.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.996143464004582,0.0,433.0,513.0,478.1666666666667,30.860692684079147,952.3823529411762,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2869,6,85479,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.220-60874-6892-17,192.168.1.4,60874,31.184.235.220,6892,17,1970-01-01 00:01:40.081192,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.134-61889-6892-17,192.168.1.4,61889,31.184.235.134,6892,17,1970-01-01 00:03:19.979169,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.163-60874-6892-17,192.168.1.4,60874,31.184.234.163,6892,17,1970-01-01 00:01:39.047290,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.242-64512-6892-17,192.168.1.4,64512,31.184.234.242,6892,17,1970-01-01 00:09:52.041801,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.81-61889-6892-17,192.168.1.4,61889,31.184.235.81,6892,17,1970-01-01 00:03:19.972741,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.213-60874-6892-17,192.168.1.4,60874,31.184.234.213,6892,17,1970-01-01 00:01:39.053531,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.6-61889-6892-17,192.168.1.4,61889,31.184.234.6,6892,17,1970-01-01 00:03:18.930773,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.210-61889-6892-17,192.168.1.4,61889,31.184.234.210,6892,17,1970-01-01 00:03:18.957429,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-192.168.1.5-49262-139-6,192.168.1.4,49262,192.168.1.5,139,6,1970-01-01 00:09:05.494295,24558308,28207,29567,3.6348831E7,3.7877587E7,1460.0,0.0,1288.6457616903622,454.6679887009108,1460.0,0.0,1281.0764365678053,466.80279222157463,3022456.514512319,2352.5236347715813,425.082789538369,6293.444151890334,303985.0,0.0,2.4558047E7,870.6674820960094,10656.977423793847,462185.0,0.0,2.4557756E7,830.6079956707022,8966.012270320985,391374.0,0.0,2177,2229,0,0,0,1,564140,593536,1148.5726133901408,1203.9510213814403,0.0,1460.0,1284.7720081697612,460.9296771267682,212456.16725618677,0,0,1,4406,57773,0,0,0,1.0482149820966427,1284.772008169765,1288.6457616903606,1281.076436567795,114825,80,40782673,250990,174,15886931,0,629,0,655,3949,0,26345,20,0,0,0,0,0,0,0,0,384661872,Cerber
192.168.1.4-31.184.235.217-64512-6892-17,192.168.1.4,64512,31.184.235.217,6892,17,1970-01-01 00:09:53.063328,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.161-60874-6892-17,192.168.1.4,60874,31.184.234.161,6892,17,1970-01-01 00:01:39.047054,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.214-60874-6892-17,192.168.1.4,60874,31.184.234.214,6892,17,1970-01-01 00:01:39.053644,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.117-64512-6892-17,192.168.1.4,64512,31.184.234.117,6892,17,1970-01-01 00:09:52.027391,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.95-60874-6892-17,192.168.1.4,60874,31.184.234.95,6892,17,1970-01-01 00:01:39.039171,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.164-64512-6892-17,192.168.1.4,64512,31.184.235.164,6892,17,1970-01-01 00:09:53.054996,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.216-64512-6892-17,192.168.1.4,64512,31.184.235.216,6892,17,1970-01-01 00:09:53.063214,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:20:39.610158,70900441,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45133710804422217,2287110.9999999995,3763753.527484073,9189340.0,19.0,7.0900441E7,2287110.9999999995,3763753.527484073,9189340.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45133710804422217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,891061.5714285714,35408.876772438205,908505.0,811198.0,9108445.142857144,35708.527891007514,9189340.0,9092135.0,0,Cerber
192.168.1.4-31.184.235.172-61889-6892-17,192.168.1.4,61889,31.184.235.172,6892,17,1970-01-01 00:03:19.983960,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.84-61889-6892-17,192.168.1.4,61889,31.184.235.84,6892,17,1970-01-01 00:03:19.973096,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.250-61889-6892-17,192.168.1.4,61889,31.184.234.250,6892,17,1970-01-01 00:03:18.962623,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.160-60874-6892-17,192.168.1.4,60874,31.184.234.160,6892,17,1970-01-01 00:01:39.046927,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.119-64512-6892-17,192.168.1.4,64512,31.184.234.119,6892,17,1970-01-01 00:09:52.027619,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.189-61889-6892-17,192.168.1.4,61889,31.184.235.189,6892,17,1970-01-01 00:03:19.985998,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.9-61889-6892-17,192.168.1.4,61889,31.184.234.9,6892,17,1970-01-01 00:03:18.931287,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.36-64512-6892-17,192.168.1.4,64512,31.184.234.36,6892,17,1970-01-01 00:09:52.018076,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.188-61889-6892-17,192.168.1.4,61889,31.184.235.188,6892,17,1970-01-01 00:03:19.985886,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.163-64512-6892-17,192.168.1.4,64512,31.184.235.163,6892,17,1970-01-01 00:09:53.054996,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.94-60874-6892-17,192.168.1.4,60874,31.184.234.94,6892,17,1970-01-01 00:01:39.039043,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.118-64512-6892-17,192.168.1.4,64512,31.184.234.118,6892,17,1970-01-01 00:09:52.027501,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.48-60874-6892-17,192.168.1.4,60874,31.184.235.48,6892,17,1970-01-01 00:01:40.061096,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.83-61889-6892-17,192.168.1.4,61889,31.184.235.83,6892,17,1970-01-01 00:03:19.972982,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.235.131-61889-6892-17,192.168.1.4,61889,31.184.235.131,6892,17,1970-01-01 00:03:19.978814,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,1970-01-01 00:10:33.882040,41654771,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.00514039556237,0.36010280791124744,2975340.7857142854,5484053.35596567,1.8641147E7,738867.0,4.1654771E7,2975340.7857142854,5484053.35596567,1.8641147E7,738867.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.36010280791124744,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,14,8,4492686.5,4233965.194020907,7486552.0,1498821.0,1.5585188E7,4321778.663856121,1.8641147E7,1.2529229E7,0,Cerber
192.168.1.4-31.184.235.23-64512-6892-17,192.168.1.4,64512,31.184.235.23,6892,17,1970-01-01 00:09:53.039811,0,1,0,14.0,0.0,14.0,14.0,14.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,14.0,14.0,0.0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.214-61889-6892-17,192.168.1.4,61889,31.184.234.214,6892,17,1970-01-01 00:03:18.957907,0,1,0,24.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
192.168.1.4-31.184.234.164-60874-6892-17,192.168.1.4,60874,31.184.234.164,6892,17,1970-01-01 00:01:39.047405,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,Cerber
