Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-216.58.219.238-47396-443-6,131.202.240.150,47396,216.58.219.238,443,6,2015-04-01 14:02:36.652285,1594718,14,13,525.0,4293.0,197.0,0.0,37.5,60.184012699515016,1338.0,0.0,330.2307692307692,559.3815266056722,3021.2238151196634,16.930893110882298,61335.30769230769,275386.2802999117,1410360.0,5.0,1594718.0,122670.61538461539,395308.45030590525,1437561.0,8.0,1568785.0,130732.08333333331,411518.99692115356,1435926.0,22.0,6,5,0,0,0,0,456,424,8.778981613050082,8.151911497832218,0.0,1338.0,178.4444444444444,410.4220466912766,168446.25641025644,2,2,0,11,26,0,0,0,0.9285714285714286,178.44444444444446,37.5,330.2307692307692,0,0,0,0,0,0,0,19,0,159,29200,341,6,32,0,0,0,0,0,0,0,0,1594718,0
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,2015-04-01 14:05:37.142055,59050932,14,17,1341.0,704.0,517.0,0.0,95.78571428571429,172.58316994843545,275.0,0.0,41.411764705882355,71.6659427688018,34.63112148678703,0.5249705457654757,1968364.4,1.0737784534466017E7,5.8821135E7,5.0,5.9025007E7,4540385.153846154,1.6328961365007084E7,5.8886435E7,29.0,5.9025038E7,3689064.8749999995,1.4708739147955064E7,5.8846794E7,5.0,9,8,0,0,0,3,456,516,0.23708347228118262,0.28788707348429315,0.0,517.0,65.96774193548389,128.0727615774116,16402.632258064514,2,2,3,17,27,0,0,0,1.2142857142857142,65.96774193548387,95.78571428571429,41.411764705882355,0,0,0,0,0,0,0,43,0,22,29200,0,9,32,177766.0,0.0,177766.0,177766.0,5.8821135E7,0.0,5.8821135E7,5.8821135E7,59050932,0
131.202.240.150-131.202.244.3-49357-53-17,131.202.240.150,49357,131.202.244.3,53,17,2015-04-01 14:09:00.573937,403,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,1022332.506203474,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,33.0,379.0,206.0,244.65894629054543,59858.0,0,0,0,0,0,0,0,0,1.0,206.0,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-13173-53-17,131.202.240.150,13173,131.202.244.5,53,17,2015-04-01 14:02:51.946038,360,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,316666.6666666666,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-49256-80-6,131.202.240.150,49256,216.58.219.238,80,6,2015-04-01 14:02:35.242092,5999542,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000763391605558,1199908.4,2654394.231877454,5948178.0,17.0,5999542.0,1999847.3333333335,3419354.660269878,5948178.0,25630.0,5973747.0,5973747.0,0.0,5973747.0,5973747.0,0,0,0,0,0,0,136,72,0.6667175594403706,0.3333587797201853,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,25734.0,0.0,25734.0,25734.0,5948178.0,0.0,5948178.0,5948178.0,5999542,0
131.202.240.150-173.194.123.98-41263-443-6,131.202.240.150,41263,173.194.123.98,443,6,2015-04-01 14:02:48.608872,59731736,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0547157042279836,0.1339321529178392,8533105.142857144,1.6990123650274016E7,4.503088E7,28.0,5.9706633E7,2.98533165E7,2.1499836947524987E7,4.5055997E7,1.4650636E7,5.9706619E7,1.4926654750000002E7,2.1234564764548175E7,4.5055951E7,28.0,0,1,0,0,0,0,96,160,0.050224557344189694,0.0837075955736495,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,4722,568,0,32,25094.0,32.526911934581186,25117.0,25071.0,2.98281165E7,2.1499954327250663E7,4.503088E7,1.4625353E7,59731736,0
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,2015-04-01 14:02:35.262210,60464906,30,34,2207.0,10781.0,838.0,0.0,73.56666666666666,169.12975702886726,1338.0,0.0,317.0882352941177,509.5687640661886,214.80228547779436,1.0584652194778903,959760.4126984129,7418383.6788664805,5.8898322E7,1.0,6.0439447E7,2084118.862068965,1.0941230060348218E7,5.8964095E7,5.0,6.0439145E7,1831489.2424242422,1.0250643368928272E7,5.8923962E7,3.0,13,19,0,0,0,3,980,1060,0.496155571630261,0.5623096478476292,0.0,1338.0,202.93750000000014,405.1938542522697,164182.05952380958,2,2,3,32,60,0,0,0,1.1333333333333333,202.9375,73.56666666666666,317.0882352941176,1291,4,531275,3041,5,110942,0,34,0,168,29200,0,13,32,1515261.0,0.0,1515261.0,1515261.0,5.8898322E7,0.0,5.8898322E7,5.8898322E7,60464906,0
131.202.240.150-131.202.244.5-30805-53-17,131.202.240.150,30805,131.202.244.5,53,17,2015-04-01 14:02:51.942292,325,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,366153.8461538462,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-11978-53-17,131.202.240.150,11978,131.202.6.3,53,17,2015-04-01 14:04:37.463301,1305,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,190804.59770114944,1532.5670498084291,1305.0,0.0,1305.0,1305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,766.2835249042146,766.2835249042146,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-18278-53-17,131.202.240.150,18278,131.202.244.5,53,17,2015-04-01 14:02:35.037950,369,1,1,31.0,235.0,31.0,31.0,31.0,0.0,235.0,235.0,235.0,0.0,720867.2086720867,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,31.0,235.0,133.0,144.2497833620557,20808.0,0,0,0,0,0,0,0,0,1.0,133.0,31.0,235.0,0,0,0,0,0,0,0,15,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.226.179-43808-443-6,131.202.240.150,43808,74.125.226.179,443,6,2015-04-01 14:02:48.224908,59834707,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0529006183651906,0.1337016658241512,8547815.285714285,1.6996010336646043E7,4.5030722E7,59.0,5.9808299E7,2.99041495E7,2.1427883175685003E7,4.5055951E7,1.4752348E7,5.9809478E7,1.49523695E7,2.123370745495009E7,4.5055847E7,59.0,0,1,0,0,0,0,96,160,0.05013812468405669,0.0835635411400945,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,357,423,0,32,25177.0,73.53910524340094,25229.0,25125.0,2.9878688E7,2.1428211980338257E7,4.5030722E7,1.4726654E7,59834707,0
131.202.240.150-131.202.6.3-39123-53-17,131.202.240.150,39123,131.202.6.3,53,17,2015-04-01 14:06:12.795601,1390,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,180575.53956834532,1438.8489208633093,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,719.4244604316547,719.4244604316547,37.0,214.0,125.5,125.15790027001891,15664.5,0,0,0,0,0,0,0,0,1.0,125.5,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-63943-53-17,131.202.240.150,63943,131.202.244.5,53,17,2015-04-01 14:02:31.795027,272,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,419117.64705882355,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.227-50916-443-6,131.202.240.150,50916,216.58.219.227,443,6,2015-04-01 14:02:47.584875,59707228,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0551486329259834,0.13398712799060106,8529604.0,1.6988345268652104E7,4.5030445E7,27.0,5.9681655E7,2.98408275E7,2.1517446734803654E7,4.505596E7,1.4625695E7,5.9681713E7,1.4920428250000002E7,2.123457444338036E7,4.5055945E7,27.0,0,1,0,0,0,0,96,160,0.0502451729964754,0.08374195499412566,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,250,366,0,32,25507.5,10.606601717798213,25515.0,25500.0,2.9815211E7,2.1517590277480237E7,4.5030445E7,1.4599977E7,59707228,0
131.202.240.150-131.202.244.5-11978-53-17,131.202.240.150,11978,131.202.244.5,53,17,2015-04-01 14:04:37.463297,436,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,571100.9174311926,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.237-51990-443-6,131.202.240.150,51990,216.58.219.237,443,6,2015-04-01 14:08:28.064830,25797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52839477458619,25797.0,0.0,25797.0,25797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.764197387293095,38.764197387293095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,358,0,32,0,0,0,0,0,0,0,0,135294359,0
131.202.240.150-131.202.6.3-49357-53-17,131.202.240.150,49357,131.202.6.3,53,17,2015-04-01 14:09:00.573950,2480,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,166129.03225806452,806.4516129032259,2480.0,0.0,2480.0,2480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,403.2258064516129,403.2258064516129,33.0,379.0,206.0,244.65894629054543,59858.0,0,0,0,0,0,0,0,0,1.0,206.0,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-40587-53-17,131.202.240.150,40587,131.202.244.3,53,17,2015-04-01 14:08:07.482829,282,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,404255.31914893613,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-39123-53-17,131.202.240.150,39123,131.202.244.3,53,17,2015-04-01 14:06:12.795586,451,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,556541.019955654,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2217.294900221729,2217.294900221729,37.0,214.0,125.5,125.15790027001891,15664.5,0,0,0,0,0,0,0,0,1.0,125.5,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-39123-53-17,131.202.240.150,39123,131.202.244.5,53,17,2015-04-01 14:06:12.795597,410,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,612195.1219512195,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,37.0,214.0,125.5,125.15790027001891,15664.5,0,0,0,0,0,0,0,0,1.0,125.5,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-11059-53-17,131.202.240.150,11059,131.202.244.3,53,17,2015-04-01 14:05:07.465190,337,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,338278.93175074185,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.206-59295-443-6,131.202.240.150,59295,216.58.219.206,443,6,2015-04-01 14:02:35.023654,3220072,13,13,525.0,4294.0,197.0,0.0,40.38461538461539,61.62593942696866,1338.0,0.0,330.3076923076923,559.5163662508578,1496.5503876931944,8.074353616937758,128802.88,606628.6974244295,3039733.0,5.0,3220072.0,268339.3333333334,893336.0387229163,3104797.0,10.0,3194273.0,266189.4166666666,881739.5526622316,3065339.0,13.0,6,5,0,0,0,0,424,424,4.037176808468879,4.037176808468879,0.0,1338.0,185.34615384615387,417.0676628373571,173945.43538461535,2,2,0,11,25,0,0,0,1.0,185.34615384615384,40.38461538461539,330.3076923076923,0,0,0,382,4,1653679,0,20,0,165,29200,341,6,32,0,0,0,0,0,0,0,0,3220072,0
131.202.240.150-131.202.244.5-29520-53-17,131.202.240.150,29520,131.202.244.5,53,17,2015-04-01 14:03:43.046335,367,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,765667.5749318801,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,47.0,234.0,140.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,140.5,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-58908-53-17,131.202.240.150,58908,131.202.6.3,53,17,2015-04-01 14:05:37.141155,46601,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,8841.011995450743,42.91753395849875,46601.0,0.0,46601.0,46601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.458766979249376,21.458766979249376,33.0,379.0,206.0,244.65894629054543,59858.0,0,0,0,0,0,0,0,0,1.0,206.0,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-11059-53-17,131.202.240.150,11059,131.202.244.5,53,17,2015-04-01 14:05:07.465220,274,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,416058.39416058396,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-3533-53-17,131.202.240.150,3533,131.202.244.5,53,17,2015-04-01 14:05:37.141221,342,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,736842.1052631579,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2923.9766081871344,2923.9766081871344,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.206-59252-443-6,131.202.240.150,59252,216.58.219.206,443,6,2015-04-01 14:02:44.640821,14726529,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.27799381646551,0.4074279825205247,2945305.8000000003,6557106.751333068,1.4674993E7,49.0,1.4700944E7,1.4700944E7,0.0,1.4700944E7,1.4700944E7,1.4700979E7,4900326.333333334,8465119.543188348,1.4674993E7,49.0,0,1,0,0,0,0,64,128,0.13580932750684158,0.27161865501368315,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,977,358,0,32,25550.0,0.0,25550.0,25550.0,1.4674993E7,0.0,1.4674993E7,1.4674993E7,14726529,0
131.202.240.150-173.194.123.121-57864-443-6,131.202.240.150,57864,173.194.123.121,443,6,2015-04-01 14:02:45.280835,14713360,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.281822778753459,0.40779264559556755,2942672.0,6551718.3414648175,1.4662721E7,216.0,1.4688272E7,1.4688272E7,0.0,1.4688272E7,1.4688272E7,1.4688285E7,4896095.0,8458155.55971058,1.4662721E7,216.0,0,1,0,0,0,0,64,128,0.1359308818651892,0.2718617637303784,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,385,381,0,32,25075.0,0.0,25075.0,25075.0,1.4662721E7,0.0,1.4662721E7,1.4662721E7,14713360,0
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,2015-04-01 14:02:47.584902,69333172,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538488387636439,9904738.857142856,1.6567934834529072E7,4.5030803E7,25055.0,6.9308008E7,2.3102669333333332E7,1.9190950970778555E7,4.5055943E7,9512045.0,6.9308032E7,2.3102677333333332E7,1.9182544523824893E7,4.5055858E7,9573949.0,0,0,0,0,0,1,128,116,0.057692441938182196,0.057692441938182196,0.0,0.0,0.0,0.0,0.0,2,0,1,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,28978.333333333332,6721.934865299822,36740.0,25055.0,2.3073691E7,1.9190060695149142E7,4.5030803E7,9512045.0,69333172,0
131.202.240.150-131.202.244.5-46660-53-17,131.202.240.150,46660,131.202.244.5,53,17,2015-04-01 14:02:35.163397,78446,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,3186.9056420977486,25.49524513678199,78446.0,0.0,78446.0,78446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.747622568390995,12.747622568390995,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-16499-53-17,131.202.240.150,16499,131.202.244.5,53,17,2015-04-01 14:03:37.460582,429,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,580419.5804195803,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,2015-04-01 14:02:35.096563,58632946,54,69,1143.0,92271.0,227.0,0.0,21.16666666666666,49.02819750861127,6690.0,0.0,1337.2608695652175,1339.5943158084435,1593.1998368289392,2.097796689253854,480597.9180327869,5262124.504059815,5.8126125E7,1.0,5.8607457E7,1105801.0754716978,7992183.464146928,5.8191851E7,6.0,5.8607194E7,861870.4999999999,7051122.617291334,5.8151704E7,2.0,13,45,0,0,0,3,1748,2180,0.9209839123553506,1.1768127768985035,0.0,6690.0,759.4634146341461,1196.3892212538974,1431347.168732507,2,2,3,58,119,0,0,0,1.2777777777777777,759.4634146341464,21.166666666666668,1337.2608695652175,0,0,0,29422,17,1212975,0,9,0,750,29200,0,13,32,452466.0,0.0,452466.0,452466.0,5.8126125E7,0.0,5.8126125E7,5.8126125E7,58632946,0
131.202.240.150-216.58.219.206-59255-443-6,131.202.240.150,59255,216.58.219.206,443,6,2015-04-01 14:02:44.768864,14734991,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.275537053263215,0.40719400507268716,2946998.2,6560850.798509192,1.4683383E7,54.0,1.470945E7,1.470945E7,0.0,1.470945E7,1.470945E7,1.470938E7,4903126.666666666,8469960.331628498,1.4683383E7,54.0,0,1,0,0,0,0,64,128,0.13573133502422904,0.2714626700484581,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,366,0,32,25611.0,0.0,25611.0,25611.0,1.4683383E7,0.0,1.4683383E7,1.4683383E7,14734991,0
131.202.240.150-131.202.6.3-10377-53-17,131.202.240.150,10377,131.202.6.3,53,17,2015-04-01 14:08:37.477262,41166,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,6048.68095029879,48.583782733323616,41166.0,0.0,41166.0,41166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.291891366661808,24.291891366661808,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-57684-53-17,131.202.240.150,57684,131.202.244.5,53,17,2015-04-01 14:05:07.465727,330,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,360606.0606060606,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-63.245.215.95-33690-443-6,131.202.240.150,33690,63.245.215.95,443,6,2015-04-01 14:03:16.697090,605653,12,12,3548.0,5493.0,2676.0,0.0,295.6666666666667,760.5603596073494,1338.0,0.0,457.75000000000006,626.3934466451577,14927.689617652351,39.62665090406553,26332.73913043478,48882.60999970642,124906.0,9.0,480724.0,43702.181818181816,60556.55992676298,129200.0,12.0,497438.0,45221.63636363637,60993.9336840521,134608.0,23.0,4,3,0,0,0,2,392,368,19.813325452032764,19.813325452032764,0.0,2676.0,376.70833333333337,686.410162535407,471158.911231884,2,2,2,7,21,0,0,0,1.0,376.7083333333333,295.6666666666667,457.75,0,0,0,5200,4,9090909,0,147,0,228,29200,0,5,32,0,0,0,0,0,0,0,0,605653,0
131.202.240.150-216.58.219.227-50914-443-6,131.202.240.150,50914,216.58.219.227,443,6,2015-04-01 14:02:47.328868,59715991,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0549937955479964,0.1339674661013329,8530855.857142858,1.6989812600062203E7,4.5033832E7,24.0,5.9690486E7,2.9845243E7,2.151686054328205E7,4.5059961E7,1.4630525E7,5.9689862E7,1.4922465499999998E7,2.1236147057588555E7,4.5059274E7,24.0,0,1,0,0,0,0,96,160,0.05023779978799983,0.08372966631333305,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,251,368,0,32,25785.5,485.78235867515815,26129.0,25442.0,2.98193625E7,2.1516509111211803E7,4.5033832E7,1.4604893E7,59715991,0
131.202.240.150-131.202.244.5-65160-53-17,131.202.240.150,65160,131.202.244.5,53,17,2015-04-01 14:02:31.795351,290,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,410344.8275862069,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3448.2758620689656,3448.2758620689656,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
