Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:24:18 AM,119996899,97601,99364,1.6628558E7,1.8101198E7,1460.0,0.0,170.37282404893327,107.65176142780567,1460.0,0.0,182.1705849200922,209.27311639845232,289422.1124830901,1641.41741696175,609.232646575008,2080.0619074413785,289053.0,0.0,1.19996899E8,1229.4764241803207,3172.086701569245,388301.0,0.0,1.19995815E8,1207.6508861447587,2964.388783186037,291901.0,0.0,1,0,0,0,1952020,1987280,813.3626853140597,828.0547316476903,0.0,1460.0,176.32452301412366,166.9452577176087,27870.71907439879,0,0,0,194393,196965,0,0,0,1.0,176.32541822151143,170.37282404893392,182.17058492009178,0,0,0,34729756,196683,289422,0,0,0,0,252,255,97355,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:26:18 AM,119999869,94952,96064,1.6618568E7,1.7082977E7,1460.0,0.0,175.0207262616895,129.57392784965745,1460.0,0.0,177.82912433377734,196.58473697404523,280846.5149241121,1591.801737716897,628.2222286208028,1975.8073866978768,267439.0,0.0,1.19999869E8,1263.8083748459496,3020.6759429463496,312176.0,0.0,1.19998695E8,1249.166640642059,2836.87770745727,268236.0,0.0,1,0,0,0,1899040,1921280,791.267530467054,800.5342072498429,0.0,1460.0,176.43254265327224,166.68185090758115,27782.839421977114,0,0,0,188431,191016,0,0,0,1.0,176.43346630648742,175.02072626169013,177.8291243337775,0,0,0,33701545,190601,280846,0,0,0,0,254,256,94666,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:28:18 AM,119999913,95013,96675,1.6268716E7,1.7637263E7,1460.0,0.0,171.22621115005384,111.54696109708043,1460.0,0.0,182.4387173519515,210.26005125575887,282550.02984877164,1597.4011581158395,626.0200900426228,2118.1667263000354,274072.0,0.0,1.19999913E8,1262.9974424283237,3310.949308216188,410039.0,0.0,1.19998591E8,1241.270569129237,3030.372530354803,274360.0,0.0,1,0,0,0,1900260,1933500,791.7755740372911,805.6255840785484,0.0,1460.0,176.8805669600251,168.80432879988723,28494.90142158044,0,0,0,189090,191688,0,0,0,1.0,176.8814897124494,171.22621115005316,182.43871735195242,0,0,0,33905979,191363,282550,0,0,0,0,255,251,94748,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:30:18 AM,119999581,94970,96308,1.6546848E7,1.7219193E7,1460.0,0.0,174.23236811624864,125.21272985391714,1460.0,0.0,178.79296631640216,200.1260931117383,281384.6575014291,1593.988899011239,627.3602210406845,1906.1254036980088,228504.0,0.0,1.19999581E8,1263.5658056839598,2846.0567261007573,318567.0,0.0,1.19998012E8,1245.9947044347732,2726.31966144953,228757.0,0.0,1,0,0,0,1899400,1926160,791.4194300395098,802.5694689717291,0.0,1460.0,176.5292635365109,167.19620454091293,27954.570812886792,0,0,0,188665,191278,0,0,0,1.0,176.530186430222,174.23236811624724,178.79296631640153,0,0,0,33766041,190883,281384,0,0,0,0,256,251,94720,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:32:18 AM,119999836,80845,82234,1.3819597E7,1.4957336E7,1460.0,0.0,170.9394149298038,109.68113512985565,1460.0,0.0,181.88749179171538,208.79775265766338,239808.1027377404,1358.993523957816,735.8431916015676,31729.908826639934,1.2783337E7,0.0,1.19999836E8,1484.3381821780183,45077.89900919362,1.2783337E7,0.0,1.19998115E8,1459.245254338279,45525.47115062897,1.3027376E7,0.0,1,0,0,0,1616900,1644680,673.7092540693138,685.2842698885022,0.0,1460.0,176.46083517291905,167.26438191121866,27977.373456142017,0,0,0,160905,163079,0,0,0,1.0,176.46191723029943,170.93941492980395,181.88749179171631,0,0,0,14388466,81390,269000,80845,13819597,82234,14957336,256,256,80605,20,1.0114017E7,0.0,1.0114017E7,1.0114017E7,1.2783337E7,0.0,1.2783337E7,1.2783337E7,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:34:18 AM,119979994,95242,96778,1.6717312E7,1.7759139E7,1460.0,0.0,175.52457949224066,129.37899123470947,1460.0,0.0,183.5038851805171,211.3430114085134,287351.66464502405,1600.433485602608,624.8339695550951,2374.2581919263916,259917.0,0.0,1.19979826E8,1259.7497506326115,3694.5262880236023,388972.0,0.0,1.19979147E8,1239.74856629156,3392.3756297123014,273928.0,0.0,1,0,0,0,1904840,1935560,793.8156756367232,806.6178099658848,0.0,1460.0,179.545877794614,175.58389001415966,30829.702432504513,0,0,0,189121,192020,0,0,0,1.0,179.54681283199668,175.52457949224083,183.50388518051622,0,0,0,34476451,191619,287351,0,0,0,0,256,252,94974,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:36:18 AM,119999710,106663,108753,3.0139426E7,2.9766341E7,1460.0,0.0,282.56683198485007,360.00424603752583,1460.0,0.0,273.7059299513618,386.8509892929897,499215.931438501,1795.1376715827064,557.062925051627,2252.3841474397273,265609.0,0.0,1.19999446E8,1125.0440269261571,3594.716875267179,382286.0,0.0,1.19996959E8,1103.400020229502,3229.2010595347797,265907.0,0.0,1,0,0,0,2133260,2175060,888.8604814128302,906.2771901698763,0.0,1460.0,278.0949925029083,373.82418254596735,139744.51945616072,0,0,0,195627,215416,0,0,0,1.0,278.0962834701229,282.5668319848495,273.7059299513577,0,0,0,59905767,213272,499215,0,0,0,0,254,252,105816,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:38:18 AM,119999647,93778,94840,1.8490445E7,1.7433299E7,1460.0,0.0,197.17252447269044,177.07085200036406,1460.0,0.0,183.8179987347128,215.38515676665716,299365.41396659275,1571.8212904409627,636.2080141238737,1883.9051927966452,227983.0,0.0,1.19999647E8,1279.6277018885287,2933.395669213429,371426.0,0.0,1.1997639E8,1265.0533008572547,2706.3027100799086,228239.0,0.0,1,0,0,0,1875560,1896800,781.4856322035681,790.3356582373947,0.0,1460.0,190.45714376600256,197.38029612206282,38958.98129723321,0,0,0,184896,188618,0,0,0,1.0,190.4581535166315,197.1725244726908,183.8179987347111,0,0,0,35923744,187965,299365,0,0,0,0,256,251,93390,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:40:18 AM,63806419,40039,41014,7419268.0,7743140.0,1460.0,0.0,185.3010314942921,134.30538643963536,1460.0,0.0,188.79260740234986,227.78864242150695,237631.38940613484,1270.2953914401621,787.2281868430092,41567.82855039512,1.1817511E7,0.0,6.3806419E7,1593.6465108147188,59142.91722046611,1.1817511E7,0.0,6.3603948E7,1550.8240801697045,58461.87993504478,1.1824641E7,0.0,1,0,0,0,800792,820280,627.5073985894742,642.7879928506879,0.0,1460.0,187.06852221975305,187.5329779947621,35168.61783558392,0,0,0,79786,81053,0,0,0,1.0,187.07083019752508,185.30103149429306,188.79260740235043,0,0,0,15162264,80957,292820,40039,7419268,41014,7743140,256,256,39962,20,5.1780233E7,0.0,5.1780233E7,5.1780233E7,1.1817511E7,0.0,1.1817511E7,1.1817511E7,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:43:22 AM,486,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2057.61316872428,4115.22633744856,486.0,0.0,486.0,486.0,486.0,486.0,0.0,486.0,486.0,0,0,0,0,0,0,0,0,0,52,0,4115.22633744856,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:45:22 AM,596,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,1677.8523489932886,3355.7046979865772,596.0,0.0,596.0,596.0,596.0,596.0,0.0,596.0,596.0,0,0,0,0,0,0,0,0,0,52,0,3355.7046979865772,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49189-445-6,192.168.1.4,49189,192.168.1.5,445,6,01/01/1970 08:47:22 AM,6075,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,164.6090534979424,329.2181069958848,6075.0,0.0,6075.0,6075.0,6075.0,6075.0,0.0,6075.0,6075.0,0,0,0,0,0,0,0,0,0,52,0,329.2181069958848,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:00:19 AM,14093287,27,24,3675.0,2496.0,513.0,0.0,136.11111111111111,140.78825708607,380.0,0.0,103.99999999999999,89.62821760642319,437.8680431328759,3.618744158122942,281865.74,1899375.4866951078,1.3440795E7,43.0,1.4093287E7,542049.5,2631488.8697034344,1.3440795E7,114.0,1.3877755E7,603380.652173913,2841741.8745568325,1.3639151E7,43.0,0,0,0,0,548,488,1.9158057307709693,1.7029384273519725,0.0,513.0,118.67307692307695,119.44146505573612,14266.263574660632,0,2,0,38,50,0,0,0,0.0,121.0,136.11111111111111,104.0,0,0,0,6027,36,25434,27,3675,24,2496,8192,63768,19,20,436826.0,0.0,436826.0,436826.0,1.3440795E7,0.0,1.3440795E7,1.3440795E7,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:33 AM,119999921,3,1,1.0,1.0,1.0,0.0,0.33333333333333337,0.5773502691896257,1.0,1.0,1.0,0.0,0.01666667763889611,0.03333335527779222,3.999997366666667E7,6.928167319095007E7,1.19999559E8,88.0,1.19999921E8,5.99999605E7,8.48523703864339E7,1.19999647E8,274.0,0,0,0,0,0,0,0,0,0,84,20,0.025000016458344168,0.008333338819448055,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,0.0,0.75,0.3333333333333333,1.0,0,0,0,0,0,0,3,1,1,1,63768,63768,0,20,274.0,0.0,274.0,274.0,1.19999559E8,0.0,1.19999559E8,1.19999559E8,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:33 AM,235,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4255.319148936171,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,52,0,8510.638297872341,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63768,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:33 AM,159,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,6289.30817610063,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,52,0,12578.61635220126,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63768,0,0,20,0,0,0,0,0,0,0,0,1
10.0.2.4-10.0.2.5-49389-445-6,10.0.2.4,49389,10.0.2.5,445,6,01/01/1970 08:00:54 AM,13843977,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,107.0501634031897,1.227970835259261,865248.5624999999,3363884.2661719294,1.3478231E7,168.0,1.3843977E7,1538219.6666666667,4477992.845939016,1.3478231E7,168.0,1.3744275E7,2290712.5,5578667.595426698,1.3678082E7,708.0,0,0,0,0,208,148,0.7223357854466241,0.505635049812637,0.0,238.0,82.33333333333333,77.41560870127054,5993.176470588236,0,2,1,12,16,0,0,0,0.0,87.17647058823529,75.2,104.28571428571429,0,0,0,741,6,22422,10,752,7,730,8192,63596,6,20,231674.0,0.0,231674.0,231674.0,1.3478231E7,0.0,1.3478231E7,1.3478231E7,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:00:16 AM,119939739,17338,17357,2.2709542E7,2.2781778E7,1460.0,0.0,1309.8132425885337,433.69216887734217,1460.0,0.0,1312.5412225615028,431.6478947396177,379284.8006781139,289.2702642949723,3457.0743932668183,346590.81773504923,5.3688657E7,0.0,1.19728063E8,6905.9273807464,490398.267834559,5.3688657E7,0.0,1.19937417E8,6910.429649688915,492929.69292029325,5.395042E7,0.0,1,0,0,0,346760,347140,144.5559257053244,144.71433858964792,0.0,1460.0,1311.142264237956,432.7115014166385,187239.24345824154,0,0,0,2080,34695,0,0,0,1.0,1311.180054762934,1309.813242588534,1312.5412225615025,0,0,0,6498708,4633,3888269,2889,3784923,2892,3796963,62819,64148,16192,20,804492.0,1048053.5962414646,2369334.0,203062.0,2.552318525E7,2.2766418543919776E7,5.3688657E7,5854682.0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:02:17 AM,119999538,180018,181045,2.38215091E8,2.42632072E8,1460.0,0.0,1323.2848437378175,418.02025867404836,1460.0,0.0,1340.1754922809148,395.0511693655781,4007075.1189058744,3008.8699174825156,332.3516127424041,27698.794557005203,1.0963033E7,0.0,1.19999374E8,666.6002322002955,40032.82374790006,1.1209335E7,0.0,1.19984042E8,662.7341530235776,39351.856693824586,1.0963033E7,0.0,1,0,0,0,3600816,3620900,1500.155775599736,1508.7141418827796,0.0,1460.0,1331.7507007067927,406.7572045312447,165451.42343807284,0,0,0,17475,361063,0,0,0,1.0,1331.7543891232278,1323.2848437378484,1340.1754922809246,0,0,0,22897483,16136,7030080,9474,12537636,9528,12770109,64148,64240,167905,20,2.7754135333333332E7,3345812.865492679,3.0373933E7,2.398518E7,8404764.333333334,2998542.4881159067,1.0963033E7,5105060.0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:04:17 AM,118951011,142300,138811,1.86229794E8,1.80953286E8,1460.0,0.0,1308.7125368938914,434.08769890250835,1460.0,0.0,1303.594715116231,441.67297566206173,3086842.8684477513,2363.2501954943455,423.14756145280614,13099.354907017734,3913636.0,0.0,1.18740369E8,834.4427508274774,20779.765711509917,4180249.0,0.0,1.18949692E8,856.9245155248154,18656.718019765343,3913636.0,0.0,1,0,0,0,2846000,2776220,1196.2907990752597,1166.9593964190856,0.0,1460.0,1306.181038162728,437.8616748811939,191722.84632976432,0,0,0,18134,281111,0,0,0,0.0,1306.1856846583735,1308.7125368938862,1303.5947151162372,0,0,0,33380280,23911,3658544,15811,20692199,15423,20105920,64240,63666,133182,20,0,0,0,0,0,0,0,0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:06:17 AM,119813310,258249,256427,3.41338378E8,3.40958351E8,1460.0,0.0,1321.741334913212,419.7122423991982,1460.0,0.0,1329.6507427064955,409.82538722974294,5694665.55093086,4295.649623568534,232.7941127896239,15665.221378393793,7317560.0,0.0,1.1981331E8,463.9467101390887,23378.5439659919,7549673.0,0.0,1.1981298E8,467.2419333452903,22203.41544240302,7317560.0,0.0,0,0,0,0,5165004,5128540,2155.4283075895323,2140.221315979001,0.0,1460.0,1325.6822997724435,414.83385856952003,172087.13021567656,0,0,0,26407,514676,0,0,0,0.0,1325.6848755333453,1321.741334913204,1329.6507427065012,0,0,0,56858060,40191,7606537,25824,34133837,25642,34095835,63666,64240,241167,20,6.8306412E7,0.0,6.8306412E7,6.8306412E7,7317560.0,0.0,7317560.0,7317560.0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:08:17 AM,119911636,210574,209657,2.72635056E8,2.72056318E8,1460.0,0.0,1294.7232611813488,449.8432190756871,1460.0,0.0,1297.6257315520181,447.11197046081656,4542439.684502345,3504.5056011078022,285.3476334388337,8248.99290084196,3465730.0,0.0,1.19911636E8,569.4539945767029,12962.911247173097,3682029.0,0.0,1.1975424E8,571.1939558133232,11757.671386004442,3465730.0,0.0,0,0,0,0,4211480,4193140,1756.0764494948596,1748.4291516129426,0.0,1460.0,1296.168245159847,448.48839181837445,201141.83759583178,0,0,0,30636,420231,0,0,0,0.0,1296.1713295782558,1294.7232611813424,1297.625731552011,0,0,0,136172843,98381,4850014,70191,90878352,69885,90685439,64148,64240,196657,20,0,0,0,0,0,0,0,0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:10:17 AM,119995568,249565,247661,3.27710874E8,3.27392449E8,1460.0,0.0,1313.1283393103924,430.0364803393713,1460.0,0.0,1321.9378464918032,419.2331151499995,5459395.9920253055,4143.703040765638,241.33052038814833,14688.183071921096,8053026.0,0.0,1.19995568E8,480.82082351620625,21895.634272748262,8272802.0,0.0,1.19661438E8,483.16820641201423,20830.849923816906,8053026.0,0.0,0,0,0,0,4991300,4953220,2079.785146731419,2063.9178940342194,0.0,1460.0,1317.5135762941288,424.71593266696823,180383.62346117268,0,0,0,28302,497226,0,0,0,0.0,1317.51622602197,1313.1283393104002,1321.937846491777,0,0,0,72789258,51746,6782247,31195,40963859,30957,40924056,64123,62953,232802,20,6.7969245E7,0.0,6.7969245E7,6.7969245E7,8053026.0,0.0,8053026.0,8053026.0,1
10.0.2.4-10.0.2.5-49453-445-6,10.0.2.4,49453,10.0.2.5,445,6,01/01/1970 08:12:54 AM,12018336,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,123.31157990590378,1.4145053025643484,751146.0,2931339.8452530885,1.1742024E7,114.0,1.2018336E7,1335370.6666666667,3903049.958967602,1.1742024E7,205.0,1.2017451E7,2002908.5,4871852.533574831,1.1947487E7,446.0,0,0,0,0,212,152,0.8320619426849108,0.5824433598794375,0.0,238.0,82.33333333333333,77.41560870127054,5993.176470588236,0,2,1,12,16,0,0,0,0.0,87.17647058823529,75.2,104.28571428571429,0,0,0,741,6,20872,10,752,7,730,8192,254,6,20,274112.0,0.0,274112.0,274112.0,1.1742024E7,0.0,1.1742024E7,1.1742024E7,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:12:17 AM,119946819,270130,268940,3.55234567E8,3.54396839E8,1460.0,0.0,1315.0504090623133,427.4602572453629,1460.0,0.0,1317.7542909199458,424.7718745641064,5916216.969455438,4494.241735581166,222.50735805620945,10388.223432850942,3966207.0,0.0,1.19946819E8,444.03532756572304,16010.826768593583,4179723.0,0.0,1.19946586E8,445.99922659043204,14727.470898680724,3966207.0,0.0,0,0,0,0,5402600,5378800,2252.08139950756,2242.160336073606,0.0,1460.0,1316.399631959433,426.1225523616361,181580.4296311953,0,0,0,30907,539070,0,0,0,0.0,1316.4020739421596,1315.0504090623033,1317.7542909199078,0,0,0,88703925,63086,6877392,38590,50747795,38420,50628119,62953,64240,252403,20,0,0,0,0,0,0,0,0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:14:17 AM,119999487,262897,260143,3.48073347E8,3.476027E8,1460.0,0.0,1323.9913235982324,416.91405598983897,1460.0,0.0,1336.1985523346252,400.8732208097197,5797325.175231791,4358.685300046324,229.4274174583541,24067.424702972112,9131309.0,0.0,1.19999487E8,456.4523119408496,34993.128903868565,9364032.0,0.0,1.19997086E8,461.27532655241987,34201.368133612705,9131309.0,0.0,1,0,0,0,5257964,5202860,2190.817699078997,2167.8676009673272,0.0,1460.0,1330.0603948829812,409.0629654272442,167332.50968413078,0,0,0,25874,523040,0,0,0,0.0,1330.062937825023,1323.9913235982153,1336.1985523346775,0,0,0,57972996,40897,10000856,26289,34807334,26014,34760270,64148,64240,245450,20,1.36734894E7,1.0205342617816282E7,2.6867349E7,2973919.0,7193399.4,1207139.2844292244,9131309.0,5901329.0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:16:17 AM,119974108,256088,253628,3.38874925E8,3.38394897E8,1460.0,0.0,1323.2752998969452,417.82959577680606,1460.0,0.0,1334.2174247322585,403.4704253150022,5645133.214910003,4248.550028811216,235.3748820419261,24335.056356950885,1.4812128E7,0.0,1.19757837E8,467.64512450846416,35310.520544768806,1.5036202E7,0.0,1.19974081E8,473.03355321002175,34522.462062841,1.4812128E7,0.0,0,0,0,0,5121760,5072560,2134.527226491236,2114.0228023199807,0.0,1460.0,1328.7173510006278,410.7872557343261,168746.1694737386,0,0,0,25539,509716,0,0,0,0.0,1328.719957780411,1323.2752998969104,1334.217424732285,0,0,0,56439151,39844,8319099,28454,37652769,28180,37599433,64240,64148,239129,20,4.5471872E7,3.2567439052638113E7,6.8500529E7,2.2443215E7,1.024801E7,6454637.575871166,1.4812128E7,5683892.0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:18:17 AM,119977743,245168,244103,3.20715258E8,3.20148449E8,1460.0,0.0,1308.144855772385,435.2274426128568,1460.0,0.0,1311.530169641496,431.99281693988644,5341521.610387353,4078.0147031103925,245.21786130357268,8955.457635603336,3346565.0,0.0,1.19976237E8,489.36535912255624,14289.081498942467,3564054.0,0.0,1.19972375E8,491.48460479635446,12697.422566149276,3346565.0,0.0,1,0,0,0,4903360,4882060,2043.4456747531915,2034.5690283572012,0.0,1460.0,1309.831298337121,433.62269484114574,188028.6414812974,0,0,0,30672,489271,0,0,0,0.0,1309.833975445101,1308.1448557723684,1311.5301696415038,0,0,0,64086370,45822,6133478,40861,53452543,40683,53358074,64148,64240,229069,20,0,0,0,0,0,0,0,0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:20:17 AM,119897535,274462,272923,3.60691724E8,3.60071505E8,1460.0,0.0,1314.1772777287965,428.6632021882368,1460.0,0.0,1319.3153563459234,422.77276783282747,6011493.305512912,4565.439981731067,219.03733941803839,11047.351469290492,4802161.0,0.0,1.19897535E8,436.8472569873327,17037.339721495624,5098699.0,0.0,1.19895214E8,439.3021229508721,15661.18771210206,4802161.0,0.0,1,0,0,0,5489240,5458460,2289.1379710183364,2276.3020107127304,0.0,1460.0,1316.736902295617,425.7465146292299,181260.09471893706,0,0,0,31376,547385,0,0,0,0.0,1316.7393077998117,1314.1772777287931,1319.315356345929,0,0,0,72076322,51258,7326743,34307,45086465,34115,45008938,64240,64240,256309,20,0,0,0,0,0,0,0,0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:22:17 AM,119998832,258465,256848,3.39113424E8,3.38509823E8,1460.0,0.0,1312.0284139052046,431.19021504753897,1460.0,0.0,1317.9383253909123,424.38085337886935,5646915.354976122,4294.316798016835,232.86636445492798,10376.18429649644,4230851.0,0.0,1.19998832E8,464.2767735545319,16112.2076890462,4443533.0,0.0,1.199915E8,467.1711174356702,14726.646685335518,4230851.0,0.0,1,0,0,0,5169300,5137092,2153.895964587389,2140.4208334294453,0.0,1460.0,1314.9716852249244,427.8226445494998,183032.21518932766,0,0,0,30151,515313,0,0,0,0.0,1314.9742370171139,1312.028413905171,1317.9383253908927,0,0,0,75291471,53611,6581004,32308,42389178,32106,42313727,64148,63808,241279,20,0,0,0,0,0,0,0,0,1
10.0.2.4-10.0.2.5-49338-445-6,10.0.2.4,49338,10.0.2.5,445,6,01/01/1970 08:24:17 AM,10162508,21400,21297,2.7750473E7,2.7703033E7,1460.0,0.0,1296.7510747663619,447.57613091085705,1460.0,0.0,1300.7950885101184,443.09929798417943,5456675.26165785,4201.423506874484,238.02014240209988,3813.6918813274146,225512.0,0.0,1.0162318E7,474.8968643394581,6028.866578704794,338915.0,0.0,1.0161905E7,477.1743519909874,5445.092667949375,228352.0,0.0,1,0,0,0,428000,425940,2105.7794001244574,2095.6441067500264,0.0,1460.0,1298.7394257342285,445.38259946067717,198365.65990235,0,0,0,3062,42697,0,0,0,0.0,1298.7698433145185,1296.751074766355,1300.7950885101188,0,0,0,55453506,40019,5456675,0,0,0,0,63604,63070,20013,20,0,0,0,0,0,0,0,0,1
