Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-84.249.168.120-52230-51413-6,10.152.152.11,52230,84.249.168.120,51413,6,24/02/2016 06:22:26 AM,67194957,33,41,1381.0,32794.0,756.0,0.0,41.84848484848484,136.9961498574233,1460.0,0.0,799.8536585365853,675.1467085373226,508.5947149277884,1.1012731208385176,920478.8630136985,5788062.183228653,4.7175003E7,6.0,6.719135E7,2099729.6875,8674977.511566885,4.7175003E7,16.0,2.001973E7,500493.24999999994,2473099.2582808454,1.5550254E7,17.0,1,0,0,0,660,820,0.4911082836171768,0.6101648372213408,0.0,1460.0,456.0,631.6764053541029,399015.081081081,2,0,0,23,74,0,0,0,1.0,462.1621621621622,41.84848484848485,799.8536585365854,0,0,0,17045,19,29251,11,460,13,10931,1225,1508,13,20,1217080.0,1721143.1602420525,2434112.0,48.0,3.1361816E7,2.2363223519741915E7,4.7175003E7,1.5548629E7,normal
10.152.152.11-92.130.61.158-54179-19418-6,10.152.152.11,54179,92.130.61.158,19418,6,24/02/2016 06:23:26 AM,6404922,3,1,80.0,0.0,80.0,0.0,26.666666666666664,46.188021535170066,0.0,0.0,0.0,0.0,12.490394106282636,0.6245197053141318,2134974.0,3695074.386693859,6401678.0,55.0,6401733.0,3200866.5,4526631.03389977,6401678.0,55.0,0,0,0,0,0,1,0,0,0,60,20,0.4683897789855989,0.15612992632853295,0.0,80.0,32.0,43.81780460041329,1920.0,2,0,0,1,4,0,0,0,0.0,40.0,26.666666666666668,0.0,0,0,0,0,0,0,3,80,1,0,1371,1371,0,20,55.0,0.0,55.0,55.0,6401678.0,0.0,6401678.0,6401678.0,normal
10.152.152.11-92.45.241.94-41526-38295-6,10.152.152.11,41526,92.45.241.94,38295,6,24/02/2016 06:22:30 AM,62685439,6,4,721.0,85.0,641.0,0.0,120.16666666666666,257.1539746273945,80.0,0.0,21.25,39.23752455664518,12.857850449129023,0.15952668051028565,6965048.777777778,1.2590874819463307E7,3.3148408E7,8.0,6.2682798E7,1.25365596E7,1.5157704277721258E7,3.3148408E7,33.0,3.8342975E7,1.2780991666666668E7,1.7639069294489842E7,3.314881E7,2569736.0,1,0,0,0,120,80,0.09571600830617139,0.06381067220411425,0.0,641.0,80.54545454545453,189.40504937111027,35874.27272727272,2,0,0,4,10,0,0,0,0.0,88.6,120.16666666666667,21.25,0,0,0,0,0,0,1,180,1,21,1202,1306,1,20,20.5,17.67766952966369,33.0,8.0,2.87454195E7,6226766.051672771,3.3148408E7,2.4342431E7,normal
10.152.152.11-125.164.29.163-53844-39953-6,10.152.152.11,53844,125.164.29.163,39953,6,24/02/2016 06:22:30 AM,62678180,8,7,715.0,1164.0,647.0,0.0,89.375,226.56751595432712,557.0,0.0,166.28571428571428,250.52525773243855,29.978534794724418,0.23931773385889635,4477012.857142857,8902574.779066825,2.3972964E7,17.0,6.2675432E7,8953633.142857142,1.117885499062096E7,2.3973346E7,306.0,6.2677891E7,1.0446315166666666E7,1.1456908999978334E7,2.3972964E7,25125.0,0,0,0,0,172,152,0.12763612472474473,0.11168160913415164,0.0,647.0,117.43750000000001,226.96577385147745,51513.46250000001,2,2,0,5,14,0,0,0,0.0,125.26666666666667,89.375,166.28571428571428,0,0,0,0,0,0,2,238,2,388,14600,994,2,20,145644.3333333333,230459.15170010788,411356.0,163.0,2.0746166333333332E7,3131416.4343530443,2.3972964E7,1.7719756E7,normal
10.152.152.11-149.202.203.42-42232-11127-6,10.152.152.11,42232,149.202.203.42,11127,6,24/02/2016 06:23:30 AM,3289498,9,8,715.0,300.0,642.0,0.0,79.44444444444444,212.13504608568988,161.0,0.0,37.5,58.96245778943945,308.5577191413401,5.167961798426386,205593.62499999997,468535.8658143294,1793089.0,12.0,3286960.0,410870.0,611837.8041479387,1793346.0,609.0,3288992.0,469856.0,635751.1551569004,1793089.0,33266.0,0,0,0,0,192,172,2.7359797756374986,2.4319820227888873,0.0,642.0,56.38888888888889,152.46297096783817,23244.957516339866,2,2,0,6,16,0,0,0,0.0,59.705882352941174,79.44444444444444,37.5,0,0,0,944,5,743,9,715,8,300,14600,993,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-50.19.80.43-33044-6969-6,10.152.152.11,33044,50.19.80.43,6969,6,24/02/2016 06:23:32 AM,614579,4,4,462.0,163.0,462.0,0.0,115.5,231.0,163.0,0.0,40.75,81.5,1016.956322946277,13.017040933712346,87797.0,231784.62265790344,613435.0,15.0,614564.0,204854.66666666666,354103.38192303857,613738.0,272.0,614127.0,204709.0,353967.2212832708,613435.0,52.0,0,0,0,0,92,92,6.508520466856173,6.508520466856173,0.0,462.0,69.44444444444444,156.7682294911114,24576.277777777777,1,2,0,2,7,0,0,0,1.0,78.125,115.5,40.75,0,0,0,0,0,0,0,0,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-97.95.220.149-46222-56423-6,10.152.152.11,46222,97.95.220.149,56423,6,24/02/2016 06:23:29 AM,7424421,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,9.15896337236264,0.8081438269731741,1484884.2,3305173.5039954707,7397324.0,6.0,26422.0,13211.0,18469.629124592622,26271.0,151.0,7424276.0,3712138.0,5211640.021067456,7397324.0,26952.0,0,0,0,0,72,72,0.40407191348658705,0.40407191348658705,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,27097.0,0.0,27097.0,27097.0,7397324.0,0.0,7397324.0,7397324.0,normal
10.152.152.11-179.7.103.154-38440-22875-6,10.152.152.11,38440,179.7.103.154,22875,6,24/02/2016 06:23:30 AM,7225891,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,9.410604173243135,0.8303474270508647,1445178.2,3211947.5055195405,7190825.0,80.0,34680.0,17340.0,23699.390878248327,34098.0,582.0,7225389.0,3612694.5,5060240.681040823,7190825.0,34564.0,0,0,0,0,72,72,0.41517371352543236,0.41517371352543236,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,35066.0,0.0,35066.0,35066.0,7190825.0,0.0,7190825.0,7190825.0,normal
10.152.152.11-196.218.29.165-60884-15085-6,10.152.152.11,60884,196.218.29.165,15085,6,24/02/2016 06:23:30 AM,7362856,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,9.23554664114034,0.8149011742182654,1472571.2,3273400.541818202,7328151.0,101.0,34209.0,17104.5,23489.38016423592,33714.0,495.0,7362462.0,3681231.0,5157523.724889688,7328151.0,34311.0,0,0,0,0,72,72,0.4074505871091327,0.4074505871091327,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,3,68,3,0,14600,913,1,20,34705.0,0.0,34705.0,34705.0,7328151.0,0.0,7328151.0,7328151.0,normal
10.152.152.11-194.226.155.23-9100-9100-17,10.152.152.11,9100,194.226.155.23,9100,17,24/02/2016 06:13:27 AM,44525233,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.279039550449966,0.04491835000616392,4.4525233E7,0.0,4.4525233E7,4.4525233E7,4.4525233E7,4.4525233E7,0.0,4.4525233E7,4.4525233E7,0,0,0,0,0,0,0,0,0,16,0,0.04491835000616392,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4525233E7,0.0,4.4525233E7,4.4525233E7,normal
10.152.152.11-75.183.58.112-9100-9100-17,10.152.152.11,9100,75.183.58.112,9100,17,24/02/2016 06:13:27 AM,44652169,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.2697179839124946,0.04479065731386979,4.4652169E7,0.0,4.4652169E7,4.4652169E7,4.4652169E7,4.4652169E7,0.0,4.4652169E7,4.4652169E7,0,0,0,0,0,0,0,0,0,16,0,0.04479065731386979,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4652169E7,0.0,4.4652169E7,4.4652169E7,normal
10.152.152.11-62.210.110.212-9100-9100-17,10.152.152.11,9100,62.210.110.212,9100,17,24/02/2016 06:13:27 AM,44652766,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.26967426833088,0.044790058470286026,4.4652766E7,0.0,4.4652766E7,4.4652766E7,4.4652766E7,4.4652766E7,0.0,4.4652766E7,4.4652766E7,0,0,0,0,0,0,0,0,0,16,0,0.044790058470286026,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4652766E7,0.0,4.4652766E7,4.4652766E7,normal
10.152.152.11-90.154.78.235-9100-9100-17,10.152.152.11,9100,90.154.78.235,9100,17,24/02/2016 06:13:27 AM,44807453,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.25838650101357,0.044635431520733834,4.4807453E7,0.0,4.4807453E7,4.4807453E7,4.4807453E7,4.4807453E7,0.0,4.4807453E7,4.4807453E7,0,0,0,0,0,0,0,0,0,16,0,0.044635431520733834,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4807453E7,0.0,4.4807453E7,4.4807453E7,normal
10.152.152.11-194.226.152.220-9100-9100-17,10.152.152.11,9100,194.226.152.220,9100,17,24/02/2016 06:13:27 AM,59622654,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,2.4487336642209856,0.033544296770150486,5.9622654E7,0.0,5.9622654E7,5.9622654E7,5.9622654E7,5.9622654E7,0.0,5.9622654E7,5.9622654E7,0,0,0,0,0,0,0,0,0,16,0,0.033544296770150486,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,5.9622654E7,0.0,5.9622654E7,5.9622654E7,normal
10.152.152.11-31.151.113.71-9100-9100-17,10.152.152.11,9100,31.151.113.71,9100,17,24/02/2016 06:13:57 AM,44973611,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.2463481751554264,0.044470522947334605,4.4973611E7,0.0,4.4973611E7,4.4973611E7,4.4973611E7,4.4973611E7,0.0,4.4973611E7,4.4973611E7,0,0,0,0,0,0,0,0,0,16,0,0.044470522947334605,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4973611E7,0.0,4.4973611E7,4.4973611E7,normal
10.152.152.11-177.194.113.154-9100-9100-17,10.152.152.11,9100,177.194.113.154,9100,17,24/02/2016 06:13:56 AM,45076843,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.238913603599081,0.044368679501357276,4.5076843E7,0.0,4.5076843E7,4.5076843E7,4.5076843E7,4.5076843E7,0.0,4.5076843E7,4.5076843E7,0,0,0,0,0,0,0,0,0,16,0,0.044368679501357276,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.5076843E7,0.0,4.5076843E7,4.5076843E7,normal
10.152.152.11-192.121.68.194-9100-44393-17,10.152.152.11,9100,192.121.68.194,44393,17,24/02/2016 06:13:42 AM,54998416,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.872838810485015,0.05454702549978894,2.7499208E7,2.458406631432644E7,4.4882768E7,1.0115648E7,5.4998416E7,2.7499208E7,2.458406631432644E7,4.4882768E7,1.0115648E7,0,0,0,0,0,0,0,0,0,24,0,0.05454702549978894,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.7499208E7,2.458406631432644E7,4.4882768E7,1.0115648E7,normal
10.152.152.11-37.48.70.143-9100-9100-17,10.152.152.11,9100,37.48.70.143,9100,17,24/02/2016 06:13:42 AM,55000075,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.8727219917427385,0.05454538016539068,2.75000375E7,2.4691002779952064E7,4.4959213E7,1.0040862E7,5.5000075E7,2.75000375E7,2.4691002779952064E7,4.4959213E7,1.0040862E7,0,0,0,0,0,0,0,0,0,24,0,0.05454538016539068,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.75000375E7,2.4691002779952064E7,4.4959213E7,1.0040862E7,normal
10.152.152.11-194.226.155.9-9100-9100-17,10.152.152.11,9100,194.226.155.9,9100,17,24/02/2016 06:13:42 AM,54986893,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.873650398832318,0.05455845632158194,2.74934465E7,2.4771788315489065E7,4.5009746E7,9977147.0,5.4986893E7,2.74934465E7,2.4771788315489065E7,4.5009746E7,9977147.0,0,0,0,0,0,0,0,0,0,24,0,0.05455845632158194,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.74934465E7,2.4771788315489065E7,4.5009746E7,9977147.0,normal
10.152.152.11-149.202.203.42-9100-9100-17,10.152.152.11,9100,149.202.203.42,9100,17,24/02/2016 06:13:42 AM,44908202,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.2510764960040035,0.04453529446580827,4.4908202E7,0.0,4.4908202E7,4.4908202E7,4.4908202E7,4.4908202E7,0.0,4.4908202E7,4.4908202E7,0,0,0,0,0,0,0,0,0,16,0,0.04453529446580827,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4908202E7,0.0,4.4908202E7,4.4908202E7,normal
10.152.152.11-5.135.183.226-9100-9100-17,10.152.152.11,9100,5.135.183.226,9100,17,24/02/2016 06:13:41 AM,45086367,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.2382294186621867,0.04435930710496146,4.5086367E7,0.0,4.5086367E7,4.5086367E7,4.5086367E7,4.5086367E7,0.0,4.5086367E7,4.5086367E7,0,0,0,0,0,0,0,0,0,16,0,0.04435930710496146,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.5086367E7,0.0,4.5086367E7,4.5086367E7,normal
10.152.152.11-188.122.93.132-9100-9100-17,10.152.152.11,9100,188.122.93.132,9100,17,24/02/2016 06:13:42 AM,44958888,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.2474112793892944,0.04448508601903143,4.4958888E7,0.0,4.4958888E7,4.4958888E7,4.4958888E7,4.4958888E7,0.0,4.4958888E7,4.4958888E7,0,0,0,0,0,0,0,0,0,16,0,0.04448508601903143,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4958888E7,0.0,4.4958888E7,4.4958888E7,normal
10.152.152.11-51.254.246.65-9100-9100-17,10.152.152.11,9100,51.254.246.65,9100,17,24/02/2016 06:13:42 AM,44983757,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.245615967559135,0.04446049270628952,4.4983757E7,0.0,4.4983757E7,4.4983757E7,4.4983757E7,4.4983757E7,0.0,4.4983757E7,4.4983757E7,0,0,0,0,0,0,0,0,0,16,0,0.04446049270628952,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4983757E7,0.0,4.4983757E7,4.4983757E7,normal
10.152.152.11-195.154.99.4-9100-9100-17,10.152.152.11,9100,195.154.99.4,9100,17,24/02/2016 06:13:56 AM,40030145,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.6472513402087356,0.04996234712614706,4.0030145E7,0.0,4.0030145E7,4.0030145E7,4.0030145E7,4.0030145E7,0.0,4.0030145E7,4.0030145E7,0,0,0,0,0,0,0,0,0,16,0,0.04996234712614706,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.0030145E7,0.0,4.0030145E7,4.0030145E7,normal
10.152.152.11-185.21.217.78-9100-9100-17,10.152.152.11,9100,185.21.217.78,9100,17,24/02/2016 06:13:41 AM,54976221,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.874402352973661,0.05456904722498114,2.74881105E7,2.4959057061204948E7,4.5136829E7,9839392.0,5.4976221E7,2.74881105E7,2.4959057061204948E7,4.5136829E7,9839392.0,0,0,0,0,0,0,0,0,0,24,0,0.05456904722498114,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.74881105E7,2.4959057061204948E7,4.5136829E7,9839392.0,normal
10.152.152.11-80.71.131.244-9100-9100-17,10.152.152.11,9100,80.71.131.244,9100,17,24/02/2016 06:13:41 AM,54987532,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.8736053838531976,0.05455782230779152,2.7493766E7,2.498675938357149E7,4.5162073E7,9825459.0,5.4987532E7,2.7493766E7,2.498675938357149E7,4.5162073E7,9825459.0,0,0,0,0,0,0,0,0,0,24,0,0.05455782230779152,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.7493766E7,2.498675938357149E7,4.5162073E7,9825459.0,normal
10.152.152.11-149.5.241.157-9100-9100-17,10.152.152.11,9100,149.5.241.157,9100,17,24/02/2016 06:14:11 AM,30184728,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,4.836883075441329,0.06625867226631958,3.0184728E7,0.0,3.0184728E7,3.0184728E7,3.0184728E7,3.0184728E7,0.0,3.0184728E7,3.0184728E7,0,0,0,0,0,0,0,0,0,16,0,0.06625867226631958,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,3.0184728E7,0.0,3.0184728E7,3.0184728E7,normal
10.152.152.11-188.143.23.156-9100-9100-17,10.152.152.11,9100,188.143.23.156,9100,17,24/02/2016 06:13:57 AM,45072544,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.2392225297955224,0.04437291136706195,4.5072544E7,0.0,4.5072544E7,4.5072544E7,4.5072544E7,4.5072544E7,0.0,4.5072544E7,4.5072544E7,0,0,0,0,0,0,0,0,0,16,0,0.04437291136706195,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.5072544E7,0.0,4.5072544E7,4.5072544E7,normal
10.152.152.11-192.131.44.30-9100-9100-17,10.152.152.11,9100,192.131.44.30,9100,17,24/02/2016 06:13:42 AM,59793306,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,2.4417449003405163,0.03344856027863721,5.9793306E7,0.0,5.9793306E7,5.9793306E7,5.9793306E7,5.9793306E7,0.0,5.9793306E7,5.9793306E7,0,0,0,0,0,0,0,0,0,16,0,0.03344856027863721,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,5.9793306E7,0.0,5.9793306E7,5.9793306E7,normal
10.152.152.11-125.164.29.163-9100-9100-17,10.152.152.11,9100,125.164.29.163,9100,17,24/02/2016 06:13:57 AM,44844244,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.255713263891794,0.04459881183413416,4.4844244E7,0.0,4.4844244E7,4.4844244E7,4.4844244E7,4.4844244E7,0.0,4.4844244E7,4.4844244E7,0,0,0,0,0,0,0,0,0,16,0,0.04459881183413416,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4844244E7,0.0,4.4844244E7,4.4844244E7,normal
10.152.152.11-5.146.121.107-9100-9100-17,10.152.152.11,9100,5.146.121.107,9100,17,24/02/2016 06:13:57 AM,44920936,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.250154894368185,0.044522669785865554,4.4920936E7,0.0,4.4920936E7,4.4920936E7,4.4920936E7,4.4920936E7,0.0,4.4920936E7,4.4920936E7,0,0,0,0,0,0,0,0,0,16,0,0.044522669785865554,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4920936E7,0.0,4.4920936E7,4.4920936E7,normal
10.152.152.11-5.101.158.130-9100-9100-17,10.152.152.11,9100,5.101.158.130,9100,17,24/02/2016 06:13:57 AM,44946000,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.2483424553909135,0.04449784185467005,4.4946E7,0.0,4.4946E7,4.4946E7,4.4946E7,4.4946E7,0.0,4.4946E7,4.4946E7,0,0,0,0,0,0,0,0,0,16,0,0.04449784185467005,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.5,73.0,0.0,0,0,0,0,0,0,2,146,0,0,0,0,1,8,0,0,0,0,4.4946E7,0.0,4.4946E7,4.4946E7,normal
10.152.152.11-194.226.155.1-9100-9100-17,10.152.152.11,9100,194.226.155.1,9100,17,24/02/2016 06:13:27 AM,58745607,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.625803032386745,0.05106764834347528,2.93728035E7,2.168077708754925E7,4.4703428E7,1.4042179E7,5.8745607E7,2.93728035E7,2.168077708754925E7,4.4703428E7,1.4042179E7,0,0,0,0,0,0,0,0,0,24,0,0.05106764834347528,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.93728035E7,2.168077708754925E7,4.4703428E7,1.4042179E7,normal
10.152.152.11-78.90.198.72-9100-9100-17,10.152.152.11,9100,78.90.198.72,9100,17,24/02/2016 06:13:27 AM,58772102,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.6241684872867066,0.051044626581502904,2.9386051E7,2.1808452995067075E7,4.4806956E7,1.3965146E7,5.8772102E7,2.9386051E7,2.1808452995067075E7,4.4806956E7,1.3965146E7,0,0,0,0,0,0,0,0,0,24,0,0.051044626581502904,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.9386051E7,2.1808452995067075E7,4.4806956E7,1.3965146E7,normal
10.152.152.11-194.226.155.207-9100-9100-17,10.152.152.11,9100,194.226.155.207,9100,17,24/02/2016 06:13:27 AM,58799599,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.622473683876654,0.051020756110938786,2.93997995E7,2.1644561906643998E7,4.4704816E7,1.4094783E7,5.8799599E7,2.93997995E7,2.1644561906643998E7,4.4704816E7,1.4094783E7,0,0,0,0,0,0,0,0,0,24,0,0.051020756110938786,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.93997995E7,2.1644561906643998E7,4.4704816E7,1.4094783E7,normal
10.152.152.11-92.130.61.158-9100-9100-17,10.152.152.11,9100,92.130.61.158,9100,17,24/02/2016 06:13:27 AM,58812638,3,0,213.0,0.0,73.0,67.0,71.0,3.4641016151377544,0,0,0,0,3.621670566792124,0.05100944460270597,2.9406319E7,2.1742786816725403E7,4.4780791E7,1.4031847E7,5.8812638E7,2.9406319E7,2.1742786816725403E7,4.4780791E7,1.4031847E7,0,0,0,0,0,0,0,0,0,24,0,0.05100944460270597,0.0,67.0,73.0,71.5,3.0,9.0,0,0,0,0,0,0,0,0,0.0,95.33333333333333,71.0,0.0,0,0,0,0,0,0,1,106,0,0,0,0,2,8,0,0,0,0,2.9406319E7,2.1742786816725403E7,4.4780791E7,1.4031847E7,normal
