Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-131.202.240.3-55433-53-17,10.152.152.11,55433,131.202.240.3,53,17,14/07/2015 12:29:42 AM,394879,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,415.3170971360847,10.129685296002068,131626.33333333334,151012.83683625486,296523.0,69.0,69.0,69.0,0.0,69.0,69.0,98287.0,98287.0,0.0,98287.0,98287.0,0,0,0,0,16,16,5.064842648001034,5.064842648001034,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,415,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-59337-53-17,10.152.152.11,59337,131.202.240.3,53,17,14/07/2015 12:28:28 AM,246964,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,664.0643980499183,16.19669263536386,82321.33333333333,76009.77953746039,149982.0,76.0,76.0,76.0,0.0,76.0,76.0,96906.0,96906.0,0.0,96906.0,96906.0,0,0,0,0,16,16,8.09834631768193,8.09834631768193,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,664,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-38612-53-17,10.152.152.11,38612,131.202.240.3,53,17,14/07/2015 12:22:20 AM,217120,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,736.9196757553426,18.422991893883566,72373.33333333333,63717.93899941628,120431.0,97.0,97.0,97.0,0.0,97.0,97.0,96592.0,96592.0,0.0,96592.0,96592.0,0,0,0,0,16,16,9.211495946941783,9.211495946941783,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,736,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.16-53576-465-6,10.152.152.11,53576,173.194.65.16,465,6,14/07/2015 12:36:05 AM,8957520,585,159,813579.0,732.0,1460.0,0.0,1390.7333333333336,250.64734818203218,244.0,0.0,4.603773584905661,25.20122030095512,90908.08616670685,83.05870374835891,12055.881561238224,70558.61863967475,830245.0,0.0,8957520.0,15338.219178082212,81442.21200733854,831309.0,6.0,8956660.0,56687.72151898733,145924.17158109535,830245.0,0.0,0,0,0,0,11712,3192,65.30825496342737,17.750448784931542,0.0,1460.0,1093.0348993288585,611.487344900897,373916.77297394857,0,2,0,94,743,0,0,0,0.0,1094.5040322580646,1390.7333333333333,4.60377358490566,0,0,0,814311,587,90915,0,0,0,0,14600,1068,580,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-43606-53-17,10.152.152.11,43606,131.202.240.3,53,17,14/07/2015 12:33:50 AM,1104532,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,173.82927792042238,3.6214432900088,368177.3333333334,637616.1121163213,1104433.0,12.0,87.0,87.0,0.0,87.0,87.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,16,16,1.8107216450044,1.8107216450044,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,0,0,0,2,74,2,118,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-46179-53-17,10.152.152.11,46179,131.202.240.3,53,17,14/07/2015 12:32:03 AM,15666894,4,4,144.0,232.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,6.928203230275509,23.999651749734188,0.5106308882922167,2238127.714285714,3766475.76877478,1.0110062E7,10.0,1.4013569E7,4671189.666666666,8090583.681940527,1.4013391E7,80.0,5556752.0,1852250.6666666665,3208134.2394040083,5556685.0,10.0,0,0,0,0,32,32,0.25531544414610835,0.25531544414610835,36.0,64.0,45.77777777777778,12.346839451634755,152.44444444444443,0,0,0,0,0,0,0,0,1.0,51.5,36.0,58.0,0,0,0,0,0,0,1,48,1,77,0,0,3,8,80.0,0.0,80.0,80.0,1.0110062E7,0.0,1.0110062E7,1.0110062E7,normal
10.152.152.11-131.202.240.3-46199-53-17,10.152.152.11,46199,131.202.240.3,53,17,14/07/2015 12:25:56 AM,195388,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,839.3555387229512,20.472086310315884,65129.333333333336,57232.20448605255,107769.0,84.0,84.0,84.0,0.0,84.0,84.0,87535.0,87535.0,0.0,87535.0,87535.0,0,0,0,0,16,16,10.236043155157942,10.236043155157942,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,839,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-32879-53-17,10.152.152.11,32879,131.202.240.3,53,17,14/07/2015 12:30:12 AM,223178,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,716.9165419530599,17.922913548826497,74392.66666666667,65584.22765675702,126494.0,746.0,746.0,746.0,0.0,746.0,746.0,95938.0,95938.0,0.0,95938.0,95938.0,0,0,0,0,16,16,8.961456774413248,8.961456774413248,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,716,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-59102-53-17,10.152.152.11,59102,131.202.240.3,53,17,14/07/2015 12:24:05 AM,201369,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,437.0086756154125,9.93201535489574,201369.0,0.0,201369.0,201369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.96600767744787,4.96600767744787,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-60831-53-17,10.152.152.11,60831,131.202.240.3,53,17,14/07/2015 12:35:24 AM,200595,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,937.2117949101423,19.94067648744984,66865.0,115681.95964799351,200443.0,11.0,141.0,141.0,0.0,141.0,141.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,16,16,9.97033824372492,9.97033824372492,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,937,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.6.3-53-32988-17,10.152.152.11,53,131.202.6.3,32988,17,14/07/2015 12:32:23 AM,33,2,0,116.0,0.0,64.0,52.0,58.0,8.48528137423857,0,0,0,0,3515151.5151515147,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,16,0,60606.0606060606,0.0,52.0,64.0,56.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,84.0,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-50942-53-17,10.152.152.11,50942,131.202.240.3,53,17,14/07/2015 12:36:01 AM,361443,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,520.137338390839,11.066751880656147,120481.0,208611.6651124764,361365.0,12.0,66.0,66.0,0.0,66.0,66.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,16,16,5.533375940328074,5.533375940328074,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,520,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-55647-53-17,10.152.152.11,55647,131.202.240.3,53,17,14/07/2015 12:28:30 AM,207492,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,771.114067048368,19.277851676209202,69164.0,60007.63292282075,109271.0,177.0,177.0,177.0,0.0,177.0,177.0,98044.0,98044.0,0.0,98044.0,98044.0,0,0,0,0,16,16,9.638925838104601,9.638925838104601,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,771,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-44280-53-17,10.152.152.11,44280,131.202.240.3,53,17,14/07/2015 12:26:37 AM,297059,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,538.6135414176981,13.465338535442454,99019.66666666667,99671.47263050413,199411.0,84.0,84.0,84.0,0.0,84.0,84.0,97564.0,97564.0,0.0,97564.0,97564.0,0,0,0,0,16,16,6.732669267721227,6.732669267721227,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,538,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-58100-53-17,10.152.152.11,58100,131.202.240.3,53,17,14/07/2015 12:31:14 AM,204695,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,781.6507486748577,19.541268716871443,68231.66666666667,59204.54661876344,107616.0,147.0,147.0,147.0,0.0,147.0,147.0,96932.0,96932.0,0.0,96932.0,96932.0,0,0,0,0,16,16,9.770634358435721,9.770634358435721,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,781,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39516-9108-6,10.152.152.11,39516,10.152.152.10,9108,6,14/07/2015 12:33:13 AM,878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.904328018223,878.0,0.0,878.0,878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1138.9521640091116,1138.9521640091116,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-50224-53-17,10.152.152.11,50224,131.202.240.3,53,17,14/07/2015 12:33:52 AM,507827,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,370.2048138440847,7.876698166895419,169275.6666666667,293131.7024757529,507755.0,10.0,62.0,62.0,0.0,62.0,62.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,16,16,3.9383490834477093,3.9383490834477093,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,370,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-48439-53-17,10.152.152.11,48439,131.202.240.3,53,17,14/07/2015 12:24:03 AM,393180,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,417.11175543008295,10.173457449514219,131060.0,147919.44801140923,291510.0,120.0,120.0,120.0,0.0,120.0,120.0,101550.0,101550.0,0.0,101550.0,101550.0,0,0,0,0,16,16,5.086728724757109,5.086728724757109,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,417,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-35385-53-17,10.152.152.11,35385,131.202.240.3,53,17,14/07/2015 12:22:20 AM,204997,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,780.4992268179534,19.512480670448834,68332.33333333333,59354.65724215189,107798.0,73.0,73.0,73.0,0.0,73.0,73.0,97126.0,97126.0,0.0,97126.0,97126.0,0,0,0,0,16,16,9.756240335224417,9.756240335224417,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,780,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-49593-53-17,10.152.152.11,49593,131.202.240.3,53,17,14/07/2015 12:29:31 AM,206361,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,775.3403017042949,19.383507542607372,68787.0,59687.73593461223,108158.0,111.0,111.0,111.0,0.0,111.0,111.0,98092.0,98092.0,0.0,98092.0,98092.0,0,0,0,0,16,16,9.691753771303686,9.691753771303686,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,775,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-50525-53-17,10.152.152.11,50525,131.202.240.3,53,17,14/07/2015 12:21:59 AM,198622,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,453.12201065340196,10.069378014520044,198622.0,0.0,198622.0,198622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.034689007260022,5.034689007260022,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-38149-53-17,10.152.152.11,38149,131.202.240.3,53,17,14/07/2015 12:34:52 AM,364843,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,526.2537584659703,10.963619968041048,121614.33333333334,210566.86375670158,364756.0,4.0,83.0,83.0,0.0,83.0,83.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,16,16,5.481809984020524,5.481809984020524,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,526,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-44149-53-17,10.152.152.11,44149,131.202.240.3,53,17,14/07/2015 12:27:16 AM,209150,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,765.0011953143677,19.12502988285919,69716.66666666667,60903.742531418655,113005.0,74.0,74.0,74.0,0.0,74.0,74.0,96071.0,96071.0,0.0,96071.0,96071.0,0,0,0,0,16,16,9.562514941429596,9.562514941429596,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,765,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-35056-53-17,10.152.152.11,35056,131.202.240.3,53,17,14/07/2015 12:36:05 AM,285354,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,672.8484619104692,14.01767628980144,95118.0,164659.14717682707,285250.0,11.0,93.0,93.0,0.0,93.0,93.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,16,16,7.00883814490072,7.00883814490072,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,672,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-50548-53-17,10.152.152.11,50548,131.202.240.3,53,17,14/07/2015 12:30:42 AM,204696,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,781.6469300816822,19.541173252042054,68232.0,59453.04354698757,108975.0,10.0,10.0,10.0,0.0,10.0,10.0,95711.0,95711.0,0.0,95711.0,95711.0,0,0,0,0,16,16,9.770586626021027,9.770586626021027,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,781,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-33333-53-17,10.152.152.11,33333,131.202.240.3,53,17,14/07/2015 12:34:15 AM,238173,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,789.3422008372066,16.79451491142993,79391.0,137397.53694662798,238044.0,16.0,113.0,113.0,0.0,113.0,113.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,16,16,8.397257455714964,8.397257455714964,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,789,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-59909-53-17,10.152.152.11,59909,131.202.240.3,53,17,14/07/2015 12:24:31 AM,172384,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,928.1603861147206,23.204009652868013,57461.333333333336,54176.311099347964,107727.0,78.0,78.0,78.0,0.0,78.0,78.0,64579.0,64579.0,0.0,64579.0,64579.0,0,0,0,0,16,16,11.602004826434007,11.602004826434007,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,928,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-58296-53-17,10.152.152.11,58296,131.202.240.3,53,17,14/07/2015 12:25:16 AM,205731,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,777.7145884674648,19.44286471168662,68577.0,59697.34685059295,109792.0,118.0,118.0,118.0,0.0,118.0,118.0,95821.0,95821.0,0.0,95821.0,95821.0,0,0,0,0,16,16,9.72143235584331,9.72143235584331,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,777,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.6.3-32988-53-17,10.152.152.11,32988,131.202.6.3,53,17,14/07/2015 12:32:11 AM,12120069,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,15.51146284728247,0.3300311244102653,4040023.0,6997411.650419103,1.2119938E7,64.0,64.0,64.0,0.0,64.0,64.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,16,16,0.16501556220513264,0.16501556220513264,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,0,0,0,2,72,2,116,0,0,1,8,64.0,0.0,64.0,64.0,1.2119938E7,0.0,1.2119938E7,1.2119938E7,normal
10.152.152.11-131.202.240.3-42315-53-17,10.152.152.11,42315,131.202.240.3,53,17,14/07/2015 12:33:13 AM,333444,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,563.8128141457036,11.996017322249013,111148.0,192435.17830947647,333353.0,9.0,82.0,82.0,0.0,82.0,82.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,16,16,5.998008661124507,5.998008661124507,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,563,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-56540-53-17,10.152.152.11,56540,131.202.240.3,53,17,14/07/2015 12:36:08 AM,406683,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,462.2765151235729,9.835670534544104,135561.0,234685.09520845162,406552.0,17.0,114.0,114.0,0.0,114.0,114.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,16,16,4.917835267272052,4.917835267272052,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,462,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-59793-53-17,10.152.152.11,59793,131.202.240.3,53,17,14/07/2015 12:32:36 AM,230450,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,815.7951833369494,17.357344326318074,76816.66666666666,132968.96829461126,230356.0,10.0,84.0,84.0,0.0,84.0,84.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,16,16,8.678672163159037,8.678672163159037,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,815,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-54834-53-17,10.152.152.11,54834,131.202.240.3,53,17,14/07/2015 12:22:01 AM,205312,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,779.3017456359103,19.482543640897756,68437.33333333333,59609.31405689327,109569.0,76.0,76.0,76.0,0.0,76.0,76.0,95667.0,95667.0,0.0,95667.0,95667.0,0,0,0,0,16,16,9.741271820448878,9.741271820448878,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,779,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-55115-53-17,10.152.152.11,55115,131.202.240.3,53,17,14/07/2015 12:34:45 AM,437590,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,429.62590552800566,9.140976713361823,145863.3333333333,252438.34290640822,437354.0,16.0,220.0,220.0,0.0,220.0,220.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,16,16,4.570488356680912,4.570488356680912,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,429,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-39890-53-17,10.152.152.11,39890,131.202.240.3,53,17,14/07/2015 12:27:05 AM,379244,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,432.43927392391174,10.547299363997848,126414.66666666667,139338.29287863884,275863.0,76.0,76.0,76.0,0.0,76.0,76.0,103305.0,103305.0,0.0,103305.0,103305.0,0,0,0,0,16,16,5.273649681998924,5.273649681998924,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,432,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-35285-53-17,10.152.152.11,35285,131.202.240.3,53,17,14/07/2015 12:29:30 AM,219837,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,746.0072690220481,18.1952992444402,73279.0,64860.128615351976,123589.0,77.0,77.0,77.0,0.0,77.0,77.0,96171.0,96171.0,0.0,96171.0,96171.0,0,0,0,0,16,16,9.0976496222201,9.0976496222201,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,746,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-49859-53-17,10.152.152.11,49859,131.202.240.3,53,17,14/07/2015 12:32:34 AM,290898,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,660.0251634593569,13.750524238736602,96966.0,167776.83402961207,290698.0,87.0,87.0,87.0,0.0,87.0,87.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,16,16,6.875262119368301,6.875262119368301,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,660,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-43708-53-17,10.152.152.11,43708,131.202.240.3,53,17,14/07/2015 12:34:23 AM,257265,2,2,72.0,116.0,36.0,36.0,36.0,0.0,64.0,52.0,58.0,8.48528137423857,730.7639982119604,15.54817017472256,85755.0,148449.74793174962,257170.0,16.0,79.0,79.0,0.0,79.0,79.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,16,16,7.77408508736128,7.77408508736128,36.0,64.0,44.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,56.0,36.0,58.0,0,0,0,188,4,730,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-35851-53-17,10.152.152.11,35851,131.202.240.3,53,17,14/07/2015 12:28:19 AM,204387,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,782.8286534857891,19.57071633714473,68129.0,59262.23086418533,108291.0,66.0,66.0,66.0,0.0,66.0,66.0,96030.0,96030.0,0.0,96030.0,96030.0,0,0,0,0,16,16,9.785358168572365,9.785358168572365,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,782,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-131.202.240.3-37062-53-17,10.152.152.11,37062,131.202.240.3,53,17,14/07/2015 12:31:13 AM,204665,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,801.3094569174016,19.54413309554638,68221.66666666667,59459.09136821158,109508.0,71.0,71.0,71.0,0.0,71.0,71.0,95086.0,95086.0,0.0,95086.0,95086.0,0,0,0,0,16,16,9.77206654777319,9.77206654777319,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,801,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
