Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-12500-53-17,10.152.152.11,12500,10.152.152.10,53,17,17/07/2015 09:01:40 PM,253884,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,354.49260292101906,7.8776133982448675,253884.0,0.0,253884.0,253884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9388066991224338,3.9388066991224338,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-2447-53-17,10.152.152.11,2447,10.152.152.10,53,17,17/07/2015 09:22:07 PM,317538,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,220.44605684988883,6.298458767139681,317538.0,0.0,317538.0,317538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1492293835698404,3.1492293835698404,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,48.5,27.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47366-443-6,10.152.152.11,47366,185.31.19.143,443,6,17/07/2015 09:12:32 PM,5801662,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170932053608086,2900831.0,4102134.327056831,5801478.0,184.0,5801478.0,5801478.0,0.0,5801478.0,5801478.0,0,0,0,0,0,0,0,0,0,40,20,0.3447288035738724,0.1723644017869362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2640,1248,0,20,0,0,0,0,5801478.0,0.0,5801478.0,5801478.0,normal
10.152.152.11-10.152.152.10-49952-53-17,10.152.152.11,49952,10.152.152.10,53,17,17/07/2015 09:29:20 PM,209292,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,430.0212143799094,9.556026986220209,209292.0,0.0,209292.0,209292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.778013493110104,4.778013493110104,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47499-443-6,10.152.152.11,47499,185.31.19.143,443,6,17/07/2015 09:37:18 PM,9545971,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142687108519395,4772985.5,6749491.9112378005,9545597.0,374.0,9545597.0,9545597.0,0.0,9545597.0,9545597.0,0,0,0,0,0,0,0,0,0,40,20,0.20951247390129302,0.10475623695064651,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2507,1114,0,20,0,0,0,0,9545597.0,0.0,9545597.0,9545597.0,normal
10.152.152.11-10.152.152.10-41526-53-17,10.152.152.11,41526,10.152.152.10,53,17,17/07/2015 09:08:24 PM,196996,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,406.09961623586264,10.152490405896566,196996.0,0.0,196996.0,196996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.076245202948283,5.076245202948283,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.235.33.217-50812-443-6,10.152.152.11,50812,23.235.33.217,443,6,17/07/2015 09:33:12 PM,2505538,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197347635517801,1252769.0,1771641.898127271,2505509.0,29.0,2505509.0,2505509.0,0.0,2505509.0,2505509.0,0,0,0,0,0,0,0,0,0,40,20,0.7982317570118673,0.39911587850593366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2689,2640,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-49384-53-17,10.152.152.11,49384,10.152.152.10,53,17,17/07/2015 08:55:40 PM,571230,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,164.5571836213084,3.5012166727937957,571230.0,0.0,571230.0,571230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7506083363968978,1.7506083363968978,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-46489-53-17,10.152.152.11,46489,10.152.152.10,53,17,17/07/2015 09:13:48 PM,279756,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,293.1125695248717,7.149087061582236,279756.0,0.0,279756.0,279756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.574543530791118,3.574543530791118,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-26989-53-17,10.152.152.11,26989,10.152.152.10,53,17,17/07/2015 09:33:25 PM,371499,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,215.34378289039807,5.383594572259952,371499.0,0.0,371499.0,371499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.691797286129976,2.691797286129976,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-16435-53-17,10.152.152.11,16435,10.152.152.10,53,17,17/07/2015 09:31:21 PM,297451,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,275.67565750325264,6.723796524469576,297451.0,0.0,297451.0,297451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.361898262234788,3.361898262234788,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47333-443-6,10.152.152.11,47333,185.31.19.143,443,6,17/07/2015 09:10:05 PM,2538908,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181610361620035,1269454.0,1794952.3802758667,2538677.0,231.0,2538677.0,2538677.0,0.0,2538677.0,2538677.0,0,0,0,0,0,0,0,0,0,40,20,0.7877402410800234,0.3938701205400117,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2640,1181,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-56268-53-17,10.152.152.11,56268,10.152.152.10,53,17,17/07/2015 09:11:30 PM,254317,1,1,44.0,60.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,408.9384508310494,7.864200977520181,254317.0,0.0,254317.0,254317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9321004887600903,3.9321004887600903,44.0,60.0,49.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,74.0,44.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-2919-53-17,10.152.152.11,2919,10.152.152.10,53,17,17/07/2015 09:31:59 PM,479085,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,166.98498178820043,4.1746245447050105,479085.0,0.0,479085.0,479085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0873122723525053,2.0873122723525053,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.235.43.143-57766-443-6,10.152.152.11,57766,23.235.43.143,443,6,17/07/2015 09:33:09 PM,8057089,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37234291441983575,4028544.5,5696877.2004143195,8056845.0,244.0,8056845.0,8056845.0,0.0,8056845.0,8056845.0,0,0,0,0,0,0,0,0,0,40,20,0.24822860961322385,0.12411430480661192,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2640,1521,0,20,0,0,0,0,8056845.0,0.0,8056845.0,8056845.0,normal
10.152.152.11-185.31.19.143-47215-443-6,10.152.152.11,47215,185.31.19.143,443,6,17/07/2015 08:57:47 PM,799173,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7538805740434174,399586.5,563840.5833571223,798282.0,891.0,798282.0,798282.0,0.0,798282.0,798282.0,0,0,0,0,0,0,0,0,0,40,20,2.5025870493622784,1.2512935246811392,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8079,1583,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-57218-53-17,10.152.152.11,57218,10.152.152.10,53,17,17/07/2015 09:01:27 PM,399246,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,250.4721399838696,5.009442799677392,399246.0,0.0,399246.0,399246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.504721399838696,2.504721399838696,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.116.42-49066-443-6,10.152.152.11,49066,173.194.116.42,443,6,17/07/2015 09:06:09 PM,298,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3355.7046979865772,3355.7046979865772,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3917,1382,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-12682-53-17,10.152.152.11,12682,10.152.152.10,53,17,17/07/2015 08:58:19 PM,251215,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,326.4136297593694,7.961308042911449,251215.0,0.0,251215.0,251215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9806540214557247,3.9806540214557247,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-62852-53-17,10.152.152.11,62852,10.152.152.10,53,17,17/07/2015 09:34:34 PM,203336,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,403.2733996931188,9.835936577880947,203336.0,0.0,203336.0,203336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.917968288940473,4.917968288940473,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.235.37.217-43012-443-6,10.152.152.11,43012,23.235.37.217,443,6,17/07/2015 09:10:03 PM,929476,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227625027434813,464738.0,656569.859535145,929003.0,473.0,929003.0,929003.0,0.0,929003.0,929003.0,0,0,0,0,0,0,0,0,0,40,20,2.151750018289875,1.0758750091449376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-28020-53-17,10.152.152.11,28020,10.152.152.10,53,17,17/07/2015 09:01:27 PM,441793,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,212.76932862222807,4.527006991962299,441793.0,0.0,441793.0,441793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2635034959811495,2.2635034959811495,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-50670-53-17,10.152.152.11,50670,10.152.152.10,53,17,17/07/2015 09:22:10 PM,317597,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,251.89154809396814,6.297288702349203,317597.0,0.0,317597.0,317597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1486443511746014,3.1486443511746014,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-30056-53-17,10.152.152.11,30056,10.152.152.10,53,17,17/07/2015 09:13:46 PM,795470,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,105.59794838271714,2.5142368662551697,795470.0,0.0,795470.0,795470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.2571184331275849,1.2571184331275849,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47497-443-6,10.152.152.11,47497,185.31.19.143,443,6,17/07/2015 09:37:53 PM,4928073,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087572160558498,2464036.5,3484566.3562515923,4927997.0,76.0,4927997.0,4927997.0,0.0,4927997.0,4927997.0,0,0,0,0,0,0,0,0,0,40,20,0.4058381440372332,0.2029190720186166,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,4100,1382,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47501-443-6,10.152.152.11,47501,185.31.19.143,443,6,17/07/2015 09:37:53 PM,4928438,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087121315110386,2464219.0,3484650.5019585537,4928239.0,199.0,4928239.0,4928239.0,0.0,4928239.0,4928239.0,0,0,0,0,0,0,0,0,0,40,20,0.40580808767402576,0.20290404383701288,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,5610,1650,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.139-55188-443-6,10.152.152.11,55188,173.194.65.139,443,6,17/07/2015 08:45:07 PM,1167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.796058269066,1167.0,0.0,1167.0,1167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,856.898029134533,856.898029134533,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1158,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-63347-53-17,10.152.152.11,63347,10.152.152.10,53,17,17/07/2015 09:17:24 PM,212156,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,424.21614283828876,9.427025396406417,212156.0,0.0,212156.0,212156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.713512698203209,4.713512698203209,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-50285-53-17,10.152.152.11,50285,10.152.152.10,53,17,17/07/2015 09:09:56 PM,303218,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,554.0568172074218,13.191828981129088,101072.66666666667,112522.09344094756,222781.0,829.0,829.0,829.0,0.0,829.0,829.0,79608.0,79608.0,0.0,79608.0,79608.0,0,0,0,0,16,16,6.595914490564544,6.595914490564544,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,554,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44085-53-17,10.152.152.11,44085,10.152.152.10,53,17,17/07/2015 09:04:58 PM,344849,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,284.1823522759237,5.799639842365789,344849.0,0.0,344849.0,344849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8998199211828943,2.8998199211828943,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.235.92.32-55154-443-6,10.152.152.11,55154,54.235.92.32,443,6,17/07/2015 09:10:08 PM,8923710,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361830449443113,4461855.0,6309308.74756102,8923210.0,500.0,8923210.0,8923210.0,0.0,8923210.0,8923210.0,0,0,0,0,0,0,0,0,0,40,20,0.2241220299628742,0.1120610149814371,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2440,1114,0,20,0,0,0,0,8923210.0,0.0,8923210.0,8923210.0,normal
10.152.152.11-10.152.152.10-46559-53-17,10.152.152.11,46559,10.152.152.10,53,17,17/07/2015 09:22:14 PM,379297,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,258.37272638591924,5.272912783386106,379297.0,0.0,379297.0,379297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.636456391693053,2.636456391693053,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.101-44047-443-17,10.152.152.11,44047,173.194.65.101,443,17,17/07/2015 09:13:34 PM,4004617,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1696.292054895637,1.4982706211355543,800923.4,665834.9578565246,1749953.0,151194.0,4004617.0,800923.4,665834.9578565246,1749953.0,151194.0,0,0,0,0,0,0,0,0,0,48,0,1.4982706211355543,0.0,43.0,1350.0,1163.2857142857142,493.99956622306,244035.57142857145,0,0,0,0,0,0,0,0,0.0,1357.1666666666667,1132.1666666666667,0.0,0,0,0,5400,4,5127,3,3396,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.84-57879-443-6,10.152.152.11,57879,74.125.136.84,443,6,17/07/2015 08:44:58 PM,1774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.3957158962796,1774.0,0.0,1774.0,1774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,563.6978579481398,563.6978579481398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1168,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-7843-53-17,10.152.152.11,7843,10.152.152.10,53,17,17/07/2015 09:33:58 PM,347554,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,264.7070671032415,5.7545014587661205,347554.0,0.0,347554.0,347554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8772507293830603,2.8772507293830603,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-185.31.19.143-47483-443-6,10.152.152.11,47483,185.31.19.143,443,6,17/07/2015 09:34:50 PM,7900226,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37973597211016497,3950113.0,5584999.472601766,7899304.0,922.0,7899304.0,7899304.0,0.0,7899304.0,7899304.0,0,0,0,0,0,0,0,0,0,40,20,0.25315731474010994,0.12657865737005497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,14567,1047,0,20,0,0,0,0,7899304.0,0.0,7899304.0,7899304.0,normal
10.152.152.11-74.125.136.95-53239-443-6,10.152.152.11,53239,74.125.136.95,443,6,17/07/2015 08:44:55 PM,210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.809523809523,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4761.9047619047615,4761.9047619047615,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1181,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-7230-53-17,10.152.152.11,7230,10.152.152.10,53,17,17/07/2015 09:13:30 PM,311064,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,353.62497749659235,6.4295450453925875,311064.0,0.0,311064.0,311064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2147725226962938,3.2147725226962938,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-63737-53-17,10.152.152.11,63737,10.152.152.10,53,17,17/07/2015 09:39:08 PM,455507,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,153.67491608251905,4.390711888071973,455507.0,0.0,455507.0,455507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1953559440359864,2.1953559440359864,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,48.5,27.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-16539-53-17,10.152.152.11,16539,10.152.152.10,53,17,17/07/2015 09:12:19 PM,239535,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,384.0774834575323,8.349510509946354,239535.0,0.0,239535.0,239535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.174755254973177,4.174755254973177,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-13604-53-17,10.152.152.11,13604,10.152.152.10,53,17,17/07/2015 09:22:13 PM,604970,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,175.21529993222805,3.3059490553250575,604970.0,0.0,604970.0,604970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.6529745276625287,1.6529745276625287,45.0,61.0,50.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,75.5,45.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-33173-53-17,10.152.152.11,33173,10.152.152.10,53,17,17/07/2015 08:58:12 PM,330646,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,211.70678006085058,6.0487651445957304,330646.0,0.0,330646.0,330646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0243825722978652,3.0243825722978652,27.0,43.0,32.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,48.5,27.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
