Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:09:35 AM,90111512,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658416740360543,1.80223024E7,2.4677519421027943E7,4.5055218E7,261.0,9.0111251E7,4.50556255E7,109.60155108391487,4.5055703E7,4.5055548E7,9.0111182E7,4.5055591E7,292.74220741123065,4.5055798E7,4.5055384E7,0,0,0,0,60,60,0.03329208370180271,0.03329208370180271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,455.0,176.7766952966369,580.0,330.0,4.50551705E7,67.17514421272202,4.5055218E7,4.5055123E7,normal
10.152.152.11-31.13.100.100-34297-443-6,10.152.152.11,34297,31.13.100.100,443,6,25/07/2015 02:09:59 AM,90111720,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665840137109801,1.8022344E7,2.4677629360064503E7,4.5057038E7,246.0,9.011143E7,4.5055715E7,2218.901079363386,4.5057284E7,4.5054146E7,9.0111201E7,4.50556005E7,2443.0539289995218,4.5057328E7,4.5053873E7,0,0,0,0,60,60,0.03329200685549005,0.03329200685549005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1516,2640,0,20,382.5,193.04015126392747,519.0,246.0,4.50553325E7,2411.9412306273134,4.5057038E7,4.5053627E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:10:20 AM,105577790,30,30,6574.0,3789.0,1096.0,0.0,219.13333333333338,311.22026054663064,517.0,0.0,126.30000000000001,199.79112368533362,98.15511387385548,0.5683013444399623,1789454.0677966115,6258969.968419295,2.5527149E7,0.0,1.05577776E8,3640612.9655172415,8620796.2155564,2.5564514E7,13.0,1.0557777E8,3640612.7586206906,8612431.244848488,2.5527149E7,92.0,1,0,0,0,600,600,0.28415067221998114,0.28415067221998114,0.0,1096.0,178.04918032786887,264.5690474608036,69996.78087431694,0,0,0,30,60,0,0,0,1.0,181.01666666666668,219.13333333333333,126.3,0,0,0,1874,5,2879,6,1314,6,757,10354,7992,20,20,561225.25,83590.36579405148,670494.0,472853.0,2.474794375E7,884635.4919518641,2.5527149E7,2.3933938E7,normal
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,25/07/2015 02:10:57 AM,119996501,4427,3157,571540.0,136400.0,232.0,0.0,129.1032301784508,39.18981760410275,864.0,0.0,43.20557491289217,95.89321199017493,5899.672024603451,63.201842860401406,15824.40999604381,14985.450621045396,121401.0,0.0,1.19996501E8,27111.72638951649,13491.433048613977,127680.0,0.0,1.19967343E8,38012.46609632442,21763.540999812394,143347.0,0.0,1,0,0,0,88540,63140,36.892742397547075,26.30910046285433,0.0,864.0,93.36479894528715,80.73620213768348,6518.334335616887,0,0,0,5184,7584,0,0,0,0.0,93.37710970464136,129.10323017845042,43.20557491289198,0,0,0,707940,5184,5899,0,0,0,0,5585,5585,4357,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:11:50 AM,90112918,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658312851438238,1.80225836E7,2.4677853349085417E7,4.5055849E7,281.0,9.0112442E7,4.5056221E7,128.69343417595164,4.5056312E7,4.505613E7,9.0112392E7,4.5056196E7,182.43354954612926,4.5056325E7,4.5056067E7,0,0,0,0,60,60,0.03329156425719119,0.03329156425719119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,403.5,173.24116139070415,526.0,281.0,4.50558175E7,44.54772721475249,4.5055849E7,4.5055786E7,normal
10.152.152.11-31.13.100.100-34297-443-6,10.152.152.11,34297,31.13.100.100,443,6,25/07/2015 02:12:14 AM,90113631,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665826016931889,1.80227262E7,2.4677009313243404E7,4.5055532E7,678.0,9.0112372E7,4.5056186E7,1370.372941939529,4.5057155E7,4.5055217E7,9.0112008E7,4.5056004E7,291.3279938488576,4.505621E7,4.5055798E7,0,0,0,0,60,60,0.03329130084659445,0.03329130084659445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1516,2640,0,20,1150.5,668.2159082212875,1623.0,678.0,4.50550355E7,702.1570337182417,4.5055532E7,4.5054539E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:12:27 AM,101808384,37,37,7921.0,5196.0,1460.0,0.0,214.0810810810811,355.96858306897275,741.0,0.0,140.43243243243248,223.18036310230002,128.84007666794906,0.726855658567373,1394635.3972602738,5225188.04945739,2.5646109E7,0.0,1.0180837E8,2828010.277777778,7216987.578791459,2.5685254E7,11.0,1.01808367E8,2828010.1944444445,7211110.72013323,2.5646143E7,11.0,1,0,0,0,740,740,0.3634278292836865,0.3634278292836865,0.0,1460.0,176.0266666666666,295.54292564854416,87345.6209009009,0,0,0,36,74,0,0,0,1.0,178.40540540540542,214.0810810810811,140.43243243243242,0,0,0,2186,6,3608,7,1584,7,1039,10354,7992,24,20,635424.8,135879.8659025685,801958.0,485459.0,1.96190388E7,6750953.470677546,2.5646109E7,1.1068953E7,normal
10.152.152.11-10.152.152.10-40214-9052-6,10.152.152.11,40214,10.152.152.10,9052,6,25/07/2015 02:14:35 AM,7799,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,19489.67816386716,1410.4372355430182,779.9,599.5675200601773,1814.0,15.0,5985.0,1197.0,530.7885643078607,1741.0,417.0,6848.0,1712.0,859.5025693194096,2483.0,697.0,0,0,0,0,132,112,769.3294012052827,641.1078343377355,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,38647,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-40215-9052-6,10.152.152.11,40215,10.152.152.10,9052,6,25/07/2015 02:14:35 AM,7717,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,19696.773357522354,1425.4243877154336,771.7,1034.6240379964115,3551.0,14.0,7124.0,1424.8,1282.9174564250031,3551.0,267.0,7464.0,1866.0,1830.1329642041494,4490.0,478.0,0,0,0,0,132,112,777.5042114811455,647.920176234288,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,25312,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-40216-9052-6,10.152.152.11,40216,10.152.152.10,9052,6,25/07/2015 02:14:35 AM,4567,6,5,42.0,66.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,13.2,19.162463307205574,23647.908911758266,2408.58331508649,456.7,391.6063925252838,1106.0,13.0,3461.0,692.2,328.2387850330914,1012.0,283.0,4297.0,1074.25,594.0400519605839,1827.0,494.0,0,0,0,0,132,112,1313.7727173199037,1094.8105977665864,0.0,42.0,9.0,15.666989036012806,245.4545454545455,2,2,0,4,10,0,0,0,0.0,9.818181818181818,7.0,13.2,0,0,0,108,4,41095,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39029-9108-6,10.152.152.11,39029,10.152.152.10,9108,6,25/07/2015 02:14:36 AM,5497089,7,8,51.0,201.0,29.0,0.0,7.285714285714286,11.82813433744992,189.0,0.0,25.125,66.30543502825175,45.84244497405809,2.728716962741553,392649.2142857143,1187566.5691800949,4463467.0,13.0,5251944.0,875324.0,1801571.4274710286,4501507.0,91.0,5496778.0,785254.0,1642883.812269348,4463467.0,189.0,0,0,0,0,152,172,1.2734012492793914,1.4553157134621615,0.0,189.0,15.75,46.95174828125857,2204.4666666666667,1,2,0,6,14,0,0,0,1.0,16.8,7.285714285714286,25.125,0,0,0,0,0,0,7,51,8,201,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39030-9108-6,10.152.152.11,39030,10.152.152.10,9108,6,25/07/2015 02:14:42 AM,7624159,5,6,32.0,12.0,29.0,0.0,6.4,12.700393694685216,10.0,0.0,2.0,4.0,5.771128330350928,1.442782082587732,762415.8999999999,2397118.3889351375,7584647.0,11.0,785.0,196.25,132.21541765870828,332.0,75.0,7623885.0,1524777.0,3387611.749697491,7584647.0,11.0,0,0,0,0,112,132,0.6558100375398782,0.7869720450478538,0.0,29.0,3.6666666666666665,8.488851869399422,72.06060606060606,1,2,0,4,10,0,0,0,1.0,4.0,6.4,2.0,0,0,0,0,0,0,5,32,6,12,14600,913,2,20,39501.0,0.0,39501.0,39501.0,7584647.0,0.0,7584647.0,7584647.0,normal
10.152.152.11-10.152.152.10-39031-9108-6,10.152.152.11,39031,10.152.152.10,9108,6,25/07/2015 02:14:50 AM,2959092,7,8,51.0,500.0,29.0,0.0,7.285714285714286,11.82813433744992,488.0,0.0,62.5,171.96262052301617,186.20576852629117,5.069122555162192,211363.71428571426,613677.3243559528,2294612.0,0.0,2867850.0,477975.0,933859.4178588124,2333733.0,0.0,2959082.0,422726.00000000006,844342.8179631778,2294612.0,39.0,0,0,0,0,152,172,2.365590525742356,2.7035320294198355,0.0,488.0,34.43749999999999,121.23914040715839,14698.929166666667,1,2,0,6,14,0,0,0,1.0,36.733333333333334,7.285714285714286,62.5,0,0,0,0,0,0,7,51,8,500,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,25/07/2015 02:12:57 AM,119987938,4532,3195,581100.0,137500.0,184.0,0.0,128.22153574580784,35.823402582856026,648.0,0.0,43.035993740219034,95.89320214767027,5988.935321148698,64.39813975301418,15530.408749676419,14349.79015416706,120138.0,0.0,1.19987611E8,26481.485544029994,11912.516739720815,138458.0,60.0,1.19985901E8,37566.030369442626,21125.86569796072,144513.0,0.0,0,0,0,0,90640,63900,37.770463227728776,26.6276765252854,0.0,648.0,92.98654244306408,79.46371839896707,6314.482541790338,0,0,0,5317,7727,0,0,0,0.0,92.99857642034425,128.22153574580759,43.03599374021909,0,0,0,718600,5317,5989,0,0,0,0,5585,5585,4480,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-39032-9108-6,10.152.152.11,39032,10.152.152.10,9108,6,25/07/2015 02:14:53 AM,3994414,7,8,51.0,274.0,29.0,0.0,7.285714285714286,11.82813433744992,262.0,0.0,34.25,92.08963025227108,81.36362430133681,3.7552441985232377,285315.2857142857,903831.3362355261,3399531.0,14.0,3922645.0,653774.1666666666,1378180.024119261,3439283.0,101.0,3994048.0,570578.2857142858,1257412.2129235258,3399531.0,175.0,0,0,0,0,152,172,1.7524472926441776,2.0027969058790602,0.0,262.0,20.312499999999996,64.9909929656923,4223.8291666666655,1,2,0,6,14,0,0,0,1.0,21.666666666666668,7.285714285714286,34.25,0,0,0,0,0,0,7,51,8,274,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:14:05 AM,89472866,4,4,53.0,53.0,53.0,0.0,13.249999999999998,26.5,53.0,0.0,13.25,26.5,1.1847167162388652,0.0894125823576502,1.2781838E7,2.168835430331497E7,4.5069084E7,244.0,8.9472216E7,2.9824072E7,2.5471197835406896E7,4.5069084E7,419139.0,8.9472578E7,2.9824192666666668E7,2.5503828260259014E7,4.5106587E7,382042.0,0,0,0,0,80,80,0.0447062911788251,0.0447062911788251,0.0,53.0,11.777777777777777,23.370803247737214,546.1944444444443,0,0,0,2,8,0,0,0,1.0,13.25,13.25,13.25,0,0,0,0,0,0,2,26,2,26,2640,1181,1,20,209713.5,296172.38240676664,419139.0,288.0,4.45263945E7,767478.8510574738,4.5069084E7,4.3983705E7,normal
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,25/07/2015 02:14:57 AM,90968376,2810,2239,328468.0,136376.0,252.0,0.0,116.89252669039146,48.401965686616585,916.0,0.0,60.9093345243413,131.9712993734424,5109.951616592562,55.502804623004366,18020.676703645076,20867.55228257439,245906.0,0.0,9.0967777E7,32384.39907440376,23547.587895170553,246177.0,10.0,9.0929127E7,40629.636729222504,27523.078284092808,246205.0,0.0,1,0,0,0,56200,44780,30.88985561311988,24.61294900988449,0.0,916.0,92.09821782178186,99.00451152562832,9801.89330242827,2,0,0,3313,5049,0,0,0,0.0,92.116458704694,116.89252669039146,60.909334524341226,0,0,0,464844,3313,5109,0,0,0,0,5585,5585,2679,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.100-34297-443-6,10.152.152.11,34297,31.13.100.100,443,6,25/07/2015 02:14:29 AM,118171977,119,119,16652.0,156.0,148.0,0.0,139.93277310924373,32.550282118186125,52.0,0.0,1.3109243697478998,8.186127060884374,142.233382454116,2.014013863879082,498615.9367088607,4053251.1737491917,4.5024361E7,5.0,1.18171564E8,1001453.9322033902,5712396.846828365,4.5024361E7,212.0,1.18170795E8,1001447.415254236,5712400.751238777,4.5024731E7,8.0,0,0,0,0,2380,2380,1.007006931939541,1.007006931939541,0.0,148.0,70.32635983263597,73.37169513359726,5383.405646777539,2,0,0,116,238,0,0,0,1.0,70.6218487394958,139.9327731092437,1.3109243697478992,0,0,0,8404,58,1456,39,5550,39,52,1516,2640,113,20,299973.3333333334,518336.91363854584,898497.0,241.0,3.5542563666666664E7,8508924.998946067,4.5024361E7,2.8571543E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:14:34 AM,116395142,52,52,12564.0,7782.0,1460.0,0.0,241.61538461538464,349.73531469799843,757.0,0.0,149.65384615384616,257.07005870570816,174.80110982638777,0.8935080812908841,1130049.9223300968,4479541.44269434,2.494285E7,0.0,1.16355435E8,2281479.1176470583,6190915.795010992,2.4983205E7,31.0,1.16395124E8,2282257.333333332,6185245.129817242,2.4942868E7,19.0,1,0,0,0,1040,1040,0.44675404064544205,0.44675404064544205,0.0,1460.0,198.51428571428568,308.82569499656256,95373.30989010989,0,0,0,51,104,0,0,0,1.0,200.42307692307693,241.6153846153846,149.65384615384616,0,0,0,2543,6,2840,7,1794,7,1111,10354,7992,37,20,1399194.0,1867809.902312331,5204750.0,509561.0,1.7599031833333332E7,7816975.801491454,2.494285E7,8162121.0,normal
10.152.152.11-80.239.178.17-39812-443-6,10.152.152.11,39812,80.239.178.17,443,6,25/07/2015 02:16:42 AM,11364187,10,9,359.0,4594.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,510.44444444444457,612.410628400404,435.8428807973681,1.671918985493639,631343.7222222222,2338179.084292803,9964691.0,3.0,1.136382E7,1262646.6666666667,3275121.137785479,9964691.0,56.0,1.1364E7,1420500.0,3479182.599178392,1.0002845E7,68.0,0,0,0,0,212,192,0.8799573607861257,0.7919616247075132,0.0,1460.0,247.65000000000003,469.2209977578178,220168.34473684206,2,2,0,5,18,0,0,0,0.0,260.6842105263158,35.9,510.44444444444446,0,0,0,4953,7,3641,10,359,9,4594,14600,1047,2,20,1399129.0,0.0,1399129.0,1399129.0,9964691.0,0.0,9964691.0,9964691.0,normal
10.152.152.11-80.239.178.17-39813-443-6,10.152.152.11,39813,80.239.178.17,443,6,25/07/2015 02:16:42 AM,21366951,10,9,359.0,4594.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,510.44444444444457,612.410628400404,231.80658765960573,0.8892237362270359,1187052.8333333333,4659421.210607137,1.9833031E7,3.0,2.1366542E7,2374060.222222222,6555207.259326755,1.9833031E7,26.0,2.1366803E7,2670850.375,6958248.438973744,1.9872128E7,26.0,0,0,0,0,212,192,0.4680124927510715,0.42121124347596434,0.0,1460.0,247.65000000000003,469.2209977578178,220168.34473684206,2,2,0,5,18,0,0,0,0.0,260.6842105263158,35.9,510.44444444444446,0,0,0,4953,7,3316,10,359,9,4594,14600,1047,2,20,1533511.0,0.0,1533511.0,1533511.0,1.9833031E7,0.0,1.9833031E7,1.9833031E7,normal
10.152.152.11-80.239.178.17-39811-443-6,10.152.152.11,39811,80.239.178.17,443,6,25/07/2015 02:16:42 AM,21367313,10,9,359.0,4594.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,510.44444444444446,650.2351711325509,231.8026604468236,0.8892086712072782,1187072.9444444445,4659531.476766932,1.9833199E7,3.0,2.1366901E7,2374100.111111111,6555358.792535891,1.9833199E7,10.0,2.1367079E7,2670884.875,6958435.411683545,1.987233E7,11.0,0,0,0,0,212,192,0.4680045637933043,0.42120410741397385,0.0,1460.0,247.64999999999998,490.1809842990863,240277.39736842105,2,2,0,5,18,0,0,0,0.0,260.6842105263158,35.9,510.44444444444446,0,0,0,4953,7,3315,10,359,9,4594,14600,1047,2,20,1533702.0,0.0,1533702.0,1533702.0,1.9833199E7,0.0,1.9833199E7,1.9833199E7,normal
10.152.152.11-80.239.178.17-39815-443-6,10.152.152.11,39815,80.239.178.17,443,6,25/07/2015 02:16:42 AM,21367296,10,9,359.0,4594.0,182.0,0.0,35.9,75.69302037396403,1460.0,0.0,510.44444444444446,650.2351711325509,231.80284487096543,0.8892093786691587,1187072.0,4619094.6139002815,1.9665416E7,3.0,2.1366573E7,2374063.6666666665,6494370.989172181,1.9665416E7,67.0,2.1366697E7,2670837.125,6892080.092174587,1.9703431E7,79.0,0,0,0,0,212,192,0.4680049361416625,0.4212044425274962,0.0,1460.0,247.64999999999998,490.1809842990863,240277.39736842105,2,2,0,5,18,0,0,0,0.0,260.6842105263158,35.9,510.44444444444446,0,0,0,4953,7,2980,10,359,9,4594,14600,1047,2,20,1701157.0,0.0,1701157.0,1701157.0,1.9665416E7,0.0,1.9665416E7,1.9665416E7,normal
10.152.152.11-80.239.178.17-39816-443-6,10.152.152.11,39816,80.239.178.17,443,6,25/07/2015 02:16:42 AM,21367490,9,8,359.0,4594.0,182.0,0.0,39.888888888888886,79.1619296828413,1460.0,0.0,574.25,721.3364085402277,231.80074028348673,0.7956011679425146,1335468.125,4872632.054140731,1.9576864E7,3.0,2.1366695E7,2670836.875,6841754.9294992285,1.9576864E7,15.0,2.1366943E7,3052420.428571429,7314324.525228557,1.9616276E7,24.0,0,0,0,0,192,172,0.4212006183225077,0.37440054962000685,0.0,1460.0,275.1666666666667,541.3458446588573,293055.32352941175,2,2,0,5,16,0,0,0,0.0,291.3529411764706,39.888888888888886,574.25,0,0,0,4953,6,2832,9,359,8,4594,14600,1047,2,20,1789831.0,0.0,1789831.0,1789831.0,1.9576864E7,0.0,1.9576864E7,1.9576864E7,normal
10.152.152.11-80.239.178.17-39814-443-6,10.152.152.11,39814,80.239.178.17,443,6,25/07/2015 02:16:42 AM,62989077,54,69,6751.0,41013.0,517.0,0.0,125.01851851851852,146.84383833903675,1460.0,0.0,594.3913043478263,637.3845043565633,758.2902032363484,1.9527195167504994,516303.9098360655,4304095.142377956,4.5005049E7,0.0,4.7253645E7,891578.2075471699,6177507.739838667,4.5005513E7,0.0,6.2988444E7,926300.6470588236,5750702.571331878,4.5005049E7,0.0,0,0,0,0,1092,1392,0.8572914951587558,1.0954280215917436,0.0,1460.0,385.1935483870969,537.9261846393422,289364.5801206397,1,2,0,47,122,0,0,0,1.0,388.3252032520325,125.01851851851852,594.3913043478261,0,0,0,47642,65,21204,27,3375,34,20506,14600,2387,26,20,2248596.0,0.0,2248596.0,2248596.0,3.0370233E7,2.0696755270034768E7,4.5005049E7,1.5735417E7,normal
10.152.152.11-31.13.93.3-42133-443-6,10.152.152.11,42133,31.13.93.3,443,6,25/07/2015 02:16:59 AM,66524351,14,14,1231.0,1137.0,517.0,0.0,87.92857142857143,172.69201767028193,501.0,0.0,81.21428571428571,139.1408686140823,35.59598800144627,0.42089850677385793,2463864.8518518517,9204527.39553448,4.5001223E7,0.0,6.6524351E7,5117257.76923077,1.299472220501809E7,4.5001223E7,151.0,6.6523936E7,5117225.846153846,1.2994675713823289E7,4.5001624E7,0.0,0,0,0,0,292,292,0.21044925338692896,0.21044925338692896,0.0,517.0,81.65517241379312,151.9629362382413,23092.73399014779,1,2,0,11,27,0,0,0,1.0,84.57142857142857,87.92857142857143,81.21428571428571,0,0,0,2092,9,1204,4,410,4,379,14600,1047,5,20,1561199.5,2207480.597740442,3122124.0,275.0,3.1700976E7,1.880938969031207E7,4.5001223E7,1.8400729E7,normal
10.152.152.11-74.125.206.188-58379-5228-6,10.152.152.11,58379,74.125.206.188,5228,6,25/07/2015 02:16:20 AM,90111988,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658381568498967,1.80223976E7,2.4677617373440873E7,4.5055736E7,222.0,9.0111404E7,4.5055702E7,664.6803743153547,4.5056172E7,4.5055232E7,9.0111552E7,4.5055776E7,257.3868683519033,4.5055958E7,4.5055594E7,0,0,0,0,60,60,0.03329190784249483,0.03329190784249483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,1181,0,20,329.0,151.32085117392117,436.0,222.0,4.5055373E7,513.3595231414336,4.5055736E7,4.505501E7,normal
10.152.152.11-31.13.98.98-54123-443-6,10.152.152.11,54123,31.13.98.98,443,6,25/07/2015 02:16:44 AM,119590905,304,303,24796.0,14392.0,148.0,0.0,81.56578947368418,71.80038988399359,352.0,0.0,47.49834983498348,58.9026514535748,327.6837816387458,5.075636813685789,197344.72772277228,339453.74600094307,5765023.0,0.0,1.19590905E8,394689.45544554456,391297.26531686966,5765023.0,54.0,1.19589866E8,395992.93377483444,391259.72764761525,5765404.0,1.0,0,0,0,0,6092,6072,2.5419993267882703,2.5336374868975193,0.0,352.0,64.45394736842107,67.79816337030097,4596.59095638602,0,2,0,308,606,0,0,0,0.0,64.56013179571664,81.5657894736842,47.4983498349835,0,0,0,19544,153,348,152,12398,151,7196,14600,2640,175,20,9390561.0,0.0,9390561.0,9390561.0,5765023.0,0.0,5765023.0,5765023.0,normal
10.152.152.11-31.13.98.98-42423-3478-6,10.152.152.11,42423,31.13.98.98,3478,6,25/07/2015 02:16:44 AM,119994580,4278,3169,560248.0,280848.0,820.0,0.0,130.9602618045819,40.25408906949417,1460.0,0.0,88.6235405490693,179.2214502959191,7009.449926821695,62.06113642799533,16115.307547676568,18473.899273660863,442085.0,0.0,1.1999458E8,28055.782090250206,19756.675546245006,442262.0,2.0,1.19993071E8,37876.60069444442,26552.81139495928,442364.0,0.0,0,0,0,0,85572,63392,35.65161026439694,26.40952616359839,0.0,1460.0,112.92910848549951,122.61604099807522,15034.693510041665,0,2,0,5266,7446,0,0,0,0.0,112.94427286155499,130.9602618045816,88.6235405490691,0,0,0,841096,5268,7009,0,0,0,0,14600,5352,4190,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.113.65-51990-443-6,10.152.152.11,51990,173.194.113.65,443,6,25/07/2015 02:16:53 AM,93406303,29,31,7708.0,12817.0,1460.0,0.0,265.7931034482759,499.6750643675738,1460.0,0.0,413.4516129032258,575.9786361032081,219.73891847534102,0.6423549382957594,1583157.6779661016,8219185.501260878,4.5152732E7,0.0,9.3405332E7,3335904.7142857146,1.1792347012983685E7,4.5152988E7,0.0,9.3405496E7,3113516.533333333,1.1409856049923081E7,4.5153703E7,0.0,0,0,0,0,592,632,0.310471553509617,0.3318833847861423,0.0,1460.0,336.4754098360656,538.287890957908,289753.85355191265,0,2,0,19,59,0,0,0,1.0,342.0833333333333,265.7931034482759,413.4516129032258,0,0,0,20525,28,6319,14,3854,15,6408,14600,2209,15,20,1625303.0,2298163.506893711,3250350.0,256.0,4.5077363E7,106587.8619824978,4.5152732E7,4.5001994E7,normal
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,25/07/2015 02:16:35 AM,112292781,216,212,77805.0,102111.0,1460.0,0.0,360.20833333333326,517.5194755351141,1460.0,0.0,481.6556603773585,600.7488133924633,1602.204508587244,3.8114649596219365,262980.75175644027,2527738.5328253857,4.3738542E7,0.0,1.12254693E8,522114.8511627907,3547422.551650905,4.3738558E7,0.0,1.1229211E8,532190.0947867299,3580284.975956819,4.3738551E7,8.0,1,0,0,0,4320,4240,1.9235430637344353,1.8879218958875013,0.0,1460.0,420.62703962703966,562.2948355363833,316175.48207088833,0,0,0,174,428,0,0,0,0.0,421.60981308411215,360.2083333333333,481.6556603773585,0,0,0,19990,25,12005,27,9725,26,12763,7992,7992,113,20,5463360.25,7934080.797507606,1.7287284E7,841364.0,2.1565586E7,1.6857002880696338E7,4.3738542E7,5553755.0,normal
