Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49278-139-6,192.168.1.4,49278,192.168.1.5,139,6,01/01/1970 08:25:23 AM,13869044,11,10,983.0,908.0,238.0,0.0,89.36363636363636,76.20272006598285,223.0,0.0,90.8,79.0917891510308,136.34681669479164,1.5141634852409438,693452.1999999998,3048428.7015726226,1.3643182E7,100.0,1.386883E7,1386883.0,4306953.197583957,1.3643182E7,297.0,1.3868847E7,1540983.0000000002,4619635.184834594,1.386001E7,282.0,0,0,0,0,232,212,0.7931332541738276,0.7210302310671161,0.0,238.0,85.95454545454547,76.25738201438804,5815.188311688313,2,2,0,16,20,0,0,0,0.0,90.04761904761905,89.36363636363636,90.8,0,0,0,945,8,205722,11,983,10,908,8192,253,8,20,223537.0,0.0,223537.0,223537.0,1.3643182E7,0.0,1.3643182E7,1.3643182E7,CryptoFortress
192.168.1.4-192.168.1.5-49279-139-6,192.168.1.4,49279,192.168.1.5,139,6,01/01/1970 08:25:23 AM,13860967,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,145.30010784961829,1.6593358890472794,630043.9545454545,2879432.552578595,1.3520248E7,97.0,1.3860774E7,1260070.3636363635,4066736.366544143,1.3520248E7,450.0,1.3860554E7,1386055.4,4337238.9180009235,1.3729894E7,248.0,0,0,0,0,252,232,0.8657404638507544,0.7935954251965248,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,15458,12,967,11,1047,8192,253,9,20,335376.0,0.0,335376.0,335376.0,1.3520248E7,0.0,1.3520248E7,1.3520248E7,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:23:36 AM,109001518,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1467869465817898,7266767.866666666,1.008634177851014E7,2.40005E7,130.0,1.09001518E8,7266767.866666666,1.008634177851014E7,2.40005E7,130.0,0,0,0,0,0,0,0,0,0,0,0,0.1467869465817898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1100095.6,1741240.5072882092,3986163.0,157.0,2.07000878E7,3732672.221225057,2.40005E7,1.5001766E7,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:24:21 AM,101305008,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31587776983345184,3267903.4838709678,6395892.893814165,1.8696153E7,0.0,1.01305008E8,3267903.4838709678,6395892.893814165,1.8696153E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.31587776983345184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7869.571428571428,1034.9887047922887,9089.0,6562.0,1.4463103142857144E7,3958294.425187926,1.8696153E7,1.1286278E7,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:24:36 AM,119999025,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40833665106862327,2499979.6874999995,2535962.9793801494,5312620.0,131.0,1.19999025E8,2499979.6874999995,2535962.9793801494,5312620.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0.40833665106862327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4298741.666666666,1353709.113091632,4692898.0,142.0,5310497.333333334,2104.9736484352916,5312620.0,5305459.0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:24:33 AM,119856844,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6174032081138395,1641874.5753424654,933235.2671830062,3671910.0,94343.0,1.19856844E8,1641874.5753424654,933235.2671830062,3671910.0,94343.0,0,0,0,0,0,0,0,0,0,0,0,0.6174032081138395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:24:36 AM,119998767,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833547398032848,4999948.625,317522.5696554379,5312759.0,4686466.0,1.19998767E8,4999948.625,317522.5696554379,5312759.0,4686466.0,0,0,0,0,0,0,0,0,0,0,0,0.20833547398032848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4689218.7272727275,1886.7686180827545,4692544.0,4686466.0,5310781.0,1759.0805966342384,5312759.0,5306707.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:24:36 AM,119998923,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833520314178153,4999955.125000001,317481.25151646667,5312827.0,4686636.0,1.19998923E8,4999955.125000001,317481.25151646667,5312827.0,4686636.0,0,0,0,0,0,0,0,0,0,0,0,0.20833520314178153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4689263.818181819,1963.853651277423,4692684.0,4686636.0,5310746.083333333,2035.6748471534759,5312827.0,5305693.0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:19:31 AM,75657930,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07930431086338208,1.5131586E7,1.985338356084859E7,4.6447778E7,77.0,7.565793E7,1.5131586E7,1.985338356084859E7,4.6447778E7,77.0,0,0,0,0,0,0,0,0,0,0,0,0.07930431086338208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,203.0,0.0,203.0,203.0,2.5219216666666668E7,2.0167116325167816E7,4.6447778E7,6314959.0,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:23:33 AM,72292954,166232,208592,2.06474363E8,2.68774023E8,1460.0,0.0,1242.0855370807024,504.93366027611535,1460.0,0.0,1288.5154895681492,457.9574300545881,6573924.009247153,5184.792974430123,192.8722463669467,4255.133866573679,707866.0,0.0,7.2292954E7,434.89453832317975,7171.850942622899,746465.0,0.0,7.2076689E7,345.5407424097783,5788.742168553527,707866.0,0.0,0,0,0,0,3329152,4180160,2299.42187726898,2885.3710971611426,0.0,1460.0,1267.9246208230743,479.91296711103354,230316.45600131596,0,0,0,29099,374824,0,0,0,1.0,1267.928003542996,1242.0855370807064,1288.5154895681521,0,0,0,475248386,345090,6593643,0,0,0,0,1292,3924,151361,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:24:51 AM,101306303,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3257447860870019,3165821.9687500014,6153926.437392243,1.8697192E7,712.0,1.01306303E8,3165821.9687500014,6153926.437392243,1.8697192E7,712.0,0,0,0,0,0,0,0,0,0,0,0,0.3257447860870019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7911.571428571429,528.0157374999527,8576.0,7065.0,1.2655462375E7,5521732.545429376,1.8697192E7,5641760.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:24:52 AM,114692207,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20925571691196074,4986617.695652174,317954.3365321269,5313271.0,4686822.0,1.14692207E8,4986617.695652174,317954.3365321269,5313271.0,4686822.0,0,0,0,0,0,0,0,0,0,0,0,0.20925571691196074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688882.090909091,1638.433425839826,4692688.0,4686822.0,5311407.181818183,1384.134084414032,5313271.0,5309243.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:24:52 AM,114692258,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2092556238625976,4986619.9130434785,318058.8463034808,5313419.0,4686684.0,1.14692258E8,4986619.9130434785,318058.8463034808,5313419.0,4686684.0,0,0,0,0,0,0,0,0,0,0,0,0.2092556238625976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688791.454545454,1679.4229582589712,4692620.0,4686684.0,5311515.909090909,1456.6554468743514,5313419.0,5309276.0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:25:41 AM,104484763,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15313237586613465,6965650.866666667,9653979.655723585,2.4998165E7,199.0,1.04484763E8,6965650.866666667,9653979.655723585,2.4998165E7,199.0,0,0,0,0,0,0,0,0,0,0,0,0.15313237586613465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,336524.0,822839.4795423952,2016138.0,199.0,1.7077545666666668E7,7465646.733357899,2.4998165E7,6984405.0,CryptoFortress
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:25:23 AM,119999286,6,0,1066.0,0.0,201.0,173.0,177.66666666666666,11.430952132988166,0,0,0,0,8.883386189481161,0.05000029750177014,2.39998572E7,1.3403961436748082E7,3.0000069E7,22128.0,1.19999286E8,2.39998572E7,1.3403961436748082E7,3.0000069E7,22128.0,0,0,0,0,0,0,0,0,0,48,0,0.05000029750177014,0.0,173.0,201.0,177.0,10.583005244258365,112.00000000000004,0,0,0,0,0,0,0,0,0.0,206.5,177.66666666666666,0.0,0,0,0,0,0,0,1,266,0,0,0,0,5,8,22128.0,0.0,22128.0,22128.0,2.99942895E7,10905.742417032925,3.0000069E7,2.9977935E7,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:26:21 AM,101306036,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3158745644731376,3267936.6451612907,6395484.909748895,1.8694758E7,691.0,1.01306036E8,3267936.6451612907,6395484.909748895,1.8694758E7,691.0,0,0,0,0,0,0,0,0,0,0,0,0.3158745644731376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8546.57142857143,597.7487925940288,9431.0,7656.0,1.446255642857143E7,3957469.0816455265,1.8694758E7,1.128873E7,CryptoFortress
192.168.1.5-239.255.255.250-50114-1900-17,192.168.1.5,50114,239.255.255.250,1900,17,01/01/1970 08:19:38 AM,15015759,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.144166738424616,0.39958020104078656,3003151.8,5200.9094108626605,3012146.0,2998941.0,1.5015759E7,3003151.8,5200.9094108626605,3012146.0,2998941.0,0,0,0,0,0,0,0,0,0,48,0,0.39958020104078656,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:18:46 AM,68483867,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14601979178541422,7609318.555555556,2.2501872109201293E7,6.7612868E7,0.0,6.8483867E7,7609318.555555556,2.2501872109201293E7,6.7612868E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.14601979178541422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,870999.0,0.0,870999.0,870999.0,6.7612868E7,0.0,6.7612868E7,6.7612868E7,CryptoFortress
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:18:46 AM,863258,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.950413433759085,172651.6,371763.70722718484,837461.0,0.0,863258.0,172651.6,371763.70722718484,837461.0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.950413433759085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-1900-50114-17,192.168.1.4,1900,192.168.1.5,50114,17,01/01/1970 08:09:32 AM,4256011,2,0,892.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,209.58592447246966,0.46992359747190504,4256011.0,0.0,4256011.0,4256011.0,4256011.0,4256011.0,0.0,4256011.0,4256011.0,0,0,0,0,0,0,0,0,0,16,0,0.46992359747190504,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,669.0,446.0,0.0,0,0,0,0,0,0,2,892,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:18:46 AM,7277873,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4122083471365879,3638936.5,1958861.8534752522,5024061.0,2253812.0,7277873.0,3638936.5,1958861.8534752522,5024061.0,2253812.0,0,0,0,0,0,0,0,0,0,0,0,0.4122083471365879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5024061.0,0.0,5024061.0,5024061.0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:26:37 AM,117530829,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.612605225476628,1655363.7887323943,891943.1531155354,4063738.0,108896.0,1.17530829E8,1655363.7887323943,891943.1531155354,4063738.0,108896.0,0,0,0,0,0,0,0,0,0,0,0,0.612605225476628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:26:36 AM,119999774,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40833410236255946,2499995.2916666674,2536032.574647325,5315553.0,8.0,1.19999774E8,2499995.2916666674,2536032.574647325,5315553.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0.40833410236255946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4688563.363636363,1448.4737672964147,4690590.0,4685819.0,5311327.416666667,1765.4489235079327,5315553.0,5309155.0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:26:45 AM,96938981,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061894605638571756,1.93877962E7,4.3351422888748445E7,9.6937179E7,228.0,9.6938981E7,1.93877962E7,4.3351422888748445E7,9.6937179E7,228.0,0,0,0,0,0,0,0,0,0,0,0,0.061894605638571756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1403.0,0.0,1403.0,1403.0,9.6937179E7,0.0,9.6937179E7,9.6937179E7,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:26:42 AM,119998984,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833509723715662,4999957.666666667,318541.22907795274,5315495.0,4685450.0,1.19998984E8,4999957.666666667,318541.22907795274,5315495.0,4685450.0,0,0,0,0,0,0,0,0,0,0,0,0.20833509723715662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688126.25,1241.2468163468193,4689563.0,4685450.0,5311789.083333333,1564.1029644282255,5315495.0,5309702.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:26:42 AM,119998612,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2250026025301026,4615331.230769231,1268751.8733869852,5315765.0,0.0,1.19998612E8,4615331.230769231,1268751.8733869852,5315765.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2250026025301026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5597346.090909092,3015571.3201354546,1.4689635E7,4685544.0,5311618.636363636,1776.676631957849,5315765.0,5309464.0,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:26:51 AM,119998567,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500328399754975,3749955.2187499995,6857426.941775967,1.8695634E7,694.0,1.19998567E8,3749955.2187499995,6857426.941775967,1.8695634E7,694.0,0,0,0,0,0,0,0,0,0,0,0,0.27500328399754975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7866.625,350.29780697490605,8531.0,7448.0,1.499195425E7,3958224.998322201,1.8695634E7,1.1287403E7,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:26:52 AM,114689218,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2092611704789896,4986487.739130435,318347.9542583465,5315671.0,4685437.0,1.14689218E8,4986487.739130435,318347.9542583465,5315671.0,4685437.0,0,0,0,0,0,0,0,0,0,0,0,0.2092611704789896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688264.181818181,1435.9049284811813,4690208.0,4685437.0,5311678.7272727275,1764.7093863245325,5315671.0,5309329.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:26:52 AM,114689038,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20926149890628606,4986479.9130434785,318317.7401877954,5315768.0,4685454.0,1.14689038E8,4986479.9130434785,318317.7401877954,5315768.0,4685454.0,0,0,0,0,0,0,0,0,0,0,0,0.20926149890628606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4688298.7272727275,1445.8510359582936,4690277.0,4685454.0,5311639.90909091,1818.458767998347,5315768.0,5309317.0,CryptoFortress
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:19:38 AM,440675,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.346230215011063,110168.75,133737.98949531882,303134.0,1266.0,440675.0,110168.75,133737.98949531882,303134.0,1266.0,0,0,0,0,0,0,0,0,0,0,0,11.346230215011063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:27:44 AM,106984885,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14955383650690468,7132325.666666666,9624811.410624001,2.4899756E7,197.0,1.06984885E8,7132325.666666666,9624811.410624001,2.4899756E7,197.0,0,0,0,0,0,0,0,0,0,0,0,0.14955383650690468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,664667.6666666665,1626443.8204870976,3984632.0,197.0,1.7166111E7,7430284.366034291,2.4899756E7,7482101.0,CryptoFortress
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:27:53 AM,89999947,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,7.68889341679279,0.04444447061729936,2.9999982333333332E7,1076.205061005259,3.0000907E7,2.9998801E7,8.9999947E7,2.9999982333333332E7,1076.205061005259,3.0000907E7,2.9998801E7,0,0,0,0,0,0,0,0,0,32,0,0.04444447061729936,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,2.9999982333333332E7,1076.205061005259,3.0000907E7,2.9998801E7,CryptoFortress
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:22:31 AM,8454245,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.0684378084619,2.1291079215234476,497308.5294117647,414703.4392436536,1328098.0,139096.0,8454245.0,497308.5294117647,414703.4392436536,1328098.0,139096.0,0,0,0,0,0,0,0,0,0,144,0,2.1291079215234476,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1816,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:28:21 AM,119999552,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750010266704996,3749986.0000000005,6857087.218107004,1.8695789E7,703.0,1.19999552E8,3749986.0000000005,6857087.218107004,1.8695789E7,703.0,0,0,0,0,0,0,0,0,0,0,0,0.2750010266704996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8708.000000000002,514.7751242741136,9376.0,7867.0,1.4991236E7,3958859.6711547053,1.8695789E7,1.1286914E7,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:28:37 AM,115312301,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6243913214428007,1624116.9154929577,986956.2308036151,3891692.0,31938.0,1.15312301E8,1624116.9154929577,986956.2308036151,3891692.0,31938.0,0,0,0,0,0,0,0,0,0,0,0,0.6243913214428007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:28:45 AM,52506401,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07618118788983462,1.7502133666666664E7,3.0239246465573583E7,5.2419372E7,188.0,5.2506401E7,1.7502133666666664E7,3.0239246465573583E7,5.2419372E7,188.0,0,0,0,0,0,0,0,0,0,0,0,0.07618118788983462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,188.0,0.0,188.0,188.0,5.2419372E7,0.0,5.2419372E7,5.2419372E7,CryptoFortress
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:26:45 AM,119999839,3,1,1.0,1.0,1.0,0.0,0.33333333333333337,0.5773502691896257,1.0,1.0,1.0,0.0,0.01666668902780778,0.03333337805561556,3.999994633333333E7,6.928124306544775E7,1.19999035E8,136.0,1.19999839E8,5.99999195E7,8.485175520353426E7,1.19999171E8,668.0,0,0,0,0,0,0,0,0,0,84,20,0.02500003354171167,0.00833334451390389,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,0.0,0.75,0.3333333333333333,1.0,0,0,0,0,0,0,3,1,1,1,3924,3924,0,20,668.0,0.0,668.0,668.0,1.19999035E8,0.0,1.19999035E8,1.19999035E8,CryptoFortress
