Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 07:18:14 AM,119980832,888,1425,2042540.0,2604.0,5840.0,0.0,2300.1576576576545,1090.6099045222738,84.0,0.0,1.8273684210526335,12.258267464451954,17045.58941548263,19.27807935187514,51894.82352941178,103676.22627127204,312010.0,0.0,1.19980781E8,135265.81848928958,129497.16335781198,312058.0,0.0,1.19980723E8,84256.12570224721,191012.60032447733,530906.0,0.0,0,0,0,0,17760,39648,7.40118221550589,11.876897136369248,0.0,5840.0,883.8133102852205,1306.1234026676532,1705958.3429961286,0,0,0,62,2313,0,0,0,1.0,884.1954172070904,2300.1576576576576,1.8273684210526315,0,0,0,2045144,892,17045,0,0,0,0,64240,64240,861,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 07:20:14 AM,119778362,884,1420,2035240.0,2604.0,5840.0,0.0,2302.307692307696,1069.4387835620796,84.0,0.0,1.8338028169014096,12.279364352891236,17013.45690467866,19.23552769906805,52009.70994355192,104114.8049943285,312064.0,0.0,1.19778282E8,135649.2434881086,130219.82786122504,312123.0,1.0,1.19575581E8,84267.49894291739,191122.90767319358,530241.0,0.0,0,0,0,0,17680,39500,7.380297953982707,11.855229745085344,0.0,5840.0,884.7305856832958,1299.998483187835,1689996.0562906722,0,0,0,62,2304,0,0,0,1.0,885.1145833333334,2302.3076923076924,1.8338028169014085,0,0,0,2037844,892,17013,0,0,0,0,63148,64240,860,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 07:22:14 AM,119871505,891,1445,2070014.0,6158.0,7300.0,0.0,2323.2480359147044,1127.6791649592612,780.0,0.0,4.2615916955017275,30.478559722006366,17319.979422966284,19.48753375541585,51336.83297644546,103836.61981265031,312053.0,0.0,1.19871505E8,134687.0842696629,130744.69801684914,312112.0,1.0,1.19341605E8,82646.54085872562,189308.52083372066,530382.0,0.0,0,0,0,0,17820,40000,7.432959150717262,12.05457460469859,0.0,7300.0,889.0166880616179,1324.393008800281,1754016.8417590612,0,0,0,98,2336,0,0,0,1.0,889.3972602739726,2323.2480359147025,4.26159169550173,0,0,0,2076172,919,17319,0,0,0,0,63568,64240,867,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,27/07/2022 07:24:14 AM,107688189,791,1285,1821886.0,3340.0,4380.0,0.0,2303.269279393172,1087.9650715979237,244.0,0.0,2.5992217898832664,15.594116811948572,16949.175364068942,19.2778801396688,51897.92240963862,104522.24412952943,311898.0,0.0,1.07688189E8,136314.1632911393,131221.07622309847,311979.0,1.0,1.07641021E8,83832.57087227411,191163.52561449684,530309.0,0.0,0,0,0,0,15820,35684,7.345280920268796,11.932599219400004,0.0,4380.0,878.7799711121813,1303.5708776167567,1699297.032970521,0,0,1,71,2076,0,0,0,1.0,879.2032755298651,2303.2692793931733,2.5992217898832686,0,0,0,1825226,807,16956,0,0,0,0,64240,64240,769,20,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.101-445-49158-6,192.168.10.100,445,192.168.10.101,49158,6,27/07/2022 07:26:02 AM,39561576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05055410330468129,3.9561576E7,0.0,3.9561576E7,3.9561576E7,3.9561576E7,3.9561576E7,0.0,3.9561576E7,3.9561576E7,0,0,0,0,0,0,0,0,0,40,0,0.05055410330468129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,0,0,20,0,0,0,0,3.9561576E7,0.0,3.9561576E7,3.9561576E7,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:26:02 AM,119853786,888,1430,2046179.0,3527.0,5840.0,0.0,2304.25563063063,1092.5571191442755,336.0,0.0,2.4664335664335715,17.28665594109354,17101.720925194637,19.340231772069345,51728.00431592578,103763.69017469916,311989.0,0.0,1.19853786E8,135122.64487034935,129956.39317152697,312089.0,1.0,1.19542028E8,83654.32330300905,190595.702686522,530346.0,0.0,0,0,0,0,17772,39820,7.409027529593433,11.93120424247591,0.0,5840.0,883.8749460974552,1307.4530044385995,1709433.3588155205,0,2,0,72,2317,0,0,0,1.0,884.2562553925798,2304.2556306306305,2.4664335664335666,0,0,0,2049706,896,17101,0,0,0,0,8192,256,860,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:28:02 AM,119871582,847,1419,2033780.0,2604.0,5840.0,0.0,2401.1570247933882,1126.9306345037835,84.0,0.0,1.83509513742072,12.283596807836332,16988.046424547894,18.903562981257725,52923.435761589455,104897.88202624606,313847.0,0.0,1.19871494E8,141692.073286052,130049.11176340823,313933.0,0.0,1.19871318E8,84535.48519040902,191654.2902731641,530365.0,0.0,0,0,0,0,16940,39480,7.065894900761383,11.837668080496343,0.0,5840.0,898.272606969564,1349.841083047624,1822070.9494831823,0,0,0,62,2266,0,0,0,1.0,898.6690203000883,2401.1570247933882,1.8350951374207187,0,0,0,2036384,854,16988,0,0,0,0,256,256,823,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:30:02 AM,119933995,886,1413,2027940.0,2520.0,5840.0,0.0,2288.8713318284454,1054.2347594623145,84.0,0.0,1.7834394904458613,12.113302817922717,16929.812102064974,19.16887701439446,52190.59834638809,104486.01992915064,311969.0,0.0,1.19933995E8,135518.63841807895,130726.84904614759,312029.0,1.0,1.1932579E8,84508.34985835699,191582.4388352598,530368.0,0.0,0,0,0,0,17720,39312,7.387396709331663,11.781480305062798,0.0,5840.0,882.8086956521731,1291.2184304590228,1667245.0351570623,0,0,0,60,2299,0,0,0,1.0,883.1926924749891,2288.8713318284426,1.78343949044586,0,0,0,2030460,894,16945,0,0,0,0,256,256,864,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:32:02 AM,119746991,889,1419,2033780.0,2604.0,5840.0,0.0,2287.716535433072,1048.8321822791181,84.0,0.0,1.835095137420718,12.283596807836322,17005.72167195416,19.273970733844997,51905.93454703087,104493.19054289597,311917.0,0.0,1.19746947E8,134850.16554054065,131194.95188071774,311974.0,1.0,1.19746765E8,84447.6480959098,191456.8592534714,530434.0,0.0,0,0,0,0,17780,39480,7.423986127551213,11.849984606293782,0.0,5840.0,881.9333044608056,1288.8367966674684,1661100.2884440613,0,0,0,62,2308,0,0,0,1.0,882.315424610052,2287.716535433071,1.8350951374207187,0,0,0,2036384,900,17005,0,0,0,0,256,256,869,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:34:02 AM,119871407,915,1426,2053684.0,2688.0,5840.0,0.0,2244.463387978143,1042.4680504649289,84.0,0.0,1.8849929873772777,12.445675324410974,17154.816577734837,19.529261052220733,51227.09700854711,103387.4932547711,312093.0,0.0,1.19871407E8,131150.3358862144,130044.53396233422,312184.0,1.0,1.19341301E8,83748.28140350869,190612.29680023837,530391.0,0.0,0,0,0,0,18300,39644,7.633179779061073,11.89608127315966,0.0,5840.0,878.66438941076,1273.5458191711978,1621918.9535284373,0,0,0,64,2341,0,0,0,1.0,879.0397266125588,2244.4633879781422,1.884992987377279,0,0,0,2056372,922,17154,0,0,0,0,254,256,889,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:36:03 AM,119840416,879,1419,2033780.0,2604.0,5840.0,0.0,2313.7428896473252,1058.4277170522523,84.0,0.0,1.8350951374207203,12.283596807836325,16992.464378628323,19.175500859409567,52172.57988680884,104718.4486138903,311978.0,0.0,1.19840303E8,136492.3724373576,131186.0082315826,312038.0,1.0,1.1984021E8,84513.54724964731,191604.80939391954,530911.0,0.0,0,0,0,0,17580,39480,7.334754245178855,11.840746614230712,0.0,5840.0,885.7694649847766,1300.3468054874945,1690901.8145415317,0,0,0,62,2298,0,0,0,1.0,886.1549173194081,2313.7428896473266,1.8350951374207187,0,0,0,2036384,890,16992,0,0,0,0,256,256,859,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:38:03 AM,119949677,869,1420,2035240.0,2604.0,5840.0,0.0,2342.04833141542,1087.771553028684,84.0,0.0,1.83380281690141,12.27936435289124,16989.1578782659,19.083002616172113,52425.5581293707,104547.76289138182,311969.0,0.0,1.1994961E8,138190.79493087565,130352.17832573676,312024.0,1.0,1.19731319E8,84377.25088090202,191382.37504805496,530309.0,0.0,0,0,0,0,17380,39500,7.244704793994568,11.838297822177546,0.0,5840.0,890.525764192138,1318.6146507586081,1738744.5971952463,0,0,0,62,2289,0,0,0,1.0,890.9148099606815,2342.04833141542,1.8338028169014085,0,0,0,2037844,878,16989,0,0,0,0,251,256,846,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:40:03 AM,119793724,885,1420,2035240.0,2604.0,5840.0,0.0,2299.7062146892667,1069.3794049740259,84.0,0.0,1.83380281690141,12.27936435289124,17011.275148270706,19.241408673462725,51993.80381944438,103813.3196317781,311981.0,0.0,1.19793659E8,135513.18891402718,129617.9523337277,312053.0,1.0,1.19575311E8,84267.3086680761,191123.8405020349,530425.0,0.0,0,0,0,0,17700,39500,7.387699208683086,11.85370946477964,0.0,5840.0,884.346921075456,1299.1353911837248,1687752.7646260897,0,0,0,62,2305,0,0,0,1.0,884.7305856832971,2299.7062146892654,1.8338028169014085,0,0,0,2037844,890,17011,0,0,0,0,252,256,858,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:42:03 AM,119871409,888,1420,2036700.0,2604.0,5840.0,0.0,2293.5810810810826,1057.7062524775292,84.0,0.0,1.8338028169014098,12.279364352891243,17012.43037862348,19.253965722551907,51959.86519289121,104063.28956222828,312625.0,0.0,1.19871409E8,135142.5129650505,130214.00122428952,312693.0,1.0,1.19372561E8,84124.42635658912,190809.69331251192,530297.0,0.0,0,0,0,0,17760,39500,7.407938284933316,11.84602743761859,0.0,5840.0,883.8302295365966,1293.6189583079529,1673450.0092937534,0,0,0,62,2308,0,0,0,1.0,884.213171577123,2293.5810810810813,1.8338028169014085,0,0,0,2039304,897,17012,0,0,0,0,254,256,865,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:44:03 AM,119715735,898,1419,2033780.0,2604.0,5840.0,0.0,2264.7884187082404,1036.56097304289,84.0,0.0,1.83509513742072,12.283596807836327,17010.161613258275,19.354180968775744,51690.73186528496,103984.8674124618,312039.0,0.0,1.19715685E8,133462.30211817127,130515.15103467468,312093.0,1.0,1.19715582E8,84425.65726375171,191402.36225829605,530286.0,0.0,0,0,0,0,17960,39480,7.501102507535872,11.85307846123987,0.0,5840.0,878.5090595340816,1277.457644451008,1631898.033366318,0,0,0,62,2317,0,0,0,1.0,878.8882175226586,2264.7884187082404,1.8350951374207187,0,0,0,2036384,905,17010,0,0,0,0,256,256,874,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:46:03 AM,119824851,878,1425,2061399.0,3584.0,5840.0,0.0,2347.834851936221,1114.5716456606788,332.0,0.0,2.5150877192982466,16.793564963019602,17233.34502623333,19.219719288447102,52052.49826238057,104671.56713936446,312018.0,0.0,1.1982479E8,136630.31927023918,131275.789427831,312020.0,2.0,1.1962207E8,84004.26264044952,190514.15142158692,530340.0,0.0,0,0,0,0,17560,39504,7.327361500328509,11.892357788118593,0.0,5840.0,896.8936631944443,1330.7639112448792,1770932.5874717685,0,0,0,75,2303,0,0,0,1.0,897.2831089882761,2347.8348519362185,2.5150877192982457,0,0,0,2064983,898,17233,0,0,0,0,251,256,859,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:48:03 AM,119762454,879,1420,2035240.0,2604.0,5840.0,0.0,2315.40386803185,1065.0923322006327,84.0,0.0,1.833802816901411,12.279364352891236,17015.716795515895,19.196333435184954,52115.95039164497,104205.28021625562,312048.0,0.0,1.19762371E8,136403.61161731213,130202.26698052241,312093.0,1.0,1.19559719E8,84256.32064834388,191109.39658616926,530414.0,0.0,0,0,0,0,17580,39500,7.339528964561798,11.856804470623155,0.0,5840.0,886.6539130434791,1302.8923998951566,1697528.6057045604,0,0,0,62,2299,0,0,0,1.0,887.0395824271422,2315.4038680318545,1.8338028169014085,0,0,0,2037844,887,17015,0,0,0,0,255,256,855,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:50:03 AM,119762426,865,1420,2035240.0,2604.0,5840.0,0.0,2352.8786127167614,1069.3344093397877,84.0,0.0,1.833802816901411,12.279364352891236,17015.72077372581,19.079439823638843,52435.387915937,105026.64450548937,311966.0,0.0,1.19762384E8,138613.87037037022,131321.83362666727,312014.0,1.0,1.19559627E8,84256.25581395344,191103.7152842188,530421.0,0.0,0,0,0,0,17300,39500,7.222632580939868,11.856807242698974,0.0,5840.0,892.0839895013116,1316.4097929794075,1732934.7430520866,0,0,0,62,2285,0,0,0,1.0,892.474398249453,2352.878612716763,1.8338028169014085,0,0,0,2037844,880,17015,0,0,0,0,251,256,848,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:52:03 AM,119887250,880,1420,2035240.0,2604.0,5840.0,0.0,2312.7727272727298,1067.3440155320052,84.0,0.0,1.833802816901411,12.279364352891236,16998.004374943957,19.184692283791648,52147.5641583296,104424.2548430374,312141.0,0.0,1.19887191E8,136390.43344709894,130614.41484135046,312209.0,1.0,1.19684485E8,84344.24594785072,191299.97382339847,530347.0,0.0,0,0,0,0,17600,39500,7.340230091189848,11.8444621926018,0.0,5840.0,886.2685788787479,1302.740268754299,1697132.2078340233,0,0,0,62,2300,0,0,0,1.0,886.6539130434783,2312.7727272727275,1.8338028169014085,0,0,0,2037844,890,16998,0,0,0,0,252,256,858,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:54:04 AM,119947631,890,1420,2035240.0,2604.0,5840.0,0.0,2286.786516853932,1064.4951112559147,84.0,0.0,1.833802816901411,12.279364352891237,16989.447669875197,19.25840452822282,51947.86964053704,104025.83999242214,312014.0,0.0,1.19947535E8,134924.11136107976,130158.27758959499,312079.0,1.0,1.19729427E8,84375.91754756871,191370.59687022943,530394.0,0.0,0,0,0,0,17800,39500,7.419904774942991,11.838499753279828,0.0,5840.0,882.4335785374294,1293.3947428554122,1672869.9608460178,0,0,0,62,2310,0,0,0,1.0,882.8155844155845,2286.7865168539324,1.8338028169014085,0,0,0,2037844,897,16989,0,0,0,0,254,256,865,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:56:04 AM,119791047,892,1420,2035240.0,2604.0,5840.0,0.0,2281.6591928251128,1062.0565064484956,84.0,0.0,1.8338028169014104,12.279364352891237,17011.655303421798,19.300273750842162,51835.1566421463,103810.24978564148,311955.0,0.0,1.19790985E8,134445.54994388312,129900.21420840437,312007.0,1.0,1.1958843E8,84276.55391120506,191151.4722325255,530273.0,0.0,0,0,0,0,17840,39500,7.446299388300696,11.853974362541468,0.0,5840.0,881.6705577172504,1290.9546977176417,1666564.0315592478,0,0,0,62,2312,0,0,0,1.0,882.0519031141869,2281.6591928251123,1.8338028169014085,0,0,0,2037844,898,17011,0,0,0,0,255,256,866,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 07:58:04 AM,119947498,865,1426,2057140.0,2604.0,5840.0,0.0,2378.196531791911,1112.7428920186178,84.0,0.0,1.8260869565217412,12.25406111172851,17172.04638982966,19.10002324517015,52378.82008733626,104830.75422649537,311958.0,0.0,1.19947387E8,138827.99421296283,130989.83378637578,312026.0,1.0,1.19729162E8,84020.46456140341,190802.59226117973,530560.0,0.0,0,0,0,0,17300,39644,7.211488479734692,11.888534765435457,0.0,5840.0,899.3036649214655,1339.5223199627546,1794320.0456784007,0,0,0,62,2291,0,0,0,1.0,899.6962025316456,2378.1965317919075,1.826086956521739,0,0,0,2059744,877,17172,0,0,0,0,251,256,845,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:00:04 AM,119947754,893,1420,2035240.0,2604.0,5840.0,0.0,2279.1041433370656,1039.2093856455274,84.0,0.0,1.8338028169014091,12.27936435289123,16989.430248106186,19.283395669084392,51880.51643598614,104172.8939751533,311999.0,0.0,1.19947706E8,134470.5224215248,130580.83700520264,312037.0,2.0,1.19729477E8,84375.95278365044,191373.2898964179,530510.0,0.0,0,0,0,0,17860,39500,7.444908055552253,11.838487613532138,0.0,5840.0,881.2895419187543,1282.928220797113,1645904.819717646,0,0,0,62,2313,0,0,0,1.0,881.6705577172503,2279.104143337066,1.8338028169014085,0,0,0,2037844,902,16989,0,0,0,0,253,256,870,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:02:04 AM,119792153,878,1420,2035240.0,2604.0,5840.0,0.0,2318.0410022779038,1085.45217315629,84.0,0.0,1.8338028169014091,12.279364352891232,17011.498240623492,19.183226467262845,52151.568567696966,104032.115402006,312590.0,0.0,1.19792113E8,136593.05929304473,129780.24960976429,312656.0,2.0,1.19573797E8,84266.24171952087,191124.18867695934,530434.0,0.0,0,0,0,0,17560,39500,7.329361548414611,11.853864918848233,0.0,5840.0,887.0395824271429,1310.1438223520236,1716476.8352471704,0,0,0,62,2298,0,0,0,1.0,887.4255874673629,2318.041002277904,1.8338028169014085,0,0,0,2037844,884,17011,0,0,0,0,255,256,852,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:04:05 AM,119948415,879,1420,2035240.0,2604.0,5840.0,0.0,2315.4038680318554,1074.1713083000298,84.0,0.0,1.8338028169014087,12.279364352891228,16989.336624414755,19.166572563714162,52196.87336814628,104299.37629802398,311947.0,0.0,1.19948331E8,136615.41116173143,130265.73233965626,311996.0,2.0,1.19729943E8,84376.28118393235,191374.72211184434,530330.0,0.0,0,0,0,0,17580,39500,7.328150188562309,11.838422375151852,0.0,5840.0,886.6539130434776,1305.7358429513909,1704946.091567979,0,0,0,62,2299,0,0,0,1.0,887.0395824271422,2315.4038680318545,1.8338028169014085,0,0,0,2037844,887,16989,0,0,0,0,256,256,855,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:06:05 AM,119932865,884,1420,2035240.0,2604.0,5840.0,0.0,2302.3076923076956,1062.6453093935413,84.0,0.0,1.8338028169014087,12.279364352891228,16991.53939164215,19.210747612841566,52076.79765523225,104349.50339402801,311908.0,0.0,1.19932781E8,135824.21404303514,130595.91075801296,311981.0,1.0,1.1973021E8,84376.46934460888,191384.71979954038,530302.0,0.0,0,0,0,0,17680,39500,7.370790316732615,11.83995729610895,0.0,5840.0,884.7305856832992,1297.861708589943,1684445.014624006,0,0,0,62,2304,0,0,0,1.0,885.1145833333334,2302.3076923076924,1.8338028169014085,0,0,0,2037844,894,16991,0,0,0,0,252,256,862,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:08:05 AM,119948968,877,1420,2035240.0,2604.0,5840.0,0.0,2320.6841505131115,1074.2177729125508,84.0,0.0,1.8338028169014087,12.279364352891228,16989.25829857911,19.14981044272094,52242.58188153305,104530.78642466877,312001.0,0.0,1.19948907E8,136927.9760273972,130672.24563285915,312069.0,1.0,1.1973032E8,84376.54686398858,191366.05268928572,530453.0,0.0,0,0,0,0,17540,39500,7.311442646175998,11.838367796544945,0.0,5840.0,887.4255874673639,1307.4622212774186,1709457.4600676817,0,0,0,62,2297,0,0,0,1.0,887.8119286025251,2320.684150513113,1.8338028169014085,0,0,0,2037844,887,16989,0,0,0,0,254,256,855,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:10:05 AM,119839414,907,1414,2027940.0,2604.0,5840.0,0.0,2235.876515986769,998.6128227315288,84.0,0.0,1.8415841584158414,12.304824882696707,16943.87457535465,19.367584691293633,51654.919827586265,104347.53802080985,311919.0,0.0,1.19839414E8,132273.08388521,131335.03064499257,311980.0,1.0,1.19340435E8,84458.9065817409,191567.56058104627,530308.0,0.0,0,0,0,0,18140,39332,7.5684615747536945,11.799123116539938,0.0,5840.0,875.1093884582265,1256.0643344705245,1577697.6123288814,0,0,0,62,2321,0,0,0,1.0,875.4864282636795,2235.8765159867694,1.8415841584158417,0,0,0,2030544,919,16943,0,0,0,0,255,256,887,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:12:05 AM,119980040,898,1425,2042540.0,2604.0,5840.0,0.0,2274.5434298440996,1040.3884355249022,84.0,0.0,1.8273684210526342,12.258267464451944,17045.701935088535,19.36155380511625,51670.99052540912,104076.97869951454,311952.0,0.0,1.19979989E8,133756.95540691193,130746.26724939342,312038.0,1.0,1.19979854E8,84255.5154494383,190992.88576805216,530541.0,0.0,0,0,0,0,17960,39648,7.484578268185275,11.876975536930976,0.0,5840.0,880.0103270223738,1281.8876147988437,1643235.8569746686,0,0,0,62,2323,0,0,0,1.0,880.3891519586741,2274.543429844098,1.8273684210526315,0,0,0,2045144,908,17045,0,0,0,0,256,256,877,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:14:06 AM,119949050,887,1420,2035240.0,2604.0,5840.0,0.0,2294.5208568207445,1075.9711720882462,84.0,0.0,1.8338028169014085,12.279364352891228,16989.246684321384,19.23316608176555,52016.066782307025,104128.53549767699,311918.0,0.0,1.19949003E8,135382.62189616237,130249.58537468886,311996.0,2.0,1.19730551E8,84376.70965468645,191367.039612545,530308.0,0.0,0,0,0,0,17740,39500,7.394806378208081,11.838359703557469,0.0,5840.0,883.5805892547673,1299.5441343377422,1688814.9570916316,0,0,0,62,2307,0,0,0,1.0,883.963589076723,2294.520856820744,1.8338028169014085,0,0,0,2037844,894,16989,0,0,0,0,253,256,862,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:16:06 AM,119980001,876,1420,2036700.0,2604.0,5840.0,0.0,2325.000000000001,1069.4768280399003,84.0,0.0,1.8338028169014087,12.279364352891228,16997.032697140916,19.136522594294693,52278.867538126295,104532.62202220343,312893.0,0.0,1.19980001E8,137120.00114285716,130605.67261466593,312932.0,1.0,1.19465266E8,84189.75757575764,190950.17394307465,530316.0,0.0,0,0,0,0,17520,39500,7.3012168086246305,11.835305785670064,0.0,5840.0,888.4475402699172,1307.5388116118534,1709657.7438713377,0,0,0,62,2296,0,0,0,1.0,888.8344947735192,2325.0,1.8338028169014085,0,0,0,2039304,887,16997,0,0,0,0,254,256,855,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:18:06 AM,119871014,904,1434,2060584.0,3584.0,5840.0,0.0,2279.4070796460173,1083.075042824071,332.0,0.0,2.4993026499302644,16.741924745229053,17219.9093936087,19.50429817837363,51292.68891741551,103821.25577584616,312012.0,0.0,1.19870972E8,132747.47729789597,130816.02214756189,312070.0,2.0,1.19870806E8,83650.2484298674,190457.0412721262,530347.0,0.0,0,0,0,0,18080,39804,7.541439500962259,11.962858677411372,0.0,5840.0,882.5002137665667,1297.3219142394498,1683044.1491659107,0,0,0,75,2338,0,0,0,1.0,882.8776732249786,2279.407079646018,2.499302649930265,0,0,0,2064168,919,17219,0,0,0,0,256,256,881,20,0,0,0,0,0,0,0,0,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,27/07/2022 08:20:06 AM,119808858,881,1428,2048418.0,3584.0,5840.0,0.0,2325.105561861519,1096.665954144832,332.0,0.0,2.5098039215686243,16.77629853493779,17127.297883099764,19.272364652703725,51910.25043327552,104009.83566709446,311964.0,0.0,1.19808785E8,136146.34659090903,130129.81717340993,312024.0,0.0,1.19606055E8,83816.43658023831,190476.10107015292,530256.0,0.0,0,0,0,0,17620,39636,7.353379497198779,11.918985155504947,0.0,5840.0,888.9445887445879,1315.9038899553236,1731603.0475995527,0,0,0,75,2309,0,0,0,1.0,889.3295799047206,2325.105561861521,2.5098039215686274,0,0,0,2052002,896,17127,0,0,0,0,254,256,857,20,0,0,0,0,0,0,0,0,0
