Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:23:22 AM,119994260,7667,12108,3.7184577E7,1.0680542E7,26280.0,0.0,4849.951349941298,7505.610553179841,26280.0,0.0,882.1062107697396,2350.1557433056223,398895.07214761776,164.79954957845484,6068.284616162621,19920.987097317313,811374.0,0.0,1.1999426E8,15652.786329246028,33954.866006442404,887105.0,0.0,1.19989153E8,9910.725448087891,25576.027976630936,811464.0,0.0,0,0,0,0,156388,295200,63.89472296424846,100.90482661420639,0.0,26280.0,2420.364027103555,5381.249548387083,2.8957846702016193E7,0,0,0,3478,19775,0,0,0,1.0,2420.486422250316,4849.951349941307,882.106210769739,0,0,0,47865119,13471,398895,0,0,0,0,256,256,6898,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:23:32 AM,119991243,7580,7537,4.2616804E7,335294.0,26280.0,0.0,5622.269656992103,6639.002828406579,5732.0,0.0,44.48640042457201,252.40863024275697,357960.2721508602,125.984193696535,7938.028777454331,20247.426471509545,878546.0,0.0,1.19991243E8,15832.067950916984,31105.06961039321,1456174.0,0.0,1.19932143E8,15914.562499999969,27357.657011016014,1091892.0,0.0,0,0,0,0,151600,186392,63.171276590575864,62.812917105959144,0.0,26280.0,2841.123032147117,5468.829725652372,2.9908098568179E7,0,0,0,1039,15117,0,0,0,0.0,2841.3109743996824,5622.2696569920845,44.48640042457211,0,0,0,21476049,4102,362358,0,0,0,0,256,268,7520,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:25:22 AM,119985712,7510,8087,3.8842998E7,1216005.0,26280.0,0.0,5172.170173102525,6063.57505808967,10948.0,0.0,150.36540126128355,516.6164442670913,333864.77716613456,129.99047753285825,7693.364452423699,18378.3812416155,620881.0,0.0,1.19985712E8,15978.920229058484,26856.371099620774,872006.0,0.0,1.19974545E8,14837.316967598308,24114.209610065922,829596.0,0.0,0,0,0,0,150200,197788,62.59078580956372,67.39969172329452,0.0,26280.0,2568.2140659058914,4912.822166294802,2.4135821637637552E7,0,0,0,1346,15597,0,0,0,1.0,2568.3787266782074,5172.17017310253,150.36540126128355,0,0,0,40059003,8801,333865,0,0,0,0,256,256,7421,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:25:32 AM,119984496,7483,8002,4.0067691E7,1033275.0,26280.0,0.0,5354.495656822139,5861.41464973704,6364.0,0.0,129.12709322669363,419.8760194799255,342552.3077581624,129.05834100432443,7748.934125548937,16752.04769619766,574496.0,0.0,1.19984496E8,16036.420208500394,23753.706800737706,795019.0,0.0,1.19972548E8,14994.694163229544,21613.53018725372,778243.0,0.0,0,0,0,0,149660,200544,62.36639107105972,66.69194993326471,0.0,26280.0,2654.0724525377937,4848.723850513768,2.351012297854106E7,0,0,0,889,15485,0,0,0,1.0,2654.243848886019,5354.4956568221305,129.12709322669332,0,0,0,41100966,8497,342552,0,0,0,0,268,256,7414,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:27:22 AM,119999830,8798,9367,4.5695781E7,703102.0,26280.0,0.0,5193.882814275965,5802.947855494952,20564.0,0.0,75.06159923134426,416.3363877567818,386657.9060987003,151.37521444822048,6606.464985685982,16580.248030446615,863871.0,0.0,1.1999983E8,13640.994657269464,23748.248648211797,937610.0,0.0,1.19942768E8,12806.189194960507,21362.799130245203,863936.0,0.0,0,0,0,0,175960,246096,73.31677053209158,78.05844391612888,0.0,26280.0,2554.160684795784,4789.752690357823,2.294173083479E7,0,0,0,893,18165,0,0,0,1.0,2554.3012936966693,5193.882814275972,75.06159923134408,0,0,0,46398883,9593,386658,0,0,0,0,256,490,8745,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:27:32 AM,119955935,9472,14020,3.6217732E7,1.0275309E7,26280.0,0.0,3823.6625844594614,5969.534933149222,26280.0,0.0,732.9036376604838,1995.2583773779609,387584.3325301078,195.83858022531356,5106.463539227765,22555.89544883059,1072091.0,0.0,1.19955935E8,12665.603948896607,39015.37174339266,1141047.0,0.0,1.19955858E8,8556.66295741491,29464.880498661998,1073961.0,0.0,0,0,0,0,189468,370540,78.96232895854632,116.87625126676726,0.0,26280.0,1979.0167709530554,4363.630241441158,1.9041268884019822E7,0,0,0,3468,23492,0,0,0,1.0,1979.1010131108462,3823.6625844594596,732.9036376604851,0,0,0,23246520,7930,391306,9472,36217732,14020,10275309,256,256,9003,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:29:22 AM,119996059,6573,7926,3.8108703E7,4074733.0,26280.0,0.0,5797.764034687372,7750.727388744124,26280.0,0.0,514.0970224577314,1871.5335362911394,351540.17849869555,120.82896822469812,8276.73189405435,25552.80598771254,1070386.0,0.0,1.19996059E8,18258.682136336007,40459.321911131905,1498500.0,0.0,1.19990956E8,15140.814637223983,34597.65607921295,1273123.0,0.0,0,0,0,0,131460,191128,54.776798961372556,66.05216926332555,0.0,26280.0,2909.2024827586233,6005.280644411789,3.606339561814687E7,0,0,0,2204,14499,0,0,0,1.0,2909.403131250431,5797.764034687358,514.097022457734,0,0,0,10545859,2321,362465,2191,12702901,2642,1358244,490,256,6350,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:29:32 AM,119986166,8289,8756,4.2302334E7,975513.0,26280.0,0.0,5103.430329352178,6451.042038611326,9684.0,0.0,111.41080402010033,461.11083704063657,360690.3065808437,142.0580435914587,7039.789134006123,21179.669194687485,950493.0,0.0,1.19986166E8,14477.0953185328,32177.958818351774,984370.0,0.0,1.19901005E8,13695.146202170186,28537.33250960685,950500.0,0.0,0,0,0,0,165780,236588,69.08296411437965,72.97507947707905,0.0,26280.0,2538.8857796550456,5154.649375662144,2.6570410186014134E7,0,0,0,1615,17045,0,0,0,1.0,2539.0347315928425,5103.430329352153,111.4108040201005,0,0,0,43277847,9538,360690,0,0,0,0,256,256,8210,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:31:22 AM,119961265,8187,9940,4.1431398E7,3729497.0,26280.0,0.0,5060.6324661048075,6808.5123313412605,26280.0,0.0,375.2009054325973,1202.1221756974358,376462.3105633306,151.10710944903758,6618.18741034979,25487.853660175144,1087911.0,0.0,1.19961265E8,14654.44234058148,39326.946767557696,1125048.0,0.0,1.19957159E8,12069.338867089231,33504.31032084586,1087978.0,0.0,0,0,0,0,163752,275860,68.24702957242073,82.86007987661684,0.0,26280.0,2491.2232458075773,5211.869338545455,2.716358200207024E7,0,0,0,1888,18127,0,0,0,1.0,2491.3606774424893,5060.6324661048,375.20090543259556,0,0,0,7526815,1830,394572,1637,8286279,1988,745899,256,256,7983,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:31:32 AM,119992215,8470,10884,4.066076E7,4152485.0,26280.0,0.0,4800.56198347106,7292.735667627337,12364.0,0.0,381.521958838662,696.9946127419418,373467.9370657505,161.29379726843112,6200.186792745346,20230.26026302738,879096.0,0.0,1.19992215E8,14168.404179950396,32881.5189526198,971909.0,0.0,1.19988206E8,11025.287696407277,26927.62663977355,881020.0,0.0,0,0,0,0,169400,276348,70.58791272417132,90.7058845442598,0.0,26280.0,2315.331697235875,5324.654019359489,2.8351940425881162E7,0,0,0,3952,19354,0,0,0,1.0,2315.4513278908753,4800.561983471074,381.5219588386623,0,0,0,44813245,12693,373468,0,0,0,0,256,256,8192,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:33:22 AM,119991233,7432,7985,4.1349583E7,1255485.0,26280.0,0.0,5563.7221474704065,6543.4593109379575,14492.0,0.0,157.23043206011266,553.9276938650829,355068.17402234714,128.484386855163,7783.551699532938,17714.91790988399,380526.0,0.0,1.19991233E8,16147.387027318011,24518.286287877734,426659.0,0.0,1.19954193E8,15024.322770541188,22372.41308171712,380878.0,0.0,0,0,0,0,148640,202972,61.93785841003901,66.546528445124,0.0,26280.0,2763.332987417311,5300.497674693575,2.8095275599432E7,0,0,0,1076,15417,0,0,0,1.0,2763.512226762665,5563.722147470398,157.23043206011272,0,0,0,42605068,8664,355068,0,0,0,0,256,256,7377,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:33:32 AM,119971420,6542,7570,3.8421883E7,2222291.0,26280.0,0.0,5873.109599510839,7944.616761030954,13756.0,0.0,293.5655217965646,752.5366089875321,338782.13661220315,117.62801507225637,8501.978598256665,22362.755181056025,717213.0,0.0,1.1997142E8,18341.449319675852,34425.95714182328,937863.0,0.0,1.19960348E8,15848.903157616589,29571.498524940744,751763.0,0.0,0,0,0,0,130840,184484,54.52965381254969,63.09836125970669,0.0,26280.0,2879.910295472249,6107.4504952825155,3.730095155232664E7,0,0,0,2259,14112,0,0,0,1.0,2880.1143707482993,5873.109599510853,293.5655217965654,0,0,0,40644174,8789,338782,0,0,0,0,256,1511,6378,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:35:22 AM,119928463,7346,8764,3.8131377E7,2386678.0,26280.0,0.0,5190.767356384427,6882.116726869847,4180.0,0.0,272.32747603833815,546.9764622661264,337851.865907762,134.3300797576302,7444.811161462535,19549.027934979385,614707.0,0.0,1.19928463E8,16327.905105513943,30121.77593860709,846405.0,0.0,1.1990328E8,13682.903115371466,26226.862090562998,819092.0,0.0,0,0,0,0,146920,211736,61.25318224081635,73.07689751681384,0.0,26280.0,2514.93110297312,5268.624106574957,2.7758399976382762E7,0,0,0,2512,16110,0,0,0,1.0,2515.0872129112354,5190.767356384427,272.32747603833866,0,0,0,40518055,9890,337852,0,0,0,0,256,256,7162,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:35:32 AM,119990234,6770,7188,4.0916116E7,964910.0,26280.0,0.0,6043.739438700154,6976.565051825102,14244.0,0.0,134.2390094602106,510.02958106451,349036.9557909188,116.32613367517894,8597.136490649928,17601.750628326325,324544.0,0.0,1.19990234E8,17726.434332988632,23548.17518059212,361576.0,0.0,1.19985249E8,16694.761235564216,21688.853494559607,324654.0,0.0,0,0,0,0,135400,179916,56.421258416747484,59.904875258431446,0.0,26280.0,3000.2884160756416,5697.477666820913,3.246125176392308E7,0,0,0,862,13958,0,0,0,1.0,3000.503367244591,6043.739438700148,134.23900946021146,0,0,0,41881026,7717,349037,0,0,0,0,1488,963,6711,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:37:22 AM,119983382,8260,10115,4.2591049E7,4278654.0,26280.0,0.0,5156.301331719137,6446.7853571538835,26280.0,0.0,423.00088976767154,1859.1127088392689,390634.95476398553,153.14620819739852,6530.063241536973,16859.097043350215,505163.0,0.0,1.19983382E8,14527.591960285752,25312.2270671301,610189.0,0.0,1.19921345E8,11856.965097884098,21365.62671866314,505254.0,0.0,0,0,0,0,165200,264796,68.84286692302105,84.30334127437747,0.0,26280.0,2550.5933282542433,5111.471774258811,2.612714369904452E7,0,0,0,1869,18375,0,0,0,1.0,2550.732136054422,5156.301331719128,423.00088976767177,0,0,0,46869703,10813,391020,0,0,0,0,256,256,8041,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:37:32 AM,119999357,8268,11008,3.8835969E7,6534055.0,26280.0,0.0,4697.1418722786775,7192.131831297933,26280.0,0.0,593.5733103197681,1776.536723406507,378085.5592417883,160.63419406488987,6225.647574578452,21208.149440031215,711706.0,0.0,1.19987383E8,14514.017539615412,33469.51089869378,756217.0,0.0,1.1997425E8,10899.813754883284,27202.632468148808,711786.0,0.0,0,0,0,0,168256,281360,68.90036919114492,91.73382487374495,0.0,26280.0,2353.5832339057038,5302.033906065845,2.8111563541071843E7,0,0,0,3446,19276,0,0,0,1.0,2353.705333056651,4697.141872278665,593.5733103197674,0,0,0,45370024,12714,378123,0,0,0,0,958,256,7754,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:39:22 AM,119965491,7339,8969,3.9500215E7,2895335.0,26280.0,0.0,5382.233955579767,7221.849452625959,24660.0,0.0,322.81581001226397,647.0538329765459,353397.8783948794,135.93909268457878,7356.686760286971,21742.167173486876,652651.0,0.0,1.19965491E8,16348.526982829082,34814.41828062763,844790.0,0.0,1.19890443E8,13368.693465655655,29119.195931631268,805361.0,0.0,0,0,0,0,146780,226244,61.17592600025286,74.76316668432591,0.0,26280.0,2599.518670672641,5480.331066813971,3.0034028601886358E7,0,0,0,2395,16308,0,0,0,1.0,2599.678072111847,5382.233955579779,322.8158100122645,0,0,0,42395550,10142,353398,0,0,0,0,256,256,7155,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:39:32 AM,119978589,8039,9334,4.1224168E7,2315476.0,26280.0,0.0,5128.021893270313,6677.185286824383,17044.0,0.0,248.06899507178036,624.9159830011259,362895.1162277796,144.8008360891792,6906.435010361487,17981.164492698386,472393.0,0.0,1.19978589E8,14926.423115202753,27196.392870642183,680999.0,0.0,1.19978383E8,12855.285867352408,23375.389614516444,611297.0,0.0,0,0,0,0,160780,234096,67.00362178788417,77.79721430129504,0.0,26280.0,2506.107056521238,5172.852137022806,2.675839923150141E7,0,0,0,2186,17373,0,0,0,1.0,2506.2513095032523,5128.021893270307,248.0689950717806,0,0,0,43539644,10413,362895,0,0,0,0,8210,1517,7909,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:41:22 AM,119998574,7687,8111,4.0768735E7,1001876.0,26280.0,0.0,5303.5950305710785,6087.948317915873,5204.0,0.0,123.52065096782097,400.3388617511836,348092.5614999391,131.65156445942432,7596.288789010518,18423.20585282194,713380.0,0.0,1.19998574E8,15612.616965912082,26283.6906651429,781990.0,0.0,1.19936514E8,14788.719358816275,23930.702998442455,713502.0,0.0,0,0,0,0,153740,205776,64.05909456890713,67.5924698905172,0.0,26280.0,2643.876890942472,4981.769263058068,2.4818024990350127E7,0,0,0,1074,15798,0,0,0,1.0,2644.044246107102,5303.595030571094,123.52065096782148,0,0,0,41770611,8765,348092,0,0,0,0,256,256,7612,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:41:32 AM,119971680,7590,8981,3.9419059E7,2404190.0,26280.0,0.0,5193.551910408427,6741.518750258977,22307.0,0.0,267.6973610956464,591.4066745689129,348609.34680584614,138.124263992969,7240.29450814727,19585.379475788093,604691.0,0.0,1.1997168E8,15808.628277770466,30243.38706765902,828256.0,0.0,1.1989157E8,13350.954342984409,26123.58706730976,809290.0,0.0,0,0,0,0,151800,220796,63.26493052360357,74.85933346936544,0.0,26280.0,2523.7297248370683,5198.7488856346745,2.702698997588777E7,0,0,0,2157,16571,0,0,0,1.0,2523.882022810935,5193.551910408432,267.6973610956464,0,0,0,41823249,10007,349504,0,0,0,0,1499,256,7432,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:43:22 AM,119929637,7129,7383,3.8997657E7,459452.0,26280.0,0.0,5470.284331603322,6460.175934243839,5972.0,0.0,62.231071380197804,330.20946526395704,329002.1548218311,121.00428520433194,8264.739645785989,21230.13963446757,766432.0,0.0,1.19929637E8,16825.1454826039,31289.744746387958,827385.0,0.0,1.19920535E8,16244.992549444642,28160.910700383058,791648.0,0.0,0,0,0,0,142580,194836,59.44318834217767,61.561096862154265,0.0,26280.0,2718.7424378143705,5278.667175948866,2.786432715443998E7,0,0,0,1257,14512,0,0,0,1.0,2718.929782249173,5470.28433160331,62.231071380197754,0,0,0,39457109,7894,329002,0,0,0,0,256,256,7060,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:43:32 AM,119967509,6560,7086,4.0119281E7,1080233.0,26280.0,0.0,6115.744054878052,7514.083121639407,4180.0,0.0,152.44609088343228,434.7106437756222,343422.2677741854,113.74746474064072,8792.04902894836,18911.258625875027,312794.0,0.0,1.19967509E8,18290.518219240734,26235.096437362365,352771.0,0.0,1.19935429E8,16928.077487649953,23566.55252731399,313934.0,0.0,0,0,0,0,131200,172444,54.681472130925044,59.065992609715686,0.0,26280.0,3018.9429178574105,6009.509572121125,3.611420529741542E7,0,0,0,1629,13646,0,0,0,1.0,3019.164150666862,6115.744054878049,152.4460908834321,0,0,0,41199514,7898,343422,0,0,0,0,256,701,6460,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:45:22 AM,119961657,7052,8832,4.0492375E7,2991517.0,26280.0,0.0,5741.970363017575,7609.522891653931,12372.0,0.0,338.713428442027,629.3825922910777,362481.58859626285,132.40897464428988,7552.833658628728,19741.622218945737,531310.0,0.0,1.19961657E8,17013.42462062129,30974.905569789895,782345.0,0.0,1.19883495E8,13575.302344015401,25905.548517767882,736130.0,0.0,0,0,0,0,141040,216932,58.78545008760591,73.62352455668398,0.0,26280.0,2737.4184450739663,5756.052132873572,3.3132136156358395E7,0,0,0,2211,15884,0,0,0,1.0,2737.590783178041,5741.970363017584,338.713428442029,0,0,0,43483892,9875,362481,0,0,0,0,256,473,6896,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:45:32 AM,119972767,7408,9467,3.9812007E7,3202541.0,26280.0,0.0,5374.191009719215,7070.012823008157,5244.0,0.0,338.2846730748915,606.9292741851251,358535.93340895436,140.6569209160609,7109.91863221524,22833.362013032285,859387.0,0.0,1.19972767E8,16197.21439179152,37305.69409866681,1149767.0,0.0,1.19967666E8,12673.53327699139,30243.157949478456,951651.0,0.0,0,0,0,0,148160,233664,61.747346379032834,78.90957453702805,0.0,26280.0,2548.8592083432045,5328.492785071753,2.8392835360561732E7,0,0,0,2570,16875,0,0,0,1.0,2549.010251851852,5374.191009719222,338.2846730748917,0,0,0,21507274,5243,362005,0,0,0,0,701,256,7198,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:47:22 AM,119986683,7083,7440,3.8271309E7,1030230.0,26280.0,0.0,5403.262600592977,6595.287945267358,9208.0,0.0,138.4717741935483,483.87310487377715,327549.17476967006,121.03843224001784,8262.407588486421,28386.118427546993,1201369.0,0.0,1.19986683E8,16942.485597288887,46675.63009906056,1784379.0,0.0,1.1998558E8,16129.261997580374,39924.11066209867,1404041.0,0.0,0,0,0,0,141672,187460,59.031551026375155,62.006881213642686,0.0,26280.0,2705.9721151197996,5315.735324531062,2.825704204046736E7,0,0,0,1320,14523,0,0,0,1.0,2706.158438339186,5403.262600592969,138.47177419354838,0,0,0,6550256,1372,347599,1770,9567827,1860,257557,553,370,6997,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:47:32 AM,119939772,8156,9030,4.1623123E7,1552929.0,26280.0,0.0,5103.374570868098,6386.276263721854,6396.0,0.0,171.97441860465116,471.1085344171267,359981.1078513639,143.28858320657804,6979.329182426531,18710.672441168437,570812.0,0.0,1.19939772E8,14707.513427345148,28479.235193491237,786018.0,0.0,1.1989858E8,13279.275667294301,24733.769119917142,776176.0,0.0,0,0,0,0,163120,235972,68.00079626631273,75.28778694026532,0.0,26280.0,2512.13428754292,5053.093725082116,2.5533756194464255E7,0,0,0,1793,17186,0,0,0,1.0,2512.280460840219,5103.374570868073,171.97441860465116,0,0,0,43176052,9885,359981,0,0,0,0,256,256,8051,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:49:22 AM,119987927,7161,7625,4.0058235E7,1011814.0,26280.0,0.0,5593.944281524911,6444.898832921103,8644.0,0.0,132.69691803278675,450.3550858834709,342284.84504111815,123.229064537468,8115.517551572521,17416.641379557324,413054.0,0.0,1.19987927E8,16758.0903631285,24027.217882250345,500022.0,0.0,1.19908717E8,15727.79603882474,22212.662162757417,616521.0,0.0,0,0,0,0,143220,186588,59.681004406384986,63.54806013108302,0.0,26280.0,2777.442956651113,5260.026787813009,2.7667881808510438E7,0,0,0,1070,14786,0,0,0,1.0,2777.6307994048425,5593.944281524927,132.6969180327869,0,0,0,41070049,8229,342285,0,0,0,0,370,256,7092,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:49:32 AM,119984827,7601,7980,4.1010945E7,703478.0,26280.0,0.0,5395.467043809994,6329.737569557904,7028.0,0.0,88.15513784461127,364.8284129436838,347664.1509013469,129.8580861395083,7701.208408215646,17528.370435138873,661872.0,0.0,1.19984827E8,15787.477236842102,24585.414436155173,703099.0,0.0,1.1995276E8,15033.558089986222,22204.288408841658,662955.0,0.0,0,0,0,0,152020,209452,63.34967670537209,66.5084094341362,0.0,26280.0,2677.0904248491784,5162.293422786063,2.664927338294025E7,0,0,0,1077,15581,0,0,0,1.0,2677.262242474809,5395.467043810025,88.15513784461153,0,0,0,41714423,8470,347664,0,0,0,0,256,256,7528,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:51:22 AM,119978844,8177,9677,4.0414589E7,3097234.0,26280.0,0.0,4942.471444294981,6301.602133743745,26280.0,0.0,320.0613826599139,1245.9445241623175,362662.46239211975,148.80956846025288,6720.374390858689,24003.298617837,1149116.0,0.0,1.19978844E8,14674.516144814108,38913.58707774796,1218698.0,0.0,1.19944834E8,12396.117610582869,32218.084981054224,1149121.0,0.0,0,0,0,0,163540,259192,68.15368216083162,80.65588629942125,0.0,26280.0,2436.9545225427164,4932.581428347268,2.4330359547276374E7,0,0,0,1672,17854,0,0,0,1.0,2437.091016018819,4942.4714442949735,320.06138265991524,0,0,0,14503941,3476,370171,4088,20207294,4838,1548617,256,787,8006,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:51:32 AM,119988961,6802,7904,4.004438E7,2114858.0,26280.0,0.0,5887.147897677166,7358.347829170931,8172.0,0.0,267.56806680161776,589.0785772809271,351359.3054614416,122.56127461592071,8159.738932335936,25838.11623130976,967005.0,0.0,1.19988961E8,17642.84090574917,39586.28542960789,970518.0,0.0,1.19934896E8,15175.869416677217,34437.83983141249,967073.0,0.0,0,0,0,0,136040,202068,56.688548207363844,65.87272640855687,0.0,26280.0,2866.610321615548,5751.3381953461,3.307789103724694E7,0,0,0,1825,14706,0,0,0,1.0,2866.8052495580037,5887.147897677154,267.5680668016194,0,0,0,42159238,8856,351359,0,0,0,0,256,256,6653,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:53:22 AM,119973106,7910,8295,4.3878617E7,706159.0,26280.0,0.0,5547.233501896326,6410.198756460073,10308.0,0.0,85.13068113321322,400.9018300657792,371623.0869274986,135.0719385392923,7403.919155763962,16995.939955063524,546388.0,0.0,1.19973106E8,15169.187760778885,23927.77559007935,609426.0,0.0,1.19963902E8,14463.938027489758,21585.31352317828,546521.0,0.0,0,0,0,0,158200,227680,65.93144300190077,69.14049553739152,0.0,26280.0,2751.1277304702007,5252.79257678346,2.7591829854711425E7,0,0,0,919,16205,0,0,0,1.0,2751.2975007713667,5547.233501896334,85.13068113321278,0,0,0,44584776,8707,371623,0,0,0,0,787,855,7849,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:53:32 AM,119997880,6531,8658,3.7104757E7,5420798.0,26280.0,0.0,5681.328586740183,8432.036302057277,26280.0,0.0,626.1027951027907,1912.8625273893415,354385.8858173161,126.5772361978395,7900.834869633912,26184.39501475111,796345.0,0.0,1.1999788E8,18376.398162327692,42409.16700179704,839623.0,0.0,1.19951786E8,13856.045512302207,34744.123282773304,812973.0,0.0,0,0,0,0,130620,222340,54.42596152532028,72.15127467251922,0.0,26280.0,2799.57570770245,6238.290133733912,3.891626379264187E7,0,0,0,3293,15189,0,0,0,1.0,2799.760023701363,5681.328586740162,626.1027951027951,0,0,0,42525555,10380,354386,0,0,0,0,256,530,6195,20,0,0,0,0,0,0,0,0,0
