Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.8.0.10-131.202.244.5-34316-53-17,10.8.0.10,34316,131.202.244.5,53,17,2015-04-14 19:03:09.183541,615,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,284552.8455284553,3252.032520325203,615.0,0.0,615.0,615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1626.0162601626016,1626.0162601626016,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-19375-53-17,10.8.0.10,19375,131.202.244.5,53,17,2015-04-14 20:11:45.027535,674,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,608308.6053412462,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1483.679525222552,1483.679525222552,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-7476-53-17,10.8.0.10,7476,131.202.244.3,53,17,2015-04-14 20:06:14.871845,74528,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,6574.71017604122,26.835551738943753,74528.0,0.0,74528.0,74528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.417775869471877,13.417775869471877,41.0,449.0,245.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,245.0,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-26760-53-17,10.8.0.10,26760,131.202.244.5,53,17,2015-04-14 19:58:17.184368,726,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,263085.3994490358,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1377.4104683195592,1377.4104683195592,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-32592-53-17,10.8.0.10,32592,131.202.244.3,53,17,2015-04-14 20:06:22.340386,730,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,239726.02739726027,2739.7260273972606,730.0,0.0,730.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1369.8630136986303,1369.8630136986303,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-19230-53-17,10.8.0.10,19230,131.202.244.3,53,17,2015-04-14 20:09:47.237749,947,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,263991.55227032735,2111.932418162619,947.0,0.0,947.0,947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1055.9662090813094,1055.9662090813094,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-18684-53-17,10.8.0.10,18684,131.202.244.3,53,17,2015-04-14 19:06:06.533387,599,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,292153.58931552584,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1669.449081803005,1669.449081803005,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-21755-53-17,10.8.0.10,21755,131.202.244.5,53,17,2015-04-14 19:45:45.957716,907,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,275633.9581036384,2205.071664829107,907.0,0.0,907.0,907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1102.5358324145534,1102.5358324145534,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-48320-53-17,10.8.0.10,48320,131.202.244.3,53,17,2015-04-14 19:06:58.921579,691,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,253256.1505065123,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1447.178002894356,1447.178002894356,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-16128-53-17,10.8.0.10,16128,131.202.244.3,53,17,2015-04-14 19:06:06.708097,802,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,218204.48877805486,2493.7655860349128,802.0,0.0,802.0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1246.8827930174564,1246.8827930174564,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-44051-53-17,10.8.0.10,44051,131.202.244.5,53,17,2015-04-14 20:11:41.080822,628,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,487261.1464968153,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1592.3566878980891,1592.3566878980891,43.0,263.0,153.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,153.0,43.0,263.0,0,0,0,0,0,0,0,21,0,131,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-11811-53-17,10.8.0.10,11811,131.202.244.5,53,17,2015-04-14 20:11:47.010009,667,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,458770.6146926537,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1499.250374812594,1499.250374812594,43.0,263.0,153.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,153.0,43.0,263.0,0,0,0,0,0,0,0,21,0,131,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-13164-53-17,10.8.0.10,13164,131.202.6.3,53,17,2015-04-14 20:10:24.166158,158594,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1103.4465364389573,12.610817559302369,158594.0,0.0,158594.0,158594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.305408779651184,6.305408779651184,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-41162-53-17,10.8.0.10,41162,131.202.244.5,53,17,2015-04-14 20:11:59.870695,668,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,613772.4550898204,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1497.005988023952,1497.005988023952,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-58768-53-17,10.8.0.10,58768,131.202.244.3,53,17,2015-04-14 19:06:06.462730,572,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,305944.05594405596,3496.5034965034965,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1748.2517482517483,1748.2517482517483,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-19954-53-17,10.8.0.10,19954,131.202.244.3,53,17,2015-04-14 19:23:54.213657,921,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,271444.0825190011,2171.5526601520087,921.0,0.0,921.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1085.7763300760043,1085.7763300760043,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-10707-53-17,10.8.0.10,10707,131.202.6.3,53,17,2015-04-14 19:20:31.811541,46514,1,1,40.0,222.0,40.0,40.0,40.0,0.0,222.0,222.0,222.0,0.0,5632.712731650686,42.9978071118373,46514.0,0.0,46514.0,46514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.49890355591865,21.49890355591865,40.0,222.0,131.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,131.0,40.0,222.0,0,0,0,0,0,0,0,20,0,111,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.194.123.15-35320-443-6,10.8.0.10,35320,173.194.123.15,443,6,2015-04-14 20:11:41.492225,88193,14,9,435.0,4263.0,199.0,0.0,31.07142857142857,60.89772546682648,1338.0,0.0,473.6666666666667,628.7048194502727,53269.53386323178,260.7916728084996,4008.7727272727284,8195.815319747711,25558.0,10.0,88193.0,6784.076923076923,10082.284723394281,26478.0,23.0,62622.0,7827.749999999999,12272.82663622595,28962.0,23.0,4,4,0,0,4,0,408,296,158.7427573616954,102.04891544680417,0.0,1338.0,204.26086956521735,441.25381454867323,194704.92885375491,2,2,4,8,18,0,0,0,0.6428571428571429,204.2608695652174,31.071428571428573,473.6666666666667,0,0,0,0,0,0,0,18,0,185,29200,341,4,20,0,0,0,0,0,0,0,0,-1,-1,88193,NeedManualLabel
10.8.0.10-74.125.226.5-34823-80-6,10.8.0.10,34823,74.125.226.5,80,6,2015-04-14 20:11:41.864555,5597392,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719277835106062,1119478.4,2474657.701615579,5546222.0,47.0,5597392.0,1865797.3333333335,3187341.2582403743,5546222.0,25550.0,5571763.0,5571763.0,0.0,5571763.0,5571763.0,0,0,0,0,0,0,136,72,0.7146185223404042,0.3573092611702021,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,25620.0,0.0,25620.0,25620.0,5546222.0,0.0,5546222.0,5546222.0,-1,-1,5597392,NeedManualLabel
10.8.0.10-131.202.244.5-30121-53-17,10.8.0.10,30121,131.202.244.5,53,17,2015-04-14 19:03:09.118264,687,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,254730.7132459971,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-39270-53-17,10.8.0.10,39270,131.202.6.3,53,17,2015-04-14 19:35:44.354465,1593,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,119899.56057752667,1255.4927809165097,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,627.7463904582548,627.7463904582548,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-51381-53-17,10.8.0.10,51381,131.202.244.5,53,17,2015-04-14 20:11:41.080027,655,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,467175.572519084,3053.4351145038167,655.0,0.0,655.0,655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1526.7175572519084,1526.7175572519084,43.0,263.0,153.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,153.0,43.0,263.0,0,0,0,0,0,0,0,21,0,131,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-41021-53-17,10.8.0.10,41021,131.202.244.3,53,17,2015-04-14 19:06:06.518528,573,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,305410.12216404884,3490.4013961605583,573.0,0.0,573.0,573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1745.2006980802792,1745.2006980802792,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-11738-53-17,10.8.0.10,11738,131.202.244.5,53,17,2015-04-14 20:03:44.208533,858,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,291375.29137529136,2331.0023310023307,858.0,0.0,858.0,858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1165.5011655011654,1165.5011655011654,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-6571-53-17,10.8.0.10,6571,131.202.6.3,53,17,2015-04-14 19:57:47.062534,5348,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,35714.28571428571,373.97157816005983,5348.0,0.0,5348.0,5348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,186.98578908002992,186.98578908002992,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-46157-53-17,10.8.0.10,46157,131.202.244.5,53,17,2015-04-14 20:11:20.480977,921,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,271444.0825190011,2171.5526601520087,921.0,0.0,921.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1085.7763300760043,1085.7763300760043,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.6.3-18109-53-17,10.8.0.10,18109,131.202.6.3,53,17,2015-04-14 19:51:13.253782,1648,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,151699.0291262136,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,606.7961165048544,606.7961165048544,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-3049-53-17,10.8.0.10,3049,131.202.244.3,53,17,2015-04-14 19:06:06.415878,656,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,266768.2926829268,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1524.390243902439,1524.390243902439,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-62969-53-17,10.8.0.10,62969,131.202.244.5,53,17,2015-04-14 20:11:44.061014,715,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,573426.5734265734,2797.2027972027972,715.0,0.0,715.0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1398.6013986013986,1398.6013986013986,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-10.8.0.14-37067-38031-17,10.8.0.10,37067,10.8.0.14,38031,17,2015-04-14 19:06:06.446947,12003494,7,0,672.0,0.0,96.0,96.0,96.0,0.0,0,0,0,0,55.98369941285429,0.5831635355505655,2000582.3333333335,2372092.1724008676,6300039.0,100893.0,1.2003494E7,2000582.3333333335,2372092.1724008676,6300039.0,100893.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.5831635355505655,0.0,96.0,96.0,96.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,96.0,96.0,0.0,384,4,348,0,0,0,1,96,0,0,0,0,6,8,5703455.0,0.0,5703455.0,5703455.0,6300039.0,0.0,6300039.0,6300039.0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-36849-53-17,10.8.0.10,36849,131.202.244.3,53,17,2015-04-14 19:06:59.960223,751,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,233022.63648468707,2663.1158455392806,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1331.5579227696403,1331.5579227696403,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-47779-53-17,10.8.0.10,47779,131.202.244.3,53,17,2015-04-14 20:00:53.273643,884,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,282805.4298642534,2262.443438914027,884.0,0.0,884.0,884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1131.2217194570135,1131.2217194570135,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-69.171.255.36-43459-3478-17,10.8.0.10,43459,69.171.255.36,3478,17,2015-04-14 19:07:07.449525,81391,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,737.1822437370225,24.57274145790075,81391.0,0.0,81391.0,81391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.286370728950375,12.286370728950375,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-33200-53-17,10.8.0.10,33200,131.202.244.3,53,17,2015-04-14 19:06:06.083808,556,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,314748.2014388489,3597.1223021582737,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1798.5611510791368,1798.5611510791368,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-61138-53-17,10.8.0.10,61138,131.202.244.3,53,17,2015-04-14 19:12:19.191464,810,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,235802.46913580247,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1234.567901234568,1234.567901234568,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.194.123.78-48811-443-6,10.8.0.10,48811,173.194.123.78,443,6,2015-04-14 19:03:47.894618,51673,6,6,117.0,110.0,45.0,0.0,19.5,21.842618890600093,65.0,0.0,18.333333333333336,29.097537123726926,4393.009889110367,232.22959766222206,4697.545454545455,10242.783092144795,25684.0,27.0,26262.0,5252.4,11447.687574353171,25730.0,32.0,25989.0,5197.8,11393.077380585108,25578.0,52.0,3,2,0,0,0,3,192,156,116.11479883111103,116.11479883111103,0.0,65.0,18.916666666666664,24.537386440559096,602.0833333333334,2,0,3,5,9,0,0,0,1.0,18.916666666666668,19.5,18.333333333333332,0,0,0,0,0,0,0,9,0,9,353,0,2,32,0,0,0,0,0,0,0,0,-1,-1,51673,NeedManualLabel
10.8.0.10-131.202.244.3-22763-53-17,10.8.0.10,22763,131.202.244.3,53,17,2015-04-14 20:04:50.498721,725,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,241379.3103448276,2758.6206896551726,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1379.3103448275863,1379.3103448275863,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-6801-53-17,10.8.0.10,6801,131.202.244.5,53,17,2015-04-14 20:11:43.577506,40389,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,10151.27881353834,49.51843323677239,40389.0,0.0,40389.0,40389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.759216618386194,24.759216618386194,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.5-25946-53-17,10.8.0.10,25946,131.202.244.5,53,17,2015-04-14 19:03:03.856161,93947,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,5215.706728261679,21.288598890863998,93947.0,0.0,93947.0,93947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.644299445431999,10.644299445431999,41.0,449.0,245.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,245.0,41.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-131.202.244.3-38097-53-17,10.8.0.10,38097,131.202.244.3,53,17,2015-04-14 19:17:28.037738,910,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,274725.2747252747,2197.802197802198,910.0,0.0,910.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1098.901098901099,1098.901098901099,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
10.8.0.10-173.252.79.90-56536-3478-6,10.8.0.10,56536,173.252.79.90,3478,6,2015-04-14 19:06:06.175163,80421,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303689334875216,40210.5,56852.09231417961,80411.0,10.0,80421.0,80421.0,0.0,80421.0,80421.0,0,0,0,0,0,0,0,0,0,0,0,64,32,24.869126223250145,12.434563111625073,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,-1,-1,177583488,NeedManualLabel
