Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.240.242-6105-52892-6,131.202.240.87,6105,131.202.240.242,52892,6,02/05/2015 12:25:13 AM,692066,18331,9174,2.5070583E7,137.0,1460.0,0.0,1367.6604113250764,306.30108606149173,137.0,0.0,0.01493350773926323,1.4303463078146634,3.6225909089595504E7,39743.31927879711,25.16237638161731,150.96779728858837,14244.0,5.0,691922.0,37.74806328423344,184.85090354630944,14244.0,7.0,691885.0,75.4262509538864,260.55772676128333,14282.0,25.0,0,0,0,0,366632,183492,26487.358142142515,13255.961136654598,0.0,1460.0,911.4636806514984,691.6212130062261,478339.9022802036,2,2,0,1533,27504,0,0,0,0.0,911.4968187602254,1367.6604113250778,0.014933507739263135,0,0,0,25070720,18330,36288936,0,0,0,0,65535,1023,18329,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6106-52893-6,131.202.240.87,6106,131.202.240.242,52893,6,02/05/2015 12:25:14 AM,3357,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,181709.8599940423,2680.965147453083,419.625,574.6651043371758,1746.0,16.0,2909.0,727.25,895.6321324442679,1902.0,16.0,3201.0,1067.0,1087.7504309353317,2323.0,432.0,0,0,0,0,112,92,1489.4250819183794,1191.5400655347034,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,631469,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6106-52893-6,131.202.240.87,6106,131.202.240.242,52893,6,02/05/2015 12:25:14 AM,451,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,68736.14190687361,8869.179600886917,150.33333333333334,224.2349957819549,409.0,11.0,420.0,210.0,281.4284989122459,409.0,11.0,0,0,0,0,0,0,0,0,0,60,20,6651.884700665189,2217.294900221729,0.0,31.0,6.2,13.863621460498695,192.2,0,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6107-52894-6,131.202.240.87,6107,131.202.240.242,52894,6,02/05/2015 12:25:16 AM,26620,7,6,1401.0,137.0,897.0,0.0,200.14285714285714,342.8592658664429,137.0,0.0,22.833333333333332,55.93001579354924,57776.108189331324,488.35462058602553,2218.3333333333335,6974.606242822906,24357.0,28.0,26372.0,4395.333333333333,10076.339447769049,24953.0,48.0,26440.0,5288.0,10663.934569379166,24357.0,212.0,0,0,0,0,152,132,262.9601803155522,225.39444027047332,0.0,897.0,109.85714285714285,253.51736616069311,64271.054945054944,2,2,0,6,12,0,0,0,0.0,118.3076923076923,200.14285714285714,22.833333333333332,0,0,0,1538,6,60505,0,0,0,0,65535,1020,5,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6108-52895-6,131.202.240.87,6108,131.202.240.242,52895,6,02/05/2015 12:25:16 AM,3386,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,180153.57353809805,2658.0035440047254,423.25,471.8921638316474,1454.0,25.0,3035.0,758.75,905.573621155858,1920.0,30.0,2951.0,983.6666666666667,975.1237528300361,2104.0,326.0,0,0,0,0,112,92,1476.6686355581808,1181.3349084465447,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,312820,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6108-52895-6,131.202.240.87,6108,131.202.240.242,52895,6,02/05/2015 12:25:16 AM,229,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,135371.1790393013,17467.248908296944,76.33333333333333,84.87834431310105,173.0,14.0,187.0,93.5,112.42997820866105,173.0,14.0,0,0,0,0,0,0,0,0,0,60,20,13100.436681222707,4366.812227074236,0.0,31.0,6.2,13.863621460498695,192.2,0,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6109-52896-6,131.202.240.87,6109,131.202.240.242,52896,6,02/05/2015 12:25:17 AM,36696,20,13,21713.0,137.0,1460.0,0.0,1085.6500000000003,610.8590392140184,137.0,0.0,10.538461538461538,37.99696344142819,595432.7447133203,899.2805755395683,1146.75,5852.36968272048,33209.0,10.0,36414.0,1916.5263157894733,7713.041923106754,33759.0,13.0,36519.0,3043.249999999999,9503.100940075965,33209.0,43.0,0,0,0,0,412,272,545.0185306300415,354.26204490952694,0.0,1460.0,642.6470588235294,710.0891059046186,504226.5383244207,2,2,0,6,32,0,0,0,0.0,662.1212121212121,1085.65,10.538461538461538,0,0,0,21850,19,609432,0,0,0,0,65535,1020,18,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6110-52897-6,131.202.240.87,6110,131.202.240.242,52897,6,02/05/2015 12:25:17 AM,2647,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,230449.56554590102,3400.075557234605,330.875,337.3418941836732,1008.0,30.0,2327.0,581.75,584.0350303420735,1186.0,47.0,2469.0,823.0,762.173864679182,1696.0,290.0,0,0,0,0,112,92,1888.930865130336,1511.1446921042689,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,557586,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6110-52897-6,131.202.240.87,6110,131.202.240.242,52897,6,02/05/2015 12:25:17 AM,1808,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,17146.017699115044,2212.3893805309735,602.6666666666667,999.7481349486646,1757.0,14.0,1771.0,885.5,1232.4871196081524,1757.0,14.0,0,0,0,0,0,0,0,0,0,60,20,1659.2920353982302,553.0973451327434,0.0,31.0,6.2,13.863621460498695,192.2,0,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6086-21-6,131.202.240.87,6086,131.202.240.242,21,6,02/05/2015 12:24:58 AM,61019271,17,19,805.0,1782.0,230.0,0.0,47.352941176470594,62.3748158078148,790.0,0.0,93.78947368421052,178.0173458924621,42.39644226493627,0.5899775498792832,1743407.742857143,1.0129860108503656E7,5.995753E7,75.0,6.1018954E7,3813684.625,1.4972525896419106E7,5.995753E7,1004.0,6.1019104E7,3389950.222222222,1.4130553614681853E7,6.0007307E7,237.0,0,0,0,0,352,392,0.27860050966521704,0.31137704021406615,0.0,790.0,69.91891891891893,135.0971622323846,18251.243243243243,2,2,0,25,35,0,0,0,1.0,71.86111111111111,47.35294117647059,93.78947368421052,0,0,0,2587,25,2561,17,805,19,1782,8192,253,12,20,1061424.0,0.0,1061424.0,1061424.0,5.995753E7,0.0,5.995753E7,5.995753E7,normal
131.202.240.242-224.0.0.252-52927-5355-17,131.202.240.242,52927,224.0.0.252,5355,17,02/05/2015 12:25:46 AM,418880,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.0420168067227,4.774637127578305,418880.0,0.0,418880.0,418880.0,418880.0,418880.0,0.0,418880.0,418880.0,0,0,0,0,0,0,0,0,0,16,0,4.774637127578305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61750-5355-17,131.202.240.242,61750,224.0.0.252,5355,17,02/05/2015 12:24:54 AM,417006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.51406934192794,4.796094060996724,417006.0,0.0,417006.0,417006.0,417006.0,417006.0,0.0,417006.0,417006.0,0,0,0,0,0,0,0,0,0,16,0,4.796094060996724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6059-21-6,131.202.240.87,6059,131.202.240.242,21,6,02/05/2015 12:24:34 AM,43564220,175,174,5341.0,15695.0,230.0,0.0,30.519999999999992,27.638853212399248,790.0,0.0,90.20114942528734,59.36834950987502,482.87333045329405,8.01116145313746,125184.54022988513,505803.8394102625,5513464.0,108.0,4.356422E7,250369.0804597701,695536.1623389595,5513464.0,375.0,4.3563334E7,251811.1791907516,699760.6772202818,5514544.0,612.0,0,0,0,0,3512,3492,4.017058035240847,3.9941034178966133,0.0,790.0,60.102857142857154,55.03492762136595,3028.8432582889886,0,2,0,296,348,0,0,0,0.0,60.27507163323782,30.52,90.20114942528735,0,0,0,1001,14,2481,8,267,8,784,8192,253,124,20,6375036.0,0.0,6375036.0,6375036.0,5513464.0,0.0,5513464.0,5513464.0,normal
131.202.240.242-224.0.0.252-52131-5355-17,131.202.240.242,52131,224.0.0.252,5355,17,02/05/2015 12:24:54 AM,416783,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.5705247095011,4.798660214068232,416783.0,0.0,416783.0,416783.0,416783.0,416783.0,0.0,416783.0,416783.0,0,0,0,0,0,0,0,0,0,16,0,4.798660214068232,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51972-5355-17,131.202.240.242,51972,224.0.0.252,5355,17,02/05/2015 12:25:46 AM,418552,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.12433341615858,4.778378791643571,418552.0,0.0,418552.0,418552.0,418552.0,418552.0,0.0,418552.0,418552.0,0,0,0,0,0,0,0,0,0,16,0,4.778378791643571,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6067-52854-6,131.202.240.87,6067,131.202.240.242,52854,6,02/05/2015 12:24:39 AM,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32764,0,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6065-52852-6,131.202.240.87,6065,131.202.240.242,52852,6,02/05/2015 12:24:37 AM,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32764,0,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-77.72.169.132-19414-11113-17,131.202.240.242,19414,77.72.169.132,11113,17,02/05/2015 12:24:41 AM,50148641,4,4,252.0,170.0,108.0,18.0,63.0,51.96152422706632,67.0,18.0,42.5,28.290163190291665,8.414983767954949,0.15952575863421703,7164091.571428571,1.8824470286150638E7,4.9853692E7,71.0,5.0148641E7,1.6716213666666668E7,2.8697898054622613E7,4.9853692E7,147289.0,5.0002049E7,1.6667349666666668E7,2.8867175710173037E7,5.0000293E7,692.0,0,0,0,0,32,32,0.07976287931710851,0.07976287931710851,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,63.0,42.5,0,0,0,211,4,1430,4,252,4,170,0,0,3,8,147289.0,0.0,147289.0,147289.0,4.9853692E7,0.0,4.9853692E7,4.9853692E7,normal
131.202.240.87-131.202.240.242-6063-52850-6,131.202.240.87,6063,131.202.240.242,52850,6,02/05/2015 12:24:36 AM,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32765,0,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59766-5355-17,131.202.240.242,59766,224.0.0.252,5355,17,02/05/2015 12:25:11 AM,416088,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.74686124089135,4.806675510949606,416088.0,0.0,416088.0,416088.0,416088.0,416088.0,0.0,416088.0,416088.0,0,0,0,0,0,0,0,0,0,16,0,4.806675510949606,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,02/05/2015 12:24:59 AM,60033790,12,12,936.0,1116.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,34.180750540653854,0.39977486012460645,2610164.782608696,8633692.849395111,2.9971707E7,42.0,6.0003892E7,5454899.2727272725,1.2136270757961772E7,3.0001832E7,42.0,6.0025725E7,5456884.090909091,1.212433571443087E7,2.997982E7,7058.0,0,0,0,0,96,96,0.19988743006230322,0.19988743006230322,78.0,93.0,85.2,7.6485292703891785,58.50000000000002,0,0,0,0,0,0,0,0,1.0,88.75,78.0,93.0,0,0,0,684,8,22643,6,468,6,558,0,0,11,8,30290.0,8.48528137423857,30296.0,30284.0,2.99715845E7,173.24116139070415,2.9971707E7,2.9971462E7,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,02/05/2015 12:24:30 AM,77718172,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.36355234912113,0.1672710469824226,6476514.333333333,1.1179743413223924E7,3.423415E7,750265.0,7.7718172E7,6476514.333333333,1.1179743413223924E7,3.423415E7,750265.0,0,0,0,0,0,0,0,0,0,104,0,0.1672710469824226,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,200,4,88,4,216,0,0,0,0,12,8,1754585.0,431342.8190059503,2252651.0,1503473.0,2.3649823E7,9878338.550361948,3.423415E7,1.4675189E7,normal
131.202.240.87-131.202.240.242-6071-52858-6,131.202.240.87,6071,131.202.240.242,52858,6,02/05/2015 12:24:46 AM,765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2614.3790849673205,765.0,0.0,765.0,765.0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,40,0,2614.3790849673205,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32763,0,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,02/05/2015 12:25:10 AM,7758509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.773344466056558,1551701.8,552178.6282854489,2428266.0,932759.0,7758509.0,1551701.8,552178.6282854489,2428266.0,932759.0,0,0,0,0,0,0,0,0,0,0,0,0.773344466056558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-51544-5355-17,131.202.240.242,51544,224.0.0.252,5355,17,02/05/2015 12:25:11 AM,416573,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.62374421770014,4.801079282622733,416573.0,0.0,416573.0,416573.0,416573.0,416573.0,0.0,416573.0,416573.0,0,0,0,0,0,0,0,0,0,16,0,4.801079282622733,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6073-52860-6,131.202.240.87,6073,131.202.240.242,52860,6,02/05/2015 12:24:47 AM,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32762,0,0,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/05/2015 12:24:34 AM,89999917,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11111121358034141,9999990.777777778,1.252891250630744E7,2.9999973E7,132.0,8.9999917E7,9999990.777777778,1.252891250630744E7,2.9999973E7,132.0,0,0,0,0,0,0,0,0,0,0,0,0.11111121358034141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1002344.5,1411885.0597426477,2000698.0,3991.0,2.19987115E7,8485593.373651702,2.9999973E7,1.2000226E7,normal
