Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:44:55 PM,5076072,6,2,191.0,122.0,69.0,0.0,31.833333333333336,35.35769600336915,69.0,53.0,61.0,11.313708498984761,61.66185192014613,1.5760217743168339,725153.1428571428,1899973.1310336494,5033847.0,6.0,5076072.0,1015214.4,2246498.2325876197,5033847.0,6.0,5054908.0,5054908.0,0.0,5054908.0,5054908.0,1,0,0,0,180,64,1.1820163307376255,0.39400544357920847,0.0,69.0,42.44444444444444,32.49658101674356,1056.0277777777778,1,0,1,5,7,0,0,0,0.0,47.75,31.833333333333332,61.0,0,0,0,0,0,0,6,191,2,122,737,1146,2,20,21168.0,0.0,21168.0,21168.0,5033847.0,0.0,5033847.0,5033847.0,normal
24.156.140.40-131.202.240.150-443-41069-6,24.156.140.40,443,131.202.240.150,41069,6,30/03/2015 08:45:00 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1146,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:44:55 PM,5076281,6,2,191.0,122.0,69.0,0.0,31.833333333333336,35.35769600336915,69.0,53.0,61.0,11.313708498984761,61.65931318616917,1.5759568865474547,725183.0,1899942.5003980163,5033800.0,4.0,5076281.0,1015256.2,2246452.5575783257,5033800.0,9.0,5055006.0,5055006.0,0.0,5055006.0,5055006.0,1,0,0,0,180,64,1.181967664910591,0.3939892216368637,0.0,69.0,42.44444444444444,32.49658101674356,1056.0277777777778,1,0,1,5,7,0,0,0,0.0,47.75,31.833333333333332,61.0,0,0,0,0,0,0,6,191,2,122,5227,1320,2,20,21272.0,0.0,21272.0,21272.0,5033800.0,0.0,5033800.0,5033800.0,normal
209.148.205.26-131.202.240.150-443-44700-6,209.148.205.26,443,131.202.240.150,44700,6,30/03/2015 08:45:00 PM,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1320,0,0,32,0,0,0,0,0,0,0,0,normal
209.148.205.26-131.202.240.150-443-44700-6,209.148.205.26,443,131.202.240.150,44700,6,30/03/2015 08:45:00 PM,12,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1000000.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
24.156.140.40-131.202.240.150-443-41069-6,24.156.140.40,443,131.202.240.150,41069,6,30/03/2015 08:45:00 PM,20,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,600000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,0,99999.99999999999,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:42:05 PM,118230429,11,8,643.0,777.0,561.0,0.0,58.45454545454545,167.48036519924574,422.0,41.0,97.125,131.92252867281073,12.01044445165635,0.16070312998695116,6568357.166666667,1.8737412714697994E7,5.8092511E7,2.0,1.18230429E8,1.18230429E7,2.437502629389197E7,5.8092511E7,5.0,1.18092888E8,1.687041257142857E7,2.8238576975540504E7,5.8228619E7,7.0,1,0,0,0,352,256,0.09303865420297172,0.06766447578397944,0.0,561.0,99.05,182.65252458381767,33361.94473684212,0,0,0,11,19,0,0,0,0.0,104.26315789473684,58.45454545454545,97.125,0,0,0,1109,4,3363,3,214,2,259,735,79,2,32,983515.5,1197589.2786362527,1830339.0,136692.0,5.80636465E7,40820.5673711182,5.8092511E7,5.8034782E7,normal
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:45:02 PM,5191494,6,2,117.0,86.0,45.0,0.0,19.5,21.842618890600093,45.0,41.0,43.0,2.8284271247461903,39.10242408062111,1.540982229778172,741642.0,1843236.1707760077,4919256.0,9.0,5191494.0,1038298.8,2170544.0099960426,4919256.0,9.0,5055364.0,5055364.0,0.0,5055364.0,5055364.0,1,0,0,0,180,64,1.1557366723336289,0.385245557444543,0.0,45.0,27.11111111111111,20.73309217437455,429.8611111111112,1,0,1,5,7,0,0,0,0.0,30.5,19.5,43.0,0,0,0,0,0,0,6,117,2,86,756,79,2,20,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56432-6,173.252.100.27,443,131.202.240.150,56432,6,30/03/2015 08:45:07 PM,4,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,7750000.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,250000.0,250000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,79,0,0,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56432-6,173.252.100.27,443,131.202.240.150,56432,6,30/03/2015 08:45:07 PM,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1.2E7,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
173.252.100.27-131.202.240.150-443-56432-6,173.252.100.27,443,131.202.240.150,56432,6,30/03/2015 08:45:07 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,79,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:44:23 PM,59746625,3,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054452866584514,0.11716142962050158,9957770.833333332,1.8154441003427107E7,4.503089E7,2.0,5.9746623E7,2.98733115E7,2.1471532877287652E7,4.5055978E7,1.4690645E7,5.9721537E7,1.9907179E7,2.2980740314179633E7,4.5055928E7,19.0,0,0,0,0,96,128,0.05021204126592924,0.06694938835457233,0.0,63.0,7.875,22.273863607376246,496.125,1,0,0,1,7,0,0,0,1.0,9.0,0.0,15.75,0,0,0,0,0,0,1,0,2,31,317,350,0,32,25063.0,35.35533905932738,25088.0,25038.0,2.984824E7,2.147150954276387E7,4.503089E7,1.466559E7,normal
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:03 PM,119998459,6274,6273,397462.0,654200.0,84.0,46.0,63.35065349059614,5.255811572711766,165.0,85.0,104.28821935278212,4.63679032557062,8763.962543885667,104.55967605384,9564.678702375255,7893.724569144983,24170.0,-1.0,1.19998459E8,19129.357404750466,3595.321802558243,30755.0,22.0,1.19992244E8,19131.416454081664,3920.8840782490047,67301.0,15.0,0,0,0,0,50192,50184,52.28400474709429,52.2756713067457,46.0,165.0,83.8159866114123,21.061115441788186,443.57058365232876,0,0,0,0,0,0,0,0,0.0,83.82266677293377,63.35065349059611,104.28821935278177,0,0,0,1051662,12547,8763,0,0,0,0,0,0,6273,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:04 PM,119975493,28627,28541,3.0680436E7,3.0683442E7,1182.0,64.0,1071.7307437035,186.57786117415134,1182.0,94.0,1075.0654146666186,183.34418397990655,511470.10498219,476.4973126636787,2098.684433326932,5899.381073514438,65112.0,0.0,1.19968461E8,4190.891532173568,10615.223954572812,76005.0,17.0,1.19958161E8,4203.159110020996,10935.868000612445,119101.0,1.0,0,0,0,0,229016,228328,238.60706286074605,237.89024980293266,64.0,1182.0,1073.3964561213318,184.97492168023567,34215.72165060932,0,0,0,0,0,0,0,0,0.0,1073.4152322977889,1071.7307437034967,1075.06541466662,0,0,0,61363878,57168,511470,0,0,0,0,0,0,28626,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:44:09 PM,119998922,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16666816390233907,6315732.736842104,8918741.066849213,2.2927733E7,5.0,1.19998922E8,6315732.736842104,8918741.066849213,2.2927733E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.16666816390233907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,447017.2857142857,1181773.684494443,3127028.0,8.0,1.6695685142857144E7,6207324.6304914225,2.2927733E7,6296758.0,normal
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:41:57 PM,111893566,5,0,955.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,8.53489645687045,0.044685321763719636,2.79733915E7,5.213284543769739E7,1.06172655E8,1889194.0,1.11893566E8,2.79733915E7,5.213284543769739E7,1.06172655E8,1889194.0,0,0,0,0,0,0,0,0,0,40,0,0.044685321763719636,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,229.2,191.0,0.0,0,0,0,0,0,0,1,238,0,0,0,0,4,8,1889194.0,0.0,1889194.0,1889194.0,1.06172655E8,0.0,1.06172655E8,1.06172655E8,normal
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:44:34 PM,104827470,72,61,28750.0,26729.0,2676.0,0.0,399.30555555555554,687.6586247507212,4014.0,0.0,438.18032786885243,770.8898431509031,529.2410472178714,1.2687514064777103,794147.4999999998,4221368.736731252,3.768576E7,2.0,1.0482747E8,1476443.2394366192,5685770.841104918,3.7685776E7,4.0,1.04674413E8,1744573.5499999996,6175367.040799619,3.7685766E7,6.0,1,0,0,0,2328,1952,0.6868428666646251,0.5819085398130852,0.0,4014.0,417.6119402985076,721.7580032079333,520934.61519470304,0,0,0,70,133,0,0,0,0.0,420.7518796992481,399.30555555555554,438.1803278688525,0,0,0,8359,11,16434,9,3593,7,3341,2043,2043,24,32,1927276.4,2336180.362091891,4491407.0,216149.0,1.81521656E7,1.3514372571842702E7,3.768576E7,5084364.0,normal
131.202.240.150-173.252.79.93-47803-443-6,131.202.240.150,47803,173.252.79.93,443,6,30/03/2015 08:42:03 PM,414483,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,907.1542138037024,24.12644185648145,46053.666666666664,50856.19919439517,139911.0,7.0,414483.0,82896.6,52865.66869245106,139911.0,121.0,298088.0,99362.66666666667,110822.18122890983,218913.0,61.0,0,0,0,0,200,136,14.475865113888869,9.650576742592579,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-34298-3478-6,131.202.240.150,34298,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,482369,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,779.4862439335861,20.73101712589325,53596.55555555556,66193.17276560912,200222.0,8.0,482369.0,96473.8,72997.66105979013,200222.0,116.0,358273.0,119424.33333333333,143837.53112568823,279128.0,72.0,0,0,0,0,200,136,12.438610275535948,8.292406850357299,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2379,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-32932-443-6,131.202.240.150,32932,173.252.79.93,443,6,30/03/2015 08:42:03 PM,498355,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,754.4822465912854,20.066017196576738,55372.77777777778,71798.12517186256,219695.0,6.0,498355.0,99671.0,79734.98302188319,219695.0,202.0,378493.0,126164.33333333333,154941.16147858623,299152.0,133.0,0,0,0,0,200,136,12.039610317946043,8.026406878630695,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2367,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-49022-3478-6,131.202.240.150,49022,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,514347,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,731.0239974180855,19.442127590906527,57149.66666666666,77740.34807935967,239846.0,3.0,514347.0,102869.4,87378.42105634548,239846.0,159.0,397962.0,132654.0,165918.350124391,318716.0,68.0,0,0,0,0,200,136,11.665276554543917,7.776851036362611,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-53312-443-6,131.202.240.150,53312,173.252.79.93,443,6,30/03/2015 08:42:03 PM,538343,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,698.4394707463457,18.575517838998557,59815.88888888889,83565.0760028441,259942.0,4.0,538343.0,107668.6,95419.65419555869,259942.0,248.0,418144.0,139381.33333333334,177177.0091189411,338806.0,121.0,0,0,0,0,200,136,11.145310703399133,7.430207135599423,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-42029-3478-6,131.202.240.150,42029,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,602204,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,624.3731360137097,16.605668511002918,66911.55555555556,101789.12891747223,319920.0,5.0,602204.0,120440.8,119979.65700151006,319920.0,207.0,478166.0,159388.66666666666,211115.8886164974,398841.0,79.0,0,0,0,0,200,136,9.96340110660175,6.642267404401167,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-41719-443-6,131.202.240.150,41719,173.252.79.93,443,6,30/03/2015 08:42:03 PM,618204,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,608.2134699872535,16.175890159235465,68689.33333333331,108107.82160995567,339735.0,5.0,618204.0,123640.8,128263.72725638376,339735.0,158.0,497886.0,165962.0,222346.08539167044,418617.0,114.0,0,0,0,0,200,136,9.705534095541278,6.470356063694186,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-36512-3478-6,131.202.240.150,36512,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,634204,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,592.8691714337973,15.767797112600993,70467.11111111111,114344.23689286273,359138.0,5.0,634204.0,126840.8,136527.63903949998,359138.0,150.0,517199.0,172399.66666666666,233455.64632352188,438074.0,10.0,0,0,0,0,200,136,9.460678267560596,6.307118845040397,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-60959-443-6,131.202.240.150,60959,173.252.79.93,443,6,30/03/2015 08:42:03 PM,658142,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,571.3052806233305,15.194289378280066,73126.88888888889,120445.00548221628,378879.0,5.0,658142.0,131628.4,144823.7054104058,378879.0,183.0,537056.0,179018.66666666666,244649.50526484483,457801.0,84.0,0,0,0,0,200,136,9.11657362696804,6.077715751312027,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-34403-3478-6,131.202.240.150,34403,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,717955,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,523.7097032543822,13.928449554637826,79772.77777777778,139727.19898410773,439124.0,5.0,717955.0,143591.0,170752.90366198754,439124.0,134.0,597518.0,199172.66666666666,279089.220374656,518166.0,12.0,0,0,0,0,200,136,8.357069732782696,5.57137982185513,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2373,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-55876-443-6,131.202.240.150,55876,173.252.79.93,443,6,30/03/2015 08:42:03 PM,737961,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,509.5120202829147,13.550851603269008,81995.66666666667,146148.44204352642,459061.0,4.0,737961.0,147592.2,179390.86608771363,459061.0,99.0,617412.0,205804.0,290406.1793918993,537997.0,64.0,0,0,0,0,200,136,8.130510961961404,5.420340641307603,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-35889-3478-6,131.202.240.150,35889,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,757943,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,496.07952049164646,13.193604268394852,84215.88888888889,152535.7491929715,478879.0,5.0,757943.0,151588.6,187984.62982994117,478879.0,93.0,637120.0,212373.3333333333,301876.46614523185,557963.0,142.0,0,0,0,0,200,136,7.916162561036911,5.277441707357941,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-43648-443-6,131.202.240.150,43648,173.252.79.93,443,6,30/03/2015 08:42:03 PM,777937,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,483.329626949226,12.854511355032606,86437.44444444444,158972.70639099588,498679.0,4.0,777937.0,155587.4,196572.95929577903,498679.0,101.0,657957.0,219319.0,313469.88881390187,578376.0,143.0,0,0,0,0,200,136,7.7127068130195635,5.141804542013042,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2360,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,837739,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,448.8271406726916,11.93689203916733,93082.1111111111,178562.79710471918,558968.0,4.0,837739.0,167547.8,223019.13428717275,558968.0,107.0,717207.0,239069.0,347767.5491085964,638041.0,108.0,0,0,0,0,200,136,7.162135223500398,4.774756815666932,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,30/03/2015 08:42:03 PM,857729,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,438.36689677042517,11.658694063043223,95303.22222222222,185364.91749099785,579683.0,7.0,857729.0,171545.8,232108.88164975506,579683.0,347.0,738596.0,246198.6666666667,359809.47949898895,659134.0,30.0,0,0,0,0,200,136,6.995216437825934,4.663477625217289,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2366,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,877746,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,428.3699384559998,11.392817512127653,97527.33333333333,191714.18274869496,599198.0,5.0,877746.0,175549.2,240657.05913228475,599198.0,443.0,757585.0,252528.3333333333,370718.6435996082,678138.0,42.0,0,0,0,0,200,136,6.835690507276593,4.557127004851061,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-42197-443-6,131.202.240.150,42197,173.252.79.93,443,6,30/03/2015 08:42:03 PM,897726,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,418.83603683083703,11.139256298692473,99747.33333333334,198496.1542505295,619848.0,3.0,897726.0,179545.2,249731.16004355563,619848.0,918.0,779187.0,259729.0,382402.986273643,698863.0,124.0,0,0,0,0,200,136,6.683553779215484,4.45570251947699,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2359,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-58424-3478-6,131.202.240.150,58424,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,274709,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1368.7210830369593,36.402156463748916,30523.222222222223,38257.521776043526,79506.0,7.0,274709.0,54941.8,51831.24879066681,115260.0,92.0,158892.0,52964.0,45827.25631106449,79795.0,49.0,0,0,0,0,200,136,21.84129387824935,14.560862585499565,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2380,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.252.79.93-46828-3478-6,131.202.240.150,46828,173.252.79.93,3478,6,30/03/2015 08:42:03 PM,398487,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,943.5690499313654,25.094921540727803,44276.333333333336,46508.601005620454,120369.0,8.0,398487.0,79697.4,48847.28981530091,120369.0,102.0,278529.0,92843.0,100371.10841273,199385.0,63.0,0,0,0,0,200,136,15.056952924436683,10.037968616291122,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,0,0,0,29200,29,2,32,0,0,0,0,0,0,0,0,normal
