Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-172.217.16.78-49362-443-6,10.0.2.4,49362,172.217.16.78,443,6,01/01/1970 08:19:40 AM,105214,5,4,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,37.75,75.5,3440.6067633584885,85.53994715532153,13151.75,16267.623917726012,34102.0,67.0,73739.0,18434.75,18778.61147467157,36356.0,1411.0,72497.0,24165.666666666668,16424.243189058463,35724.0,5365.0,0,0,0,0,112,84,47.52219286406752,38.017754291254015,0.0,152.0,36.2,63.49243174496382,4031.288888888889,2,2,0,3,8,0,0,0,0.0,40.22222222222222,42.2,37.75,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-172.217.16.78-49363-443-6,10.0.2.4,49363,172.217.16.78,443,6,01/01/1970 08:19:40 AM,105199,5,5,211.0,151.0,152.0,0.0,42.2,66.48458467945784,151.0,0.0,30.2,67.52925292049365,3441.097348834114,95.05793781309708,11688.777777777777,16204.792290999736,35556.0,61.0,72709.0,18177.25,19433.256021144098,37871.0,416.0,73499.0,18374.75,18456.426060228092,36108.0,947.0,0,0,0,0,112,104,47.52896890654854,47.52896890654854,0.0,152.0,32.909090909090914,61.21511993854875,3747.290909090909,2,2,0,3,9,0,0,0,1.0,36.2,42.2,30.2,0,0,0,0,0,0,0,0,0,0,8192,32556,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:18:35 AM,119999310,396341,416886,5.24780123E8,5.65855337E8,1460.0,0.0,1324.0621661649936,418.63016562437474,1460.0,0.0,1357.338305915776,367.90718009742125,9088681.09324962,6776.930634017813,147.5596082761829,18770.623004502355,1.1325578E7,0.0,1.1999931E8,302.76860776101387,28235.146527690085,1.1556871E7,0.0,1.1998102E8,287.8036388932286,26219.683603075326,1.1325578E7,0.0,1,0,0,0,7938964,8346072,3302.860658115451,3474.0699759023614,0.0,1460.0,1341.1190121343902,393.79912450103325,155077.7504577803,0,0,0,33441,813227,0,0,0,1.0,1341.1206612667804,1324.0621661649943,1357.3383059157659,0,0,0,51935021,36353,19902500,20860,27620006,21941,29781859,1277,1574,367768,20,3.0643197E7,7623618.021247392,3.6033909E7,2.5252485E7,8165070.0,4469633.2775886655,1.1325578E7,5004562.0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:18:28 AM,78,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.4-172.217.16.78-49364-80-6,10.0.2.4,49364,172.217.16.78,80,6,01/01/1970 08:19:42 AM,105137208,7,5,1979.0,2491.0,1348.0,0.0,282.7142857142857,525.3210809545321,1460.0,0.0,498.2,637.1178854811722,42.515871260343914,0.11413656714186285,9557928.0,3.159285605576777E7,1.04813782E8,41.0,1.05137208E8,1.7522868E7,4.276370923772318E7,1.04813782E8,186.0,83874.0,20968.5,40891.28963891128,82304.0,215.0,0,0,0,0,152,104,0.06657966416608666,0.04755690297577619,0.0,1460.0,343.8461538461539,543.3664886847928,295247.14102564106,0,2,1,4,11,0,0,0,0.0,372.5,282.7142857142857,498.2,0,0,0,4470,5,53720,7,1979,5,2491,8192,32768,2,20,323426.0,0.0,323426.0,323426.0,1.04813782E8,0.0,1.04813782E8,1.04813782E8,Locky
10.0.2.4-216.58.210.142-49365-80-6,10.0.2.4,49365,216.58.210.142,80,6,01/01/1970 08:19:46 AM,327694,4,2,361.0,708.0,361.0,0.0,90.25,180.5,708.0,0.0,354.0,500.63160108007565,3262.189725780759,18.309764597459825,65538.8,111262.06218518512,262211.0,116.0,327694.0,109231.33333333333,168054.04312105477,302788.0,452.0,41145.0,41145.0,0.0,41145.0,41145.0,0,0,0,0,92,44,12.206509731639883,6.103254865819942,0.0,708.0,152.7142857142857,279.3842719778109,78055.57142857142,0,2,0,2,5,0,0,0,0.0,178.16666666666666,90.25,354.0,0,0,0,0,0,0,0,0,0,0,8192,32407,1,20,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.255-138-138-17,10.0.2.5,138,10.0.2.255,138,17,01/01/1970 08:15:53 AM,30000647,3,0,547.0,0.0,201.0,173.0,182.33333333333334,16.165807537309522,0,0,0,0,18.232940109591635,0.09999784337984444,1.50003235E7,2.116104228966864E7,2.996344E7,37207.0,3.0000647E7,1.50003235E7,2.116104228966864E7,2.996344E7,37207.0,0,0,0,0,0,0,0,0,0,24,0,0.09999784337984444,0.0,173.0,201.0,180.0,14.000000000000004,196.00000000000009,0,0,0,0,0,0,0,0,0.0,240.0,182.33333333333334,0.0,0,0,0,0,0,0,3,547,0,0,0,0,2,8,37207.0,0.0,37207.0,37207.0,2.996344E7,0.0,2.996344E7,2.996344E7,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:20:35 AM,119999935,410518,395211,5.49027113E8,5.32905788E8,1460.0,0.0,1337.4008277347036,399.4587066282472,1460.0,0.0,1348.408288230855,382.4824801766001,9016112.39206088,6714.411970306484,148.93355449978037,22204.7413781371,1.0560859E7,0.0,1.19999001E8,292.31189207755676,32327.571158835333,1.0812496E7,0.0,1.19999923E8,303.6358467650177,31706.553412584464,1.0560859E7,0.0,1,0,0,0,8217788,7910604,3420.985186366976,3293.4267839395084,0.0,1460.0,1342.798437441791,391.26463137947246,153088.01176851447,0,0,0,33086,805729,0,0,0,0.0,1342.800104005193,1337.4008277347157,1348.4082882308437,0,0,0,60107383,42069,21696214,24148,32295712,23247,31347399,1688,3809,383873,20,2.5453475666666664E7,2.42578301276229E7,4.9736099E7,1220515.0,9410490.333333334,1109807.2587694374,1.0560859E7,8346265.0,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:22:35 AM,119985834,435830,472589,5.76761349E8,6.42864297E8,1460.0,0.0,1323.3631209416917,419.57925068427625,1460.0,0.0,1360.3031323200375,362.9310144838627,1.0164746998383159E7,7571.052096033271,132.08218463307156,19961.945755761182,1.0347343E7,0.0,1.19985834E8,275.30484203666947,29914.80316111539,1.0577978E7,0.0,1.19984123E8,253.88736700889504,27678.726130896815,1.0347343E7,0.0,0,0,0,0,8729584,9460336,3632.3454650488156,3938.7066309844545,0.0,1460.0,1342.5806411132055,391.5689401230608,153326.2348690972,0,0,0,37080,908419,0,0,0,1.0,1342.5821190441854,1323.3631209416515,1360.3031323200498,0,0,0,60981282,42670,21968068,24212,32042297,26254,35714683,7291,3672,404319,20,1.23404195E7,5235433.617707102,1.8460195E7,5669204.0,8461375.25,2059832.2610344393,1.0347343E7,5680274.0,Locky
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:18:26 AM,79340458,24,0,1200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,15.124692121136986,0.30249384242273974,3449585.130434782,8908567.326327432,4.296687E7,736072.0,7.9340458E7,3449585.130434782,8908567.326327432,4.296687E7,736072.0,0,0,0,0,0,0,0,0,0,192,0,0.30249384242273974,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,0.0,0,0,0,0,0,0,3,171,0,0,0,0,23,8,3967421.0,2283945.507418905,5980551.0,1485428.0,1.9809542333333332E7,2.0196211222270537E7,4.296687E7,5845385.0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:21:27 AM,53562096,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.056009757347808053,2.6781048E7,3.787397846059506E7,5.3561995E7,101.0,5.3562096E7,2.6781048E7,3.787397846059506E7,5.3561995E7,101.0,0,0,0,0,0,0,0,0,0,0,0,0.056009757347808053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,101.0,0.0,101.0,101.0,5.3561995E7,0.0,5.3561995E7,5.3561995E7,Locky
10.0.2.4-216.58.210.142-49374-80-6,10.0.2.4,49374,216.58.210.142,80,6,01/01/1970 08:24:51 AM,85175397,5,2,368.0,708.0,368.0,0.0,73.6,164.57460314398452,708.0,0.0,354.0,500.63160108007565,12.632755911897892,0.08218335630416844,1.4195899500000002E7,3.464110049262896E7,8.4906563E7,186.0,8.5175397E7,2.129384925E7,4.240863074451435E7,8.4906563E7,494.0,41957.0,41957.0,0.0,41957.0,41957.0,0,0,0,0,112,44,0.05870239736012031,0.023480958944048128,0.0,708.0,134.49999999999997,265.1053698868756,70280.85714285714,0,2,1,2,6,0,0,0,0.0,153.71428571428572,73.6,354.0,0,0,0,0,0,0,5,368,2,708,8192,32400,1,20,268834.0,0.0,268834.0,268834.0,8.4906563E7,0.0,8.4906563E7,8.4906563E7,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:24:35 AM,119876306,428167,437954,5.7156964E8,5.94000116E8,1460.0,0.0,1334.9222149301847,403.06070560265965,1460.0,0.0,1356.307091612319,369.75945201455164,9723103.713255895,7225.122535891288,138.40611693530744,4977.699574452055,1401994.0,0.0,1.19876306E8,279.9762381879917,7287.766433378728,1406177.0,0.0,1.19875442E8,273.7175952670652,7169.942516885823,1402080.0,0.0,1,0,0,0,8573732,8767312,3571.7400234204747,3653.3825124708133,0.0,1460.0,1345.7340570958672,386.73026584062166,149560.29851715788,0,0,0,34535,866121,0,0,0,1.0,1345.7356108442123,1334.9222149301559,1356.307091612361,0,0,0,388523252,271594,9922471,214083,285784820,218977,297000058,4365,2542,400006,20,0,0,0,0,0,0,0,0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:24:49 AM,87276119,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04583155215689644,2.9092039666666664E7,5.0388562574999124E7,8.727574E7,66.0,8.7276119E7,2.9092039666666664E7,5.0388562574999124E7,8.727574E7,66.0,0,0,0,0,0,0,0,0,0,0,0,0.04583155215689644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,313.0,0.0,313.0,313.0,8.727574E7,0.0,8.727574E7,8.727574E7,Locky
10.0.2.4-216.58.210.142-49372-80-6,10.0.2.4,49372,216.58.210.142,80,6,01/01/1970 08:24:49 AM,288891,4,2,382.0,1346.0,382.0,0.0,95.5,190.99999999999997,1346.0,0.0,673.0,951.7657274770929,5981.494750615284,20.769078995191958,57778.2,88996.2577791898,214855.0,770.0,288891.0,96297.0,138306.4775308807,255994.0,15294.0,57203.0,57203.0,0.0,57203.0,57203.0,0,0,0,0,92,44,13.846052663461306,6.923026331730653,0.0,1346.0,246.85714285714286,505.1519337689169,255178.47619047618,0,2,0,2,5,0,0,0,0.0,288.0,95.5,673.0,0,0,0,0,0,0,0,0,0,0,8192,32386,1,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:24:47 AM,1498890,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.0740548005524,2.001481096011048,749445.0,217.78888860545663,749599.0,749291.0,1498890.0,749445.0,217.78888860545663,749599.0,749291.0,0,0,0,0,0,0,0,0,0,24,0,2.001481096011048,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Locky
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:15:53 AM,39898,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,50.127825956188275,39898.0,0.0,39898.0,39898.0,39898.0,39898.0,0.0,39898.0,39898.0,0,0,0,0,0,0,0,0,0,0,0,50.127825956188275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:15:53 AM,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49380-445-6,10.0.2.4,49380,10.0.2.5,445,6,01/01/1970 08:27:53 AM,15232012,10,8,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,91.25,77.31336975489519,97.29509141668218,1.1817217580973545,896000.7058823528,3086258.3612783207,1.2721226E7,151.0,1.5232012E7,1692445.7777777775,4200272.82249126,1.2721226E7,193.0,1.5208407E7,2172629.5714285714,4802275.192553693,1.2932117E7,2531.0,0,0,0,0,212,172,0.6565120878318637,0.5252096702654909,0.0,238.0,77.99999999999999,77.56932383358772,6016.999999999999,0,2,1,12,17,0,0,0,0.0,82.33333333333333,75.2,91.25,0,0,0,598,4,39411,5,376,4,365,8192,254,6,20,2464044.0,0.0,2464044.0,2464044.0,1.2721226E7,0.0,1.2721226E7,1.2721226E7,Locky
10.0.2.4-10.0.2.5-49381-139-6,10.0.2.4,49381,10.0.2.5,139,6,01/01/1970 08:27:55 AM,13022308,12,12,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,87.25,102.46784418006017,154.65768433675504,1.8429912731291564,566187.3043478262,2558651.6340567754,1.2300094E7,189.0,1.3017402E7,1183400.1818181819,3688474.5137535604,1.2300094E7,623.0,1.3021874E7,1183806.7272727273,3757826.107348186,1.2512557E7,537.0,0,0,0,0,252,252,0.9214956365645782,0.9214956365645782,0.0,334.0,80.56,85.00641152289631,7226.089999999999,2,2,0,18,23,0,0,0,1.0,83.91666666666667,80.58333333333333,87.25,0,0,0,1007,9,4034,12,967,12,1047,8192,253,9,20,667904.0,0.0,667904.0,667904.0,1.2300094E7,0.0,1.2300094E7,1.2300094E7,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:26:35 AM,119990511,392323,337703,5.29943665E8,4.5169026E8,1460.0,0.0,1350.7840860719568,378.9390800625267,1460.0,0.0,1337.5370073703882,399.3111525768803,8180929.615342666,6084.031094758818,164.36493407759548,20253.806005012644,1.4645542E7,0.0,1.19990034E8,305.84579503571837,28221.243649639247,1.4899024E7,0.0,1.19990454E8,355.31460873788654,29970.688327834057,1.4645542E7,0.0,0,0,0,0,7856168,6761920,3269.616878287984,2814.414216470834,0.0,1460.0,1344.6562729871862,388.5514466997093,150972.22673243703,0,0,0,29210,730026,0,0,0,0.0,1344.6581149164551,1350.7840860719357,1337.5370073703816,0,0,0,65442261,45753,12289038,30178,40764897,25977,34745404,2542,2269,369407,20,3.46100655E7,3246455.2187548345,3.6905656E7,3.2314475E7,1.04477145E7,5936624.583002743,1.4645542E7,6249887.0,Locky
10.0.2.4-10.0.2.255-138-138-17,10.0.2.4,138,10.0.2.255,138,17,01/01/1970 08:15:53 AM,41352427,2,0,375.0,0.0,201.0,174.0,187.5,19.091883092036785,0,0,0,0,9.068391560185814,0.04836475498765768,4.1352427E7,0.0,4.1352427E7,4.1352427E7,4.1352427E7,4.1352427E7,0.0,4.1352427E7,4.1352427E7,0,0,0,0,0,0,0,0,0,16,0,0.04836475498765768,0.0,174.0,201.0,183.0,15.588457268119896,243.0,0,0,0,0,0,0,0,0,0.0,274.5,187.5,0.0,0,0,0,0,0,0,2,375,0,0,0,0,1,8,0,0,0,0,4.1352427E7,0.0,4.1352427E7,4.1352427E7,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:27:27 AM,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.5-239.255.255.250-59382-1900-17,10.0.2.5,59382,239.255.255.250,1900,17,01/01/1970 08:10:31 AM,6000901,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,123.98138212911695,0.9998498558799754,1200180.2,1640324.789224896,3000519.0,36.0,6000901.0,1200180.2,1640324.789224896,3000519.0,36.0,0,0,0,0,0,0,0,0,0,48,0,0.9998498558799754,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.5-49304-445-6,10.0.2.4,49304,10.0.2.5,445,6,01/01/1970 08:28:36 AM,107722666,376457,346169,5.04891321E8,4.65544537E8,1460.0,0.0,1341.1659791158042,394.0407297127343,1460.0,0.0,1344.8475657843424,388.15680255596624,9008650.584269796,6708.207537306958,149.07132468430933,20089.185363743472,1.6095627E7,0.0,1.07514509E8,285.5964813949123,28330.450260377995,1.63524E7,0.0,1.06067653E8,306.4051356566803,28920.556075248547,1.6095627E7,0.0,0,0,0,0,7538056,6931456,3494.6869955854972,3213.5205417214606,0.0,1460.0,1342.9277594111559,391.24008845650064,153068.80681545046,0,0,0,28968,722626,0,0,0,0.0,1342.9296178105963,1341.1659791158088,1344.8475657843424,0,0,0,138633694,96938,12049886,53779,72127331,49452,66506362,2536,2086,352377,20,2.0176409E7,0.0,2.0176409E7,2.0176409E7,1.6095627E7,0.0,1.6095627E7,1.6095627E7,Locky
10.0.2.4-224.0.0.252-50858-5355-17,10.0.2.4,50858,224.0.0.252,5355,17,01/01/1970 08:19:37 AM,97517,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,451.2033799235005,20.509244541977296,97517.0,0.0,97517.0,97517.0,97517.0,97517.0,0.0,97517.0,97517.0,0,0,0,0,0,0,0,0,0,16,0,20.509244541977296,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-55486-5355-17,10.0.2.4,55486,224.0.0.252,5355,17,01/01/1970 08:19:40 AM,101301,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,434.3491179751434,19.74314172614288,101301.0,0.0,101301.0,101301.0,101301.0,101301.0,0.0,101301.0,101301.0,0,0,0,0,0,0,0,0,0,16,0,19.74314172614288,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-57707-5355-17,10.0.2.4,57707,224.0.0.252,5355,17,01/01/1970 08:31:12 AM,100049,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,439.7845055922598,19.990204799648172,100049.0,0.0,100049.0,100049.0,100049.0,100049.0,0.0,100049.0,100049.0,0,0,0,0,0,0,0,0,0,16,0,19.990204799648172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:27:54 AM,1527908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3089793364521947,1527908.0,0.0,1527908.0,1527908.0,1527908.0,1527908.0,0.0,1527908.0,1527908.0,0,0,0,0,0,0,0,0,0,0,0,1.3089793364521947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.5-239.255.255.250-59382-1900-17,10.0.2.5,59382,239.255.255.250,1900,17,01/01/1970 08:30:36 AM,6262154,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,118.80895934529876,0.9581367689136997,1252430.8,1544834.2523473839,2964039.0,75332.0,6262154.0,1252430.8,1544834.2523473839,2964039.0,75332.0,0,0,0,0,0,0,0,0,0,48,0,0.9581367689136997,0.0,123.0,125.0,124.14285714285715,1.0690449676496994,1.1428571428571466,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.22-0-0-0,10.0.2.4,0,224.0.0.22,0,0,01/01/1970 08:00:24 AM,2932663,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0918441702984625,266605.72727272724,296203.548915637,1048252.0,1778.0,2932663.0,266605.72727272724,296203.548915637,1048252.0,1778.0,0,0,0,0,0,0,0,0,0,0,0,4.0918441702984625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-64194-53-17,10.0.2.4,64194,10.0.2.1,53,17,01/01/1970 08:00:24 AM,17961,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5344.913980290629,111.3523745893881,17961.0,0.0,17961.0,17961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,55.67618729469405,55.67618729469405,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-54806-5355-17,10.0.2.4,54806,224.0.0.252,5355,17,01/01/1970 08:19:43 AM,114196,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,385.3024624330099,17.51374829240954,114196.0,0.0,114196.0,114196.0,114196.0,114196.0,0.0,114196.0,114196.0,0,0,0,0,0,0,0,0,0,16,0,17.51374829240954,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:30:01 AM,72656079,27,0,1350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.580688891840694,0.3716137778368139,2794464.5769230775,1.1343359157000944E7,5.8222516E7,54.0,7.2656079E7,2794464.5769230775,1.1343359157000944E7,5.8222516E7,54.0,0,0,0,0,0,0,0,0,0,216,0,0.3716137778368139,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,0.0,0,0,0,900,18,226,9,450,0,0,0,0,26,8,1499477.0,0.0,1499477.0,1499477.0,5.8222516E7,0.0,5.8222516E7,5.8222516E7,Locky
10.0.2.4-224.0.0.252-50954-5355-17,10.0.2.4,50954,224.0.0.252,5355,17,01/01/1970 08:18:40 AM,105494,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.0853318672152,18.958424175782508,105494.0,0.0,105494.0,105494.0,105494.0,105494.0,0.0,105494.0,105494.0,0,0,0,0,0,0,0,0,0,16,0,18.958424175782508,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-63131-5355-17,10.0.2.4,63131,224.0.0.252,5355,17,01/01/1970 08:00:23 AM,101478,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,473.00892804351685,19.708705335146533,101478.0,0.0,101478.0,101478.0,101478.0,101478.0,0.0,101478.0,101478.0,0,0,0,0,0,0,0,0,0,16,0,19.708705335146533,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-61612-5355-17,10.0.2.4,61612,224.0.0.252,5355,17,01/01/1970 08:11:58 AM,108052,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,407.2113426868545,18.509606485766113,108052.0,0.0,108052.0,108052.0,108052.0,108052.0,0.0,108052.0,108052.0,0,0,0,0,0,0,0,0,0,16,0,18.509606485766113,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
