Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-224.0.0.252-50466-5355-17,10.0.2.4,50466,224.0.0.252,5355,17,01/01/1970 08:18:49 AM,101837,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,432.0630026414761,19.639227392794368,101837.0,0.0,101837.0,101837.0,101837.0,101837.0,0.0,101837.0,101837.0,0,0,0,0,0,0,0,0,0,16,0,19.639227392794368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-61368-53-17,10.0.2.4,61368,10.0.2.1,53,17,01/01/1970 08:23:56 AM,43888,1,1,37.0,85.0,37.0,37.0,37.0,0.0,85.0,85.0,85.0,0.0,2779.803135253372,45.57054320087495,43888.0,0.0,43888.0,43888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.785271600437476,22.785271600437476,37.0,85.0,53.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,1.0,79.5,37.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-239.255.255.250-52766-3702-17,10.0.2.4,52766,239.255.255.250,3702,17,01/01/1970 08:03:40 AM,92982,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,13421.952635994065,21.509539480759717,92982.0,0.0,92982.0,92982.0,92982.0,92982.0,0.0,92982.0,92982.0,0,0,0,0,0,0,0,0,0,16,0,21.509539480759717,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-49642-53-17,10.0.2.4,49642,10.0.2.1,53,17,01/01/1970 08:33:25 AM,39917,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,2004.1586291554977,50.10396572888744,39917.0,0.0,39917.0,39917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.05198286444372,25.05198286444372,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.5-239.255.255.250-62004-1900-17,10.0.2.5,62004,239.255.255.250,1900,17,01/01/1970 08:27:09 AM,6000250,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,123.99483354860213,0.999958335069372,1200050.0,1639574.6330618805,2996373.0,15.0,6000250.0,1200050.0,1639574.6330618805,2996373.0,15.0,0,0,0,0,0,0,0,0,0,48,0,0.999958335069372,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-59237-5355-17,10.0.2.4,59237,224.0.0.252,5355,17,01/01/1970 08:33:25 AM,98558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,446.4376306337385,20.29261957426084,98558.0,0.0,98558.0,98558.0,98558.0,98558.0,0.0,98558.0,98558.0,0,0,0,0,0,0,0,0,0,16,0,20.29261957426084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-50858-53-17,10.0.2.4,50858,10.0.2.1,53,17,01/01/1970 08:33:25 AM,47940,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,2252.8160200250313,41.71881518564872,47940.0,0.0,47940.0,47940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.85940759282436,20.85940759282436,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-80.85.158.212-49337-80-6,10.0.2.4,49337,80.85.158.212,80,6,01/01/1970 08:03:31 AM,9024631,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33242356391081257,4512315.5,2126277.8692025417,6015821.0,3008810.0,9024631.0,4512315.5,2126277.8692025417,6015821.0,3008810.0,0,0,0,0,0,0,0,0,0,92,0,0.33242356391081257,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3008810.0,0.0,3008810.0,3008810.0,6015821.0,0.0,6015821.0,6015821.0,Locky
10.0.2.4-10.0.2.1-53537-53-17,10.0.2.4,53537,10.0.2.1,53,17,01/01/1970 08:18:52 AM,39119,1,1,37.0,85.0,37.0,37.0,37.0,0.0,85.0,85.0,85.0,0.0,3118.6891280451955,51.12605127942943,39119.0,0.0,39119.0,39119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.563025639714716,25.563025639714716,37.0,85.0,53.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,1.0,79.5,37.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-64615-5355-17,10.0.2.4,64615,224.0.0.252,5355,17,01/01/1970 08:13:15 AM,106741,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,412.212739247337,18.736942693060772,106741.0,0.0,106741.0,106741.0,106741.0,106741.0,0.0,106741.0,106741.0,0,0,0,0,0,0,0,0,0,16,0,18.736942693060772,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-49271-5355-17,10.0.2.4,49271,224.0.0.252,5355,17,01/01/1970 08:11:39 AM,105557,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.83640118608906,18.947109144822228,105557.0,0.0,105557.0,105557.0,105557.0,105557.0,0.0,105557.0,105557.0,0,0,0,0,0,0,0,0,0,16,0,18.947109144822228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-61268-53-17,10.0.2.4,61268,10.0.2.1,53,17,01/01/1970 08:33:28 AM,38821,1,1,37.0,109.0,37.0,37.0,37.0,0.0,109.0,109.0,109.0,0.0,3760.8510857525566,51.51850802400762,38821.0,0.0,38821.0,38821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.75925401200381,25.75925401200381,37.0,109.0,61.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,91.5,37.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-63969-5355-17,10.0.2.4,63969,224.0.0.252,5355,17,01/01/1970 08:13:02 AM,100975,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,435.75142361970785,19.806882891804904,100975.0,0.0,100975.0,100975.0,100975.0,100975.0,0.0,100975.0,100975.0,0,0,0,0,0,0,0,0,0,16,0,19.806882891804904,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-60666-5355-17,10.0.2.4,60666,224.0.0.252,5355,17,01/01/1970 08:18:25 AM,109313,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,402.513882154913,18.296085552496045,109313.0,0.0,109313.0,109313.0,109313.0,109313.0,0.0,109313.0,109313.0,0,0,0,0,0,0,0,0,0,16,0,18.296085552496045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-60790-53-17,10.0.2.4,60790,10.0.2.1,53,17,01/01/1970 08:33:25 AM,37649,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,2071.768174453505,53.122260883423195,37649.0,0.0,37649.0,37649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.561130441711597,26.561130441711597,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-57563-5355-17,10.0.2.4,57563,224.0.0.252,5355,17,01/01/1970 08:33:27 AM,150017,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,293.3000926561656,13.331822393462073,150017.0,0.0,150017.0,150017.0,150017.0,150017.0,0.0,150017.0,150017.0,0,0,0,0,0,0,0,0,0,16,0,13.331822393462073,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-51484-5355-17,10.0.2.4,51484,224.0.0.252,5355,17,01/01/1970 08:06:34 AM,105409,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.4216622869015,18.973711922131887,105409.0,0.0,105409.0,105409.0,105409.0,105409.0,0.0,105409.0,105409.0,0,0,0,0,0,0,0,0,0,16,0,18.973711922131887,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-3702-52766-17,10.0.2.5,3702,10.0.2.4,52766,17,01/01/1970 08:03:40 AM,90909,2,0,2446.0,0.0,1223.0,1223.0,1223.0,0.0,0,0,0,0,26906.026906026906,22.000022000022,90909.0,0.0,90909.0,90909.0,90909.0,90909.0,0.0,90909.0,90909.0,0,0,0,0,0,0,0,0,0,16,0,22.000022000022,0.0,1223.0,1223.0,1223.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1834.5,1223.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-49938-53-17,10.0.2.4,49938,10.0.2.1,53,17,01/01/1970 08:11:42 AM,45307,1,1,31.0,82.0,31.0,31.0,31.0,0.0,82.0,82.0,82.0,0.0,2494.095835080672,44.14328911647207,45307.0,0.0,45307.0,45307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.071644558236034,22.071644558236034,31.0,82.0,48.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,72.0,31.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-56957-5355-17,10.0.2.4,56957,224.0.0.252,5355,17,01/01/1970 08:12:47 AM,96168,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,457.53265119374424,20.79693869062474,96168.0,0.0,96168.0,96168.0,96168.0,96168.0,0.0,96168.0,96168.0,0,0,0,0,0,0,0,0,0,16,0,20.79693869062474,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-55486-53-17,10.0.2.4,55486,10.0.2.1,53,17,01/01/1970 08:33:25 AM,39371,1,1,37.0,109.0,37.0,37.0,37.0,0.0,109.0,109.0,109.0,0.0,3708.313225470524,50.79881130781539,39371.0,0.0,39371.0,39371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.399405653907696,25.399405653907696,37.0,109.0,61.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,91.5,37.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-54755-5355-17,10.0.2.4,54755,224.0.0.252,5355,17,01/01/1970 08:18:44 AM,97426,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,451.624822942541,20.528401042842773,97426.0,0.0,97426.0,97426.0,97426.0,97426.0,0.0,97426.0,97426.0,0,0,0,0,0,0,0,0,0,16,0,20.528401042842773,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:32:04 AM,80512015,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.049682025720012096,2.6837338333333336E7,4.648150485654225E7,8.0509557E7,99.0,8.0512015E7,2.6837338333333336E7,4.648150485654225E7,8.0509557E7,99.0,0,0,0,0,0,0,0,0,0,0,0,0.049682025720012096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2359.0,0.0,2359.0,2359.0,8.0509557E7,0.0,8.0509557E7,8.0509557E7,Locky
10.0.2.4-239.255.255.250-54987-1900-17,10.0.2.4,54987,239.255.255.250,1900,17,01/01/1970 08:13:23 AM,5993551,6,0,744.0,0.0,125.0,123.0,124.0,1.0954451150103317,0,0,0,0,124.13342274054229,1.001075989843083,1198710.2,1638625.5452156237,2995244.0,881.0,5993551.0,1198710.2,1638625.5452156237,2995244.0,881.0,0,0,0,0,0,0,0,0,0,48,0,1.001075989843083,0.0,123.0,125.0,124.14285714285715,1.069044967649698,1.1428571428571441,0,0,0,0,0,0,0,0,0.0,144.83333333333334,124.0,0.0,0,0,0,0,0,0,3,372,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:29:11 AM,1498555,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.09642622392904,2.001928524478581,749277.5,374.05948724768365,749542.0,749013.0,1498555.0,749277.5,374.05948724768365,749542.0,749013.0,0,0,0,0,0,0,0,0,0,24,0,2.001928524478581,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.210.142-49412-443-6,10.0.2.4,49412,216.58.210.142,443,6,01/01/1970 08:33:27 AM,242307,7,6,338.0,4666.0,212.0,0.0,48.28571428571428,86.11951827879338,1460.0,0.0,777.6666666666667,732.8305852423647,20651.487575678788,53.650946939213476,20192.25,48072.56967832355,170499.0,58.0,242307.0,40384.5,73829.647150044,190165.0,434.0,223199.0,44639.8,71629.82095258929,170660.0,58.0,0,0,0,0,152,124,28.888971428807256,24.76197551040622,0.0,1460.0,357.4285714285714,593.9466065468945,352772.5714285715,1,2,1,4,12,0,0,0,0.0,384.9230769230769,48.285714285714285,777.6666666666666,0,0,0,5004,6,103606,0,0,0,0,8192,32429,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.210.142-49413-443-6,10.0.2.4,49413,216.58.210.142,443,6,01/01/1970 08:33:28 AM,90969,7,6,338.0,4665.0,212.0,0.0,48.28571428571428,86.11951827879338,1460.0,0.0,777.5,732.2960466915004,54996.75713704669,142.90582506128462,7580.75,9282.096472878215,21349.0,30.0,90969.0,15161.5,14449.860314203732,38886.0,318.0,72597.0,14519.4,13089.500135604874,26456.0,208.0,0,0,0,0,152,124,76.94929041761479,65.95653464366983,0.0,1460.0,357.3571428571429,593.6385337823083,352406.70879120874,1,2,1,5,12,0,0,0,0.0,384.84615384615387,48.285714285714285,777.5,0,0,0,5003,6,103312,0,0,0,0,8192,32429,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.210.138-49414-443-6,10.0.2.4,49414,216.58.210.138,443,6,01/01/1970 08:33:28 AM,90657,7,6,343.0,4209.0,217.0,0.0,49.0,87.70974860299167,1460.0,0.0,701.5,678.7087004009894,50211.23575675348,143.39764166032407,7554.75,9162.22977153289,22315.0,32.0,90657.0,15109.500000000002,12955.25710667295,35010.0,215.0,73325.0,14665.0,15119.977579348457,34076.0,32.0,0,0,0,0,152,124,77.21411474017451,66.18352692014957,0.0,1460.0,325.1428571428571,543.4049144964564,295288.90109890106,1,2,1,4,12,0,0,0,0.0,350.15384615384613,49.0,701.5,0,0,0,4552,6,80456,0,0,0,0,8192,32424,2,20,0,0,0,0,0,0,0,0,Locky
