Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-224.0.0.252-55466-5355-17,192.168.1.4,55466,224.0.0.252,5355,17,01/01/1970 08:00:17 AM,121246,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,346.40318031110303,16.495389538623954,121246.0,0.0,121246.0,121246.0,121246.0,121246.0,0.0,121246.0,121246.0,0,0,0,0,0,0,0,0,0,16,0,16.495389538623954,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:41:08 AM,30002159,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36664028078779265,3000215.9,6324380.03137726,1.553344E7,945.0,3.0002159E7,3000215.9,6324380.03137726,1.553344E7,945.0,0,0,0,0,0,0,0,0,0,0,0,0.36664028078779265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6276.0,5365.526255643523,10070.0,2482.0,1.4990035E7,768490.7208613517,1.553344E7,1.444663E7,NeedManualLabel
192.168.1.4-8.8.8.8-52890-53-17,192.168.1.4,52890,8.8.8.8,53,17,01/01/1970 08:30:19 AM,12927,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,10907.403109770248,154.71493772723758,12927.0,0.0,12927.0,12927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,77.35746886361879,77.35746886361879,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.134-0-0-0,134.221.96.0,0,0.0.0.134,0,0,01/01/1970 08:00:17 AM,3030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,660.06600660066,3030.0,0.0,3030.0,3030.0,3030.0,3030.0,0.0,3030.0,3030.0,0,0,0,0,0,0,0,0,0,0,0,660.06600660066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:41:03 AM,39999023,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22500549575923393,4999877.875,1180901.979025771,6105443.0,3894812.0,3.9999023E7,4999877.875,1180901.979025771,6105443.0,3894812.0,0,0,0,0,0,0,0,0,0,0,0,0.22500549575923393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3895245.5,622.069931760012,3896155.0,3894812.0,6104510.25,1118.9832810785608,6105443.0,6102949.0,NeedManualLabel
192.168.1.4-239.255.255.250-61466-1900-17,192.168.1.4,61466,239.255.255.250,1900,17,01/01/1970 08:38:44 AM,105542209,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,14.610268390346084,0.11369858669530027,9594746.272727272,2.4891554044609025E7,8.4531066E7,808.0,1.05542209E8,9594746.272727272,2.4891554044609025E7,8.4531066E7,808.0,0,0,0,0,0,0,0,0,0,96,0,0.11369858669530027,0.0,123.0,133.0,128.23076923076923,4.657500154837101,21.692307692307622,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,5999828.0,0.0,5999828.0,5999828.0,8.4531066E7,0.0,8.4531066E7,8.4531066E7,NeedManualLabel
192.168.1.5-192.168.1.4-49261-5357-6,192.168.1.5,49261,192.168.1.4,5357,6,01/01/1970 08:09:45 AM,1987,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0850528434826,662.3333333333333,664.7265101779328,1385.0,77.0,1910.0,955.0,608.1118318204309,1385.0,525.0,0,0,0,0,0,0,0,0,0,60,20,1509.813789632612,503.27126321087064,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-50723-5355-17,192.168.1.5,50723,224.0.0.252,5355,17,01/01/1970 08:09:54 AM,105948,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,453.0524408200249,18.877185034167706,105948.0,0.0,105948.0,105948.0,105948.0,105948.0,0.0,105948.0,105948.0,0,0,0,0,0,0,0,0,0,16,0,18.877185034167706,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-49282-139-6,192.168.1.4,49282,10.0.2.5,139,6,01/01/1970 08:21:35 AM,9052040,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33141700655321893,4526020.0,2084806.7635927317,6000201.0,3051839.0,9052040.0,4526020.0,2084806.7635927317,6000201.0,3051839.0,0,0,0,0,0,0,0,0,0,92,0,0.33141700655321893,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3051839.0,0.0,3051839.0,3051839.0,6000201.0,0.0,6000201.0,6000201.0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:40:14 AM,516950,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.60653834993713,103390.0,140856.17901426973,314033.0,1334.0,516950.0,103390.0,140856.17901426973,314033.0,1334.0,0,0,0,0,0,0,0,0,0,0,0,11.60653834993713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:09:30 AM,7109563,3,0,1644.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,231.23784120064764,0.4219668635048315,3554781.5,4378403.067786759,6650780.0,458783.0,7109563.0,3554781.5,4378403.067786759,6650780.0,458783.0,0,0,0,0,0,0,0,0,0,24,0,0.4219668635048315,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.6666666666666,548.0,0.0,0,0,0,0,0,0,3,1644,0,0,0,0,2,8,0,0,0,0,6650780.0,0.0,6650780.0,6650780.0,NeedManualLabel
192.168.1.4-10.0.2.5-49280-445-6,192.168.1.4,49280,10.0.2.5,445,6,01/01/1970 08:21:34 AM,9138763,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3282719991753807,4569381.5,2130831.6368733826,6076107.0,3062656.0,9138763.0,4569381.5,2130831.6368733826,6076107.0,3062656.0,0,0,0,0,0,0,0,0,0,92,0,0.3282719991753807,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3062656.0,0.0,3062656.0,3062656.0,6076107.0,0.0,6076107.0,6076107.0,NeedManualLabel
192.168.1.5-192.168.1.4-49260-5357-6,192.168.1.5,49260,192.168.1.4,5357,6,01/01/1970 08:09:37 AM,19452,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0429775858523,4863.0,7210.03310209692,15608.0,128.0,19324.0,6441.333333333334,7939.14663760113,15608.0,1762.0,0,0,0,0,0,0,0,0,0,80,20,205.63438206868187,51.40859551717047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-61463-5355-17,192.168.1.4,61463,224.0.0.252,5355,17,01/01/1970 08:00:15 AM,84530,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,496.86501833668524,23.660238968413584,84530.0,0.0,84530.0,84530.0,84530.0,84530.0,0.0,84530.0,84530.0,0,0,0,0,0,0,0,0,0,16,0,23.660238968413584,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49263-5357-6,192.168.1.5,49263,192.168.1.4,5357,6,01/01/1970 08:09:46 AM,1455,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.1408934707906,485.0,404.90863166892353,879.0,70.0,1385.0,692.5,263.75082938258225,879.0,506.0,0,0,0,0,0,0,0,0,0,60,20,2061.855670103093,687.2852233676977,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-51513-53-17,192.168.1.4,51513,8.8.8.8,53,17,01/01/1970 08:20:26 AM,16767,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8409.375559134012,119.28192282459592,16767.0,0.0,16767.0,16767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.64096141229796,59.64096141229796,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-58670-5355-17,192.168.1.4,58670,224.0.0.252,5355,17,01/01/1970 08:00:14 AM,109432,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,438.6285547189122,18.276189779954674,109432.0,0.0,109432.0,109432.0,109432.0,109432.0,0.0,109432.0,109432.0,0,0,0,0,0,0,0,0,0,16,0,18.276189779954674,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:37:16 AM,8249305,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1043.360622500926,2.182001998956276,485253.2352941177,414797.1149362555,1234603.0,756.0,8249305.0,485253.2352941177,414797.1149362555,1234603.0,756.0,0,0,0,0,0,0,0,0,0,144,0,2.182001998956276,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1786,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-64188-5355-17,192.168.1.4,64188,224.0.0.252,5355,17,01/01/1970 08:40:14 AM,105748,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,397.17063206869165,18.912887241366267,105748.0,0.0,105748.0,105748.0,105748.0,105748.0,0.0,105748.0,105748.0,0,0,0,0,0,0,0,0,0,16,0,18.912887241366267,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-61888-53-17,192.168.1.4,61888,8.8.8.8,53,17,01/01/1970 08:12:20 AM,37832,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,3013.322055402834,52.865299217593574,37832.0,0.0,37832.0,37832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.432649608796787,26.432649608796787,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-49288-139-6,192.168.1.4,49288,10.0.2.5,139,6,01/01/1970 08:23:07 AM,9066258,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33089726764890215,4533129.0,2079984.2953450393,6003900.0,3062358.0,9066258.0,4533129.0,2079984.2953450393,6003900.0,3062358.0,0,0,0,0,0,0,0,0,0,92,0,0.33089726764890215,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3062358.0,0.0,3062358.0,3062358.0,6003900.0,0.0,6003900.0,6003900.0,NeedManualLabel
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:20 AM,4312154,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.927610655834648,1437384.6666666665,1154794.3020370915,2765610.0,671228.0,4312154.0,1437384.6666666665,1154794.3020370915,2765610.0,671228.0,0,0,0,0,0,0,0,0,0,0,0,0.927610655834648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-64644-5355-17,192.168.1.4,64644,224.0.0.252,5355,17,01/01/1970 08:20:14 AM,89885,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,467.26372587194743,22.25065361294988,89885.0,0.0,89885.0,89885.0,89885.0,89885.0,0.0,89885.0,89885.0,0,0,0,0,0,0,0,0,0,16,0,22.25065361294988,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:16 AM,948645,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.216540433987424,316215.0,541836.4724610185,941872.0,2063.0,948645.0,316215.0,541836.4724610185,941872.0,2063.0,0,0,0,0,0,0,0,0,0,0,0,4.216540433987424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:00:15 AM,4419982,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,896.836231459766,0.9049810610088457,1473327.3333333335,2310802.7656150865,4141285.0,103143.0,4419982.0,1473327.3333333335,2310802.7656150865,4141285.0,103143.0,0,0,0,0,0,0,0,0,0,32,0,0.9049810610088457,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-58351-5355-17,192.168.1.5,58351,224.0.0.252,5355,17,01/01/1970 08:09:46 AM,104024,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,461.4319772360224,19.22633238483427,104024.0,0.0,104024.0,104024.0,104024.0,104024.0,0.0,104024.0,104024.0,0,0,0,0,0,0,0,0,0,16,0,19.22633238483427,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-137-137-17,192.168.1.4,137,10.0.2.5,137,17,01/01/1970 08:21:56 AM,95216992,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,3.150698144297606,0.06301396288595212,1.90433984E7,3.922273967944148E7,8.9207162E7,1485785.0,9.5216992E7,1.90433984E7,3.922273967944148E7,8.9207162E7,1485785.0,0,0,0,0,0,0,0,0,0,48,0,0.06301396288595212,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,60,0,0,0,0,5,8,2996986.0,0.0,2996986.0,2996986.0,8.9207162E7,0.0,8.9207162E7,8.9207162E7,NeedManualLabel
192.168.1.4-224.0.0.252-59243-5355-17,192.168.1.4,59243,224.0.0.252,5355,17,01/01/1970 08:30:14 AM,92568,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,453.7205081669692,21.605738484141387,92568.0,0.0,92568.0,92568.0,92568.0,92568.0,0.0,92568.0,92568.0,0,0,0,0,0,0,0,0,0,16,0,21.605738484141387,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-58352-3702-17,192.168.1.5,58352,239.255.255.250,3702,17,01/01/1970 08:09:46 AM,73846,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,17766.70368063267,27.083389757061997,73846.0,0.0,73846.0,73846.0,73846.0,73846.0,0.0,73846.0,73846.0,0,0,0,0,0,0,0,0,0,16,0,27.083389757061997,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:09:37 AM,21300072,39,0,2382.0,0.0,68.0,50.0,61.07692307692309,8.871553045622596,0,0,0,0,111.83060789653669,1.830979726265714,560528.210526316,339139.86418770027,1065405.0,183.0,2.1300072E7,560528.210526316,339139.86418770027,1065405.0,183.0,0,0,0,0,0,0,0,0,0,312,0,1.830979726265714,0.0,50.0,68.0,61.25,8.82522608121828,77.88461538461537,0,0,0,0,0,0,0,0,0.0,62.82051282051282,61.07692307692308,0.0,0,0,0,966,15,153,9,595,0,0,0,0,38,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-50763-5355-17,192.168.1.4,50763,224.0.0.252,5355,17,01/01/1970 08:00:17 AM,118484,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,354.4782417879207,16.879916275615273,118484.0,0.0,118484.0,118484.0,118484.0,118484.0,0.0,118484.0,118484.0,0,0,0,0,0,0,0,0,0,16,0,16.879916275615273,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-8.8.8.8-54064-53-17,192.168.1.4,54064,8.8.8.8,53,17,01/01/1970 08:00:14 AM,16818,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8383.874420264003,118.92020454275182,16818.0,0.0,16818.0,16818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.46010227137591,59.46010227137591,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-62294-5355-17,192.168.1.4,62294,224.0.0.252,5355,17,01/01/1970 08:00:15 AM,85047,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,564.3938057779816,23.51640857408257,85047.0,0.0,85047.0,85047.0,85047.0,85047.0,0.0,85047.0,85047.0,0,0,0,0,0,0,0,0,0,16,0,23.51640857408257,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-51167-3702-17,192.168.1.4,51167,239.255.255.250,3702,17,01/01/1970 08:00:16 AM,192110,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6496.2781739628335,10.410702201863515,192110.0,0.0,192110.0,192110.0,192110.0,192110.0,0.0,192110.0,192110.0,0,0,0,0,0,0,0,0,0,16,0,10.410702201863515,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-10.0.2.5-49275-445-6,192.168.1.4,49275,10.0.2.5,445,6,01/01/1970 08:20:11 AM,9145868,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3280169799083039,4572934.0,2125654.908128316,6075999.0,3069869.0,9145868.0,4572934.0,2125654.908128316,6075999.0,3069869.0,0,0,0,0,0,0,0,0,0,92,0,0.3280169799083039,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3069869.0,0.0,3069869.0,3069869.0,6075999.0,0.0,6075999.0,6075999.0,NeedManualLabel
192.168.1.4-8.8.8.8-65380-53-17,192.168.1.4,65380,8.8.8.8,53,17,01/01/1970 08:00:15 AM,16477,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5826.303331917218,121.38131941494206,16477.0,0.0,16477.0,16477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.69065970747103,60.69065970747103,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-57072-5355-17,192.168.1.4,57072,224.0.0.252,5355,17,01/01/1970 08:00:14 AM,40820,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,1175.8941695247427,48.99559039686428,40820.0,0.0,40820.0,40820.0,40820.0,40820.0,0.0,40820.0,40820.0,0,0,0,0,0,0,0,0,0,16,0,48.99559039686428,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.252-56640-5355-17,192.168.1.5,56640,224.0.0.252,5355,17,01/01/1970 08:09:43 AM,105433,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,455.2654292299375,18.969392884580728,105433.0,0.0,105433.0,105433.0,105433.0,105433.0,0.0,105433.0,105433.0,0,0,0,0,0,0,0,0,0,16,0,18.969392884580728,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-224.0.0.252-64104-5355-17,192.168.1.4,64104,224.0.0.252,5355,17,01/01/1970 08:20:14 AM,116222,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,361.3773640102562,17.208445905250297,116222.0,0.0,116222.0,116222.0,116222.0,116222.0,0.0,116222.0,116222.0,0,0,0,0,0,0,0,0,0,16,0,17.208445905250297,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:38:44 AM,68984037,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1449610726609114,7664893.0,2.2972324471271433E7,6.8924412E7,232.0,6.8984037E7,7664893.0,2.2972324471271433E7,6.8924412E7,232.0,0,0,0,0,0,0,0,0,0,0,0,0.1449610726609114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59625.0,0.0,59625.0,59625.0,6.8924412E7,0.0,6.8924412E7,6.8924412E7,NeedManualLabel
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:37:22 AM,18020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,110.98779134295226,18020.0,0.0,18020.0,18020.0,18020.0,18020.0,0.0,18020.0,18020.0,0,0,0,0,0,0,0,0,0,0,0,110.98779134295226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
