Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-52019-5355-17,131.202.240.242,52019,224.0.0.252,5355,17,30/04/2015 01:11:35 AM,410970,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06377594471616,4.866535270214371,410970.0,0.0,410970.0,410970.0,410970.0,410970.0,0.0,410970.0,410970.0,0,0,0,0,0,0,0,0,0,16,0,4.866535270214371,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50062-5355-17,131.202.240.242,50062,224.0.0.252,5355,17,30/04/2015 01:09:00 AM,410258,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24958440786041,4.874981109448201,410258.0,0.0,410258.0,410258.0,410258.0,410258.0,0.0,410258.0,410258.0,0,0,0,0,0,0,0,0,0,16,0,4.874981109448201,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63593-5355-17,131.202.240.242,63593,224.0.0.252,5355,17,30/04/2015 01:01:33 AM,410588,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16338519391701,4.871062963359864,410588.0,0.0,410588.0,410588.0,410588.0,410588.0,0.0,410588.0,410588.0,0,0,0,0,0,0,0,0,0,16,0,4.871062963359864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65411-5355-17,131.202.240.242,65411,224.0.0.252,5355,17,30/04/2015 01:03:29 AM,412444,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.6811494408938,4.8491431564042635,412444.0,0.0,412444.0,412444.0,412444.0,412444.0,0.0,412444.0,412444.0,0,0,0,0,0,0,0,0,0,16,0,4.8491431564042635,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-49898-5355-17,131.202.240.242,49898,224.0.0.252,5355,17,30/04/2015 01:10:25 AM,411747,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86173791187308,4.857351723266958,411747.0,0.0,411747.0,411747.0,411747.0,411747.0,0.0,411747.0,411747.0,0,0,0,0,0,0,0,0,0,16,0,4.857351723266958,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-62807-5355-17,131.202.240.242,62807,224.0.0.252,5355,17,30/04/2015 01:02:50 AM,417969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.2709650715723,4.78504386688965,417969.0,0.0,417969.0,417969.0,417969.0,417969.0,0.0,417969.0,417969.0,0,0,0,0,0,0,0,0,0,16,0,4.78504386688965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51992-5355-17,131.202.240.242,51992,224.0.0.252,5355,17,30/04/2015 01:05:50 AM,412299,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71866776295843,4.850848534679929,412299.0,0.0,412299.0,412299.0,412299.0,412299.0,0.0,412299.0,412299.0,0,0,0,0,0,0,0,0,0,16,0,4.850848534679929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57983-5355-17,131.202.240.242,57983,224.0.0.252,5355,17,30/04/2015 01:05:54 AM,412120,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76501989711734,4.85295544986897,412120.0,0.0,412120.0,412120.0,412120.0,412120.0,0.0,412120.0,412120.0,0,0,0,0,0,0,0,0,0,16,0,4.85295544986897,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60541-5355-17,131.202.240.242,60541,224.0.0.252,5355,17,30/04/2015 01:09:24 AM,411054,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04189717166115,4.865540780530052,411054.0,0.0,411054.0,411054.0,411054.0,411054.0,0.0,411054.0,411054.0,0,0,0,0,0,0,0,0,0,16,0,4.865540780530052,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-173.194.123.1-32603-443-6,131.202.240.242,32603,173.194.123.1,443,6,30/04/2015 01:06:03 AM,25467,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79950524207798,12733.5,17288.0536932299,24958.0,509.0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,0,0,0,0,40,20,78.53300349471866,39.26650174735933,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16523,369,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51688-5355-17,131.202.240.242,51688,224.0.0.252,5355,17,30/04/2015 01:08:44 AM,412654,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62685930585914,4.846675422993597,412654.0,0.0,412654.0,412654.0,412654.0,412654.0,0.0,412654.0,412654.0,0,0,0,0,0,0,0,0,0,16,0,4.846675422993597,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,30/04/2015 01:10:46 AM,45084712,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04436093547630957,0.08872187095261914,1.5028237333333332E7,2.5956951322441168E7,4.5000743E7,41942.0,4.504277E7,4.504277E7,0.0,4.504277E7,4.504277E7,4.5042685E7,4.5042685E7,0.0,4.5042685E7,4.5042685E7,0,0,0,0,40,64,0.04436093547630957,0.04436093547630957,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,1.0,0.75,1.0,0.0,0,0,0,0,0,0,2,2,2,0,256,361,1,20,42027.0,0.0,42027.0,42027.0,4.5000743E7,0.0,4.5000743E7,4.5000743E7,NeedManualLabel
131.202.240.242-224.0.0.252-60323-5355-17,131.202.240.242,60323,224.0.0.252,5355,17,30/04/2015 01:07:10 AM,425495,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.40897072821068,4.700407760373213,425495.0,0.0,425495.0,425495.0,425495.0,425495.0,0.0,425495.0,425495.0,0,0,0,0,0,0,0,0,0,16,0,4.700407760373213,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-74.125.226.161-64724-443-17,131.202.240.242,64724,74.125.226.161,443,17,30/04/2015 01:08:27 AM,99423,4,3,1679.0,1659.0,1350.0,38.0,419.75,628.167904836491,1350.0,32.0,553.0,701.008559148888,33573.72036651479,70.4062440280418,16570.5,12280.586936299096,27094.0,53.0,99423.0,33141.0,35240.53031666805,70198.0,53.0,47293.0,23646.5,5574.122756093554,27588.0,19705.0,0,0,0,0,32,24,40.23213944459532,30.174104583446486,32.0,1350.0,586.0,639.6572743050989,409161.4285714286,0,0,0,0,0,0,0,0,0.0,669.7142857142857,419.75,553.0,0,0,0,3338,7,33573,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65257-5355-17,131.202.240.242,65257,224.0.0.252,5355,17,30/04/2015 01:04:17 AM,413239,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47591345444161,4.839814247929164,413239.0,0.0,413239.0,413239.0,413239.0,413239.0,0.0,413239.0,413239.0,0,0,0,0,0,0,0,0,0,16,0,4.839814247929164,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-62509-5355-17,131.202.240.242,62509,224.0.0.252,5355,17,30/04/2015 01:04:14 AM,414324,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.19708247651596,4.827140112568907,414324.0,0.0,414324.0,414324.0,414324.0,414324.0,0.0,414324.0,414324.0,0,0,0,0,0,0,0,0,0,16,0,4.827140112568907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60974-5355-17,131.202.240.242,60974,224.0.0.252,5355,17,30/04/2015 01:01:33 AM,410302,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23808316800796,4.874458325818543,410302.0,0.0,410302.0,410302.0,410302.0,410302.0,0.0,410302.0,410302.0,0,0,0,0,0,0,0,0,0,16,0,4.874458325818543,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65434-5355-17,131.202.240.242,65434,224.0.0.252,5355,17,30/04/2015 01:11:02 AM,409889,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34613517318103,4.879369780599138,409889.0,0.0,409889.0,409889.0,409889.0,409889.0,0.0,409889.0,409889.0,0,0,0,0,0,0,0,0,0,16,0,4.879369780599138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51282-5355-17,131.202.240.242,51282,224.0.0.252,5355,17,30/04/2015 01:09:55 AM,410415,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20855719211043,4.8731162360050195,410415.0,0.0,410415.0,410415.0,410415.0,410415.0,0.0,410415.0,410415.0,0,0,0,0,0,0,0,0,0,16,0,4.8731162360050195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59872-5355-17,131.202.240.242,59872,224.0.0.252,5355,17,30/04/2015 01:03:29 AM,412691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61729962611253,4.846240892096024,412691.0,0.0,412691.0,412691.0,412691.0,412691.0,0.0,412691.0,412691.0,0,0,0,0,0,0,0,0,0,16,0,4.846240892096024,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-49648-5355-17,131.202.240.242,49648,224.0.0.252,5355,17,30/04/2015 01:08:55 AM,411961,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80622680302261,4.854828491046482,411961.0,0.0,411961.0,411961.0,411961.0,411961.0,0.0,411961.0,411961.0,0,0,0,0,0,0,0,0,0,16,0,4.854828491046482,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-56997-5355-17,131.202.240.242,56997,224.0.0.252,5355,17,30/04/2015 01:05:08 AM,415679,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.85090899468099,4.811404954303681,415679.0,0.0,415679.0,415679.0,415679.0,415679.0,0.0,415679.0,415679.0,0,0,0,0,0,0,0,0,0,16,0,4.811404954303681,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60396-5355-17,131.202.240.242,60396,224.0.0.252,5355,17,30/04/2015 01:09:28 AM,412080,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77538342069501,4.8534265191225,412080.0,0.0,412080.0,412080.0,412080.0,412080.0,0.0,412080.0,412080.0,0,0,0,0,0,0,0,0,0,16,0,4.8534265191225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57444-5355-17,131.202.240.242,57444,224.0.0.252,5355,17,30/04/2015 01:08:06 AM,412399,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.69279023469988,4.849672283395449,412399.0,0.0,412399.0,412399.0,412399.0,412399.0,0.0,412399.0,412399.0,0,0,0,0,0,0,0,0,0,16,0,4.849672283395449,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50638-5355-17,131.202.240.242,50638,224.0.0.252,5355,17,30/04/2015 01:08:42 AM,413023,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53159751393991,4.842345341542723,413023.0,0.0,413023.0,413023.0,413023.0,413023.0,0.0,413023.0,413023.0,0,0,0,0,0,0,0,0,0,16,0,4.842345341542723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51742-5355-17,131.202.240.242,51742,224.0.0.252,5355,17,30/04/2015 01:03:14 AM,410947,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0697681209499,4.866807641861359,410947.0,0.0,410947.0,410947.0,410947.0,410947.0,0.0,410947.0,410947.0,0,0,0,0,0,0,0,0,0,16,0,4.866807641861359,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65163-5355-17,131.202.240.242,65163,224.0.0.252,5355,17,30/04/2015 01:03:15 AM,410127,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28384134670479,4.876538243032036,410127.0,0.0,410127.0,410127.0,410127.0,410127.0,0.0,410127.0,410127.0,0,0,0,0,0,0,0,0,0,16,0,4.876538243032036,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51845-5355-17,131.202.240.242,51845,224.0.0.252,5355,17,30/04/2015 01:11:02 AM,410256,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25010725010725,4.8750048750048744,410256.0,0.0,410256.0,410256.0,410256.0,410256.0,0.0,410256.0,410256.0,0,0,0,0,0,0,0,0,0,16,0,4.8750048750048744,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57499-5355-17,131.202.240.242,57499,224.0.0.252,5355,17,30/04/2015 01:06:56 AM,438229,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.40412660960367,4.5638239368001665,438229.0,0.0,438229.0,438229.0,438229.0,438229.0,0.0,438229.0,438229.0,0,0,0,0,0,0,0,0,0,16,0,4.5638239368001665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55523-5355-17,131.202.240.242,55523,224.0.0.252,5355,17,30/04/2015 01:01:50 AM,442325,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.47436839428022,4.52156219974001,442325.0,0.0,442325.0,442325.0,442325.0,442325.0,0.0,442325.0,442325.0,0,0,0,0,0,0,0,0,0,16,0,4.52156219974001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53333-5355-17,131.202.240.242,53333,224.0.0.252,5355,17,30/04/2015 01:06:56 AM,410914,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07836676287495,4.867198489221589,410914.0,0.0,410914.0,410914.0,410914.0,410914.0,0.0,410914.0,410914.0,0,0,0,0,0,0,0,0,0,16,0,4.867198489221589,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-49483-5355-17,131.202.240.242,49483,224.0.0.252,5355,17,30/04/2015 01:09:28 AM,411285,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9817766269132,4.862808028496055,411285.0,0.0,411285.0,411285.0,411285.0,411285.0,0.0,411285.0,411285.0,0,0,0,0,0,0,0,0,0,16,0,4.862808028496055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63383-5355-17,131.202.240.242,63383,224.0.0.252,5355,17,30/04/2015 01:01:49 AM,409898,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34377820823717,4.8792626458289625,409898.0,0.0,409898.0,409898.0,409898.0,409898.0,0.0,409898.0,409898.0,0,0,0,0,0,0,0,0,0,16,0,4.8792626458289625,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60847-5355-17,131.202.240.242,60847,224.0.0.252,5355,17,30/04/2015 01:09:33 AM,410170,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27259429017238,4.8760270131896535,410170.0,0.0,410170.0,410170.0,410170.0,410170.0,0.0,410170.0,410170.0,0,0,0,0,0,0,0,0,0,16,0,4.8760270131896535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65192-5355-17,131.202.240.242,65192,224.0.0.252,5355,17,30/04/2015 01:10:07 AM,418207,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.21105576903304,4.782320716774229,418207.0,0.0,418207.0,418207.0,418207.0,418207.0,0.0,418207.0,418207.0,0,0,0,0,0,0,0,0,0,16,0,4.782320716774229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60269-5355-17,131.202.240.242,60269,224.0.0.252,5355,17,30/04/2015 01:03:50 AM,410048,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30451069143125,4.87747775870142,410048.0,0.0,410048.0,410048.0,410048.0,410048.0,0.0,410048.0,410048.0,0,0,0,0,0,0,0,0,0,16,0,4.87747775870142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51193-5355-17,131.202.240.242,51193,224.0.0.252,5355,17,30/04/2015 01:06:32 AM,411179,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00935602255952,4.864061637389069,411179.0,0.0,411179.0,411179.0,411179.0,411179.0,0.0,411179.0,411179.0,0,0,0,0,0,0,0,0,0,16,0,4.864061637389069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-56461-5355-17,131.202.240.242,56461,224.0.0.252,5355,17,30/04/2015 01:08:29 AM,414384,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.18170585736901,4.826441175334955,414384.0,0.0,414384.0,414384.0,414384.0,414384.0,0.0,414384.0,414384.0,0,0,0,0,0,0,0,0,0,16,0,4.826441175334955,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59433-5355-17,131.202.240.242,59433,224.0.0.252,5355,17,30/04/2015 01:11:06 AM,411549,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91315007447473,4.8596886397488515,411549.0,0.0,411549.0,411549.0,411549.0,411549.0,0.0,411549.0,411549.0,0,0,0,0,0,0,0,0,0,16,0,4.8596886397488515,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59683-5355-17,131.202.240.242,59683,224.0.0.252,5355,17,30/04/2015 01:02:50 AM,414181,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.23374804735127,4.828806729425058,414181.0,0.0,414181.0,414181.0,414181.0,414181.0,0.0,414181.0,414181.0,0,0,0,0,0,0,0,0,0,16,0,4.828806729425058,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59073-5355-17,131.202.240.242,59073,224.0.0.252,5355,17,30/04/2015 01:09:06 AM,410551,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17304305677006,4.871501957125911,410551.0,0.0,410551.0,410551.0,410551.0,410551.0,0.0,410551.0,410551.0,0,0,0,0,0,0,0,0,0,16,0,4.871501957125911,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58506-5355-17,131.202.240.242,58506,224.0.0.252,5355,17,30/04/2015 01:06:05 AM,409866,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35215899830676,4.879643590832125,409866.0,0.0,409866.0,409866.0,409866.0,409866.0,0.0,409866.0,409866.0,0,0,0,0,0,0,0,0,0,16,0,4.879643590832125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53542-5355-17,131.202.240.242,53542,224.0.0.252,5355,17,30/04/2015 01:09:36 AM,410846,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09608953233085,4.868004069651402,410846.0,0.0,410846.0,410846.0,410846.0,410846.0,0.0,410846.0,410846.0,0,0,0,0,0,0,0,0,0,16,0,4.868004069651402,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
