Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.6.3-43173-53-17,131.202.240.150,43173,131.202.6.3,53,17,2015-04-01 18:25:46.856883,47800,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,8577.405857740585,41.84100418410041,47800.0,0.0,47800.0,47800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.920502092050206,20.920502092050206,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,2015-04-01 18:22:22.949751,107466,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915805929317177,53733.0,75882.45711625316,107390.0,76.0,107466.0,107466.0,0.0,107466.0,107466.0,0,0,0,0,0,0,0,0,0,0,0,40,20,18.610537286211454,9.305268643105727,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36360,40958,0,20,0,0,0,0,0,0,0,0,263336354,NeedManualLabel
131.202.240.150-131.202.244.3-37818-53-17,131.202.240.150,37818,131.202.244.3,53,17,2015-04-01 18:18:03.487894,448,1,1,42.0,398.0,42.0,42.0,42.0,0.0,398.0,398.0,398.0,0.0,982142.8571428572,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,42.0,398.0,220.0,251.7300141024109,63368.0,0,0,0,0,0,0,0,0,1.0,220.0,42.0,398.0,0,0,0,0,0,0,0,21,0,199,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-62163-53-17,131.202.240.150,62163,131.202.244.3,53,17,2015-04-01 18:20:15.821911,467,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,877944.3254817987,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2141.327623126338,2141.327623126338,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,2015-04-01 18:20:18.720891,104930086,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530155154928587,1.1658898444444444E7,1.9518413791836128E7,4.503091E7,25104.0,1.04904831E8,2.622620775E7,2.2555212112545375E7,4.5056014E7,48860.0,1.04904982E8,2.62262455E7,2.254180342657707E7,4.505614E7,110842.0,0,0,0,0,0,0,160,160,0.04765077577464293,0.04765077577464293,0.0,0.0,0.0,0.0,0.0,2,0,0,0,10,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,25164.666666666668,63.129496539520524,25230.0,25104.0,3.4914583333333336E7,1.752179172114297E7,4.503091E7,1.4682161E7,240162384,NeedManualLabel
131.202.240.150-54.230.53.71-53442-80-6,131.202.240.150,53442,54.230.53.71,80,6,2015-04-01 18:18:01.906091,13877602,89,93,403.0,403064.0,203.0,0.0,4.528089887640447,30.0348622768913,8028.0,0.0,4334.021505376343,1964.763764859889,29073.25055150018,13.114657705272137,76671.83425414364,786777.000279456,1.0000799E7,2.0,1.3877602E7,157700.02272727274,1125967.7676198902,1.0000799E7,9.0,1.3852525E7,150570.92391304346,1105085.4210618942,1.0025621E7,8.0,2,4,0,0,0,0,2856,2984,6.4132117349957145,6.7014459702764215,0.0,8028.0,2216.8516483516505,2583.083579556644,6672320.778975166,2,2,0,6,181,0,0,0,1.0449438202247192,2216.8516483516482,4.52808988764045,4334.021505376344,0,0,0,401952,89,1702183,0,2,0,2214,29200,130,2,32,3851940.0,0.0,3851940.0,3851940.0,1.0000799E7,0.0,1.0000799E7,1.0000799E7,13877602,NeedManualLabel
131.202.240.150-54.213.126.9-42951-443-6,131.202.240.150,42951,54.213.126.9,443,6,2015-04-01 18:18:12.000808,20961245,4,4,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,9.25,18.5,1.7651623269514762,0.3816567193408597,2994463.5714285714,5458334.834538395,1.4673669E7,79.0,2.0882746E7,6960915.333333334,7030392.797423579,1.475212E7,1090656.0,2.0882873E7,6960957.666666666,6943371.367276299,1.4673669E7,1208298.0,0,1,0,0,0,0,128,128,0.19082835967042985,0.19082835967042985,0.0,37.0,4.625,13.08147545195113,171.12500000000003,2,0,0,1,8,0,0,0,1.0,4.625,0.0,9.25,0,0,0,0,0,0,0,0,0,4,525,126,0,32,39225.5,55361.51121943836,78372.0,79.0,9837248.0,6839732.171546047,1.4673669E7,5000827.0,20961245,NeedManualLabel
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,2015-04-01 18:20:21.280864,114517395,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873229783125961,1.2724155E7,1.9062305055787247E7,4.5030923E7,24993.0,1.14492402E8,2.86231005E7,1.9090756650648616E7,4.5056036E7,9620366.0,1.14491902E8,2.86229755E7,1.908513798421324E7,4.5056008E7,9682667.0,0,0,0,0,0,1,160,148,0.04366148915629805,0.04366148915629805,0.0,0.0,0.0,0.0,0.0,2,0,1,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,621,0,0,32,28240.5,6048.127892166302,37308.0,25076.0,2.859486E7,1.9091366969776314E7,4.5030923E7,9620366.0,249898914,NeedManualLabel
131.202.240.150-131.202.244.5-43173-53-17,131.202.240.150,43173,131.202.244.5,53,17,2015-04-01 18:25:46.856860,84228,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2968.1341121717246,23.745072897373795,84228.0,0.0,84228.0,84228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.872536448686898,11.872536448686898,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,2015-04-01 18:20:06.014260,9732283,3,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,5.4457931402118085,0.6165048837975632,1946456.6,4330696.619463236,9693385.0,8.0,9731948.0,4865974.0,6826990.107349065,9693385.0,38563.0,9732283.0,4866141.5,6881638.854933067,9732195.0,88.0,0,1,0,0,0,1,96,84,0.3082524418987816,0.3082524418987816,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,2,0,1,1,5,0,0,0,1.0,8.833333333333334,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,8,0,0,0,0,38643.0,0.0,38643.0,38643.0,9693385.0,0.0,9693385.0,9693385.0,129847086,NeedManualLabel
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,2015-04-01 18:20:46.880865,76082996,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6966076887929072,0.11829187168181443,9510374.500000002,1.7977687847394597E7,4.5024794E7,6.0,7.6082996E7,1.9020749E7,2.2683180902781133E7,4.5056048E7,12.0,7.6051736E7,2.5350578666666664E7,2.305247810634454E7,4.5056487E7,56.0,0,1,0,0,2,0,136,128,0.0657177064898969,0.05257416519191752,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,317,610,0,20,31473.5,310.41987694089437,31693.0,31254.0,3.79940275E7,9943005.338178417,4.5024794E7,3.0963261E7,211250994,NeedManualLabel
203.205.148.12-131.202.240.150-0-0-0,203.205.148.12,0,131.202.240.150,0,0,2015-04-01 18:20:11.732754,45524157,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786543812332427,1.5174719E7,2.6283291633868407E7,4.552405E7,36.0,4.5524086E7,4.5524086E7,0.0,4.5524086E7,4.5524086E7,4.5524121E7,4.5524121E7,0.0,4.5524121E7,4.5524121E7,0,0,0,0,0,0,0,0,0.043932719061662136,0.043932719061662136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,4.552405E7,0.0,4.552405E7,4.552405E7,0,NeedManualLabel
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,2015-04-01 18:20:12.040156,3729083,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,14.212609373403595,1.340812205038075,932270.75,1823709.1519732298,3667739.0,28.0,3667739.0,3667739.0,0.0,3667739.0,3667739.0,3729083.0,1864541.5,2636820.2789277276,3729055.0,28.0,0,1,0,0,0,0,64,96,0.53632488201523,0.804487323022845,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,331,0,0,0,0,0,0,0,0,0,0,130228788,NeedManualLabel
131.202.240.150-173.194.123.99-56102-443-6,131.202.240.150,56102,173.194.123.99,443,6,2015-04-01 18:28:02.208835,25060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80845969672785,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.904229848363926,39.904229848363926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,365,0,32,0,0,0,0,0,0,0,0,135376091,NeedManualLabel
131.202.240.150-131.202.244.3-63178-53-17,131.202.240.150,63178,131.202.244.3,53,17,2015-04-01 18:18:05.529118,24592,1,1,46.0,502.0,46.0,46.0,46.0,0.0,502.0,502.0,502.0,0.0,22283.669486011713,81.32726089785297,24592.0,0.0,24592.0,24592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40.66363044892648,40.66363044892648,46.0,502.0,274.0,322.44069222106566,103968.0,0,0,0,0,0,0,0,0,1.0,274.0,46.0,502.0,0,0,0,0,0,0,0,23,0,251,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,2015-04-01 18:24:56.352903,104848469,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6008671428478369,0.09537573695997412,1.164982988888889E7,1.9524563037618183E7,4.5030476E7,15.0,1.04822792E8,3.4940930666666664E7,1.751980881126288E7,4.5055999E7,1.4710798E7,1.04822854E8,2.09645708E7,2.27934310393334E7,4.5055961E7,15.0,0,1,0,0,0,0,128,192,0.038150294783989645,0.05722544217598447,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,245,358,0,32,25539.666666666668,67.41908730718129,25615.0,25485.0,3.4915334666666664E7,1.751985904079657E7,4.5030476E7,1.4685144E7,240134194,NeedManualLabel
131.202.240.150-131.202.244.5-53-7918-17,131.202.240.150,53,131.202.244.5,7918,17,2015-04-01 18:20:15.743133,0,1,0,214.0,0.0,214.0,214.0,214.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,214.0,214.0,214.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,214.0,214.0,0.0,0,0,0,0,0,0,1,214,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
122.10.84.251-131.202.240.150-0-0-0,122.10.84.251,0,131.202.240.150,0,0,2015-04-01 18:19:50.730383,25026202,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47949744831437063,2275109.272727273,6884819.604572528,2.2995221E7,28.0,2.5026152E7,5005230.4,1.0070837715901755E7,2.2995304E7,199619.0,2.5026119E7,5005223.8,1.0070815955428274E7,2.2995256E7,199641.0,0,0,0,0,0,0,0,0,0.23974872415718532,0.23974872415718532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.0,83.0,83.0,2.2995221E7,0.0,2.2995221E7,2.2995221E7,0,NeedManualLabel
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,2015-04-01 18:20:39.328903,83632354,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6337260338265738,0.10761385480073896,1.045404425E7,1.9407961040274926E7,4.5026663E7,7.0,8.3632354E7,2.09080885E7,2.427140693843053E7,4.5056005E7,16.0,8.3603005E7,2.7867668333333336E7,2.4352533907329116E7,4.5056194E7,60.0,0,1,0,0,2,0,136,128,0.05978547488929942,0.04782837991143953,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,427,1210,0,20,29436.5,133.64318164425748,29531.0,29342.0,4.177194E7,4602873.408367647,4.5026663E7,3.8517217E7,218800367,NeedManualLabel
131.202.240.150-123.254.111.5-6469-33434-17,131.202.240.150,6469,123.254.111.5,33434,17,2015-04-01 18:20:10.212702,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-28767-53-17,131.202.240.150,28767,131.202.244.3,53,17,2015-04-01 18:18:01.709846,196034,1,1,47.0,376.0,47.0,47.0,47.0,0.0,376.0,376.0,376.0,0.0,2157.7889549771976,10.20231184386382,196034.0,0.0,196034.0,196034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.10115592193191,5.10115592193191,47.0,376.0,211.5,232.63813101037414,54120.5,0,0,0,0,0,0,0,0,1.0,211.5,47.0,376.0,0,0,0,0,0,0,0,23,0,188,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,2015-04-01 18:18:31.968898,30958426,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380830278645303,6191685.2,1.3421142065249763E7,3.0195783E7,36488.0,3.0914099E7,1.54570495E7,2.096272287917637E7,3.0279933E7,634166.0,3.0910764E7,1.5455382E7,2.0846075009017933E7,3.0195783E7,714981.0,0,0,0,0,0,0,96,96,0.09690415139322651,0.09690415139322651,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,37,0,32,47662.0,0.0,47662.0,47662.0,3.0195783E7,0.0,3.0195783E7,3.0195783E7,30958426,NeedManualLabel
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,2015-04-01 18:20:06.013052,9733450,3,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,5.445140212360468,0.6164309674370342,1946690.0,4330495.393543099,9693255.0,9.0,9732995.0,4866497.5,6826065.9187860545,9693255.0,39740.0,9733450.0,4866725.0,6882462.6343331495,9733361.0,89.0,0,1,0,0,0,1,96,84,0.3082154837185171,0.3082154837185171,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,2,0,1,1,5,0,0,0,1.0,8.833333333333334,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,8,0,0,0,0,39820.0,0.0,39820.0,39820.0,9693255.0,0.0,9693255.0,9693255.0,129847077,NeedManualLabel
131.202.240.150-131.202.244.3-37789-53-17,131.202.240.150,37789,131.202.244.3,53,17,2015-04-01 18:18:23.204118,183834,1,1,38.0,503.0,38.0,38.0,38.0,0.0,503.0,503.0,503.0,0.0,2942.8723739895777,10.879380310497515,183834.0,0.0,183834.0,183834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.4396901552487575,5.4396901552487575,38.0,503.0,270.5,328.8046532517446,108112.5,0,0,0,0,0,0,0,0,1.0,270.5,38.0,503.0,0,0,0,0,0,0,0,19,0,251,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,2015-04-01 18:20:47.136895,14651623,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.299864936464718,0.4095109463299731,2930324.6000000006,6523562.439381667,1.4600006E7,64.0,1.462609E7,1.462609E7,0.0,1.462609E7,1.462609E7,1.4626098E7,4875366.0,8421795.288388574,1.4600006E7,64.0,0,1,0,0,0,0,64,128,0.13650364877665772,0.27300729755331543,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1444,421,0,32,25525.0,0.0,25525.0,25525.0,1.4600006E7,0.0,1.4600006E7,1.4600006E7,149819598,NeedManualLabel
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,2015-04-01 18:20:27.168900,59677768,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0556695082832186,0.13405327089310712,8525395.42857143,1.69804729974331E7,4.5030334E7,63.0,5.9652849E7,2.98264245E7,2.1537749184705082E7,4.5055913E7,1.4596936E7,5.9652189E7,1.491304725E7,2.1255363830346327E7,4.5098873E7,63.0,0,1,0,0,0,0,96,160,0.05026997658491517,0.08378329430819195,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1785,733,0,32,47059.0,30377.30731977408,68539.0,25579.0,2.97790915E7,2.1568513986540947E7,4.5030334E7,1.4527849E7,194845873,NeedManualLabel
131.202.240.150-131.202.244.3-7918-53-17,131.202.240.150,7918,131.202.244.3,53,17,2015-04-01 18:20:15.699262,412,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,609223.3009708738,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,37.0,214.0,125.5,125.15790027001891,15664.5,0,0,0,0,0,0,0,0,1.0,125.5,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-32852-53-17,131.202.240.150,32852,131.202.244.3,53,17,2015-04-01 18:18:05.734548,484,1,1,47.0,376.0,47.0,47.0,47.0,0.0,376.0,376.0,376.0,0.0,873966.9421487603,4132.231404958678,484.0,0.0,484.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2066.115702479339,2066.115702479339,47.0,376.0,211.5,232.63813101037414,54120.5,0,0,0,0,0,0,0,0,1.0,211.5,47.0,376.0,0,0,0,0,0,0,0,23,0,188,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,2015-04-01 18:20:41.248863,31687714,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1.6725725307922181,0.2209058059536892,5281285.666666668,1.290762377631128E7,3.1628846E7,8.0,3.1687714E7,1.0562571333333332E7,1.8269294821260735E7,3.1658129E7,17.0,3.1658422E7,1.5829211E7,2.238578871134314E7,3.1658354E7,68.0,0,1,0,0,2,0,104,96,0.12623188911639383,0.09467391683729537,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,2,0,2,1,5,0,0,0,0.75,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,7,359,609,0,20,29283.0,0.0,29283.0,29283.0,3.1628846E7,0.0,3.1628846E7,3.1628846E7,166855771,NeedManualLabel
131.202.240.150-131.202.244.3-8584-53-17,131.202.240.150,8584,131.202.244.3,53,17,2015-04-01 18:22:41.066543,404,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,675742.5742574257,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,240.0,136.5,146.37110370561533,21424.5,0,0,0,0,0,0,0,0,1.0,136.5,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.227-52709-443-6,131.202.240.150,52709,216.58.219.227,443,6,2015-04-01 18:18:01.120832,59786314,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0537528705984451,0.13380988832996127,8540902.0,1.6993028952217095E7,4.5030496E7,44.0,5.9760656E7,2.9880328E7,2.146168782957319E7,4.5056033E7,1.4704623E7,5.9760777E7,1.4940194250000002E7,2.123417740977635E7,4.5056055E7,44.0,0,1,0,0,0,0,96,160,0.050178708123735476,0.0836311802062258,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,360,0,32,25548.0,15.556349186104045,25559.0,25537.0,2.9854521E7,2.146206966723503E7,4.5030496E7,1.4678546E7,59786314,NeedManualLabel
131.202.240.150-43.255.191.161-59835-22-6,131.202.240.150,59835,43.255.191.161,22,6,2015-04-01 18:26:17.377582,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.40.246-41706-80-6,131.202.240.150,41706,23.235.40.246,80,6,2015-04-01 18:18:23.093510,10333393,44,44,218.0,131522.0,218.0,0.0,4.954545454545456,32.86473655897623,21408.0,0.0,2989.1363636363635,4514.970125791141,12748.958643109772,8.516079858764687,118774.63218390805,1080307.5361006635,1.0078945E7,5.0,1.0293508E7,239383.90697674418,1536314.182375929,1.0079015E7,10.0,1.0292942E7,239370.7441860465,1536303.8120751297,1.0078955E7,15.0,1,7,0,0,0,0,1416,1416,4.258039929382344,4.258039929382344,0.0,21408.0,1497.0454545454543,3511.09411479778,1.2327781882967606E7,2,2,0,8,87,0,0,0,1.0,1497.0454545454545,4.954545454545454,2989.1363636363635,0,0,0,131522,40,1019542,0,2,0,1494,29200,31,1,32,214493.0,0.0,214493.0,214493.0,1.0078945E7,0.0,1.0078945E7,1.0078945E7,10333393,NeedManualLabel
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,2015-04-01 18:20:12.025483,3743560,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,14.157646731987734,1.335627050187522,935890.0,1829073.3456197614,3679392.0,31.0,3679392.0,3679392.0,0.0,3679392.0,3679392.0,3743560.0,1871780.0,2647052.8211582783,3743529.0,31.0,0,1,0,0,0,0,64,96,0.5342508200750088,0.8013762301125132,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,298,0,0,0,0,0,0,0,0,0,0,130228872,NeedManualLabel
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,2015-04-01 18:20:49.440868,14695348,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.287070983279879,0.4082924745980837,2939069.6,6543202.052176732,1.4643883E7,28.0,1.4669647E7,1.4669647E7,0.0,1.4669647E7,1.4669647E7,1.4669793E7,4889931.0,8447180.110608332,1.4643883E7,28.0,0,1,0,0,0,0,64,128,0.13609749153269457,0.27219498306538914,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,464,405,0,32,25555.0,0.0,25555.0,25555.0,1.4643883E7,0.0,1.4643883E7,1.4643883E7,149863394,NeedManualLabel
