Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-33766-53-17,10.152.152.11,33766,10.152.152.10,53,17,14/07/2015 12:31:51 AM,418966,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,391.43987817627203,9.547314101860294,139655.33333333334,139126.27479140428,278320.0,72.0,72.0,72.0,0.0,72.0,72.0,140574.0,140574.0,0.0,140574.0,140574.0,0,0,0,0,16,16,4.773657050930147,4.773657050930147,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,391,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-42157-53-17,10.152.152.11,42157,10.152.152.10,53,17,14/07/2015 12:25:48 AM,344271,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,464.75015322231616,11.618753830557903,114757.0,107024.50353540538,211958.0,64.0,64.0,64.0,0.0,64.0,64.0,132249.0,132249.0,0.0,132249.0,132249.0,0,0,0,0,16,16,5.809376915278952,5.809376915278952,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,464,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46559-53-17,10.152.152.11,46559,10.152.152.10,53,17,14/07/2015 12:27:17 AM,400140,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,399.86004898285603,9.9965012245714,133380.0,139937.9049685967,279363.0,394.0,394.0,394.0,0.0,394.0,394.0,120383.0,120383.0,0.0,120383.0,120383.0,0,0,0,0,16,16,4.9982506122857,4.9982506122857,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,399,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-47330-53-17,10.152.152.11,47330,10.152.152.10,53,17,14/07/2015 12:31:00 AM,396939,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,413.16172006278043,10.07711512348245,132313.0,132655.09120648177,265634.0,334.0,334.0,334.0,0.0,334.0,334.0,130971.0,130971.0,0.0,130971.0,130971.0,0,0,0,0,16,16,5.038557561741225,5.038557561741225,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,413,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.21.16-58788-993-6,10.152.152.11,58788,74.125.21.16,993,6,14/07/2015 12:22:27 AM,75,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,413333.3333333334,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,40,0,26666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,2257,0,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46284-53-17,10.152.152.11,46284,10.152.152.10,53,17,14/07/2015 12:22:29 AM,424026,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,377.33535207746695,9.433383801936673,141342.0,163683.15323514512,320786.0,219.0,219.0,219.0,0.0,219.0,219.0,103021.0,103021.0,0.0,103021.0,103021.0,0,0,0,0,16,16,4.716691900968336,4.716691900968336,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,377,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46732-53-17,10.152.152.11,46732,10.152.152.10,53,17,14/07/2015 12:27:32 AM,393544,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,406.5619092147257,10.164047730368141,131181.33333333334,136166.95746154178,272014.0,217.0,217.0,217.0,0.0,217.0,217.0,121313.0,121313.0,0.0,121313.0,121313.0,0,0,0,0,16,16,5.082023865184071,5.082023865184071,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,406,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-34542-53-17,10.152.152.11,34542,10.152.152.10,53,17,14/07/2015 12:26:47 AM,443874,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,360.4626538161731,9.011566345404326,147958.0,138768.3450791282,275468.0,164.0,164.0,164.0,0.0,164.0,164.0,168242.0,168242.0,0.0,168242.0,168242.0,0,0,0,0,16,16,4.505783172702163,4.505783172702163,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,360,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56125-53-17,10.152.152.11,56125,10.152.152.10,53,17,14/07/2015 12:24:48 AM,378087,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,433.7625996133165,10.579575600324793,126029.0,110723.90312394158,209487.0,420.0,420.0,420.0,0.0,420.0,420.0,168180.0,168180.0,0.0,168180.0,168180.0,0,0,0,0,16,16,5.289787800162396,5.289787800162396,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,433,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-42255-53-17,10.152.152.11,42255,10.152.152.10,53,17,14/07/2015 12:28:24 AM,363368,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,451.33308381585607,11.008123995508685,121122.66666666667,116768.55533204705,233001.0,12.0,12.0,12.0,0.0,12.0,12.0,130355.0,130355.0,0.0,130355.0,130355.0,0,0,0,0,16,16,5.504061997754342,5.504061997754342,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,451,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-37755-53-17,10.152.152.11,37755,10.152.152.10,53,17,14/07/2015 12:28:43 AM,404836,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,395.22176881502634,9.88054422037566,134945.33333333334,142965.83807446214,284883.0,158.0,158.0,158.0,0.0,158.0,158.0,119795.0,119795.0,0.0,119795.0,119795.0,0,0,0,0,16,16,4.94027211018783,4.94027211018783,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,395,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-58722-53-17,10.152.152.11,58722,10.152.152.10,53,17,14/07/2015 12:22:22 AM,340954,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,481.00330249828426,11.73178786581181,113651.33333333333,107189.64855494832,212998.0,46.0,46.0,46.0,0.0,46.0,46.0,127910.0,127910.0,0.0,127910.0,127910.0,0,0,0,0,16,16,5.865893932905905,5.865893932905905,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,481,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33557-53-17,10.152.152.11,33557,10.152.152.10,53,17,14/07/2015 12:28:51 AM,335866,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,476.3804612553816,11.90951153138454,111955.33333333333,103516.02752392179,204273.0,42.0,42.0,42.0,0.0,42.0,42.0,131551.0,131551.0,0.0,131551.0,131551.0,0,0,0,0,16,16,5.95475576569227,5.95475576569227,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,476,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46458-53-17,10.152.152.11,46458,10.152.152.10,53,17,14/07/2015 12:25:09 AM,404525,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,395.52561646375375,9.888140411593843,134841.66666666666,138103.09177687997,276250.0,300.0,300.0,300.0,0.0,300.0,300.0,127975.0,127975.0,0.0,127975.0,127975.0,0,0,0,0,16,16,4.944070205796922,4.944070205796922,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,395,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-51183-53-17,10.152.152.11,51183,10.152.152.10,53,17,14/07/2015 12:28:18 AM,398717,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,401.28712846455005,10.03217821161375,132905.66666666666,137352.45481000087,274464.0,186.0,186.0,186.0,0.0,186.0,186.0,124067.0,124067.0,0.0,124067.0,124067.0,0,0,0,0,16,16,5.016089105806875,5.016089105806875,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,401,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43460-53-17,10.152.152.11,43460,10.152.152.10,53,17,14/07/2015 12:22:35 AM,403985,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,396.0543089471144,9.90135772367786,134661.66666666666,138947.93576132512,277697.0,198.0,198.0,198.0,0.0,198.0,198.0,126090.0,126090.0,0.0,126090.0,126090.0,0,0,0,0,16,16,4.95067886183893,4.95067886183893,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,396,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52480-53-17,10.152.152.11,52480,10.152.152.10,53,17,14/07/2015 12:22:17 AM,776879,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,211.10108523978639,5.14880695706796,258959.6666666667,393671.4625285066,711999.0,133.0,133.0,133.0,0.0,133.0,133.0,64747.0,64747.0,0.0,64747.0,64747.0,0,0,0,0,16,16,2.57440347853398,2.57440347853398,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,211,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56559-53-17,10.152.152.11,56559,10.152.152.10,53,17,14/07/2015 12:22:22 AM,561945,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,160.15802258228118,3.559067168495137,561945.0,0.0,561945.0,561945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7795335842475686,1.7795335842475686,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52070-53-17,10.152.152.11,52070,10.152.152.10,53,17,14/07/2015 12:30:00 AM,356844,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,448.3752003676677,11.209380009191692,118948.0,128388.54178235689,255103.0,77.0,77.0,77.0,0.0,77.0,77.0,101664.0,101664.0,0.0,101664.0,101664.0,0,0,0,0,16,16,5.604690004595846,5.604690004595846,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,448,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-31.172.32.106-50670-80-6,10.152.152.11,50670,31.172.32.106,80,6,14/07/2015 12:23:23 AM,382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2617.801047120419,2617.801047120419,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1010,980,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-64.233.167.16-43333-993-6,10.152.152.11,43333,64.233.167.16,993,6,14/07/2015 12:34:46 AM,66798138,875,240,1208659.0,3743.0,1460.0,0.0,1381.3245714285704,313.7444408538917,498.0,0.0,15.59583333333332,61.737729654571666,18150.236463178062,16.69208204576002,59962.42190305207,906562.3806789044,2.5782915E7,1.0,6.6798138E7,76428.07551487416,1024026.7381518679,2.578294E7,9.0,6.6797729E7,279488.40585774067,1946839.6536953708,2.5819605E7,5.0,0,0,0,0,17512,4812,13.099167524699567,3.5929145210604525,0.0,1460.0,1086.3817204301092,627.7735098898087,394099.57971936977,0,2,0,119,1114,0,0,0,0.0,1087.3560538116592,1381.3245714285715,15.595833333333333,0,0,0,303034,221,62462,175,241731,48,748,14600,4664,860,20,1.0559839E7,4513001.550692399,1.3751013E7,7368665.0,2.05475205E7,7403965.906273508,2.5782915E7,1.5312126E7,0
10.152.152.11-10.152.152.10-37258-53-17,10.152.152.11,37258,10.152.152.10,53,17,14/07/2015 12:26:05 AM,388057,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,422.6183266891204,10.307764065588303,129352.33333333333,114740.14253230355,218969.0,34.0,34.0,34.0,0.0,34.0,34.0,169054.0,169054.0,0.0,169054.0,169054.0,0,0,0,0,16,16,5.153882032794152,5.153882032794152,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,422,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57644-53-17,10.152.152.11,57644,10.152.152.10,53,17,14/07/2015 12:24:25 AM,339622,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,471.11200098933523,11.77780002473338,113207.33333333333,106213.68279244126,210731.0,39.0,39.0,39.0,0.0,39.0,39.0,128852.0,128852.0,0.0,128852.0,128852.0,0,0,0,0,16,16,5.88890001236669,5.88890001236669,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,471,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-44220-53-17,10.152.152.11,44220,10.152.152.10,53,17,14/07/2015 12:30:22 AM,388488,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,411.8531331727106,10.296328329317765,129496.0,133463.65623644512,266632.0,36.0,36.0,36.0,0.0,36.0,36.0,121820.0,121820.0,0.0,121820.0,121820.0,0,0,0,0,16,16,5.1481641646588825,5.1481641646588825,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,411,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56420-53-17,10.152.152.11,56420,10.152.152.10,53,17,14/07/2015 12:33:39 AM,333920,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,491.13560134163873,11.978917105893627,111306.66666666667,106477.86876780233,212240.0,38.0,38.0,38.0,0.0,38.0,38.0,121642.0,121642.0,0.0,121642.0,121642.0,0,0,0,0,16,16,5.989458552946814,5.989458552946814,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,491,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46960-53-17,10.152.152.11,46960,10.152.152.10,53,17,14/07/2015 12:27:57 AM,405328,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,394.74203607942206,9.868550901985552,135109.33333333334,141943.2097154821,283146.0,167.0,167.0,167.0,0.0,167.0,167.0,122015.0,122015.0,0.0,122015.0,122015.0,0,0,0,0,16,16,4.934275450992776,4.934275450992776,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,394,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56694-53-17,10.152.152.11,56694,10.152.152.10,53,17,14/07/2015 12:34:28 AM,408212,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,391.9532007878259,9.798830019695648,136070.66666666666,144953.90993461796,288616.0,140.0,140.0,140.0,0.0,140.0,140.0,119456.0,119456.0,0.0,119456.0,119456.0,0,0,0,0,16,16,4.899415009847824,4.899415009847824,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,391,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43167-53-17,10.152.152.11,43167,10.152.152.10,53,17,14/07/2015 12:32:10 AM,369268,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,444.1218843766587,10.832241082357529,123089.33333333333,116494.12447129398,231662.0,29.0,29.0,29.0,0.0,29.0,29.0,137577.0,137577.0,0.0,137577.0,137577.0,0,0,0,0,16,16,5.416120541178764,5.416120541178764,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,444,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33574-53-17,10.152.152.11,33574,10.152.152.10,53,17,14/07/2015 12:31:18 AM,328862,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,486.5262632958506,12.163156582396264,109620.66666666667,104015.2282809269,207013.0,54.0,54.0,54.0,0.0,54.0,54.0,121795.0,121795.0,0.0,121795.0,121795.0,0,0,0,0,16,16,6.081578291198132,6.081578291198132,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,486,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-37908-53-17,10.152.152.11,37908,10.152.152.10,53,17,14/07/2015 12:23:53 AM,407411,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,402.541904857748,9.818095240432879,135803.66666666666,138733.4929183769,277369.0,87.0,87.0,87.0,0.0,87.0,87.0,129955.0,129955.0,0.0,129955.0,129955.0,0,0,0,0,16,16,4.909047620216439,4.909047620216439,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,402,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-58527-53-17,10.152.152.11,58527,10.152.152.10,53,17,14/07/2015 12:34:48 AM,359853,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,444.6260000611361,11.115650001528403,119951.0,154882.6775369021,294820.0,47.0,47.0,47.0,0.0,47.0,47.0,64986.0,64986.0,0.0,64986.0,64986.0,0,0,0,0,16,16,5.557825000764201,5.557825000764201,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,444,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
64.233.164.16-10.152.152.11-993-49496-6,64.233.164.16,993,10.152.152.11,49496,6,14/07/2015 12:37:16 AM,113366101,2335,1243,2893583.0,884.0,1460.0,0.0,1239.2218415417558,359.9240440948633,65.0,0.0,0.7111826226870469,5.475852021700597,25532.032719375256,31.56146298089585,31693.067095331306,848061.5844071129,3.2172017E7,0.0,1.13328182E8,48555.34790059982,1050554.9141073697,3.221047E7,4.0,1.13365844E8,91276.84702093404,1437809.8697306192,3.2172017E7,24.0,0,0,0,0,46700,24860,20.59698604259134,10.96447693830451,0.0,1460.0,809.1441743503756,657.5648781092801,432391.56892287236,0,0,0,936,3578,0,0,0,0.0,809.3703186137507,1239.2218415417558,0.7111826226870475,0,0,0,723616,583,111664,778,964527,414,294,1181,28229,2313,20,8141023.333333333,3955999.8907598993,1.1292795E7,3701628.0,2.9110104E7,3597672.2053306913,3.2172017E7,2.5147736E7,0
10.152.152.11-10.152.152.10-33184-53-17,10.152.152.11,33184,10.152.152.10,53,17,14/07/2015 12:31:37 AM,436784,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,366.3137843877065,9.157844609692663,145594.66666666666,170701.12548349917,333532.0,162.0,162.0,162.0,0.0,162.0,162.0,103090.0,103090.0,0.0,103090.0,103090.0,0,0,0,0,16,16,4.578922304846332,4.578922304846332,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,366,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-57133-53-17,10.152.152.11,57133,10.152.152.10,53,17,14/07/2015 12:32:59 AM,324107,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,493.6641294387348,12.34160323596837,108035.66666666666,186638.39343857774,323547.0,83.0,83.0,83.0,0.0,83.0,83.0,477.0,477.0,0.0,477.0,477.0,0,0,0,0,16,16,6.170801617984185,6.170801617984185,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,493,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-53336-53-17,10.152.152.11,53336,10.152.152.10,53,17,14/07/2015 12:24:49 AM,340262,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,470.2258847593913,11.755647118984783,113420.66666666667,106557.62899170259,211540.0,65.0,65.0,65.0,0.0,65.0,65.0,128657.0,128657.0,0.0,128657.0,128657.0,0,0,0,0,16,16,5.877823559492391,5.877823559492391,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,470,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33179-53-17,10.152.152.11,33179,10.152.152.10,53,17,14/07/2015 12:35:04 AM,543837,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,294.20580063511676,7.355145015877919,181279.0,166818.27693331448,328404.0,41.0,41.0,41.0,0.0,41.0,41.0,328404.0,328404.0,0.0,328404.0,328404.0,0,0,0,0,16,16,3.6775725079389594,3.6775725079389594,36.0,52.0,39.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,49.0,36.0,44.0,0,0,0,160,4,294,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-43169-53-17,10.152.152.11,43169,10.152.152.10,53,17,14/07/2015 12:27:15 AM,374863,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,437.49316416930986,10.670564979739265,124954.33333333333,125482.18702402877,251058.0,103.0,103.0,103.0,0.0,103.0,103.0,123702.0,123702.0,0.0,123702.0,123702.0,0,0,0,0,16,16,5.335282489869632,5.335282489869632,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,437,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50546-53-17,10.152.152.11,50546,10.152.152.10,53,17,14/07/2015 12:28:17 AM,429098,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,382.197073861915,9.32187985029061,143032.66666666666,193299.75918850323,362949.0,23.0,23.0,23.0,0.0,23.0,23.0,66126.0,66126.0,0.0,66126.0,66126.0,0,0,0,0,16,16,4.660939925145305,4.660939925145305,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,382,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-47455-53-17,10.152.152.11,47455,10.152.152.10,53,17,14/07/2015 12:23:30 AM,353503,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,463.9281703408457,11.315321227825507,117834.33333333333,108128.33534894235,212715.0,109.0,109.0,109.0,0.0,109.0,109.0,140679.0,140679.0,0.0,140679.0,140679.0,0,0,0,0,16,16,5.657660613912753,5.657660613912753,37.0,53.0,40.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,50.25,37.0,45.0,0,0,0,164,4,463,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
