Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-216.58.216.78-54624-443-6,10.152.152.11,54624,216.58.216.78,443,6,15/07/2015 08:46:12 PM,90111952,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975152685628206,0.06658384228542735,1.80223904E7,2.4677539960842162E7,4.5055473E7,323.0,9.01114E7,4.50557E7,407.29350596345137,4.5055988E7,4.5055412E7,9.0111437E7,4.50557185E7,109.60155108391487,4.5055796E7,4.5055641E7,0,0,0,0,60,60,0.033291921142713676,0.033291921142713676,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1959,1376,0,20,419.0,135.7645019878171,515.0,323.0,4.5055281E7,271.5290039756342,4.5055473E7,4.5055089E7,0
10.152.152.11-216.58.216.78-54630-443-6,10.152.152.11,54630,216.58.216.78,443,6,15/07/2015 08:46:13 PM,90113395,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997483282035928,0.06658277606786428,1.8022679E7,2.4678071617557835E7,4.505648E7,299.0,9.0112904E7,4.5056452E7,465.2762620207483,4.5056781E7,4.5056123E7,9.0113094E7,4.5056547E7,328.09754647055803,4.5056779E7,4.5056315E7,0,0,0,0,60,60,0.03329138803393214,0.03329138803393214,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2132,1240,0,20,300.0,1.4142135623730951,301.0,299.0,4.5056152E7,463.86204845837517,4.505648E7,4.5055824E7,0
10.152.152.11-216.58.216.66-34779-443-6,10.152.152.11,34779,216.58.216.66,443,6,15/07/2015 08:46:16 PM,90112425,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.199750478360781,0.06658349278692699,1.8022485E7,2.4677126386115573E7,4.5057031E7,278.0,9.0112147E7,4.50560735E7,3012.981994635879,4.5058204E7,4.5053943E7,9.0111252E7,4.5055626E7,3583.6171670534227,4.505816E7,4.5053092E7,0,0,0,0,60,60,0.033291746393463495,0.033291746393463495,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2622,1941,0,20,1151.0,31.11269837220809,1173.0,1129.0,4.50549225E7,2981.869296263671,4.5057031E7,4.5052814E7,0
10.152.152.11-216.58.216.78-54631-443-6,10.152.152.11,54631,216.58.216.78,443,6,15/07/2015 08:46:22 PM,90112289,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975077982981876,0.06658359327660625,1.80224578E7,2.4677811630785514E7,4.5055675E7,252.0,9.0112037E7,4.50560185E7,109.60155108391487,4.5056096E7,4.5055941E7,9.0111965E7,4.50559825E7,78.48885271170677,4.5056038E7,4.5055927E7,0,0,0,0,60,60,0.033291796638303124,0.033291796638303124,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,2640,0,20,372.5,68.58935777509511,421.0,324.0,4.5055646E7,41.012193308819754,4.5055675E7,4.5055617E7,0
10.152.152.11-216.58.216.78-54624-443-6,10.152.152.11,54624,216.58.216.78,443,6,15/07/2015 08:48:27 PM,14755439,4,4,0.0,166.0,0.0,0.0,0.0,0.0,85.0,6.0,41.5,41.50903516103452,11.250088865536295,0.5421729573752431,2107919.857142857,5517512.205105741,1.4619947E7,19.0,1.4755115E7,4918371.666666666,8402348.75340231,1.4620259E7,337.0,1.4755146E7,4918382.0,8402067.879511626,1.4619947E7,726.0,0,0,0,0,80,80,0.27108647868762153,0.27108647868762153,0.0,85.0,18.444444444444443,33.53397945036911,1124.5277777777778,2,0,0,2,8,0,0,0,1.0,20.75,0.0,41.5,0,0,0,0,0,0,4,0,4,166,1959,1376,0,20,293.0,0.0,293.0,293.0,1.4619947E7,0.0,1.4619947E7,1.4619947E7,0
10.152.152.11-216.58.216.78-54630-443-6,10.152.152.11,54630,216.58.216.78,443,6,15/07/2015 08:48:28 PM,14703175,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,11.290078503452486,0.3400626055256773,3675793.7500000005,7350455.502451412,1.4701477E7,333.0,1.4702377E7,1.4702377E7,0.0,1.4702377E7,1.4702377E7,1.4702608E7,7351304.0,1.0394714342388539E7,1.4701477E7,1131.0,0,0,0,0,40,60,0.13602504221027092,0.20403756331540637,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,2,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,2132,1240,0,20,567.0,0.0,567.0,567.0,1.4701477E7,0.0,1.4701477E7,1.4701477E7,0
10.152.152.11-216.58.216.78-54635-443-6,10.152.152.11,54635,216.58.216.78,443,6,15/07/2015 08:46:59 PM,104809224,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6983238040193867,0.08587030469760944,1.3101152999999998E7,2.036356287808963E7,4.5054753E7,259.0,1.04808965E8,3.4936321666666664E7,1.7527183027024176E7,4.5056221E7,1.4697674E7,1.04808907E8,2.620222675E7,2.2581728010235995E7,4.5056437E7,536.0,0,0,0,0,80,100,0.038164579865604197,0.04770572483200525,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1767,1114,0,20,792.0,773.0388088576149,1684.0,317.0,3.4935437333333336E7,1.752698181133992E7,4.5054753E7,1.4697022E7,0
10.152.152.11-216.58.216.66-34779-443-6,10.152.152.11,34779,216.58.216.66,443,6,15/07/2015 08:48:31 PM,14664904,4,4,0.0,166.0,0.0,0.0,0.0,0.0,85.0,6.0,41.5,41.50903516103452,11.319542221346966,0.5455201070528658,2094986.285714286,5482098.048036315,1.4526957E7,56.0,1.4664574E7,4888191.333333334,8384102.590973129,1.4569165E7,398.0,1.4663544E7,4887848.0,8347986.240285797,1.4526957E7,784.0,0,0,0,0,80,80,0.2727600535264329,0.2727600535264329,0.0,85.0,18.444444444444443,33.53397945036911,1124.5277777777778,2,0,0,2,8,0,0,0,1.0,20.75,0.0,41.5,0,0,0,0,0,0,4,0,4,166,2622,1941,0,20,1360.0,0.0,1360.0,1360.0,1.4526957E7,0.0,1.4526957E7,1.4526957E7,0
10.152.152.11-216.58.216.78-54622-443-6,10.152.152.11,54622,216.58.216.78,443,6,15/07/2015 08:46:34 PM,90111130,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975334900361363,0.06658444966787122,1.8022226E7,2.4677400670530275E7,4.5056151E7,351.0,9.0110779E7,4.50553895E7,1750.089283436705,4.5056627E7,4.5054152E7,9.0110654E7,4.5055327E7,1695.642061285341,4.5056526E7,4.5054128E7,0,0,0,0,60,60,0.03329222483393561,0.03329222483393561,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,10542,2640,0,20,425.5,71.4177848998413,476.0,375.0,4.5054964E7,1678.6714985368637,4.5056151E7,4.5053777E7,0
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,15/07/2015 08:46:49 PM,119999847,30,33,6313.0,1872.0,709.0,0.0,210.43333333333334,288.17208500254264,207.0,6.0,56.72727272727272,78.89996543379816,68.20842029906922,0.5250006693758534,1935481.403225806,6213593.912970027,2.9496769E7,1.0,1.19998958E8,4137895.1034482764,8641718.09503552,2.9497402E7,155.0,1.199996E8,3749987.4999999995,8305483.157861048,2.9497117E7,11.0,1,0,0,0,600,660,0.2500003187504064,0.27500035062544703,0.0,709.0,138.96874999999997,229.174153557355,52520.79265873013,0,0,0,33,63,0,0,0,1.0,141.17460317460316,210.43333333333334,56.72727272727273,0,0,0,1023,6,2349,4,901,4,267,2640,2675,20,20,835693.0,827279.2766801305,2516893.0,354438.0,1.91641075E7,8723158.266618686,2.9496769E7,7476427.0,0
10.152.152.11-216.58.216.78-54631-443-6,10.152.152.11,54631,216.58.216.78,443,6,15/07/2015 08:48:37 PM,14534556,4,4,0.0,166.0,0.0,0.0,0.0,0.0,85.0,6.0,41.5,41.50903516103452,11.421057512867954,0.5504124102586966,2076365.1428571427,5433027.33592612,1.4397043E7,17.0,1.4533856E7,4844618.666666666,8307277.679894439,1.4436875E7,259.0,1.4534246E7,4844748.666666666,8272805.961777681,1.4397043E7,976.0,0,0,0,0,80,80,0.2752062051293483,0.2752062051293483,0.0,85.0,18.444444444444443,33.53397945036911,1124.5277777777778,2,0,0,2,8,0,0,0,1.0,20.75,0.0,41.5,0,0,0,0,0,0,4,0,4,166,2640,2640,0,20,310.0,0.0,310.0,310.0,1.4397043E7,0.0,1.4397043E7,1.4397043E7,0
10.152.152.11-74.125.209.118-43365-443-6,10.152.152.11,43365,74.125.209.118,443,6,15/07/2015 08:49:02 PM,11289073,606,936,7044.0,1135139.0,1317.0,0.0,11.623762376237622,119.92154610219188,1460.0,0.0,1212.755341880342,388.42570914170426,101175.97786815622,136.5922604982712,7325.809863724856,65631.49494771745,1993060.0,0.0,1.1288081E7,18657.98512396694,104093.10476465033,1993060.0,0.0,1.1288778E7,12073.559358288767,84028.54901690852,1995369.0,0.0,0,0,0,0,12132,18732,53.68022688842565,82.91203360984555,0.0,1460.0,740.2352559948159,664.561496688397,441641.9828807224,2,2,0,349,1541,0,0,0,1.0,740.7153047989624,11.623762376237623,1212.7553418803418,0,0,0,571091,471,122876,606,7044,936,1135139,14600,1959,7,20,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.100.234-53197-443-6,10.152.152.11,53197,74.125.100.234,443,6,15/07/2015 08:49:15 PM,951374,7,6,2085.0,189.0,1365.0,0.0,297.85714285714283,508.37828060458696,165.0,0.0,31.5,65.44539708795418,2390.227187205032,13.664447420257437,79281.16666666667,185773.34892910052,548002.0,3.0,950493.0,158415.5,246893.81415641017,548134.0,281.0,951096.0,190219.2,262125.21048670614,548002.0,149.0,0,0,0,0,152,132,7.35777938013862,6.306668040118817,0.0,1365.0,162.42857142857142,375.1645206871481,140748.41758241758,2,2,0,4,12,0,0,0,0.0,174.92307692307693,297.85714285714283,31.5,0,0,0,2274,8,2391,0,0,0,0,14600,1229,3,20,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.100.234-53196-443-6,10.152.152.11,53196,74.125.100.234,443,6,15/07/2015 08:49:15 PM,952255,17,16,2069.0,12119.0,1349.0,0.0,121.70588235294117,342.4625462561349,1460.0,0.0,757.4375,650.9519151468357,14899.37044174092,34.654583068610826,29757.968749999996,97296.04052895417,482808.0,2.0,951387.0,59461.6875,138378.95685771434,483024.0,10.0,951953.0,63463.53333333333,137180.1246478859,482808.0,11.0,0,0,0,0,352,332,17.85236097473891,16.802222093871915,0.0,1460.0,417.2941176470588,596.5352248692477,355854.274509804,2,2,0,8,32,0,0,0,0.0,429.93939393939394,121.70588235294117,757.4375,0,0,0,14188,18,14909,0,0,0,0,14600,1229,3,20,0,0,0,0,0,0,0,0,0
10.152.152.11-74.125.209.118-43366-443-6,10.152.152.11,43366,74.125.209.118,443,6,15/07/2015 08:49:03 PM,16094563,6,5,720.0,183.0,517.0,0.0,120.0,210.75957866725776,165.0,0.0,36.6,71.82478680789801,56.105903589926605,0.6834606195893607,1609456.3,4938375.542319718,1.5659227E7,14.0,1.6093662E7,3218732.4,6957371.994614223,1.5660166E7,267.0,1.609391E7,4023477.5,7760288.240957742,1.5660128E7,747.0,0,0,0,0,132,112,0.37279670159419676,0.31066391799516396,0.0,517.0,75.25,156.05367666287137,24352.75,2,2,0,3,10,0,0,0,0.0,82.0909090909091,120.0,36.6,0,0,0,897,5,2069,6,720,5,183,14600,1047,2,20,434435.0,0.0,434435.0,434435.0,1.5659227E7,0.0,1.5659227E7,1.5659227E7,0
10.152.152.11-216.58.208.78-54353-443-6,10.152.152.11,54353,216.58.208.78,443,6,15/07/2015 08:47:18 PM,117676708,76,97,12770.0,47274.0,997.0,0.0,168.02631578947367,252.06374715848955,1460.0,6.0,487.360824742268,612.4849009289775,510.24540897252155,1.4701295009034412,684166.9069767445,4451246.95033972,4.500567E7,0.0,1.17676286E8,1569017.1466666663,6661935.8722020835,4.5006466E7,10.0,1.17676186E8,1225793.6041666667,5915645.406694092,4.5005945E7,0.0,0,0,0,0,1520,1940,0.6458372373911071,0.8242922635123341,0.0,1460.0,345.0804597701149,511.3939630033963,261523.7853963191,0,0,0,77,173,0,0,0,1.0,347.0751445086705,168.02631578947367,487.36082474226805,0,0,0,10005,22,8599,10,1824,13,6753,5252,2640,42,20,107649.66666666666,185764.51089035638,322152.0,275.0,3.2579098666666668E7,1.0788156439376116E7,4.500567E7,2.5611119E7,0
10.152.152.11-216.58.216.66-34811-443-6,10.152.152.11,34811,216.58.216.66,443,6,15/07/2015 08:49:15 PM,14107417,7,5,720.0,346.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,69.2,89.78418568990867,75.56308855122097,0.8506163814396356,1282492.4545454546,3713008.5914293914,1.2429612E7,0.0,1.4107417E7,2351236.166666667,4956471.494650501,1.2429612E7,779.0,1636526.0,409131.5,513335.0236466759,1076028.0,3312.0,0,0,0,0,152,112,0.49619288917312077,0.3544234922665148,0.0,517.0,82.0,152.0071270258953,23106.166666666668,0,2,1,4,11,0,0,0,0.0,88.83333333333333,102.85714285714286,69.2,0,0,0,543,4,974,3,360,2,173,14600,1047,2,20,1677805.0,0.0,1677805.0,1677805.0,1.2429612E7,0.0,1.2429612E7,1.2429612E7,0
10.152.152.11-216.58.216.66-34812-443-6,10.152.152.11,34812,216.58.216.66,443,6,15/07/2015 08:49:15 PM,14000036,7,5,720.0,346.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,69.2,89.78418568990867,76.14266134744226,0.8571406530668921,1272730.5454545454,3596191.5255871275,1.2033771E7,8.0,1.4000036E7,2333339.333333333,4785716.454777849,1.2033771E7,650.0,1925079.0,481269.75,684213.212772829,1456645.0,5109.0,0,0,0,0,152,112,0.49999871428902043,0.3571419387778717,0.0,517.0,82.0,152.0071270258953,23106.166666666668,0,2,1,4,11,0,0,0,0.0,88.83333333333333,102.85714285714286,69.2,0,0,0,543,4,1174,3,360,2,173,14600,1047,2,20,1966265.0,0.0,1966265.0,1966265.0,1.2033771E7,0.0,1.2033771E7,1.2033771E7,0
10.152.152.11-216.58.216.78-54652-443-6,10.152.152.11,54652,216.58.216.78,443,6,15/07/2015 08:49:14 PM,15782707,7,5,720.0,346.0,517.0,0.0,102.85714285714286,197.6701196197245,180.0,0.0,69.2,89.78418568990867,67.54227902729234,0.7603258427087317,1434791.5454545454,4368611.115190991,1.4588502E7,6.0,1.5782707E7,2630451.1666666665,5865430.390273076,1.4588502E7,252.0,1156676.0,289169.0,332809.5433918124,630302.0,534.0,0,0,0,0,152,112,0.4435234082467602,0.3168024344619716,0.0,517.0,82.0,152.0071270258953,23106.166666666668,0,2,1,4,11,0,0,0,0.0,88.83333333333333,102.85714285714286,69.2,0,0,0,1066,6,921,7,720,5,346,14600,1047,2,20,1194205.0,0.0,1194205.0,1194205.0,1.4588502E7,0.0,1.4588502E7,1.4588502E7,0
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,15/07/2015 08:47:18 PM,90113009,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974918382760917,0.06658306127586971,1.80226018E7,2.4677362960976496E7,4.5055953E7,295.0,9.0112001E7,4.50560005E7,350.017856687341,4.5056248E7,4.5055753E7,9.0112714E7,4.5056357E7,997.020561473032,4.5057062E7,4.5055652E7,0,0,0,0,60,60,0.03329153063793486,0.03329153063793486,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1181,0,20,702.0,575.5849198858497,1109.0,295.0,4.50552985E7,925.6027765731907,4.5055953E7,4.5054644E7,0
10.152.152.11-216.58.216.65-56275-443-6,10.152.152.11,56275,216.58.216.65,443,6,15/07/2015 08:49:25 PM,14037475,9,8,452.0,4154.0,278.0,0.0,50.22222222222222,102.99244848261665,1460.0,0.0,519.25,615.1431308472618,328.12168855153794,1.211044008983097,877342.1875000001,3180323.5027943985,1.2779441E7,6.0,1.4037426E7,1754678.25,4463366.545101378,1.2779441E7,35.0,1.4037323E7,2005331.857142857,4775460.991915176,1.2816497E7,49.0,0,0,0,0,192,172,0.6411409459322278,0.5699030630508691,0.0,1460.0,255.88888888888886,468.70960392385547,219688.69281045746,2,2,0,5,16,0,0,0,0.0,270.94117647058823,50.22222222222222,519.25,0,0,0,4600,8,3771,9,452,8,4154,14600,1047,2,20,1257985.0,0.0,1257985.0,1257985.0,1.2779441E7,0.0,1.2779441E7,1.2779441E7,0
10.152.152.11-216.58.216.65-56276-443-6,10.152.152.11,56276,216.58.216.65,443,6,15/07/2015 08:49:25 PM,14037347,10,9,452.0,4155.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,461.6666666666667,599.6749119314563,328.1959190721723,1.3535321168594037,779852.6111111111,3000483.277037612,1.277926E7,5.0,1.4037197E7,1559688.5555555555,4215295.191882507,1.277926E7,16.0,1.4036283E7,1754535.375,4477298.248928698,1.2816593E7,16.0,0,0,0,0,212,192,0.712385324662844,0.6411467921965597,0.0,1460.0,230.34999999999997,449.64562362165304,202181.18684210526,2,2,0,5,18,0,0,0,0.0,242.47368421052633,45.2,461.6666666666667,0,0,0,4601,9,3773,10,452,9,4155,14600,1047,2,20,1257937.0,0.0,1257937.0,1257937.0,1.277926E7,0.0,1.277926E7,1.277926E7,0
10.152.152.11-216.58.216.65-56277-443-6,10.152.152.11,56277,216.58.216.65,443,6,15/07/2015 08:49:25 PM,14038754,9,8,452.0,4154.0,278.0,0.0,50.22222222222222,102.99244848261665,1460.0,0.0,519.25,615.1431308472618,328.0917950410699,1.2109336768775918,877422.125,3189969.489472334,1.281675E7,3.0,1.4037448E7,1754681.0,4477345.62252646,1.281675E7,14.0,1.4037732E7,2005390.2857142854,4775615.003886505,1.2818059E7,17.0,0,0,0,0,192,172,0.6410825348175486,0.5698511420600432,0.0,1460.0,255.88888888888886,468.70960392385547,219688.69281045746,2,2,0,5,16,0,0,0,0.0,270.94117647058823,50.22222222222222,519.25,0,0,0,4600,8,3774,9,452,8,4154,14600,1047,2,20,1220698.0,0.0,1220698.0,1220698.0,1.281675E7,0.0,1.281675E7,1.281675E7,0
10.152.152.11-216.58.216.65-56285-443-6,10.152.152.11,56285,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13740070,9,8,452.0,4155.0,278.0,0.0,50.22222222222222,102.99244848261665,1460.0,0.0,519.375,615.3031627928278,335.2966906282137,1.2372571609897185,858754.375,3000513.5942991464,1.2063935E7,3.0,1.3738891E7,1717361.375,4197223.403730782,1.2063935E7,11.0,1.3739384E7,1962769.1428571427,4487528.764734678,1.2103269E7,12.0,0,0,0,0,192,172,0.6550184969945568,0.5822386639951617,0.0,1460.0,255.94444444444443,468.8291388532804,219800.7614379085,2,2,0,5,16,0,0,0,0.0,271.0,50.22222222222222,519.375,0,0,0,4601,8,2815,9,452,8,4155,14600,1047,2,20,1674956.0,0.0,1674956.0,1674956.0,1.2063935E7,0.0,1.2063935E7,1.2063935E7,0
10.152.152.11-216.58.216.65-56286-443-6,10.152.152.11,56286,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13740020,8,7,452.0,4154.0,278.0,0.0,56.5,108.24707188385545,1460.0,6.0,593.4285714285714,641.3981751202751,335.2251306766657,1.091701467683453,981430.0000000001,3212482.811129375,1.2101226E7,0.0,1.3738973E7,1962710.4285714284,4484813.515300677,1.2101226E7,10.0,1.3736581E7,2289430.166666667,4821244.14559132,1.2102276E7,12.0,0,0,0,0,172,140,0.5822407827645084,0.5094606849189448,0.0,1460.0,287.87499999999994,497.66519870290307,247670.65,2,1,0,5,14,0,0,0,0.0,307.06666666666666,56.5,593.4285714285714,0,0,0,4600,8,2813,8,452,7,4154,14600,1047,2,20,1637747.0,0.0,1637747.0,1637747.0,1.2101226E7,0.0,1.2101226E7,1.2101226E7,0
10.152.152.11-216.58.216.65-56284-443-6,10.152.152.11,56284,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13740160,10,9,452.0,4155.0,278.0,0.0,45.2,98.39241163152099,1460.0,0.0,461.6666666666667,599.6749119314563,335.29449438725607,1.3828077693418417,763342.2222222222,2839170.4208851852,1.2095813E7,3.0,1.3739222E7,1526580.2222222222,3977298.6869559716,1.2095813E7,72.0,1.3739418E7,1717427.25,4207993.993540585,1.2096774E7,87.0,0,0,0,0,212,192,0.7277935628114957,0.6550142065303461,0.0,1460.0,230.34999999999997,449.64562362165304,202181.18684210526,2,2,0,5,18,0,0,0,0.0,242.47368421052633,45.2,461.6666666666667,0,0,0,4601,9,2804,10,452,9,4155,14600,1047,2,20,1643409.0,0.0,1643409.0,1643409.0,1.2095813E7,0.0,1.2095813E7,1.2095813E7,0
10.152.152.11-216.58.216.65-56287-443-6,10.152.152.11,56287,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13739980,8,7,452.0,4155.0,278.0,0.0,56.5,108.24707188385545,1460.0,6.0,593.5714285714286,624.7532465282746,335.2988868979431,1.091704645858291,981427.1428571428,3210962.1418854613,1.2095903E7,8.0,1.3739153E7,1962736.142857143,4482461.79966855,1.2095903E7,342.0,1.3736597E7,2289432.8333333335,4818505.256445381,1.2096746E7,348.0,0,0,0,0,172,140,0.5822424777910885,0.5094621680672025,0.0,1460.0,287.93749999999994,489.1639764264467,239281.3958333333,2,1,0,5,14,0,0,0,0.0,307.1333333333333,56.5,593.5714285714286,0,0,0,4601,8,2804,8,452,7,4155,14600,1047,2,20,1643250.0,0.0,1643250.0,1643250.0,1.2095903E7,0.0,1.2095903E7,1.2095903E7,0
10.152.152.11-216.58.216.65-56288-443-6,10.152.152.11,56288,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13740241,8,7,452.0,4153.0,278.0,0.0,56.5,108.24707188385545,1460.0,6.0,593.2857142857142,655.0095964400609,335.14695994051345,1.091683908601021,981445.7857142857,3210947.3894106313,1.2095997E7,2.0,1.3739212E7,1962744.5714285714,4482433.761632954,1.2095997E7,10.0,1.3736918E7,2289486.333333333,4818559.512510836,1.2097039E7,10.0,0,0,0,0,172,140,0.5822314179205446,0.5094524906804765,0.0,1460.0,287.81249999999994,504.66651942974516,254688.29583333334,2,1,0,4,14,0,0,0,0.0,307.0,56.5,593.2857142857143,0,0,0,4599,8,2803,8,452,7,4153,14600,1047,2,20,1643215.0,0.0,1643215.0,1643215.0,1.2095997E7,0.0,1.2095997E7,1.2095997E7,0
10.152.152.11-216.58.216.65-56289-443-6,10.152.152.11,56289,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13740188,8,7,452.0,4154.0,278.0,0.0,56.5,108.24707188385545,1460.0,6.0,593.4285714285714,624.5891602066266,335.2210319101893,1.0916881195512027,981442.0,3210540.4132277505,1.209616E7,3.0,1.3739336E7,1962762.285714286,4481788.55928035,1.209616E7,12.0,1.373692E7,2289486.6666666665,4817769.94947167,1.2097036E7,15.0,0,0,0,0,172,140,0.5822336637606415,0.5094544557905613,0.0,1460.0,287.87499999999994,489.03849541728306,239158.65,2,1,0,5,14,0,0,0,0.0,307.06666666666666,56.5,593.4285714285714,0,0,0,4600,8,2804,8,452,7,4154,14600,1047,2,20,1643176.0,0.0,1643176.0,1643176.0,1.209616E7,0.0,1.209616E7,1.209616E7,0
10.152.152.11-216.58.216.65-56279-443-6,10.152.152.11,56279,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13743082,8,8,452.0,4154.0,278.0,0.0,56.5,108.24707188385545,1460.0,0.0,519.25,641.7235163437377,335.15044150940815,1.1642221155342012,916205.4666666668,3097842.7790496373,1.2067463E7,2.0,1675619.0,239374.14285714284,406638.7130682586,950322.0,10.0,1.3742942E7,1963277.4285714286,4488805.072786404,1.2106124E7,11.0,0,0,0,0,172,172,0.5821110577671006,0.5821110577671006,0.0,1460.0,270.9411764705882,493.66188714901756,243702.05882352937,1,2,0,4,15,0,0,0,1.0,287.875,56.5,519.25,0,0,0,4600,8,2815,8,452,8,4154,14600,1047,2,20,1675619.0,0.0,1675619.0,1675619.0,1.2067463E7,0.0,1.2067463E7,1.2067463E7,0
10.152.152.11-216.58.216.65-56291-443-6,10.152.152.11,56291,216.58.216.65,443,6,15/07/2015 08:49:26 PM,13526663,8,8,452.0,4153.0,278.0,0.0,56.5,108.24707188385545,1460.0,0.0,519.125,614.9832605155085,340.4387320065563,1.1828490145721824,901777.5333333333,3105600.2080175346,1.2098946E7,3.0,1427717.0,203959.57142857142,302677.88957837515,663831.0,17.0,1.3526526E7,1932360.857142857,4492338.270996498,1.2098949E7,24.0,0,0,0,0,172,172,0.5914245072860912,0.5914245072860912,0.0,1460.0,270.8823529411764,478.5070378731306,228968.98529411765,1,2,0,5,15,0,0,0,1.0,287.8125,56.5,519.125,0,0,0,4599,8,3228,8,452,8,4153,14600,1047,2,20,1427717.0,0.0,1427717.0,1427717.0,1.2098946E7,0.0,1.2098946E7,1.2098946E7,0
