Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:32:50 AM,89988737,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13335002134767154,8180794.272727273,1.3443043172633622E7,3.5999823E7,87.0,8.9988737E7,8180794.272727273,1.3443043172633622E7,3.5999823E7,87.0,0,0,0,0,0,0,0,0,0,0,0,0.13335002134767154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1382289.0,2393407.562842359,4145958.0,379.0,2.7001089333333332E7,1.256129022298515E7,3.5999823E7,1.2650169E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:33:04 AM,119319088,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6118048773554153,1657209.5555555555,1100171.507248947,4405291.0,32011.0,1.19319088E8,1657209.5555555555,1100171.507248947,4405291.0,32011.0,0,0,0,0,0,0,0,0,0,0,0,0.6118048773554153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:33:10 AM,113253521,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21191394128929553,4924066.130434782,1852366.022160879,6850031.0,3149437.0,1.13253521E8,4924066.130434782,1852366.022160879,6850031.0,3149437.0,0,0,0,0,0,0,0,0,0,0,0,0.21191394128929553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3190578.0909090913,31956.581351748504,3254593.0,3149437.0,6816071.909090909,23873.157103552665,6850031.0,6776761.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:33:10 AM,113249268,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21192189957466215,4923881.217391304,1855911.6786340284,6855868.0,3143577.0,1.13249268E8,4923881.217391304,1855911.6786340284,6855868.0,3143577.0,0,0,0,0,0,0,0,0,0,0,0,0.21192189957466215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3186748.090909091,33019.37954430563,3250296.0,3143577.0,6819492.181818182,25372.73833396063,6855868.0,6776803.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:33:10 AM,113249086,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21192224014947017,4923873.304347826,1856268.8875931995,6856844.0,3142622.0,1.13249086E8,4923873.304347826,1856268.8875931995,6856844.0,3142622.0,0,0,0,0,0,0,0,0,0,0,0,0.21192224014947017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3186391.7272727275,33137.649068969666,3250099.0,3142622.0,6819847.545454546,25483.38403887394,6856844.0,6776975.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:33:10 AM,113249282,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4238437467532907,2409559.1914893617,2799497.3915632535,6856568.0,10.0,1.13249282E8,2409559.1914893617,2799497.3915632535,6856568.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0.4238437467532907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3186605.0,33153.450716328356,3250437.0,3142915.0,6819635.545454545,25505.78892472723,6856568.0,6776855.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:33:13 AM,116819338,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20544543746686872,5079101.652173912,1855081.2765001238,6851011.0,3149129.0,1.16819338E8,5079101.652173912,1855081.2765001238,6851011.0,3149129.0,0,0,0,0,0,0,0,0,0,0,0,0.20544543746686872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3184277.2727272725,24944.470906759663,3223917.0,3149129.0,6816024.0,23773.62948922427,6851011.0,6775971.0,NeedManualLabel
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,01/01/1970 08:08:01 AM,2987196,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,200.85725878047506,0.6695241959349169,2987196.0,0.0,2987196.0,2987196.0,2987196.0,2987196.0,0.0,2987196.0,2987196.0,0,0,0,0,0,0,0,0,0,16,0,0.6695241959349169,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:33:18 AM,119994500,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26667888944909973,3870790.322580645,9005155.143724915,2.6734277E7,744.0,1.199945E8,3870790.322580645,9005155.143724915,2.6734277E7,744.0,0,0,0,0,0,0,0,0,0,0,0,0.26667888944909973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2462681.0,1640111.802738866,3295509.0,2580.0,2.671392575E7,14409.538678134933,2.6734277E7,2.6701916E7,NeedManualLabel
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:08:12 AM,21669317,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.766690523748395,0.4153338104749679,2708664.625,5120567.432327593,1.5346749E7,745589.0,2.1669317E7,2708664.625,5120567.432327593,1.5346749E7,745589.0,0,0,0,0,0,0,0,0,0,72,0,0.4153338104749679,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,1497710.0,0.0,1497710.0,1497710.0,1.5346749E7,0.0,1.5346749E7,1.5346749E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:30:42 AM,315080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.347594261774787,315080.0,0.0,315080.0,315080.0,315080.0,315080.0,0.0,315080.0,315080.0,0,0,0,0,0,0,0,0,0,0,0,6.347594261774787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-172.217.17.3-49192-443-6,192.168.1.4,49192,172.217.17.3,443,6,01/01/1970 08:35:31 AM,432573,9,6,2160.0,4136.0,1460.0,0.0,240.0,476.51678879132896,1460.0,0.0,689.3333333333333,742.1853317512188,14554.768790470049,34.676228058616694,30898.07142857143,55208.201687882305,212461.0,0.0,432573.0,54071.625,84518.27593728303,249504.0,0.0,379829.0,75965.8,76613.49367572268,212654.0,34752.0,0,0,0,0,192,124,20.80573683517002,13.87049122344668,0.0,1460.0,393.5,603.475931583025,364183.1999999999,0,2,1,7,14,0,0,0,0.0,419.73333333333335,240.0,689.3333333333334,0,0,0,6296,9,16744,0,0,0,0,8192,32758,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:33:45 AM,119976025,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.300059949477406,3427886.428571429,8548427.609303037,2.6715524E7,701.0,1.19976025E8,3427886.428571429,8548427.609303037,2.6715524E7,701.0,0,0,0,0,0,0,0,0,0,0,0,0.300059949477406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3284816.0,14149.733872644667,3296139.0,3265073.0,2.6707102E7,6181.92402627708,2.6715524E7,2.6701257E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:35:05 AM,119515034,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6108018176190286,1659931.0277777773,1058405.3350798911,4398481.0,7810.0,1.19515034E8,1659931.0277777773,1058405.3350798911,4398481.0,7810.0,0,0,0,0,0,0,0,0,0,0,0,0.6108018176190286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:29:44 AM,8383068,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1026.7124160271633,2.147185254849418,493121.6470588236,408284.95503155346,1297121.0,122113.0,8383068.0,493121.6470588236,408284.95503155346,1297121.0,122113.0,0,0,0,0,0,0,0,0,0,144,0,2.147185254849418,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1803,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:35:10 AM,113180286,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21205106338041946,4920881.999999999,1858135.0062139528,6820879.0,3178654.0,1.13180286E8,4920881.999999999,1858135.0062139528,6820879.0,3178654.0,0,0,0,0,0,0,0,0,0,0,0,0.21205106338041946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181036.3636363638,1747.9802214400024,3185246.0,3178654.0,6818980.818181817,1444.8837889729623,6820879.0,6815457.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:35:10 AM,113180310,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2120510184147755,4920883.043478261,1857959.3760269864,6820789.0,3178746.0,1.1318031E8,4920883.043478261,1857959.3760269864,6820789.0,3178746.0,0,0,0,0,0,0,0,0,0,0,0,0.2120510184147755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181208.0000000005,1951.6506347193524,3186110.0,3178746.0,6818802.2727272725,1664.9236073110594,6820789.0,6814509.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:35:10 AM,113180315,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21205100904693544,4920883.260869565,1858070.7303119109,6820887.0,3178484.0,1.13180315E8,4920883.260869565,1858070.7303119109,6820887.0,3178484.0,0,0,0,0,0,0,0,0,0,0,0,0.21205100904693544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181107.090909091,2137.907830311918,3186552.0,3178484.0,6818916.090909091,1786.680299020871,6820887.0,6814195.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:35:10 AM,113180853,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4241000021443556,2408103.2553191497,2798690.6427106736,6820770.0,140.0,1.13180853E8,2408103.2553191497,2798690.6427106736,6820770.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0.4241000021443556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3181310.6363636362,2143.6128509004598,3186815.0,3178582.0,6818715.636363636,1788.1830595735119,6820770.0,6814005.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:35:18 AM,119999473,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2833345776443535,3636347.666666667,8764725.557174202,2.6700413E7,754.0,1.19999473E8,3636347.666666667,8764725.557174202,2.6700413E7,754.0,0,0,0,0,0,0,0,0,0,0,0,0.2833345776443535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2475667.0,1648857.4029365506,3300717.0,2381.0,2.670008225E7,277.4351275523703,2.6700413E7,2.6699792E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:34:52 AM,112499772,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.124444696652363,8653828.615384614,1.075902943731508E7,2.8335444E7,124.0,1.12499772E8,8653828.615384614,1.075902943731508E7,2.8335444E7,124.0,0,0,0,0,0,0,0,0,0,0,0,0.124444696652363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,383.5,178.12888592252523,684.0,196.0,1.8749557833333332E7,7118409.999774765,2.8335444E7,1.0163782E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:35:13 AM,119996760,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833895848521244,4999865.0,1858348.8576419472,6820636.0,3179011.0,1.1999676E8,4999865.0,1858348.8576419472,6820636.0,3179011.0,0,0,0,0,0,0,0,0,0,0,0,0.20833895848521244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3180612.909090909,907.486358525135,3182598.0,3179011.0,6819086.083333334,1136.2131248808407,6820636.0,6816277.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:35:48 AM,116718652,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27416355014106913,3765117.8064516135,9027451.29265983,2.6703267E7,748.0,1.16718652E8,3765117.8064516135,9027451.29265983,2.6703267E7,748.0,0,0,0,0,0,0,0,0,0,0,0,0.27416355014106913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2475410.25,1644320.8474662874,3299282.0,8930.0,2.6702057E7,843.6496113112747,2.6703267E7,2.6701379E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:37:06 AM,119771248,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6094951937045859,1663489.5555555555,1034893.6428401767,4789730.0,8309.0,1.19771248E8,1663489.5555555555,1034893.6428401767,4789730.0,8309.0,0,0,0,0,0,0,0,0,0,0,0,0.6094951937045859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:37:10 AM,113179726,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.212052112584192,4920857.652173914,1858090.7223197152,6821166.0,3179055.0,1.13179726E8,4920857.652173914,1858090.7223197152,6821166.0,3179055.0,0,0,0,0,0,0,0,0,0,0,0,0.212052112584192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181085.6363636362,1549.6221650923012,3185071.0,3179055.0,6818911.181818183,1754.8317764494936,6821166.0,6815307.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:37:10 AM,113179871,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21205184091436188,4920863.956521739,1857857.442634158,6821264.0,3178927.0,1.13179871E8,4920863.956521739,1857857.442634158,6821264.0,3178927.0,0,0,0,0,0,0,0,0,0,0,0,0.21205184091436188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181320.727272727,1980.8014080623984,3186690.0,3178927.0,6818678.818181818,2120.0383401336785,6821264.0,6813723.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:37:10 AM,113179767,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21205203576713497,4920859.434782608,1857864.5447736452,6821367.0,3179013.0,1.13179767E8,4920859.434782608,1857864.5447736452,6821367.0,3179013.0,0,0,0,0,0,0,0,0,0,0,0,0.21205203576713497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3181332.6363636362,2077.921089585847,3187075.0,3179013.0,6818681.454545454,2189.726848884842,6821367.0,6813518.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:37:10 AM,113180025,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42410310476605745,2408085.6382978726,2798453.123653785,6821108.0,163.0,1.13180025E8,2408085.6382978726,2798453.123653785,6821108.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0.42410310476605745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3181832.6363636362,3072.1011790866282,3190724.0,3179135.0,6818201.1818181835,3019.0981705865283,6821108.0,6810072.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:37:18 AM,119992546,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25001553013134664,4137674.0,9254655.598477472,2.6701847E7,948.0,1.19992546E8,4137674.0,9254655.598477472,2.6701847E7,948.0,0,0,0,0,0,0,0,0,0,0,0,0.25001553013134664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3300302.3333333335,684.2107375168365,3300915.0,3299564.0,2.67002345E7,1104.296608706467,2.6701847E7,2.6699505E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:37:20 AM,113181591,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21204861840120273,4920938.7391304355,1858201.279670018,6820966.0,3179280.0,1.13181591E8,4920938.7391304355,1858201.279670018,6820966.0,3179280.0,0,0,0,0,0,0,0,0,0,0,0,0.21204861840120273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3180988.454545454,1196.9235868372357,3183579.0,3179280.0,6819105.454545454,1478.7758020495266,6820966.0,6816143.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:37:19 AM,115164001,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12156576602440201,8858769.307692308,1.3684716291182408E7,3.749946E7,155.0,1.15164001E8,8858769.307692308,1.3684716291182408E7,3.749946E7,155.0,0,0,0,0,0,0,0,0,0,0,0,0.12156576602440201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1875415.5,2217256.5916401437,4336195.0,249.0,2.6915546E7,1.065953347276687E7,3.749946E7,1.283548E7,NeedManualLabel
192.168.1.4-239.255.255.250-60549-1900-17,192.168.1.4,60549,239.255.255.250,1900,17,01/01/1970 08:30:08 AM,15004575,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.18377894742103,0.3998780371986544,3000915.0,9022.649915629003,3014106.0,2988631.0,1.5004575E7,3000915.0,9022.649915629003,3014106.0,2988631.0,0,0,0,0,0,0,0,0,0,48,0,0.3998780371986544,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.88-0-0-0,134.221.96.0,0,0.0.1.88,0,0,01/01/1970 08:19:46 AM,58623423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034116056307390986,5.8623423E7,0.0,5.8623423E7,5.8623423E7,5.8623423E7,5.8623423E7,0.0,5.8623423E7,5.8623423E7,0,0,0,0,0,0,0,0,0,0,0,0.034116056307390986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.8623423E7,0.0,5.8623423E7,5.8623423E7,NeedManualLabel
134.221.96.0-0.0.0.244-0-0-0,134.221.96.0,0,0.0.0.244,0,0,01/01/1970 08:19:46 AM,58591591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034134591088335525,5.8591591E7,0.0,5.8591591E7,5.8591591E7,5.8591591E7,5.8591591E7,0.0,5.8591591E7,5.8591591E7,0,0,0,0,0,0,0,0,0,0,0,0.034134591088335525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.8591591E7,0.0,5.8591591E7,5.8591591E7,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:19:46 AM,58709499,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20439622555797998,5337227.181818182,1.7645445387093466E7,5.8540134E7,39.0,5.8709499E7,5337227.181818182,1.7645445387093466E7,5.8540134E7,39.0,0,0,0,0,0,0,0,0,0,0,0,0.20439622555797998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,51536.0,0.0,51536.0,51536.0,5.8540134E7,0.0,5.8540134E7,5.8540134E7,NeedManualLabel
134.221.96.0-0.0.5.91-0-0-0,134.221.96.0,0,0.0.5.91,0,0,01/01/1970 08:19:46 AM,58590296,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03413534555278574,5.8590296E7,0.0,5.8590296E7,5.8590296E7,5.8590296E7,5.8590296E7,0.0,5.8590296E7,5.8590296E7,0,0,0,0,0,0,0,0,0,0,0,0.03413534555278574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.8590296E7,0.0,5.8590296E7,5.8590296E7,NeedManualLabel
134.221.96.0-0.0.0.227-0-0-0,134.221.96.0,0,0.0.0.227,0,0,01/01/1970 08:19:46 AM,58629853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03411231476224237,5.8629853E7,0.0,5.8629853E7,5.8629853E7,5.8629853E7,5.8629853E7,0.0,5.8629853E7,5.8629853E7,0,0,0,0,0,0,0,0,0,0,0,0.03411231476224237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.8629853E7,0.0,5.8629853E7,5.8629853E7,NeedManualLabel
