Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49262-139-6,192.168.1.4,49262,192.168.1.5,139,6,01/01/1970 08:07:54 AM,111776173,29937,24071,3.1393695E7,2.0849848E7,1460.0,0.0,1048.6586832347957,610.5543421385279,1460.0,0.0,866.1812139088529,675.2172756999129,467394.27194380685,483.17989917225026,2069.660840261443,83344.55965555311,1.2532938E7,0.0,1.11775449E8,3733.8137693746785,113888.69620605028,1.2534464E7,0.0,1.11776129E8,4643.794308267548,127392.25805959143,1.273156E7,0.0,0,0,0,0,598752,481492,267.82988893348494,215.3500102387653,0.0,1460.0,967.3388324168209,646.5661450669994,418047.7799468001,0,0,1,14396,54007,0,0,0,0.0,967.3567434454155,1048.658683234793,866.181213908853,0,0,0,2612163,2377,1347849,1360,1426986,1094,947720,2250,0,26933,20,1.5964636333333332E7,1.4857292980254322E7,3.1873704E7,2449947.0,8287417.666666666,3855070.724760096,1.2532938E7,5005676.0,Crysis
192.168.1.5-192.168.1.4-49262-5357-6,192.168.1.5,49262,192.168.1.4,5357,6,01/01/1970 08:09:49 AM,8222,5,5,952.0,4148.0,733.0,0.0,190.4,317.8007237247895,1460.0,0.0,829.6,763.2174002209332,620287.0347847239,1216.2490878131841,913.5555555555554,2003.2786320873533,6236.0,0.0,8091.0,2022.75,3127.0076617537516,6678.0,159.0,7713.0,1928.2499999999998,2902.4982773466036,6236.0,0.0,0,0,0,0,112,112,608.1245439065921,608.1245439065921,0.0,1460.0,463.6363636363636,631.8139398157139,399188.85454545455,1,2,0,3,9,0,0,0,1.0,510.0,190.4,829.6,0,0,0,5100,5,731917,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-63957-1900-17,192.168.1.5,63957,239.255.255.250,1900,17,01/01/1970 08:08:19 AM,98871662,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,15.595975315960603,0.12136945771175567,8988332.90909091,2.2906987261623636E7,7.7931823E7,17.0,9.8871662E7,8988332.90909091,2.2906987261623636E7,7.7931823E7,17.0,0,0,0,0,0,0,0,0,0,96,0,0.12136945771175567,0.0,123.0,133.0,128.23076923076923,4.657500154837101,21.692307692307622,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,5999256.0,0.0,5999256.0,5999256.0,7.7931823E7,0.0,7.7931823E7,7.7931823E7,Crysis
192.168.1.5-192.168.1.4-49265-5357-6,192.168.1.5,49265,192.168.1.4,5357,6,01/01/1970 08:10:22 AM,7158,5,5,952.0,4148.0,733.0,0.0,190.4,317.8007237247895,1460.0,0.0,829.6,763.2174002209332,712489.5222129086,1397.0382788488405,795.3333333333334,1963.4393293402268,6026.0,0.0,7076.0,1769.0,3066.728550100253,6369.0,209.0,7027.0,1756.75,2858.7138570809543,6026.0,0.0,0,0,0,0,112,112,698.5191394244202,698.5191394244202,0.0,1460.0,463.6363636363636,631.8139398157139,399188.85454545455,1,2,0,3,9,0,0,0,1.0,510.0,190.4,829.6,0,0,0,5100,5,760512,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49267-5357-6,192.168.1.4,49267,192.168.1.5,5357,6,01/01/1970 08:10:24 AM,10472,5,5,952.0,4148.0,733.0,0.0,190.4,317.8007237247895,1460.0,0.0,829.6,763.2174002209332,487012.98701298697,954.9274255156607,1163.5555555555557,3042.2105495474466,9274.0,31.0,10332.0,2583.0,4639.6915127337215,9542.0,188.0,10258.0,2564.5,4481.162237634339,9274.0,31.0,0,0,0,0,112,112,477.46371275783036,477.46371275783036,0.0,1460.0,463.6363636363636,631.8139398157139,399188.85454545455,1,2,0,3,9,0,0,0,1.0,510.0,190.4,829.6,0,0,0,5100,5,516717,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:00:30 AM,66364148,3,0,549.0,0.0,201.0,174.0,183.0,15.588457268119896,0,0,0,0,8.272538961850305,0.045205130939072705,3.3182074E7,4.689433602143886E7,6.6341377E7,22771.0,6.6364148E7,3.3182074E7,4.689433602143886E7,6.6341377E7,22771.0,0,0,0,0,0,0,0,0,0,24,0,0.045205130939072705,0.0,174.0,201.0,180.75,13.5,182.25,0,0,0,0,0,0,0,0,0.0,241.0,183.0,0.0,0,0,0,0,0,0,3,549,0,0,0,0,2,8,22771.0,0.0,22771.0,22771.0,6.6341377E7,0.0,6.6341377E7,6.6341377E7,Crysis
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:00:20 AM,3671889,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.995733258821277,367188.9,528502.4455426336,1510056.0,984.0,3671889.0,367188.9,528502.4455426336,1510056.0,984.0,0,0,0,0,0,0,0,0,0,0,0,2.995733258821277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-65383-1900-17,192.168.1.4,65383,239.255.255.250,1900,17,01/01/1970 08:00:24 AM,10071884,19,0,2339.0,0.0,133.0,97.0,123.10526315789473,14.305767045504203,0,0,0,0,232.23063331547502,1.886439518167604,559549.111111111,1007645.0515930048,2999880.0,994.0,1.0071884E7,559549.111111111,1007645.0515930048,2999880.0,994.0,0,0,0,0,0,0,0,0,0,152,0,1.886439518167604,0.0,97.0,133.0,123.60000000000002,14.098898799850327,198.77894736842097,0,0,0,0,0,0,0,0,0.0,130.10526315789474,123.10526315789474,0.0,0,0,0,923,7,1332,6,779,0,0,0,0,18,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:08:30 AM,118905732,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6139317152515406,1651468.5000000002,901093.0798135602,3586437.0,71857.0,1.18905732E8,1651468.5000000002,901093.0798135602,3586437.0,71857.0,0,0,0,0,0,0,0,0,0,0,0,0.6139317152515406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:05:53 AM,1486299,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.92181990299395,2.0184363980598787,743149.5,3761.100969131246,745809.0,740490.0,1486299.0,743149.5,3761.100969131246,745809.0,740490.0,0,0,0,0,0,0,0,0,0,24,0,2.0184363980598787,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49267-5357-6,192.168.1.4,49267,192.168.1.5,5357,6,01/01/1970 08:10:24 AM,14076,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.12872975277068,7038.0,9700.09082431706,13897.0,179.0,13897.0,13897.0,0.0,13897.0,13897.0,0,0,0,0,0,0,0,0,0,40,20,142.08581983518044,71.04290991759022,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-63959-17,192.168.1.4,3702,192.168.1.5,63959,17,01/01/1970 08:09:43 AM,85728,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,28835.38633818589,23.329600597237775,85728.0,0.0,85728.0,85728.0,85728.0,85728.0,0.0,85728.0,85728.0,0,0,0,0,0,0,0,0,0,16,0,23.329600597237775,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-61891-5355-17,192.168.1.4,61891,224.0.0.252,5355,17,01/01/1970 08:00:21 AM,109596,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,437.97218876601335,18.24884119858389,109596.0,0.0,109596.0,109596.0,109596.0,109596.0,0.0,109596.0,109596.0,0,0,0,0,0,0,0,0,0,16,0,18.24884119858389,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-1900-63957-17,192.168.1.4,1900,192.168.1.5,63957,17,01/01/1970 08:08:21 AM,5486772,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,243.85923089204363,0.5467695759911292,2743386.0,143003.861213605,2844505.0,2642267.0,5486772.0,2743386.0,143003.861213605,2844505.0,2642267.0,0,0,0,0,0,0,0,0,0,24,0,0.5467695759911292,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:08:38 AM,112540987,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21325563814363918,4893086.391304348,2530532.4511742895,7511553.0,2490386.0,1.12540987E8,4893086.391304348,2530532.4511742895,7511553.0,2490386.0,0,0,0,0,0,0,0,0,0,0,0,0.21325563814363918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2521961.8181818184,22252.753828765322,2559486.0,2490386.0,7477951.7272727275,22050.132498880732,7511553.0,7447051.0,Crysis
192.168.1.5-224.0.0.252-62154-5355-17,192.168.1.5,62154,224.0.0.252,5355,17,01/01/1970 08:10:29 AM,114360,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,419.7271773347324,17.488632388947185,114360.0,0.0,114360.0,114360.0,114360.0,114360.0,0.0,114360.0,114360.0,0,0,0,0,0,0,0,0,0,16,0,17.488632388947185,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:08:38 AM,112541425,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21325480817396794,4893105.434782608,2530021.6811708054,7511699.0,2490377.0,1.12541425E8,4893105.434782608,2530021.6811708054,7511699.0,2490377.0,0,0,0,0,0,0,0,0,0,0,0,0.21325480817396794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2522480.272727273,22813.635304750995,2560279.0,2490377.0,7477444.545454545,22587.14188366307,7511699.0,7446413.0,Crysis
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:09:46 AM,27449794,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07286029177486723,2.7449794E7,0.0,2.7449794E7,2.7449794E7,2.7449794E7,2.7449794E7,0.0,2.7449794E7,2.7449794E7,0,0,0,0,0,0,0,0,0,0,0,0.07286029177486723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.7449794E7,0.0,2.7449794E7,2.7449794E7,Crysis
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,01/01/1970 08:00:20 AM,2249,2,0,602.0,0.0,302.0,300.0,301.0,1.4142135623730951,0,0,0,0,267674.5220097821,889.2841262783459,2249.0,0.0,2249.0,2249.0,2249.0,2249.0,0.0,2249.0,2249.0,0,0,0,0,0,0,0,0,0,16,0,889.2841262783459,0.0,300.0,302.0,300.6666666666667,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,451.0,301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-64142-5355-17,192.168.1.5,64142,224.0.0.252,5355,17,01/01/1970 08:09:43 AM,66731,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,629.3926361061576,29.971077909817026,66731.0,0.0,66731.0,66731.0,66731.0,66731.0,0.0,66731.0,66731.0,0,0,0,0,0,0,0,0,0,16,0,29.971077909817026,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:10:21 AM,7501678,2,2,600.0,1096.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,226.08275108582373,0.533214035579773,2500559.333333333,1993228.091706098,3996167.0,237722.0,3996167.0,3996167.0,0.0,3996167.0,3996167.0,237722.0,237722.0,0.0,237722.0,237722.0,0,0,0,0,16,16,0.2666070177898865,0.2666070177898865,300.0,548.0,399.2,135.8351942612812,18451.2,0,0,0,0,0,0,0,0,1.0,499.0,300.0,548.0,0,0,0,0,0,0,1,300,1,548,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-54341-5355-17,192.168.1.5,54341,224.0.0.252,5355,17,01/01/1970 08:10:24 AM,104195,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,460.6746964825568,19.19477902010653,104195.0,0.0,104195.0,104195.0,104195.0,104195.0,0.0,104195.0,104195.0,0,0,0,0,0,0,0,0,0,16,0,19.19477902010653,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-255.255.255.255-68-67-17,192.168.1.5,68,255.255.255.255,67,17,01/01/1970 08:09:29 AM,13987100,4,0,1206.0,0.0,302.0,300.0,301.5,1.000000000000003,0,0,0,0,86.22230483802933,0.28597779382430955,4662366.666666666,4454902.280094406,9026001.0,121487.0,1.39871E7,4662366.666666666,4454902.280094406,9026001.0,121487.0,0,0,0,0,0,0,0,0,0,32,0,0.28597779382430955,0.0,300.0,302.0,301.2,1.095445115010328,1.1999999999999904,0,0,0,0,0,0,0,0,0.0,376.5,301.5,0.0,0,0,0,0,0,0,2,603,0,0,0,0,3,8,4961099.0,0.0,4961099.0,4961099.0,9026001.0,0.0,9026001.0,9026001.0,Crysis
192.168.1.4-224.0.0.252-59241-5355-17,192.168.1.4,59241,224.0.0.252,5355,17,01/01/1970 08:00:24 AM,107951,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,389.06540930607406,18.52692425267019,107951.0,0.0,107951.0,107951.0,107951.0,107951.0,0.0,107951.0,107951.0,0,0,0,0,0,0,0,0,0,16,0,18.52692425267019,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-53979-5355-17,192.168.1.5,53979,224.0.0.252,5355,17,01/01/1970 08:10:19 AM,105744,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,453.9264639128461,18.913602663035253,105744.0,0.0,105744.0,105744.0,105744.0,105744.0,0.0,105744.0,105744.0,0,0,0,0,0,0,0,0,0,16,0,18.913602663035253,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-60873-5355-17,192.168.1.4,60873,224.0.0.252,5355,17,01/01/1970 08:00:24 AM,103945,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,404.05983933811154,19.240944730386264,103945.0,0.0,103945.0,103945.0,103945.0,103945.0,0.0,103945.0,103945.0,0,0,0,0,0,0,0,0,0,16,0,19.240944730386264,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:10:31 AM,3156793,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9503315548406247,1578396.5,697100.5131259767,2071321.0,1085472.0,3156793.0,1578396.5,697100.5131259767,2071321.0,1085472.0,0,0,0,0,0,0,0,0,0,0,0,0.9503315548406247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,01/01/1970 08:00:28 AM,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-56119-17,192.168.1.4,3702,192.168.1.5,56119,17,01/01/1970 08:09:49 AM,244131,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,10043.787966296784,8.192322974140932,244131.0,0.0,244131.0,244131.0,244131.0,244131.0,0.0,244131.0,244131.0,0,0,0,0,0,0,0,0,0,16,0,8.192322974140932,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:09:01 AM,82000771,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17073010203769914,6307751.615384615,8862945.38782468,2.4499548E7,238.0,8.2000771E7,6307751.615384615,8862945.38782468,2.4499548E7,238.0,0,0,0,0,0,0,0,0,0,0,0,0.17073010203769914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,908569.0,2030277.11947064,4540439.0,238.0,1.54915334E7,7734986.252273742,2.4499548E7,7460883.0,Crysis
192.168.1.4-192.168.1.5-137-137-17,192.168.1.4,137,192.168.1.5,137,17,01/01/1970 08:01:36 AM,2257035,1,1,62.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,54.9393341264092,0.8861182923614387,2257035.0,0.0,2257035.0,2257035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.44305914618071934,0.44305914618071934,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,93.0,62.0,62.0,0,0,0,0,0,0,1,62,1,62,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:08:38 AM,112541349,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21325495218650703,4893102.130434781,2530045.195287829,7511563.0,2490412.0,1.12541349E8,4893102.130434781,2530045.195287829,7511563.0,2490412.0,0,0,0,0,0,0,0,0,0,0,0,0.21325495218650703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2522453.909090909,22829.693591700085,2559778.0,2490412.0,7477465.090909091,22610.992492389916,7511563.0,7446850.0,Crysis
192.168.1.4-224.0.0.252-51513-5355-17,192.168.1.4,51513,224.0.0.252,5355,17,01/01/1970 08:10:28 AM,99227,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,423.27189172301894,20.15580436776281,99227.0,0.0,99227.0,99227.0,99227.0,99227.0,0.0,99227.0,99227.0,0,0,0,0,0,0,0,0,0,16,0,20.15580436776281,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:00:28 AM,5302,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,754.4322897019993,1767.3333333333335,2488.1302886571943,4621.0,52.0,5302.0,1767.3333333333335,2488.1302886571943,4621.0,52.0,0,0,0,0,0,0,0,0,0,0,0,754.4322897019993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-56118-5355-17,192.168.1.5,56118,224.0.0.252,5355,17,01/01/1970 08:09:46 AM,100647,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,417.30006855643984,19.871431836020946,100647.0,0.0,100647.0,100647.0,100647.0,100647.0,0.0,100647.0,100647.0,0,0,0,0,0,0,0,0,0,16,0,19.871431836020946,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,01/01/1970 08:00:20 AM,106672,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,393.7303134843258,18.749062546872654,106672.0,0.0,106672.0,106672.0,106672.0,106672.0,0.0,106672.0,106672.0,0,0,0,0,0,0,0,0,0,16,0,18.749062546872654,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:09:43 AM,3393507,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.062762799664182,565584.5,980126.1464923278,2533325.0,0.0,3393507.0,565584.5,980126.1464923278,2533325.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.062762799664182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-1900-65383-17,192.168.1.5,1900,192.168.1.4,65383,17,01/01/1970 08:00:24 AM,8257445,6,0,2468.0,0.0,446.0,394.0,411.3333333333333,26.85268453370476,0,0,0,0,298.881796972308,0.7266170104675235,1651489.0,1281563.5246867398,3004322.0,62183.0,8257445.0,1651489.0,1281563.5246867398,3004322.0,62183.0,0,0,0,0,0,0,0,0,0,48,0,0.7266170104675235,0.0,394.0,446.0,408.85714285714283,25.373401896661868,643.8095238095241,0,0,0,0,0,0,0,0,0.0,477.0,411.3333333333333,0.0,0,0,0,0,0,0,2,822,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49257-2869-6,192.168.1.4,49257,192.168.1.5,2869,6,01/01/1970 08:00:30 AM,700,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.714285714285,350.0,240.41630560342617,520.0,180.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,40,20,2857.1428571428573,1428.5714285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-65380-5355-17,192.168.1.4,65380,224.0.0.252,5355,17,01/01/1970 08:00:22 AM,93839,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,447.57510203646666,21.313100096974605,93839.0,0.0,93839.0,93839.0,93839.0,93839.0,0.0,93839.0,93839.0,0,0,0,0,0,0,0,0,0,16,0,21.313100096974605,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
