Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:20:28 AM,36997805,6,0,3936.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,106.38468957820606,0.1621717828936068,7399561.0,1.478672744451349E7,3.3765725E7,106246.0,3.6997805E7,7399561.0,1.478672744451349E7,3.3765725E7,106246.0,0,0,0,0,0,0,0,0,0,48,0,0.1621717828936068,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,765.3333333333334,656.0,0.0,0,0,0,0,0,0,3,1968,0,0,0,0,5,8,3125834.0,0.0,3125834.0,3125834.0,3.3765725E7,0.0,3.3765725E7,3.3765725E7,Crysis
192.168.1.5-239.255.255.250-59588-3702-17,192.168.1.5,59588,239.255.255.250,3702,17,01/01/1970 08:20:29 AM,155780,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,8011.297984336885,12.838618564642445,155780.0,0.0,155780.0,155780.0,155780.0,155780.0,0.0,155780.0,155780.0,0,0,0,0,0,0,0,0,0,16,0,12.838618564642445,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-50710-5355-17,192.168.1.5,50710,224.0.0.252,5355,17,01/01/1970 08:19:20 AM,84741,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,519.2291806799542,23.601326394543374,84741.0,0.0,84741.0,84741.0,84741.0,84741.0,0.0,84741.0,84741.0,0,0,0,0,0,0,0,0,0,16,0,23.601326394543374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-49901-3702-17,192.168.1.5,49901,239.255.255.250,3702,17,01/01/1970 08:09:34 AM,143544,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,9140.054617399543,13.933010087499303,143544.0,0.0,143544.0,143544.0,143544.0,143544.0,0.0,143544.0,143544.0,0,0,0,0,0,0,0,0,0,16,0,13.933010087499303,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-49677-5355-17,192.168.1.4,49677,224.0.0.252,5355,17,01/01/1970 08:17:20 AM,100449,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,418.12262939402086,19.91060139971528,100449.0,0.0,100449.0,100449.0,100449.0,100449.0,0.0,100449.0,100449.0,0,0,0,0,0,0,0,0,0,16,0,19.91060139971528,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:20:59 AM,24406103,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4097335818012404,2711789.222222222,8119737.6790996725,2.4364415E7,163.0,2.4406103E7,2711789.222222222,8119737.6790996725,2.4364415E7,163.0,0,0,0,0,0,0,0,0,0,0,0,0.4097335818012404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,33800.0,0.0,33800.0,33800.0,2.4364415E7,0.0,2.4364415E7,2.4364415E7,Crysis
192.168.1.4-192.168.1.5-49300-5357-6,192.168.1.4,49300,192.168.1.5,5357,6,01/01/1970 08:21:05 AM,1069,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.361085126286,534.5,566.3925317304246,935.0,134.0,935.0,935.0,0.0,935.0,935.0,0,0,0,0,0,0,0,0,0,40,20,1870.9073900841906,935.4536950420953,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:19:50 AM,118400674,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21114744667754173,4933361.416666667,3100005.3765835967,8505654.0,1409254.0,1.18400674E8,4933361.416666667,3100005.3765835967,8505654.0,1409254.0,0,0,0,0,0,0,0,0,0,0,0,0.21114744667754173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2163767.5454545454,768609.2550399539,3024337.0,1494623.0,7883269.250000001,750821.6054620228,8505654.0,6970092.0,Crysis
192.168.1.5-239.255.255.250-49876-1900-17,192.168.1.5,49876,239.255.255.250,1900,17,01/01/1970 08:20:40 AM,6367849,9,0,1143.0,0.0,133.0,123.0,127.0,4.58257569495584,0,0,0,0,179.49546228247561,1.4133500967124064,795981.125,1134689.3360137248,2620687.0,519.0,6367849.0,795981.125,1134689.3360137248,2620687.0,519.0,0,0,0,0,0,0,0,0,0,72,0,1.4133500967124064,0.0,123.0,133.0,127.60000000000002,4.71875689844971,22.26666666666673,0,0,0,0,0,0,0,0,0.0,141.77777777777777,127.0,0.0,0,0,0,0,0,0,4,571,0,0,0,0,8,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.134-0-0-0,134.221.96.0,0,0.0.0.134,0,0,01/01/1970 08:20:57 AM,1606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1245.3300124533,1606.0,0.0,1606.0,1606.0,1606.0,1606.0,0.0,1606.0,1606.0,0,0,0,0,0,0,0,0,0,0,0,1245.3300124533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-59588-17,192.168.1.4,3702,192.168.1.5,59588,17,01/01/1970 08:20:31 AM,77686,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,31562.95857683495,25.744664418299305,77686.0,0.0,77686.0,77686.0,77686.0,77686.0,0.0,77686.0,77686.0,0,0,0,0,0,0,0,0,0,16,0,25.744664418299305,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-49797-5355-17,192.168.1.5,49797,224.0.0.252,5355,17,01/01/1970 08:19:16 AM,117743,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,356.7091037259115,16.986147796471975,117743.0,0.0,117743.0,117743.0,117743.0,117743.0,0.0,117743.0,117743.0,0,0,0,0,0,0,0,0,0,16,0,16.986147796471975,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49261-5357-6,192.168.1.5,49261,192.168.1.4,5357,6,01/01/1970 08:09:34 AM,2632,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.8176291793313,1316.0,1675.8430714121175,2501.0,131.0,2501.0,2501.0,0.0,2501.0,2501.0,0,0,0,0,0,0,0,0,0,40,20,759.8784194528876,379.9392097264438,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-1900-54067-17,192.168.1.5,1900,192.168.1.4,54067,17,01/01/1970 08:00:22 AM,9017766,8,0,3256.0,0.0,446.0,394.0,407.0,24.071322594086343,0,0,0,0,361.0650353979023,0.8871376791103252,1288252.2857142857,1305910.2054084365,3812859.0,93483.0,9017766.0,1288252.2857142857,1305910.2054084365,3812859.0,93483.0,0,0,0,0,0,0,0,0,0,64,0,0.8871376791103252,0.0,394.0,446.0,405.55555555555554,22.92984469589312,525.7777777777778,0,0,0,0,0,0,0,0,0.0,456.25,407.0,0.0,0,0,0,0,0,0,2,1085,0,0,0,0,7,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:20:21 AM,490096,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.202082857236134,122524.0,148513.59229376953,312402.0,1422.0,490096.0,122524.0,148513.59229376953,312402.0,1422.0,0,0,0,0,0,0,0,0,0,0,0,10.202082857236134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-61463-5355-17,192.168.1.4,61463,224.0.0.252,5355,17,01/01/1970 08:00:23 AM,108466,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,387.2181144321723,18.43895783010344,108466.0,0.0,108466.0,108466.0,108466.0,108466.0,0.0,108466.0,108466.0,0,0,0,0,0,0,0,0,0,16,0,18.43895783010344,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49262-5357-6,192.168.1.5,49262,192.168.1.4,5357,6,01/01/1970 08:09:39 AM,1613,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.8884066955982,806.5,987.8281733176069,1505.0,108.0,1505.0,1505.0,0.0,1505.0,1505.0,0,0,0,0,0,0,0,0,0,40,20,1239.925604463732,619.962802231866,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49264-5357-6,192.168.1.5,49264,192.168.1.4,5357,6,01/01/1970 08:09:48 AM,1087,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.889604415823,543.5,628.6179284748407,988.0,99.0,988.0,988.0,0.0,988.0,988.0,0,0,0,0,0,0,0,0,0,40,20,1839.926402943882,919.963201471941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:19:22 AM,28156753,11,0,2046.0,0.0,201.0,174.0,186.0,12.727922061357855,0,0,0,0,72.66462862390419,0.3906700463650763,2815675.3,4633687.895893341,1.5585473E7,20825.0,2.8156753E7,2815675.3,4633687.895893341,1.5585473E7,20825.0,0,0,0,0,0,0,0,0,0,88,0,0.3906700463650763,0.0,174.0,201.0,187.25,12.884980685772378,166.02272727272722,0,0,0,0,0,0,0,0,0.0,204.27272727272728,186.0,0.0,0,0,0,0,0,0,1,341,0,0,0,0,10,8,8419712.0,0.0,8419712.0,8419712.0,1.5585473E7,0.0,1.5585473E7,1.5585473E7,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:15:09 AM,8483942,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1014.5048139178697,2.1216552399816027,499055.41176470584,436977.4911112498,1375315.0,108891.0,8483942.0,499055.41176470584,436977.4911112498,1375315.0,108891.0,0,0,0,0,0,0,0,0,0,144,0,2.1216552399816027,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1863,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-64188-5355-17,192.168.1.4,64188,224.0.0.252,5355,17,01/01/1970 08:17:15 AM,101833,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,412.43997525360146,19.63999882160007,101833.0,0.0,101833.0,101833.0,101833.0,101833.0,0.0,101833.0,101833.0,0,0,0,0,0,0,0,0,0,16,0,19.63999882160007,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:21 AM,10999320,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5454882665473865,2199864.0,1429591.9794084604,3476083.0,15099.0,1.099932E7,2199864.0,1429591.9794084604,3476083.0,15099.0,0,0,0,0,0,0,0,0,0,0,0,0.5454882665473865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.44-0-0-0,134.221.96.0,0,0.0.0.44,0,0,01/01/1970 08:20:42 AM,9266626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2158282852895973,9266626.0,0.0,9266626.0,9266626.0,9266626.0,9266626.0,0.0,9266626.0,9266626.0,0,0,0,0,0,0,0,0,0,0,0,0.2158282852895973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9266626.0,0.0,9266626.0,9266626.0,Crysis
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:20:42 AM,17305730,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.173352987709851,8652865.0,866613.1004594842,9265653.0,8040077.0,1.730573E7,8652865.0,866613.1004594842,9265653.0,8040077.0,0,0,0,0,0,0,0,0,0,0,0,0.173352987709851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8652865.0,866613.1004594842,9265653.0,8040077.0,Crysis
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:05:34 AM,9569569,6,0,5946.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,621.3445976511587,0.6269874850163054,1913913.8,4112698.9355194354,9270269.0,7784.0,9569569.0,1913913.8,4112698.9355194354,9270269.0,7784.0,0,0,0,0,0,0,0,0,0,48,0,0.6269874850163054,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.1666666666667,991.0,0.0,0,0,0,3964,4,15648,6,5946,0,0,0,0,5,8,253311.0,0.0,253311.0,253311.0,9270269.0,0.0,9270269.0,9270269.0,Crysis
192.168.1.5-224.0.0.252-58351-5355-17,192.168.1.5,58351,224.0.0.252,5355,17,01/01/1970 08:09:45 AM,109856,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,436.9356248179435,18.20565103408098,109856.0,0.0,109856.0,109856.0,109856.0,109856.0,0.0,109856.0,109856.0,0,0,0,0,0,0,0,0,0,16,0,18.20565103408098,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-59459-53-17,192.168.1.4,59459,8.8.8.8,53,17,01/01/1970 08:00:22 AM,16295,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,5154.955507824486,122.737035900583,16295.0,0.0,16295.0,16295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.3685179502915,61.3685179502915,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
169.254.148.41-224.0.0.252-64803-5355-17,169.254.148.41,64803,224.0.0.252,5355,17,01/01/1970 08:19:11 AM,211451,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,198.62757802043973,9.458456096211416,211451.0,0.0,211451.0,211451.0,211451.0,211451.0,0.0,211451.0,211451.0,0,0,0,0,0,0,0,0,0,16,0,9.458456096211416,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:19:19 AM,79025782,39,0,2382.0,0.0,68.0,50.0,61.076923076923094,8.8715530456226,0,0,0,0,30.14206173878798,0.4935098269574858,2079625.8421052627,7387169.773089824,3.9295437E7,32.0,7.9025782E7,2079625.8421052627,7387169.773089824,3.9295437E7,32.0,0,0,0,0,0,0,0,0,0,312,0,0.4935098269574858,0.0,50.0,68.0,61.25,8.825226081218283,77.8846153846154,0,0,0,0,0,0,0,0,0.0,62.82051282051282,61.07692307692308,0.0,0,0,0,891,13,330,7,476,0,0,0,0,38,8,2699131.5,641949.0126205507,3153058.0,2245205.0,3.2180202E7,1.0062461836471729E7,3.9295437E7,2.5064967E7,Crysis
192.168.1.4-192.168.1.5-1900-49876-17,192.168.1.4,1900,192.168.1.5,49876,17,01/01/1970 08:20:42 AM,5547022,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,241.21050899022936,0.5408307376462541,2773511.0,1248855.2273790585,3656585.0,1890437.0,5547022.0,2773511.0,1248855.2273790585,3656585.0,1890437.0,0,0,0,0,0,0,0,0,0,24,0,0.5408307376462541,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,1,669,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-62294-5355-17,192.168.1.4,62294,224.0.0.252,5355,17,01/01/1970 08:00:22 AM,112600,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,426.2877442273534,17.761989342806395,112600.0,0.0,112600.0,112600.0,112600.0,112600.0,0.0,112600.0,112600.0,0,0,0,0,0,0,0,0,0,16,0,17.761989342806395,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-51167-3702-17,192.168.1.4,51167,239.255.255.250,3702,17,01/01/1970 08:00:23 AM,1809465,4,0,2496.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,1379.413251983321,2.210598160229681,603155.0,578579.7395320717,1268822.0,221127.0,1809465.0,603155.0,578579.7395320717,1268822.0,221127.0,0,0,0,0,0,0,0,0,0,32,0,2.210598160229681,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,780.0,624.0,0.0,0,0,0,0,0,0,4,2496,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49283-139-6,192.168.1.4,49283,192.168.1.5,139,6,01/01/1970 08:16:29 AM,2992148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.668416134496021,2992148.0,0.0,2992148.0,2992148.0,2992148.0,2992148.0,0.0,2992148.0,2992148.0,0,0,0,0,0,0,0,0,0,64,0,0.668416134496021,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49160-5357-6,192.168.1.5,49160,192.168.1.4,5357,6,01/01/1970 08:20:35 AM,3863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.598498576236,1931.5,2550.534159739877,3735.0,128.0,3735.0,3735.0,0.0,3735.0,3735.0,0,0,0,0,0,0,0,0,0,40,20,517.7323323841574,258.8661661920787,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-49842-53-17,192.168.1.4,49842,8.8.8.8,53,17,01/01/1970 08:00:21 AM,18163,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,7763.034740956891,110.11396795683534,18163.0,0.0,18163.0,18163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,55.05698397841767,55.05698397841767,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-56325-17,192.168.1.4,3702,192.168.1.5,56325,17,01/01/1970 08:20:34 AM,29791697,4,0,4944.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,165.95227858285483,0.13426559755894402,9930565.666666668,1.70339496521289E7,2.9599659E7,73296.0,2.9791697E7,9930565.666666668,1.70339496521289E7,2.9599659E7,73296.0,0,0,0,0,0,0,0,0,0,32,0,0.13426559755894402,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1545.0,1236.0,0.0,0,0,0,0,0,0,4,4944,0,0,0,0,3,8,118742.0,0.0,118742.0,118742.0,2.9599659E7,0.0,2.9599659E7,2.9599659E7,Crysis
192.168.1.4-224.0.0.252-57072-5355-17,192.168.1.4,57072,224.0.0.252,5355,17,01/01/1970 08:00:20 AM,47564,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,883.0207720124464,42.04860819106887,47564.0,0.0,47564.0,47564.0,47564.0,47564.0,0.0,47564.0,47564.0,0,0,0,0,0,0,0,0,0,16,0,42.04860819106887,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-61933-5355-17,192.168.1.4,61933,224.0.0.252,5355,17,01/01/1970 08:20:21 AM,105158,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,399.398999600601,19.018999980981,105158.0,0.0,105158.0,105158.0,105158.0,105158.0,0.0,105158.0,105158.0,0,0,0,0,0,0,0,0,0,16,0,19.018999980981,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-57526-5355-17,192.168.1.5,57526,224.0.0.252,5355,17,01/01/1970 08:09:47 AM,105870,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,453.38622839331254,18.891092849721357,105870.0,0.0,105870.0,105870.0,105870.0,105870.0,0.0,105870.0,105870.0,0,0,0,0,0,0,0,0,0,16,0,18.891092849721357,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-64511-5355-17,192.168.1.4,64511,224.0.0.252,5355,17,01/01/1970 08:10:21 AM,104991,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,400.0342886533131,19.04925184063396,104991.0,0.0,104991.0,104991.0,104991.0,104991.0,0.0,104991.0,104991.0,0,0,0,0,0,0,0,0,0,16,0,19.04925184063396,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:20:42 AM,66361995,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.361652780330067,2885304.1304347827,3391714.4508241136,9265454.0,125.0,6.6361995E7,2885304.1304347827,3391714.4508241136,9265454.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0.361652780330067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2668172.0,705088.6117113223,3025685.0,1408289.0,7574425.857142857,946606.5570785694,9265454.0,6968699.0,Crysis
