Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:51:34 AM,114944775,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2087959196057411,4997598.913043478,1788746.3035469565,7513180.0,2486188.0,1.14944775E8,4997598.913043478,1788746.3035469565,7513180.0,2486188.0,0,0,0,0,0,0,0,0,0,0,0,0.2087959196057411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3548754.6363636362,801917.7134972481,4943660.0,2486188.0,6661287.7272727275,695594.8350448112,7513180.0,5284262.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:51:34 AM,114944301,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2087967806250786,4997578.304347825,1789133.9899061993,7513572.0,2485702.0,1.14944301E8,4997578.304347825,1789133.9899061993,7513572.0,2485702.0,0,0,0,0,0,0,0,0,0,0,0,0.2087967806250786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3548404.272727273,801995.166870361,4943718.0,2485702.0,6661675.818181818,695572.9706786796,7513572.0,5284762.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:51:34 AM,114777587,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20910005713920438,4990329.869565217,1863809.2831640234,7585165.0,2414139.0,1.14777587E8,4990329.869565217,1863809.2831640234,7585165.0,2414139.0,0,0,0,0,0,0,0,0,0,0,0,0.20910005713920438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3441968.090909091,770298.0730046591,4776957.0,2414139.0,6752948.818181818,662441.7048421417,7585165.0,5430056.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:51:34 AM,114777398,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20910040145708825,4990321.652173913,1864098.3842938803,7585602.0,2413700.0,1.14777398E8,4990321.652173913,1864098.3842938803,7585602.0,2413700.0,0,0,0,0,0,0,0,0,0,0,0,0.20910040145708825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3441637.818181818,770332.7111922246,4776669.0,2413700.0,6753259.090909091,662444.6119552116,7585602.0,5430271.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:51:34 AM,114777508,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41820040212059667,2442074.6382978717,2831873.92739424,7585672.0,133.0,1.14777508E8,2442074.6382978717,2831873.92739424,7585672.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0.41820040212059667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3441712.727272727,770366.2808010344,4776793.0,2413650.0,6753179.090909091,662468.5977936547,7585672.0,5430171.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:51:58 AM,119998778,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500280044518455,3749961.8125,9268748.339269152,2.8275334E7,699.0,1.19998778E8,3749961.8125,9268748.339269152,2.8275334E7,699.0,0,0,0,0,0,0,0,0,0,0,0,0.27500280044518455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2191119.0,592299.56432929,3049655.0,1724175.0,2.78085755E7,593357.1211659417,2.8275334E7,2.6948556E7,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:51:42 AM,118881546,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11776428277606686,9144734.307692308,1.3814381578438902E7,3.6000249E7,114.0,1.18881546E8,9144734.307692308,1.3814381578438902E7,3.6000249E7,114.0,0,0,0,0,0,0,0,0,0,0,0,0.11776428277606686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,725554.6,1621947.7858970368,3626983.0,114.0,2.30507244E7,1.3298061310102455E7,3.6000249E7,6880655.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:52:00 AM,118310672,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28737897795052675,3585171.8787878794,8764525.66154463,2.8275856E7,674.0,1.18310672E8,3585171.8787878794,8764525.66154463,2.8275856E7,674.0,0,0,0,0,0,0,0,0,0,0,0,0.28737897795052675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1729979.0,1145964.6822562495,3048139.0,255015.0,2.22748162E7,9871724.444557607,2.8275856E7,5309464.0,Crysis
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:53:26 AM,119923959,2100,2953,269821.0,2714888.0,516.0,0.0,128.48619047619053,136.9291338912421,1460.0,0.0,919.3660684050105,602.9406094155567,24888.346122729323,42.135033250528366,23737.917458432323,77892.9210151714,2945944.0,0.0,1.19923959E8,57133.853739876075,112887.9443812638,2945944.0,0.0,1.19922962E8,40624.30962059631,110294.97039040462,3152366.0,0.0,1,0,0,0,42000,59060,17.51109634397577,24.623936906552593,0.0,1460.0,590.5779580530276,610.0324292776078,372139.5647703396,0,0,0,2716,5053,0,0,0,1.0,590.6948347516327,128.48619047619047,919.3660684050119,0,0,0,2984565,4134,25558,2100,269821,2953,2714888,64240,64240,1357,20,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:53:29 AM,118037892,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.525255059621024,1935047.4098360653,1220655.7537296962,4926471.0,12991.0,1.18037892E8,1935047.4098360653,1220655.7537296962,4926471.0,12991.0,0,0,0,0,0,0,0,0,0,0,0,0.525255059621024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:53:39 AM,114897948,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18277088812761041,5744897.399999999,3319486.164369489,1.0006263E7,3000.0,1.14897948E8,5744897.399999999,3319486.164369489,1.0006263E7,3000.0,0,0,0,0,0,0,0,0,0,0,0,0.18277088812761041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2407784.25,1646028.9154183643,4468191.0,3000.0,8248906.909090909,1778084.9561322124,1.0006263E7,5532072.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:53:39 AM,114897971,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1827708515409728,5744898.55,3409049.755332639,1.0579248E7,2709.0,1.14897971E8,5744898.55,3409049.755332639,1.0579248E7,2709.0,0,0,0,0,0,0,0,0,0,0,0,0.1827708515409728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2334712.125,1738220.0064726672,4468700.0,2709.0,8302058.727272727,1843321.29620878,1.0579248E7,5531709.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:53:39 AM,114897925,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18277092471426268,5744896.25,3413895.756174969,1.0571279E7,2688.0,1.14897925E8,5744896.25,3413895.756174969,1.0571279E7,2688.0,0,0,0,0,0,0,0,0,0,0,0,0.18277092471426268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2405279.875,1868516.296765923,4626085.0,2688.0,8250740.090909091,1948985.3022569695,1.0571279E7,5374340.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:53:39 AM,114900027,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18276758107289218,5745001.350000001,3413790.2152743004,1.0570632E7,2553.0,1.14900027E8,5745001.350000001,3413790.2152743004,1.0570632E7,2553.0,0,0,0,0,0,0,0,0,0,0,0,0.18276758107289218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2405467.0,1868646.7191832399,4626390.0,2553.0,8250597.363636366,1949099.3288695316,1.0570632E7,5374023.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:53:39 AM,114900246,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3655344654353482,2802445.024390243,3739938.5238943268,1.0570225E7,0.0,1.14900246E8,2802445.024390243,3739938.5238943268,1.0570225E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3655344654353482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1749628.0909090908,1925326.6962499872,4626510.0,138.0,8250403.818181817,1949112.2198432195,1.0570225E7,5373815.0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:52:54 AM,36895465,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1084144081122165,1.2298488333333332E7,2.120951315586712E7,3.6789048E7,164.0,3.6895465E7,1.2298488333333332E7,2.120951315586712E7,3.6789048E7,164.0,0,0,0,0,0,0,0,0,0,0,0,0.1084144081122165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,106253.0,0.0,106253.0,106253.0,3.6789048E7,0.0,3.6789048E7,3.6789048E7,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:53:58 AM,119865194,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29199468863329914,3525446.882352941,8458971.305411443,2.6475145E7,0.0,1.19865194E8,3525446.882352941,8458971.305411443,2.6475145E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.29199468863329914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3843055.0,309023.4296629734,4041775.0,3381991.0,2.6121395E7,238009.16303369473,2.6475145E7,2.5958107E7,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:54:01 AM,116490269,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.274701056789559,3757750.612903225,8876524.655347975,2.6831558E7,0.0,1.16490269E8,3757750.612903225,8876524.655347975,2.6831558E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.274701056789559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2861926.5,1911169.3098450662,4041279.0,7078.0,2.6258915E7,397096.957021834,2.6831558E7,2.5958568E7,Crysis
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,01/01/1970 08:30:29 AM,3133087,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,191.50441720896993,0.6383480573632331,3133087.0,0.0,3133087.0,3133087.0,3133087.0,3133087.0,0.0,3133087.0,3133087.0,0,0,0,0,0,0,0,0,0,16,0,0.6383480573632331,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:53:59 AM,99869979,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12015622832963647,9079089.000000002,1.1266206486944431E7,2.6610116E7,118.0,9.9869979E7,9079089.000000002,1.1266206486944431E7,2.6610116E7,118.0,0,0,0,0,0,0,0,0,0,0,0,0.12015622832963647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,225.0,90.77444574328173,332.0,118.0,1.99737354E7,6731492.857649394,2.6610116E7,9389568.0,Crysis
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:41:45 AM,6608496,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,68.09416242364375,1.361883248472875,826062.0,150586.0522169491,1077140.0,731664.0,6608496.0,826062.0,150586.0522169491,1077140.0,731664.0,0,0,0,0,0,0,0,0,0,72,0,1.361883248472875,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-205.185.216.42-49211-80-6,192.168.1.4,49211,205.185.216.42,80,6,01/01/1970 08:56:00 AM,67973244,5,2,173.0,360.0,173.0,0.0,34.6,77.36795202149271,360.0,0.0,180.0,254.55844122715712,7.841320623155783,0.10298169673938176,1.1328873999999998E7,2.759023836556329E7,6.7646918E7,148.0,6.7973244E7,1.6993311E7,3.3769300862903506E7,6.7646918E7,1261.0,45064.0,45064.0,0.0,45064.0,45064.0,0,0,0,0,112,44,0.07355835481384411,0.029423341925537645,0.0,360.0,66.625,133.10461782265213,17716.839285714283,0,2,1,2,6,0,0,0,0.0,76.14285714285714,34.6,180.0,0,0,0,0,0,0,5,173,2,360,8192,32595,1,20,326326.0,0.0,326326.0,326326.0,6.7646918E7,0.0,6.7646918E7,6.7646918E7,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:55:30 AM,119404474,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6029924808345122,1681753.1549295774,1247131.6638362221,6912488.0,105889.0,1.19404474E8,1681753.1549295774,1247131.6638362221,6912488.0,105889.0,0,0,0,0,0,0,0,0,0,0,0,0.6029924808345122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.10078985E7,2.0750702567691837E7,3.5680861E7,6334936.0,6500455.0,582702.6567452735,6912488.0,6088422.0,Crysis
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:55:26 AM,115207873,2873,3810,436432.0,2993399.0,556.0,0.0,151.90810998955808,144.89819658992647,1460.0,0.0,785.6690288713903,608.1361204482141,29770.803944969975,58.00818838136175,17241.525441484566,97381.19532203728,5760648.0,0.0,1.15207873E8,40114.16190807809,145528.14150284213,5760648.0,0.0,1.14979287E8,30186.213441848227,133709.0386221607,6019429.0,0.0,1,0,0,0,57460,76200,24.93753182996443,33.07065655139731,0.0,1460.0,513.2081089168188,564.135010939035,318248.31056718517,0,0,0,4128,6683,0,0,0,1.0,513.2849019901242,151.90810998955794,785.6690288713911,0,0,0,1143203,1859,33499,957,145477,1270,997799,64240,63780,2057,20,1.04906912E8,0.0,1.04906912E8,1.04906912E8,5760648.0,0.0,5760648.0,5760648.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:55:39 AM,119992195,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834688456195005,4999674.791666667,2881679.0127288033,1.0001127E7,290280.0,1.19992195E8,4999674.791666667,2881679.0127288033,1.0001127E7,290280.0,0,0,0,0,0,0,0,0,0,0,0,0.20834688456195005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3521136.4444444445,2604739.8861149317,7038268.0,290280.0,7278699.5,1789402.3998636834,1.0001127E7,5213454.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:55:39 AM,119991227,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834856534969845,4999634.458333334,2881511.955315895,9997251.0,289339.0,1.19991227E8,4999634.458333334,2881511.955315895,9997251.0,289339.0,0,0,0,0,0,0,0,0,0,0,0,0.20834856534969845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3521799.3333333335,2605195.671233785,7038220.0,289339.0,7278151.333333333,1788189.2989855984,9997251.0,5213511.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:55:39 AM,119991028,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834891088690397,4999626.166666668,2946842.593565935,9997190.0,235116.0,1.19991028E8,4999626.166666668,2946842.593565935,9997190.0,235116.0,0,0,0,0,0,0,0,0,0,0,0,0.20834891088690397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3473245.5555555555,2605564.1109431135,7118494.0,235116.0,7352408.5,1795823.6618945282,9997190.0,5392447.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:55:39 AM,119990973,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20834900638733883,4999623.875,2946251.465206554,1.0000035E7,234808.0,1.19990973E8,4999623.875,2946251.465206554,1.0000035E7,234808.0,0,0,0,0,0,0,0,0,0,0,0,0.20834900638733883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3474145.666666667,2605559.352163274,7119301.0,234808.0,7351852.166666667,1794946.402745159,1.0000035E7,5392745.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:55:39 AM,119990910,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166982315577072,2448794.0816326523,3245780.800363886,9999917.0,119.0,1.1999091E8,2448794.0816326523,3245780.800363886,9999917.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0.4166982315577072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2605783.0833333335,2721425.5429521245,7119485.0,139.0,7351676.000000001,1794958.2835989657,9999917.0,5392453.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:56:02 AM,116206250,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2753724519980638,3748588.709677419,7957057.327410892,2.5820655E7,0.0,1.1620625E8,3748588.709677419,7957057.327410892,2.5820655E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2753724519980638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10039.857142857143,4951.891706831893,20037.0,5201.0,1.6536510285714287E7,8373721.243802417,2.5820655E7,5114297.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:56:02 AM,116205177,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2753749946958043,3748554.0967741925,7996222.280508768,2.5822047E7,0.0,1.16205177E8,3748554.0967741925,7996222.280508768,2.5822047E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2753749946958043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8560.571428571428,5855.373254744821,21229.0,3830.0,1.6591157E7,8435270.003325837,2.5822047E7,5120137.0,Crysis
192.168.1.4-40.90.247.210-49212-443-6,192.168.1.4,49212,40.90.247.210,443,6,01/01/1970 08:56:00 AM,813697,8,8,1056.0,4033.0,437.0,0.0,132.0,174.58767752294875,1460.0,0.0,504.125,648.3452425763827,6254.17077855762,19.663339056184306,54246.46666666666,68133.97860504244,215445.0,53.0,813697.0,116242.42857142858,108531.67714367565,331900.0,231.0,482616.0,68945.14285714286,87098.79097979981,233222.0,53.0,0,0,0,0,172,164,9.831669528092153,9.831669528092153,0.0,1460.0,299.3529411764706,487.6568902897393,237809.24264705885,0,2,0,7,15,0,0,0,1.0,318.0625,132.0,504.125,0,0,0,5089,9,13722,0,0,0,0,8192,31712,4,20,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:56:21 AM,113000447,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12389331521847874,8692342.076923076,1.0494961550917987E7,2.5892831E7,113.0,1.13000447E8,8692342.076923076,1.0494961550917987E7,2.5892831E7,113.0,0,0,0,0,0,0,0,0,0,0,0,0.12389331521847874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,721.8333333333333,1246.4449312611714,3261.0,151.0,1.8832667166666664E7,5932167.041855056,2.5892831E7,1.1184877E7,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:51:56 AM,9116867,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,944.0743185131472,1.9743624646493145,536286.2941176471,675542.835894842,1894510.0,566.0,9116867.0,536286.2941176471,675542.835894842,1894510.0,566.0,0,0,0,0,0,0,0,0,0,144,0,1.9743624646493145,0.0,433.0,513.0,479.26315789473693,30.369652442424904,922.3157894736848,0,0,0,0,0,0,0,0,0.0,505.8888888888889,478.1666666666667,0.0,0,0,0,2707,5,2337,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:57:30 AM,119217363,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5284465149594023,1922860.6935483874,1124011.0391624433,4640573.0,152588.0,1.19217363E8,1922860.6935483874,1124011.0391624433,4640573.0,152588.0,0,0,0,0,0,0,0,0,0,0,0,0.5284465149594023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49210-445-6,192.168.1.4,49210,192.168.1.5,445,6,01/01/1970 08:57:31 AM,119947727,2280,3105,292725.0,2793196.0,518.0,0.0,128.38815789473674,138.14802377251863,1460.0,0.0,899.5800322061166,605.8136739880088,25727.21532272137,44.894556442907835,22278.552563150013,66633.57202263614,660679.0,0.0,1.19947727E8,52631.736287845575,94473.72712130008,660679.0,0.0,1.19946509E8,38642.5608891752,97437.3349763153,940767.0,0.0,1,0,0,0,45624,62100,19.008280165242315,25.88627627766552,0.0,1460.0,572.9656516895669,604.0434910039552,364868.5390242452,0,0,0,2920,5385,0,0,0,1.0,573.072051996286,128.38815789473685,899.5800322061192,0,0,0,3085921,4362,25727,0,0,0,0,63984,63942,1458,20,0,0,0,0,0,0,0,0,Crysis
