Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-51187-53-17,10.8.8.178,51187,198.7.63.141,53,17,04/06/2015 02:12:48 AM,130995,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1427.5354021145845,15.267758311385931,130995.0,0.0,130995.0,130995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6338791556929655,7.6338791556929655,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-46569-53-17,10.8.8.178,46569,198.7.63.141,53,17,04/06/2015 02:07:35 AM,129504,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.9708425994563,15.443538423523597,129504.0,0.0,129504.0,129504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.721769211761798,7.721769211761798,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62067-53-17,10.8.8.178,62067,198.7.63.141,53,17,04/06/2015 02:14:56 AM,129543,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.5361231405789,15.438889017546298,129543.0,0.0,129543.0,129543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.719444508773149,7.719444508773149,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-21015-53-17,10.8.8.178,21015,198.7.63.141,53,17,04/06/2015 02:05:42 AM,169103,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1034.87223763032,11.827111287203657,169103.0,0.0,169103.0,169103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.913555643601828,5.913555643601828,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54180-53-17,10.8.8.178,54180,198.7.63.141,53,17,04/06/2015 01:58:50 AM,139723,1,1,41.0,505.0,41.0,41.0,41.0,0.0,505.0,505.0,505.0,0.0,3907.7317263442665,14.314035627634675,139723.0,0.0,139723.0,139723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.157017813817338,7.157017813817338,41.0,505.0,195.66666666666666,267.8905249039863,71765.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,41.0,505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11829-53-17,10.8.8.178,11829,198.7.63.141,53,17,04/06/2015 01:59:16 AM,129162,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1447.7942428887754,15.484430405227544,129162.0,0.0,129162.0,129162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.742215202613772,7.742215202613772,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60320-53-17,10.8.8.178,60320,198.7.63.141,53,17,04/06/2015 02:06:53 AM,129095,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1448.5456446802743,15.492466788024325,129095.0,0.0,129095.0,129095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.746233394012163,7.746233394012163,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-111.221.74.14-15685-40029-17,10.8.8.178,15685,111.221.74.14,40029,17,04/06/2015 02:14:47 AM,382842,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,159.33466025148755,5.224087221360247,382842.0,0.0,382842.0,382842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6120436106801237,2.6120436106801237,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26459-53-17,10.8.8.178,26459,198.7.63.141,53,17,04/06/2015 02:06:02 AM,129161,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1354.8981503704679,15.484550289948205,129161.0,0.0,129161.0,129161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.742275144974102,7.742275144974102,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26354-53-17,10.8.8.178,26354,198.7.63.141,53,17,04/06/2015 02:05:38 AM,129852,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1440.1010381049196,15.402150140159566,129852.0,0.0,129852.0,129852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.701075070079783,7.701075070079783,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-31117-53-17,10.8.8.178,31117,78.46.223.24,53,17,04/06/2015 02:12:47 AM,132271,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1323.0413318112057,15.120472363556637,132271.0,0.0,132271.0,132271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.560236181778318,7.560236181778318,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28084-53-17,10.8.8.178,28084,198.7.63.141,53,17,04/06/2015 02:14:26 AM,129105,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1448.4334456450176,15.491266798342435,129105.0,0.0,129105.0,129105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.745633399171218,7.745633399171218,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4102-53-17,10.8.8.178,4102,198.7.63.141,53,17,04/06/2015 02:07:52 AM,128504,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1361.825312830729,15.563717860922617,128504.0,0.0,128504.0,128504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.781858930461309,7.781858930461309,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-55760-53-17,10.8.8.178,55760,78.46.223.24,53,17,04/06/2015 02:07:30 AM,133545,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1310.4197087124192,14.976225242427647,133545.0,0.0,133545.0,133545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.488112621213824,7.488112621213824,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45489-53-17,10.8.8.178,45489,198.7.63.141,53,17,04/06/2015 02:08:23 AM,130235,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1343.7248051599033,15.356854916113182,130235.0,0.0,130235.0,130235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.678427458056591,7.678427458056591,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19005-53-17,10.8.8.178,19005,198.7.63.141,53,17,04/06/2015 02:09:49 AM,130476,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1341.2428339311443,15.328489530641649,130476.0,0.0,130476.0,130476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6642447653208245,7.6642447653208245,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-13284-53-17,10.8.8.178,13284,198.7.63.141,53,17,04/06/2015 02:13:11 AM,129742,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1441.3220082933824,15.415208644849008,129742.0,0.0,129742.0,129742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.707604322424504,7.707604322424504,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-30910-53-17,10.8.8.178,30910,198.7.63.141,53,17,04/06/2015 02:03:28 AM,131388,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1331.932901025969,15.222090297439644,131388.0,0.0,131388.0,131388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.611045148719822,7.611045148719822,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12027-53-17,10.8.8.178,12027,198.7.63.141,53,17,04/06/2015 02:11:50 AM,129591,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.0014430014428,15.433170513384416,129591.0,0.0,129591.0,129591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.716585256692208,7.716585256692208,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39802-53-17,10.8.8.178,39802,198.7.63.141,53,17,04/06/2015 02:02:42 AM,133421,1,1,41.0,489.0,41.0,41.0,41.0,0.0,489.0,489.0,489.0,0.0,3972.3881547882265,14.99014398033293,133421.0,0.0,133421.0,133421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.495071990166465,7.495071990166465,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,285.5,41.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27214-53-17,10.8.8.178,27214,198.7.63.141,53,17,04/06/2015 02:08:44 AM,131653,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1420.40059854314,15.191450251798289,131653.0,0.0,131653.0,131653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.595725125899144,7.595725125899144,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47177-53-17,10.8.8.178,47177,198.7.63.141,53,17,04/06/2015 02:00:57 AM,128813,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1358.5585305830932,15.526383206663922,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.763191603331961,7.763191603331961,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53976-53-17,10.8.8.178,53976,198.7.63.141,53,17,04/06/2015 02:13:11 AM,132256,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1413.9245100411322,15.122187273167189,132256.0,0.0,132256.0,132256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.561093636583594,7.561093636583594,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-24620-53-17,10.8.8.178,24620,198.7.63.141,53,17,04/06/2015 02:03:41 AM,129524,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.7478768413575,15.441153763009172,129524.0,0.0,129524.0,129524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720576881504586,7.720576881504586,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-29516-53-17,10.8.8.178,29516,198.7.63.141,53,17,04/06/2015 02:05:25 AM,137831,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1269.6708287685642,14.51052375735502,137831.0,0.0,137831.0,137831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.25526187867751,7.25526187867751,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-65002-53-17,10.8.8.178,65002,198.7.63.141,53,17,04/06/2015 02:13:35 AM,130992,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1335.9594479052157,15.268107976059607,130992.0,0.0,130992.0,130992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6340539880298035,7.6340539880298035,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51627-53-17,10.8.8.178,51627,198.7.63.141,53,17,04/06/2015 02:00:00 AM,128963,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1356.9783581337283,15.508324092956896,128963.0,0.0,128963.0,128963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.754162046478448,7.754162046478448,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-43469-53-17,10.8.8.178,43469,198.7.63.141,53,17,04/06/2015 02:03:52 AM,129442,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1475.5643454211151,15.450935554147803,129442.0,0.0,129442.0,129442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.725467777073901,7.725467777073901,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27047-53-17,10.8.8.178,27047,198.7.63.141,53,17,04/06/2015 02:10:37 AM,128813,1,1,41.0,489.0,41.0,41.0,41.0,0.0,489.0,489.0,489.0,0.0,4114.491549765939,15.526383206663922,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.763191603331961,7.763191603331961,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,285.5,41.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-24826-53-17,10.8.8.178,24826,198.7.63.141,53,17,04/06/2015 02:07:15 AM,129577,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1350.5483226189833,15.434837972788381,129577.0,0.0,129577.0,129577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.717418986394191,7.717418986394191,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-30200-53-17,10.8.8.178,30200,198.7.63.141,53,17,04/06/2015 02:09:45 AM,130759,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1430.1118852239617,15.29531428047018,130759.0,0.0,130759.0,130759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.64765714023509,7.64765714023509,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-18518-53-17,10.8.8.178,18518,198.7.63.141,53,17,04/06/2015 02:09:31 AM,129485,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1444.1827238676296,15.445804533343631,129485.0,0.0,129485.0,129485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.722902266671816,7.722902266671816,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61577-53-17,10.8.8.178,61577,198.7.63.141,53,17,04/06/2015 02:01:12 AM,131967,1,1,40.0,211.0,40.0,40.0,40.0,0.0,211.0,211.0,211.0,0.0,1901.990649177446,15.15530397750953,131967.0,0.0,131967.0,131967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.577651988754765,7.577651988754765,40.0,211.0,97.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,145.5,40.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-7377-53-17,10.8.8.178,7377,198.7.63.141,53,17,04/06/2015 02:03:09 AM,128162,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1459.0908381579563,15.605249605967447,128162.0,0.0,128162.0,128162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.802624802983724,7.802624802983724,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-42428-53-17,10.8.8.178,42428,78.46.223.24,53,17,04/06/2015 01:58:26 AM,129814,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.0826413175773,15.406658757915169,129814.0,0.0,129814.0,129814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7033293789575845,7.7033293789575845,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-5417-53-17,10.8.8.178,5417,198.7.63.141,53,17,04/06/2015 01:58:59 AM,129784,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1440.8555754176168,15.410220057942427,129784.0,0.0,129784.0,129784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.705110028971213,7.705110028971213,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-26454-53-17,10.8.8.178,26454,78.46.223.24,53,17,04/06/2015 02:05:04 AM,129535,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1350.9862199405566,15.43984251360636,129535.0,0.0,129535.0,129535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71992125680318,7.71992125680318,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45102-53-17,10.8.8.178,45102,198.7.63.141,53,17,04/06/2015 02:01:08 AM,131322,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2215.927262758715,15.229740637516944,131322.0,0.0,131322.0,131322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.614870318758472,7.614870318758472,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26454-53-17,10.8.8.178,26454,198.7.63.141,53,17,04/06/2015 02:05:04 AM,129503,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1351.3200466398462,15.443657675883955,129503.0,0.0,129503.0,129503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7218288379419775,7.7218288379419775,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11107-53-17,10.8.8.178,11107,198.7.63.141,53,17,04/06/2015 02:04:21 AM,133738,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1398.2562921533147,14.95461275030283,133738.0,0.0,133738.0,133738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.477306375151415,7.477306375151415,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-54723-53-17,10.8.8.178,54723,78.46.223.24,53,17,04/06/2015 02:10:37 AM,133190,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1313.912455890082,15.016142353029506,133190.0,0.0,133190.0,133190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.508071176514753,7.508071176514753,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31946-53-17,10.8.8.178,31946,198.7.63.141,53,17,04/06/2015 02:05:13 AM,137899,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1269.0447356398524,14.5033684073126,137899.0,0.0,137899.0,137899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.2516842036563,7.2516842036563,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20568-53-17,10.8.8.178,20568,198.7.63.141,53,17,04/06/2015 02:02:48 AM,129006,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1449.544982403919,15.503154892020525,129006.0,0.0,129006.0,129006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.751577446010263,7.751577446010263,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
