Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-173.194.67.16-37850-465-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:18 PM,3103709,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,843.5069138247175,9.343659473230256,110846.75,175924.58418450432,837320.0,15.0,2956969.0,268815.36363636365,299505.966753009,994407.0,1542.0,2959413.0,184963.3125,203931.2607171736,837320.0,27.0,0,0,0,0,392,552,3.8663418509918297,5.477317622238425,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,2618,18,885,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37850-465-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:21 PM,140390,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,220.81344825129997,21.36904337915806,70195.0,99243.85095309431,140371.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,20,14.246028919438707,7.123014459719354,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37851-465-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:35 PM,3045907,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,859.5140954730397,9.520973555660104,108782.39285714284,162385.50429612433,746791.0,17.0,2902897.0,263899.7272727273,279532.5587465943,889813.0,341.0,2900871.0,181304.43750000003,185160.21894383567,746791.0,28.0,0,0,0,0,392,552,3.93971319544556,5.581260360214543,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,2618,18,902,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37851-465-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:38 PM,142467,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.59424989646723,21.05750805449683,71233.5,99622.15308102912,141677.0,790.0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,1,0,0,0,64,20,14.038338702997887,7.0191693514989435,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:30:35 PM,119586863,170,104,9437.0,2294.0,483.0,0.0,55.51176470588234,85.9819878092884,46.0,0.0,22.057692307692307,20.188349482239193,98.09605926363334,2.2912215700482084,438047.1172161173,2382804.102779548,2.4990792E7,-1.0,1.19546052E8,707373.0887573963,3009541.353133981,2.5031725E7,18.0,1.19586129E8,1161030.3786407765,3785019.8911594474,2.4990929E7,29.0,1,0,0,0,5440,3328,1.4215608281321002,0.8696607419161083,0.0,483.0,42.83272727272727,70.54589812692753,4976.723742534836,0,0,0,170,274,0,0,0,0.0,42.98905109489051,55.51176470588236,22.057692307692307,0,0,0,1303,18,580,21,1179,13,286,350,1275,112,32,4495982.333333333,5509144.938465739,1.5680274E7,1124622.0,1.5017040166666666E7,6322141.823044828,2.4990792E7,9976095.0,normal
10.8.8.234-173.194.67.16-37852-465-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:50 PM,3078094,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,859.9477468849229,10.07116741723937,102603.13333333333,160806.9295060198,757246.0,17.0,2936879.0,244739.91666666666,279652.6486188498,900823.0,36.0,2933769.0,172574.64705882355,187636.10152331466,757246.0,26.0,0,0,0,0,424,584,4.223392787874574,5.847774629364795,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2647,19,902,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37852-465-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:53 PM,143049,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.70895986689874,20.97183482582891,71524.5,101114.14838933274,143023.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,20,13.981223217219274,6.990611608609637,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,08/06/2015 10:28:33 PM,1142031,6,9,124.0,563.0,48.0,0.0,20.666666666666668,22.940502755316125,225.0,0.0,62.55555555555556,78.3758749729646,601.5598525784326,13.134494597782371,81573.64285714286,96603.30975904035,300821.0,17.0,1142031.0,228406.2,202101.17314528383,443417.0,3621.0,963574.0,120446.75,109943.50471784524,300821.0,31.0,1,0,0,0,192,288,5.2537978391129485,7.880696758669423,0.0,225.0,45.25000000000001,62.26984288829813,3877.5333333333333,0,0,0,9,15,0,0,0,1.0,48.266666666666666,20.666666666666668,62.55555555555556,0,0,0,687,9,622,0,0,0,0,296,350,2,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37853-465-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:07 PM,2775043,13,18,1772.0,869.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.27777777777778,63.45893118948994,951.6969646956821,11.17099807102088,92501.43333333333,128766.87409736149,495310.0,16.0,2634907.0,219575.5833333333,226226.28183000488,639249.0,424.0,2625534.0,154443.17647058822,142536.77759890398,495310.0,35.0,0,0,0,0,424,584,4.684612094299079,6.4863859767218015,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,1,2,0,19,30,0,0,0,1.0,85.19354838709677,136.30769230769232,48.27777777777778,0,0,0,2641,19,1006,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37853-465-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:10 PM,141768,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,218.66711810845888,21.16133401049602,70884.0,100212.58724331988,141745.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,20,14.107556006997347,7.053778003498674,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:31:00 PM,116152707,171,123,5893.0,2628.0,442.0,0.0,34.46198830409356,46.46469266291003,48.0,0.0,21.365853658536583,20.699357831443617,73.36032211457628,2.5311506515298,396425.62116040953,1810821.6686738303,1.4998348E7,19.0,1.16110647E8,683003.805882353,2347648.910254971,1.5038444E7,19.0,1.16152606E8,952070.5409836066,2722519.8301028586,1.4998394E7,460.0,1,0,0,0,5472,3948,1.4721998687469247,1.0589507827828757,0.0,442.0,29.02372881355933,38.31976248534181,1468.4041969330099,0,0,0,171,294,0,0,0,0.0,29.122448979591837,34.461988304093566,21.365853658536587,0,0,0,774,15,352,17,589,12,262,350,2127,106,32,3605987.0,2686260.6181314574,9829449.0,2117371.0,1.0623392499999998E7,3136752.0943773766,1.4998348E7,5000563.0,normal
10.8.8.234-173.194.67.16-37854-465-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:23 PM,2953910,12,17,1744.0,875.0,845.0,0.0,145.33333333333334,261.21615338236415,236.0,0.0,51.47058823529411,64.36042810518241,886.621461046545,9.817496132245058,105496.78571428571,150768.10199782465,664149.0,16.0,2807099.0,255190.81818181818,257622.98656129977,813931.0,923.0,2808355.0,175522.18750000003,169007.23192858495,664149.0,34.0,0,0,0,0,392,552,4.062412192653127,5.75508393959193,0.0,845.0,87.3,174.86036793928483,30576.148275862066,1,2,0,18,28,0,0,0,1.0,90.3103448275862,145.33333333333334,51.470588235294116,0,0,0,2619,18,933,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37854-465-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:26 PM,142491,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.55760012913095,21.053961302819125,71245.5,100736.55336817911,142477.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,20,14.035974201879416,7.017987100939708,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37855-465-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:36 PM,3029013,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,866.2887877998543,9.57407577980022,108179.03571428571,160822.0373204107,701014.0,18.0,2887799.0,262527.1818181818,275085.5763408246,846140.0,644.0,2885313.0,180332.0625,181933.4840845114,701014.0,28.0,0,0,0,0,392,552,3.9616865295725043,5.612389250227714,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,2624,18,909,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37855-465-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:39 PM,139912,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,221.5678426439476,21.44204928812396,69956.0,98876.15542687732,139872.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,20,14.294699525415975,7.147349762707988,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:31:54 PM,108944285,179,232,4301.0,5383.0,68.0,0.0,24.02793296089387,21.299477803272783,89.0,0.0,23.202586206896566,22.241441609848742,88.88947226557134,3.7725705391521918,265717.7682926831,934177.9598541876,7447986.0,8.0,1.08616254E8,610203.674157303,1356318.9952757978,7447986.0,16.0,1.08772725E8,470877.59740259725,1250609.0031923116,7629417.0,19.0,0,0,0,0,5728,7424,1.643041670336356,2.129528868815836,0.0,89.0,23.50485436893204,21.818037042044708,476.02674036803495,2,0,0,230,411,0,0,0,1.0,23.562043795620436,24.027932960893853,23.20258620689655,0,0,0,683,16,264,12,307,16,384,358,358,103,32,9147979.333333334,1.0376362296496565E7,2.5407761E7,534556.0,6041653.333333333,832080.4319481781,7447986.0,5181645.0,normal
10.8.8.234-173.194.67.16-37857-465-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:50 PM,3246807,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,815.2625025140084,9.547841925929074,108226.89999999998,175788.08302246712,808869.0,16.0,3103817.0,258651.41666666666,303952.4209607509,961307.0,279.0,3101790.0,182458.23529411765,206235.39698107398,808869.0,26.0,0,0,0,0,424,584,4.003933710873483,5.543908215055591,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2647,19,854,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37857-465-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:53 PM,141693,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,218.78286153867867,21.172534987614064,70846.5,100151.06895335666,141664.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,20,14.115023325076043,7.057511662538022,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37858-465-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:06 PM,2976936,15,18,1772.0,881.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,48.94444444444444,63.75732688896347,891.1847617819127,11.085223195930313,93029.25,137779.98845962895,571130.0,16.0,2834778.0,202484.14285714284,245537.49312661216,723774.0,280.0,2832148.0,166596.9411764706,159338.82704455254,571130.0,34.0,0,0,0,0,488,584,5.0387378163319605,6.046485379598352,0.0,841.0,78.02941176470586,165.4678372655558,27379.60516934046,1,2,0,19,32,0,0,0,1.0,80.39393939393939,118.13333333333334,48.94444444444444,0,0,0,2653,19,937,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37858-465-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:09 PM,142769,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.13397166051453,21.01296499940463,71384.5,100910.50163635101,142739.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,20,14.00864333293642,7.00432166646821,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37859-465-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 10:34:24 PM,3102415,14,17,1743.0,881.0,844.0,0.0,124.5,245.78625798726955,236.0,0.0,51.8235294117647,64.5021659463053,845.792713096088,9.992215741607748,103413.83333333331,154223.698715162,702222.0,15.0,2958174.0,227551.84615384616,267606.7929661746,843691.0,614.0,2956916.0,184807.25000000003,179926.04109225914,702222.0,46.0,0,0,0,0,456,552,4.512613560726079,5.479602180881668,0.0,844.0,82.00000000000001,170.33193400515208,29012.96774193548,1,2,0,18,30,0,0,0,1.0,84.64516129032258,124.5,51.8235294117647,0,0,0,2624,18,888,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37859-465-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 10:34:27 PM,140884,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,220.0391811703245,21.294114306805596,70442.0,99600.23277081233,140870.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,20,14.196076204537064,7.098038102268532,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37860-465-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 10:34:40 PM,3177877,13,18,1770.0,875.0,839.0,0.0,136.15384615384613,250.65941240185063,236.0,0.0,48.61111111111111,63.6064544346848,832.3166692732286,9.754940169175836,105929.23333333334,175817.3013919187,842927.0,35.0,3031521.0,252626.75,302559.354459471,998139.0,433.0,3036040.0,178590.58823529413,206962.06536013394,842927.0,35.0,0,0,0,0,424,584,4.090781361267286,5.66415880790855,0.0,839.0,82.65625,169.21462023599764,28633.5877016129,1,2,0,19,30,0,0,0,1.0,85.3225806451613,136.15384615384616,48.611111111111114,0,0,0,2645,19,873,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37860-465-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 10:34:43 PM,142708,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.22678476329287,21.02194691257673,71354.0,100861.71126844914,142674.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,20,14.014631275051153,7.0073156375255765,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37861-465-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 10:34:56 PM,2978682,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,890.6623802070849,10.407287518439363,99289.4,152881.7134412453,696953.0,20.0,2836839.0,236403.25000000003,262847.54915077327,838385.0,335.0,2832478.0,166616.3529411765,176208.51509963316,696953.0,52.0,0,0,0,0,424,584,4.364346378700378,6.042941139738985,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,2653,19,937,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37861-465-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 10:34:59 PM,154724,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,200.3567643028877,19.38936428737623,77362.0,109369.62005968568,154698.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,20,12.92624285825082,6.46312142912541,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37862-465-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 10:35:09 PM,3023019,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,875.6147414223992,10.254649408422507,100767.30000000002,162655.93443261847,763630.0,29.0,2881997.0,240166.41666666666,280414.65125918546,912989.0,218.0,2880350.0,169432.35294117645,189298.06388502143,763630.0,29.0,0,0,0,0,424,584,4.300336848693309,5.954312559729198,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2647,19,919,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37862-465-6,10.8.8.234,37862,173.194.67.16,465,6,08/06/2015 10:35:12 PM,143091,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.6453515594971,20.96567918317714,71545.5,101149.50372839207,143069.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,20,13.977119455451426,6.988559727725713,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:33:11 PM,113597719,165,118,6190.0,2559.0,456.0,0.0,37.51515151515153,56.14502193911743,48.0,0.0,21.686440677966093,20.449520568865445,77.0173915199829,2.491247205412637,402828.7907801418,1933012.5010325478,1.5055884E7,9.0,1.13559719E8,692437.3109756095,2509097.6927486914,1.5094534E7,19.0,1.13597576E8,970919.452991453,2920327.7034006035,1.5055942E7,52.0,1,0,0,0,5280,3776,1.452493953685813,1.0387532517268239,0.0,456.0,30.94718309859156,45.39649461671893,2060.841723485791,0,0,0,165,283,0,0,0,0.0,31.0565371024735,37.515151515151516,21.6864406779661,0,0,0,795,15,373,18,687,13,284,350,2127,101,32,8220876.4,1.252239452823889E7,3.0618042E7,2461287.0,1.40132588E7,2248803.857237376,1.5055884E7,9990880.0,normal
10.8.8.234-173.194.67.16-37863-465-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 10:35:23 PM,3037855,13,18,1772.0,869.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.27777777777778,63.45893118948994,869.363415962908,10.204568684153786,101261.83333333333,160194.74371313213,760453.0,25.0,2893884.0,241157.0,275561.86942549347,909062.0,415.0,2892496.0,170146.82352941178,186438.0892659931,760453.0,28.0,0,0,0,0,424,584,4.279335254645136,5.92523342950865,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,1,2,0,19,30,0,0,0,1.0,85.19354838709677,136.30769230769232,48.27777777777778,0,0,0,2641,19,913,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37863-465-6,10.8.8.234,37863,173.194.67.16,465,6,08/06/2015 10:35:26 PM,142684,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.26332314765494,21.02548288525693,71342.0,100854.64020063727,142657.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,20,14.016988590171287,7.008494295085644,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37864-465-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 10:35:38 PM,3065386,15,18,1772.0,875.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,48.61111111111111,63.6064544346848,863.5127843605992,10.765365275368257,95793.3125,147699.47261801962,693247.0,23.0,2923637.0,208831.21428571432,256348.2337900112,835166.0,319.0,2922196.0,171893.88235294115,174888.75216615648,693247.0,35.0,0,0,0,0,488,584,4.893347852440116,5.87201742292814,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,1,2,0,19,32,0,0,0,1.0,80.21212121212122,118.13333333333334,48.611111111111114,0,0,0,2647,19,907,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37864-465-6,10.8.8.234,37864,173.194.67.16,465,6,08/06/2015 10:35:41 PM,141386,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,219.25791803997566,21.218508197417,70693.0,99935.40138509477,141358.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,20,14.145672131611333,7.072836065805666,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:33:43 PM,119934464,218,296,6968.0,9427.0,527.0,0.0,31.963302752293583,53.21306215123884,635.0,0.0,31.847972972972983,56.93880624753372,136.69965623892728,4.28567388269647,233790.3781676413,792247.3500108218,6571233.0,9.0,1.19934464E8,552693.3824884794,1161915.2583425029,6571233.0,30.0,1.19791401E8,406072.5457627117,1050348.3311807055,6752175.0,18.0,0,0,0,0,6984,9480,1.8176593510269075,2.4680145316695623,0.0,635.0,31.83495145631068,55.300364316419895,3058.130293528767,0,2,0,300,513,0,0,0,1.0,31.896887159533073,31.96330275229358,31.847972972972972,0,0,0,962,17,346,13,435,18,589,29200,358,136,32,9509996.0,1.5406618851248592E7,3.7022384E7,1676202.0,5632520.8,555210.8568852018,6571233.0,5196742.0,normal
10.8.8.234-173.194.67.16-37865-465-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 10:35:52 PM,3299317,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,802.2872612725604,9.39588405721548,109977.23333333335,186742.40515520456,880795.0,33.0,3156232.0,263019.3333333334,318018.1636591714,1029839.0,371.0,3155272.0,185604.23529411762,221493.70918592965,880795.0,33.0,0,0,0,0,424,584,3.9402094433484267,5.455674613867052,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2447,16,1234,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37865-465-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 10:35:55 PM,142961,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.84235560747337,20.98474409104581,71480.5,101053.3372061507,142936.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,20,13.98982939403054,6.99491469701527,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
