Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-64.233.184.16-37443-465-6,10.8.8.110,37443,64.233.184.16,465,6,08/06/2015 10:42:40 PM,2195902,13,18,1331.0,877.0,517.0,0.0,102.3846153846154,161.956546878856,238.0,0.0,48.72222222222223,63.95384876019449,1005.5093533317972,14.117205594785197,73196.73333333335,116490.1017976334,584784.0,16.0,2066364.0,172197.0,194623.1413471126,722910.0,398.0,2064209.0,121424.05882352941,136608.24347631374,584784.0,27.0,0,0,0,0,424,584,5.920118475232502,8.197087119552695,0.0,517.0,69.0,115.13554424410864,13256.193548387098,1,2,0,19,30,0,0,0,1.0,71.2258064516129,102.38461538461539,48.72222222222222,0,0,0,2208,19,1070,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37443-465-6,10.8.8.110,37443,64.233.184.16,465,6,08/06/2015 10:42:42 PM,138394,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,223.9981502088241,28.90298712371924,46131.333333333336,77043.01943935825,135073.0,29.0,3321.0,1660.5,2307.2894270117044,3292.0,29.0,0,0,0,0,0,0,0,0,0,96,20,21.67724034278943,7.22574678092981,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37444-465-6,10.8.8.110,37444,64.233.184.16,465,6,08/06/2015 10:42:58 PM,2197993,13,18,1332.0,877.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,48.72222222222223,63.95384876019449,1005.0077502521619,14.10377558072296,73266.43333333333,104110.50548258917,509318.0,17.0,2065662.0,172138.5,175840.8260111193,650732.0,294.0,2063077.0,121357.4705882353,121961.12656811885,509318.0,35.0,0,0,0,0,424,584,5.914486533851564,8.189289046871396,0.0,517.0,69.03125,115.22838034571507,13277.579637096775,1,2,0,19,30,0,0,0,1.0,71.25806451612904,102.46153846153847,48.72222222222222,0,0,0,2209,19,1071,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37444-465-6,10.8.8.110,37444,64.233.184.16,465,6,08/06/2015 10:43:00 PM,151717,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,204.32779451215092,26.36487671124528,50572.333333333336,70287.6245247578,130841.0,43.0,20876.0,10438.0,14700.749980868322,20833.0,43.0,0,0,0,0,0,0,0,0,0,96,20,19.773657533433962,6.59121917781132,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37445-465-6,10.8.8.110,37445,64.233.184.16,465,6,08/06/2015 10:43:13 PM,2300294,13,18,1332.0,883.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,49.05555555555555,64.10329185107261,962.9203919151204,13.476538216419293,76676.46666666667,128493.82560041509,659350.0,16.0,2166398.0,180533.1666666667,212316.84941650653,793536.0,311.0,2160739.0,127102.29411764709,152620.93611656164,659350.0,33.0,0,0,0,0,424,584,5.651451510111316,7.825086706307976,0.0,517.0,69.21875000000001,115.23992766146357,13280.240927419356,1,2,0,19,30,0,0,0,1.0,71.45161290322581,102.46153846153847,49.05555555555556,0,0,0,2215,19,1028,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37445-465-6,10.8.8.110,37445,64.233.184.16,465,6,08/06/2015 10:43:15 PM,145227,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,213.45892981332673,27.54308771784861,48409.0,73272.8352597332,132711.0,30.0,12516.0,6258.0,8807.722066459635,12486.0,30.0,0,0,0,0,0,0,0,0,0,96,20,20.65731578838646,6.885771929462153,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37446-465-6,10.8.8.110,37446,64.233.184.16,465,6,08/06/2015 10:43:33 PM,2206748,12,17,1301.0,883.0,517.0,0.0,108.41666666666667,168.02676103598031,238.0,0.0,51.94117647058823,64.85991692508874,989.6916186170781,13.141509587864132,78812.42857142857,116897.61311235178,570143.0,27.0,2076102.0,188736.54545454547,190373.36268835704,704236.0,538.0,2075321.0,129707.56249999999,133708.96471963215,570143.0,27.0,0,0,0,0,392,552,5.437866036357572,7.70364355150656,0.0,517.0,72.80000000000001,118.2911078944506,13992.786206896553,1,2,0,18,28,0,0,0,1.0,75.3103448275862,108.41666666666667,51.94117647058823,0,0,0,2184,18,1053,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37446-465-6,10.8.8.110,37446,64.233.184.16,465,6,08/06/2015 10:43:35 PM,132803,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,233.42846170643736,30.119801510508044,44267.666666666664,74815.86787796646,130649.0,22.0,2154.0,1077.0,1491.9953083036153,2132.0,22.0,0,0,0,0,0,0,0,0,0,96,20,22.589851132881034,7.529950377627011,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-51633-995-6,10.8.8.110,51633,64.233.184.16,995,6,08/06/2015 10:43:36 PM,6179990,62,104,1383.0,73499.0,181.0,0.0,22.30645161290323,31.436424894592548,1308.0,0.0,706.721153846154,557.3771876000202,12116.8480855147,26.86088488816325,37454.48484848485,57712.92222702816,321282.0,2.0,6179937.0,101310.44262295081,95631.26552397749,451511.0,33.0,6046932.0,58708.07766990293,69901.62118399523,321282.0,21.0,0,0,0,0,1992,3336,10.032378693169406,16.828506194993842,0.0,1308.0,448.39520958083824,551.3217519686493,303955.6741937809,1,2,0,100,165,0,0,0,1.0,451.09638554216866,22.306451612903224,706.7211538461538,0,0,0,74882,107,12384,0,0,0,0,29200,341,30,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-51633-995-6,10.8.8.110,51633,64.233.184.16,995,6,08/06/2015 10:43:43 PM,129326,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,239.70431313115694,23.197191593337767,64663.0,91413.35045823449,129302.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,20,15.464794395558512,7.732397197779256,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37448-465-6,10.8.8.110,37448,64.233.184.16,465,6,08/06/2015 10:44:15 PM,2237728,12,17,1305.0,871.0,517.0,0.0,108.75000000000001,168.6648775207539,238.0,0.0,51.235294117647044,64.58282415991567,972.4148779476325,12.959573281471206,79918.85714285713,118804.24720388804,584159.0,23.0,2100151.0,190922.8181818182,197128.6513821967,724002.0,656.0,2101038.0,131314.87499999997,137149.8145507921,584159.0,26.0,0,0,0,0,392,552,5.3625820475053265,7.596991233965879,0.0,517.0,72.53333333333333,118.66694433649548,14081.843678160916,1,2,0,18,28,0,0,0,1.0,75.03448275862068,108.75,51.23529411764706,0,0,0,2176,18,1036,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37448-465-6,10.8.8.110,37448,64.233.184.16,465,6,08/06/2015 10:44:17 PM,136586,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,226.96323195642304,29.28557831695781,45528.666666666664,72950.15000898445,129671.0,26.0,6915.0,3457.5,4852.873839283276,6889.0,26.0,0,0,0,0,0,0,0,0,0,96,20,21.964183737718358,7.321394579239453,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37449-465-6,10.8.8.110,37449,64.233.184.16,465,6,08/06/2015 10:44:38 PM,2213074,12,17,1306.0,877.0,517.0,0.0,108.83333333333334,168.82526379949684,238.0,0.0,51.58823529411765,64.71964425845661,986.410757164017,13.103945010424413,79038.35714285714,118919.80005502442,583252.0,26.0,2075328.0,188666.18181818182,193047.91817930498,713203.0,542.0,2082997.0,130187.31250000001,136500.70369865926,583252.0,57.0,0,0,0,0,392,552,5.422322073279068,7.681622937145345,0.0,517.0,72.76666666666665,118.76801012850666,14105.84022988506,1,2,0,18,28,0,0,0,1.0,75.27586206896552,108.83333333333333,51.588235294117645,0,0,0,2183,18,1048,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37449-465-6,10.8.8.110,37449,64.233.184.16,465,6,08/06/2015 10:44:40 PM,161000,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,192.54658385093168,24.84472049689441,53666.666666666664,67811.85889159309,130192.0,1039.0,30808.0,15404.0,20315.17782348951,29769.0,1039.0,0,0,0,0,0,0,0,0,0,96,20,18.633540372670808,6.211180124223603,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37450-465-6,10.8.8.110,37450,64.233.184.16,465,6,08/06/2015 10:44:53 PM,2313210,12,17,1302.0,877.0,517.0,0.0,108.5,168.18577390925356,238.0,0.0,51.58823529411765,64.71964425845661,941.9810566269382,12.536691437439748,82614.64285714287,134961.78329087427,681427.0,55.0,2178092.0,198008.36363636362,222548.9849211956,815959.0,587.0,2182834.0,136427.12499999997,158228.44100766673,681427.0,61.0,0,0,0,0,392,552,5.18759645687162,7.349094980568128,0.0,517.0,72.63333333333334,118.38146503725918,14014.171264367817,1,2,0,18,28,0,0,0,1.0,75.13793103448276,108.5,51.588235294117645,0,0,0,2179,18,998,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37450-465-6,10.8.8.110,37450,64.233.184.16,465,6,08/06/2015 10:44:55 PM,131923,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,234.98555975834387,22.74053804113005,65961.5,93246.8783418512,131897.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,20,15.160358694086701,7.580179347043351,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37451-465-6,10.8.8.110,37451,64.233.184.16,465,6,08/06/2015 10:45:05 PM,2161979,13,18,1333.0,877.0,517.0,0.0,102.53846153846155,162.26347678216408,238.0,0.0,48.72222222222223,63.95384876019449,1022.2115940996651,14.338714668366343,72065.96666666667,104023.00383767353,500071.0,15.0,2031135.0,169261.25,172766.22738840693,630811.0,453.0,2029987.0,119410.99999999999,119610.9698078525,500071.0,42.0,0,0,0,0,424,584,6.013009377056854,8.32570529130949,0.0,517.0,69.06249999999999,115.32141269428871,13299.028225806453,1,2,0,19,30,0,0,0,1.0,71.29032258064517,102.53846153846153,48.72222222222222,0,0,0,2210,19,1090,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37451-465-6,10.8.8.110,37451,64.233.184.16,465,6,08/06/2015 10:45:07 PM,136197,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,227.61147455523982,29.36922252325675,45399.0,74157.82466469739,130977.0,24.0,5220.0,2610.0,3657.1562722968238,5196.0,24.0,0,0,0,0,0,0,0,0,0,96,20,22.026916892442564,7.342305630814187,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-51638-995-6,10.8.8.110,51638,64.233.184.16,995,6,08/06/2015 10:45:13 PM,1458322,10,15,785.0,542.0,517.0,0.0,78.5,155.8719203562834,152.0,0.0,36.13333333333333,51.84574189247323,909.9499287537321,17.142990368382293,60763.41666666667,71151.46008885103,171843.0,35.0,1286110.0,142901.11111111112,94711.69502818071,298305.0,491.0,1321905.0,94421.78571428571,71154.39074097802,174516.0,35.0,0,0,0,0,328,488,6.8571961473529175,10.285794221029375,0.0,517.0,51.03846153846155,103.87973075407187,10790.998461538466,1,2,0,14,24,0,0,0,1.0,53.08,78.5,36.13333333333333,0,0,0,1327,14,1004,0,0,0,0,29200,341,7,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-51638-995-6,10.8.8.110,51638,64.233.184.16,995,6,08/06/2015 10:45:14 PM,139356,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,222.45184993828755,21.5275983811246,69678.0,98502.80304641082,139330.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,20,14.351732254083068,7.175866127041534,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-65413-53-17,10.8.8.110,65413,198.7.63.141,53,17,08/06/2015 10:42:58 PM,124326,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2131.4930103116,16.086739700464907,124326.0,0.0,124326.0,124326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.043369850232454,8.043369850232454,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-7404-53-17,10.8.8.110,7404,198.7.63.141,53,17,08/06/2015 10:29:05 PM,123832,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,2624.523548032819,16.150914141740422,123832.0,0.0,123832.0,123832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.075457070870211,8.075457070870211,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-10152-53-17,10.8.8.110,10152,78.46.223.24,53,17,08/06/2015 10:40:46 PM,122677,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2257.9619651605435,16.302974477693457,122677.0,0.0,122677.0,122677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.151487238846729,8.151487238846729,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-29242-53-17,10.8.8.110,29242,198.7.63.141,53,17,08/06/2015 10:41:46 PM,133077,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1991.3283287119486,15.028893046882631,133077.0,0.0,133077.0,133077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.514446523441316,7.514446523441316,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-55119-53-17,10.8.8.110,55119,198.7.63.141,53,17,08/06/2015 10:44:15 PM,124662,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2222.008310471515,16.04338130304343,124662.0,0.0,124662.0,124662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.021690651521714,8.021690651521714,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-6983-53-17,10.8.8.110,6983,78.46.223.24,53,17,08/06/2015 10:36:04 PM,150327,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1762.8237109767374,13.304329894164058,150327.0,0.0,150327.0,150327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.652164947082029,6.652164947082029,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-17868-53-17,10.8.8.110,17868,198.7.63.141,53,17,08/06/2015 10:27:04 PM,121033,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2404.3029586972148,16.524418960118314,121033.0,0.0,121033.0,121033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.262209480059157,8.262209480059157,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-12189-53-17,10.8.8.110,12189,198.7.63.141,53,17,08/06/2015 10:25:43 PM,142658,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1857.58947973475,14.019543243281133,142658.0,0.0,142658.0,142658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.009771621640566,7.009771621640566,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-28521-53-17,10.8.8.110,28521,198.7.63.141,53,17,08/06/2015 10:30:56 PM,132596,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2089.052460104377,15.083411264291533,132596.0,0.0,132596.0,132596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.541705632145766,7.541705632145766,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-38187-53-17,10.8.8.110,38187,198.7.63.141,53,17,08/06/2015 10:28:32 PM,126533,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2094.3153169528896,15.806153335493507,126533.0,0.0,126533.0,126533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.903076667746753,7.903076667746753,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-38187-53-17,10.8.8.110,38187,78.46.223.24,53,17,08/06/2015 10:28:32 PM,127178,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2083.693720612055,15.725990344241927,127178.0,0.0,127178.0,127178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.862995172120963,7.862995172120963,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-6200-53-17,10.8.8.110,6200,78.46.223.24,53,17,08/06/2015 10:33:07 PM,124228,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2133.174485623209,16.09943008017516,124228.0,0.0,124228.0,124228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04971504008758,8.04971504008758,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-41423-53-17,10.8.8.110,41423,198.7.63.141,53,17,08/06/2015 10:25:43 PM,131873,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1986.7599887770812,15.16610678455787,131873.0,0.0,131873.0,131873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.583053392278935,7.583053392278935,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-27473-53-17,10.8.8.110,27473,198.7.63.141,53,17,08/06/2015 10:31:57 PM,124027,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2233.384666242028,16.125521055899117,124027.0,0.0,124027.0,124027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.062760527949559,8.062760527949559,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-4483-53-17,10.8.8.110,4483,198.7.63.141,53,17,08/06/2015 10:34:00 PM,141707,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,1933.5671491175453,14.113628825675514,141707.0,0.0,141707.0,141707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.056814412837757,7.056814412837757,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-49734-53-17,10.8.8.110,49734,198.7.63.141,53,17,08/06/2015 10:37:06 PM,122176,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2169.002095337873,16.369827134625456,122176.0,0.0,122176.0,122176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.184913567312728,8.184913567312728,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-4388-53-17,10.8.8.110,4388,198.7.63.141,53,17,08/06/2015 10:45:13 PM,153050,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1711.8588696504412,13.067624959163673,153050.0,0.0,153050.0,153050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.533812479581837,6.533812479581837,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-28642-53-17,10.8.8.110,28642,198.7.63.141,53,17,08/06/2015 10:29:04 PM,130715,1,1,36.0,250.0,36.0,36.0,36.0,0.0,250.0,250.0,250.0,0.0,2187.966185977126,15.30046283900088,130715.0,0.0,130715.0,130715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.65023141950044,7.65023141950044,36.0,250.0,107.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,161.0,36.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-48581-53-17,10.8.8.110,48581,198.7.63.141,53,17,08/06/2015 10:29:05 PM,122523,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,2652.5631922169714,16.323465798258287,122523.0,0.0,122523.0,122523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.161732899129143,8.161732899129143,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
