Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-192.168.10.1-54745-53-17,192.168.10.101,54745,192.168.10.1,53,17,27/07/2022 05:22:43 AM,8048683,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712444756489973,0.6212196454997668,2012170.75,1411856.1444073955,4009222.0,1013569.0,8048683.0,2012170.75,1411856.1444073955,4009222.0,1013569.0,0,0,0,0,0,0,0,0,0,40,0,0.6212196454997668,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-58800-53-17,192.168.10.100,58800,192.168.10.1,53,17,27/07/2022 07:30:36 AM,8049055,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711210197967343,0.6211909348364498,2012263.75,1412187.9819734516,4009379.0,1013243.0,8049055.0,2012263.75,1412187.9819734516,4009379.0,1013243.0,0,0,0,0,0,0,0,0,0,40,0,0.6211909348364498,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-57106-53-17,192.168.10.1,57106,192.168.10.101,53,17,27/07/2022 09:20:04 AM,8049283,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710453589468774,0.6211733392899714,2012320.75,1412079.9942124088,4009267.0,1013623.0,8049283.0,2012320.75,1412079.9942124088,4009267.0,1013623.0,0,0,0,0,0,0,0,0,0,40,0,0.6211733392899714,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-56880-53-17,192.168.10.101,56880,192.168.10.1,53,17,27/07/2022 06:53:59 AM,8048005,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71469513252042,0.6212719798260563,2012001.25,1412307.290944237,4009472.0,1013060.0,8048005.0,2012001.25,1412307.290944237,4009472.0,1013060.0,0,0,0,0,0,0,0,0,0,40,0,0.6212719798260563,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-54965-53-17,192.168.10.101,54965,192.168.10.1,53,17,27/07/2022 03:44:35 AM,8049227,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.7106394191641,0.6211776609107931,2012306.75,1412024.842452468,4009172.0,1013619.0,8049227.0,2012306.75,1412024.842452468,4009172.0,1013619.0,0,0,0,0,0,0,0,0,0,40,0,0.6211776609107931,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-60297-53-17,192.168.10.1,60297,192.168.10.101,53,17,27/07/2022 01:57:22 AM,8049094,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.468704925051192,0.6211879250012485,2012273.5,1411790.7680508704,4009255.0,1013421.0,8049094.0,2012273.5,1411790.7680508704,4009255.0,1013421.0,0,0,0,0,0,0,0,0,0,40,0,0.6211879250012485,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-64112-53-17,192.168.10.100,64112,192.168.10.1,53,17,27/07/2022 01:51:08 AM,8049335,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71028103563835,0.6211693264101942,2012333.75,1412163.4417772791,4009390.0,1013488.0,8049335.0,2012333.75,1412163.4417772791,4009390.0,1013488.0,0,0,0,0,0,0,0,0,0,40,0,0.6211693264101942,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-61938-53-17,192.168.10.1,61938,192.168.10.101,53,17,27/07/2022 01:45:44 AM,8049866,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.466262419771958,0.6211283517017551,2012466.5,1412848.4646478076,4010764.0,1013399.0,8049866.0,2012466.5,1412848.4646478076,4010764.0,1013399.0,0,0,0,0,0,0,0,0,0,40,0,0.6211283517017551,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-58311-53-17,192.168.10.1,58311,192.168.10.101,53,17,27/07/2022 05:24:22 AM,8049243,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710586324701588,0.6211764261558509,2012310.75,1412108.7540057185,4009282.0,1013552.0,8049243.0,2012310.75,1412108.7540057185,4009282.0,1013552.0,0,0,0,0,0,0,0,0,0,40,0,0.6211764261558509,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-61771-53-17,192.168.10.100,61771,192.168.10.1,53,17,27/07/2022 06:29:03 AM,8048770,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121239642827415,0.6212129306713946,2012192.5,1412165.8106255322,4009214.0,1013268.0,8048770.0,2012192.5,1412165.8106255322,4009214.0,1013268.0,0,0,0,0,0,0,0,0,0,40,0,0.6212129306713946,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-60336-53-17,192.168.10.101,60336,192.168.10.1,53,17,27/07/2022 02:28:32 AM,8048444,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713237987367496,0.6212380927294766,2012111.0,1411901.8197247286,4008527.0,1012716.0,8048444.0,2012111.0,1411901.8197247286,4008527.0,1012716.0,0,0,0,0,0,0,0,0,0,40,0,0.6212380927294766,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-62586-53-17,192.168.10.1,62586,192.168.10.101,53,17,27/07/2022 02:09:10 AM,8046640,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.99096268753169,0.621377369933289,2011660.0,1413024.4169230293,4009657.0,1010676.0,8046640.0,2011660.0,1413024.4169230293,4009657.0,1010676.0,0,0,0,0,0,0,0,0,0,40,0,0.621377369933289,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-62864-53-17,192.168.10.1,62864,192.168.10.101,53,17,27/07/2022 06:06:24 AM,8047760,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.443253774963466,0.6212908933666014,2011940.0,1412385.0156981512,4009205.0,1013074.0,8047760.0,2011940.0,1412385.0156981512,4009205.0,1013074.0,0,0,0,0,0,0,0,0,0,40,0,0.6212908933666014,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-54257-5355-17,192.168.10.100,54257,224.0.0.252,5355,17,27/07/2022 07:58:48 AM,108914,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.6195897680739,18.36311218025231,108914.0,0.0,108914.0,108914.0,108914.0,108914.0,0.0,108914.0,108914.0,0,0,0,0,0,0,0,0,0,16,0,18.36311218025231,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-60624-53-17,192.168.10.100,60624,192.168.10.1,53,17,27/07/2022 11:00:24 AM,8049173,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710818614533444,0.6211818282449638,2012293.25,1412073.8695765587,4009179.0,1013644.0,8049173.0,2012293.25,1412073.8695765587,4009179.0,1013644.0,0,0,0,0,0,0,0,0,0,40,0,0.6211818282449638,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-52487-53-17,192.168.10.1,52487,192.168.10.100,53,17,27/07/2022 09:40:12 AM,8049283,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710453589468774,0.6211733392899714,2012320.75,1412077.869764831,4009256.0,1013678.0,8049283.0,2012320.75,1412077.869764831,4009256.0,1013678.0,0,0,0,0,0,0,0,0,0,40,0,0.6211733392899714,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-60902-53-17,192.168.10.100,60902,192.168.10.1,53,17,27/07/2022 06:07:05 AM,8049507,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709710296543626,0.6211560534079913,2012376.75,1412044.1607960602,4009278.0,1013826.0,8049507.0,2012376.75,1412044.1607960602,4009278.0,1013826.0,0,0,0,0,0,0,0,0,0,40,0,0.6211560534079913,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-64100-53-17,192.168.10.101,64100,192.168.10.1,53,17,27/07/2022 01:01:33 AM,8002823,5,0,240.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,29.98941748430523,0.6247795309230256,2000705.75,1413448.3094237712,3999815.0,999996.0,8002823.0,2000705.75,1413448.3094237712,3999815.0,999996.0,0,0,0,0,0,0,0,0,0,40,0,0.6247795309230256,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.6,48.0,0.0,0,0,0,0,0,0,1,80,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-62406-53-17,192.168.10.101,62406,192.168.10.1,53,17,27/07/2022 12:54:02 PM,8049340,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71026444404137,0.6211689405591017,2012335.0,1411603.2253380078,4009103.0,1014564.0,8049340.0,2012335.0,1411603.2253380078,4009103.0,1014564.0,0,0,0,0,0,0,0,0,0,40,0,0.6211689405591017,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-60134-53-17,192.168.10.1,60134,192.168.10.101,53,17,27/07/2022 04:08:32 AM,8049633,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709292212452418,0.6211463305221493,2012408.25,1412579.5257630334,4010341.0,1013694.0,8049633.0,2012408.25,1412579.5257630334,4010341.0,1013694.0,0,0,0,0,0,0,0,0,0,40,0,0.6211463305221493,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-57028-53-17,192.168.10.101,57028,192.168.10.1,53,17,27/07/2022 07:32:20 AM,8049378,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71013834857799,0.6211660081064648,2012344.5,1412208.239188895,4009504.0,1013392.0,8049378.0,2012344.5,1412208.239188895,4009504.0,1013392.0,0,0,0,0,0,0,0,0,0,40,0,0.6211660081064648,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-51051-5355-17,192.168.10.101,51051,224.0.0.252,5355,17,27/07/2022 03:53:55 AM,101700,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,452.3107177974435,19.66568338249754,101700.0,0.0,101700.0,101700.0,101700.0,101700.0,0.0,101700.0,101700.0,0,0,0,0,0,0,0,0,0,16,0,19.66568338249754,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-61574-5355-17,192.168.10.101,61574,224.0.0.252,5355,17,27/07/2022 01:17:30 AM,105667,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.4024719164924,18.92738508711329,105667.0,0.0,105667.0,105667.0,105667.0,105667.0,0.0,105667.0,105667.0,0,0,0,0,0,0,0,0,0,16,0,18.92738508711329,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-55877-5355-17,192.168.10.101,55877,224.0.0.252,5355,17,27/07/2022 02:08:02 AM,105341,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,417.69111741866885,18.985959882666766,105341.0,0.0,105341.0,105341.0,105341.0,105341.0,0.0,105341.0,105341.0,0,0,0,0,0,0,0,0,0,16,0,18.985959882666766,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-58849-53-17,192.168.10.1,58849,192.168.10.101,53,17,27/07/2022 07:42:17 AM,8049336,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710277717317304,0.6211692492399373,2012334.0,1411357.733477708,4007758.0,1013705.0,8049336.0,2012334.0,1411357.733477708,4007758.0,1013705.0,0,0,0,0,0,0,0,0,0,40,0,0.6211692492399373,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-58600-53-17,192.168.10.1,58600,192.168.10.100,53,17,27/07/2022 02:59:29 AM,8048977,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71146904755722,0.621196954594354,2012244.25,1411903.9177921833,4008943.0,1013818.0,8048977.0,2012244.25,1411903.9177921833,4008943.0,1013818.0,0,0,0,0,0,0,0,0,0,40,0,0.621196954594354,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-50106-5355-17,192.168.10.101,50106,224.0.0.252,5355,17,27/07/2022 02:28:55 AM,107312,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,428.6566274042045,18.637244669748025,107312.0,0.0,107312.0,107312.0,107312.0,107312.0,0.0,107312.0,107312.0,0,0,0,0,0,0,0,0,0,16,0,18.637244669748025,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.5,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-55674-53-17,192.168.10.101,55674,192.168.10.1,53,17,27/07/2022 02:03:43 AM,8049708,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.43588661849597,0.6211405432346117,2012427.0,1412510.3268807158,4009755.0,1012762.0,8049708.0,2012427.0,1412510.3268807158,4009755.0,1012762.0,0,0,0,0,0,0,0,0,0,40,0,0.6211405432346117,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-63993-53-17,192.168.10.101,63993,192.168.10.1,53,17,27/07/2022 02:54:52 AM,8048559,5,0,150.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,18.636876489319395,0.6212292163106465,2012139.75,1411942.1067407767,4008895.0,1013560.0,8048559.0,2012139.75,1411942.1067407767,4008895.0,1013560.0,0,0,0,0,0,0,0,0,0,40,0,0.6212292163106465,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,30.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-54307-53-17,192.168.10.101,54307,192.168.10.1,53,17,27/07/2022 12:00:54 PM,8047750,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.715541611009286,0.621291665372309,2011937.5,1411833.7491282984,4008052.0,1012273.0,8047750.0,2011937.5,1411833.7491282984,4008052.0,1012273.0,0,0,0,0,0,0,0,0,0,40,0,0.621291665372309,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-57486-53-17,192.168.10.1,57486,192.168.10.101,53,17,27/07/2022 01:55:09 AM,8049622,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709328711335765,0.6211471793333898,2012405.5,1411648.1286662766,4008420.0,1013722.0,8049622.0,2012405.5,1411648.1286662766,4008420.0,1013722.0,0,0,0,0,0,0,0,0,0,40,0,0.6211471793333898,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-62437-53-17,192.168.10.1,62437,192.168.10.100,53,17,27/07/2022 04:21:45 AM,8049383,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71012175715828,0.6211656222594949,2012345.75,1411956.4870919064,4009163.0,1013751.0,8049383.0,2012345.75,1411956.4870919064,4009163.0,1013751.0,0,0,0,0,0,0,0,0,0,40,0,0.6211656222594949,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-59974-53-17,192.168.10.101,59974,192.168.10.1,53,17,27/07/2022 01:36:19 AM,8048886,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.469363089500835,0.6212039777927033,2012221.5,1412107.5917649947,4009201.0,1013333.0,8048886.0,2012221.5,1412107.5917649947,4009201.0,1013333.0,0,0,0,0,0,0,0,0,0,40,0,0.6212039777927033,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-62803-53-17,192.168.10.101,62803,192.168.10.1,53,17,27/07/2022 11:09:17 AM,8049363,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710188122960787,0.6211671656502509,2012340.75,1412013.5237599236,4009192.0,1013724.0,8049363.0,2012340.75,1412013.5237599236,4009192.0,1013724.0,0,0,0,0,0,0,0,0,0,40,0,0.6211671656502509,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-62267-53-17,192.168.10.1,62267,192.168.10.100,53,17,27/07/2022 12:35:39 PM,8049056,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711206879415425,0.6211908576608238,2012264.0,1412067.9717187837,4009190.0,1013599.0,8049056.0,2012264.0,1412067.9717187837,4009190.0,1013599.0,0,0,0,0,0,0,0,0,0,40,0,0.6211908576608238,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-56687-53-17,192.168.10.100,56687,192.168.10.1,53,17,27/07/2022 09:28:34 AM,8049379,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.7101350302924,0.6211659309370325,2012344.75,1412031.4365533497,4009250.0,1013725.0,8049379.0,2012344.75,1412031.4365533497,4009250.0,1013725.0,0,0,0,0,0,0,0,0,0,40,0,0.6211659309370325,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-55343-53-17,192.168.10.1,55343,192.168.10.100,53,17,27/07/2022 11:59:17 AM,8049185,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710778793132473,0.6211809021658715,2012296.25,1412040.4051653703,4009152.0,1013551.0,8049185.0,2012296.25,1412040.4051653703,4009152.0,1013551.0,0,0,0,0,0,0,0,0,0,40,0,0.6211809021658715,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-58160-53-17,192.168.10.1,58160,192.168.10.101,53,17,27/07/2022 09:25:48 AM,8049303,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710387222347077,0.6211717958685367,2012325.75,1412036.6208760014,4009215.0,1013718.0,8049303.0,2012325.75,1412036.6208760014,4009215.0,1013718.0,0,0,0,0,0,0,0,0,0,40,0,0.6211717958685367,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-50220-53-17,192.168.10.1,50220,192.168.10.101,53,17,27/07/2022 07:19:41 AM,8048426,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713297730512775,0.6212394821049483,2012106.5,1412293.0839308815,4009308.0,1013139.0,8048426.0,2012106.5,1412293.0839308815,4009308.0,1013139.0,0,0,0,0,0,0,0,0,0,40,0,0.6212394821049483,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-63349-53-17,192.168.10.100,63349,192.168.10.1,53,17,27/07/2022 09:05:27 AM,8049256,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710543185606223,0.621175422921075,2012314.0,1412107.5771368602,4009335.0,1013555.0,8049256.0,2012314.0,1412107.5771368602,4009335.0,1013555.0,0,0,0,0,0,0,0,0,0,40,0,0.621175422921075,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-53011-53-17,192.168.10.100,53011,192.168.10.1,53,17,27/07/2022 02:46:59 AM,8049458,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709872888336086,0.6211598346124672,2012364.5,1412040.1580995023,4009312.0,1013768.0,8049458.0,2012364.5,1412040.1580995023,4009312.0,1013768.0,0,0,0,0,0,0,0,0,0,40,0,0.6211598346124672,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
