Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90197786,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047978206473,1.80395572E7,2.466882085639417E7,4.5093555E7,21834.0,9.0175952E7,4.5087976E7,45223.72129756683,4.5119954E7,4.5055998E7,9.0171387E7,4.50856935E7,44749.25264739066,4.5117336E7,4.5054051E7,0,0,0,0,96,96,0.03326023989103236,0.03326023989103236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,855,0,32,25090.0,1851.2055531463814,26399.0,23781.0,4.5062886E7,43372.51574442045,4.5093555E7,4.5032217E7,NeedManualLabel
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,02/04/2015 01:50:55 AM,14676190,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.292667238568048,0.27255030086146337,4892063.333333334,8451323.314523492,1.46508E7,55.0,0,0,0,0,0,1.4650855E7,7325427.5,1.0359641138934905E7,1.46508E7,55.0,0,0,0,0,32,96,0.06813757521536584,0.20441272564609753,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,245,372,0,32,25335.0,0.0,25335.0,25335.0,1.46508E7,0.0,1.46508E7,1.46508E7,NeedManualLabel
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90197316,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652082640685228,1.80394632E7,2.4669404035518352E7,4.5095335E7,21279.0,9.0176037E7,4.50880185E7,45258.369529844975,4.5120021E7,4.5056016E7,9.017263E7,4.5086315E7,47391.71068868479,4.5119826E7,4.5052804E7,0,0,0,0,96,96,0.03326041320342614,0.03326041320342614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,955,0,32,24588.5,137.88582233137677,24686.0,24491.0,4.506343E7,45120.483707513595,4.5095335E7,4.5031525E7,NeedManualLabel
131.202.240.150-209.148.205.8-58298-80-6,131.202.240.150,58298,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90197327,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652081829431597,1.80394654E7,2.46693874382183E7,4.5095345E7,21289.0,9.0176038E7,4.5088019E7,45278.875626499386,4.5120036E7,4.5056002E7,9.0172636E7,4.5086318E7,47441.208163367846,4.5119864E7,4.5052772E7,0,0,0,0,96,96,0.033260409147157985,0.033260409147157985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1320,0,32,24605.0,121.62236636408618,24691.0,24519.0,4.5063414E7,45157.2532601353,4.5095345E7,4.5031483E7,NeedManualLabel
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90197279,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085369448894,1.80394558E7,2.466940168937116E7,4.5095367E7,21268.0,9.0176011E7,4.50880055E7,45285.239587530064,4.5120027E7,4.5055984E7,9.0172619E7,4.50863095E7,47473.027968521244,4.5119878E7,4.5052741E7,0,0,0,0,96,96,0.03326042684724447,0.03326042684724447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,812,587,0,32,24585.5,105.35891039679558,24660.0,24511.0,4.506342E7,45179.88067713327,4.5095367E7,4.5031473E7,NeedManualLabel
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90197305,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083451939057,1.8039461E7,2.4669413347786747E7,4.5095344E7,21260.0,9.0176045E7,4.50880225E7,45264.02638409447,4.5120029E7,4.5056016E7,9.017262E7,4.508631E7,47401.6101836214,4.5119828E7,4.5052792E7,0,0,0,0,96,96,0.03326041725969529,0.03326041725969529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2697,955,0,32,24584.5,142.12846301849606,24685.0,24484.0,4.5063438E7,45121.89792107597,4.5095344E7,4.5031532E7,NeedManualLabel
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90197298,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083968191597,1.80394596E7,2.466940960768295E7,4.5095342E7,21249.0,9.0176049E7,4.50880245E7,45258.369529844975,4.5120027E7,4.5056022E7,9.0172613E7,4.50863065E7,47424.94470740056,4.5119841E7,4.5052772E7,0,0,0,0,96,96,0.03326041984095798,0.03326041984095798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,922,0,32,24592.0,131.52186130069785,24685.0,24499.0,4.50634325E7,45126.84766854427,4.5095342E7,4.5031523E7,NeedManualLabel
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90197280,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085295698495,1.8039456E7,2.466945532321179E7,4.509536E7,21239.0,9.0176041E7,4.50880205E7,45249.884248470735,4.5120017E7,4.5056024E7,9.0172623E7,4.50863115E7,47340.09189365817,4.5119786E7,4.5052837E7,0,0,0,0,96,96,0.03326042647849248,0.03326042647849248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,922,0,32,24541.5,163.3416664540925,24657.0,24426.0,4.5063479E7,45086.54258201664,4.509536E7,4.5031598E7,NeedManualLabel
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90165330,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654442455875224,1.8033066E7,2.4660985398882076E7,4.5064127E7,21265.0,9.0144065E7,4.50720325E7,22645.094667499183,4.5088045E7,4.505602E7,9.0141412E7,4.5070706E7,25356.849173349594,4.5088636E7,4.5052776E7,0,0,0,0,96,96,0.03327221227937612,0.03327221227937612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,855,0,32,24213.5,417.9001076812496,24509.0,23918.0,4.5047819E7,23062.994775180436,4.5064127E7,4.5031511E7,NeedManualLabel
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90165319,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443267704738,1.80330638E7,2.4660989691560127E7,4.5064136E7,21260.0,9.0144059E7,4.50720295E7,22643.680453936813,4.5088041E7,4.5056018E7,9.0141414E7,4.5070707E7,25370.991308973324,4.5088647E7,4.5052767E7,0,0,0,0,96,96,0.03327221633852369,0.03327221633852369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,855,0,32,24208.0,428.5067093990478,24511.0,23905.0,4.50478215E7,23072.18716333586,4.5064136E7,4.5031507E7,NeedManualLabel
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90197286,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652084853196137,1.80394572E7,2.4669426408915393E7,4.5095366E7,21257.0,9.0176029E7,4.50880145E7,45272.51166546871,4.5120027E7,4.5056002E7,9.0172625E7,4.50863125E7,47410.802571776825,4.5119837E7,4.5052788E7,0,0,0,0,96,96,0.033260424265980686,0.033260424265980686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1089,0,32,24566.0,134.35028842544403,24661.0,24471.0,4.50634485E7,45138.16137704326,4.5095366E7,4.5031531E7,NeedManualLabel
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90197278,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085443199295,1.80394556E7,2.4669426498966273E7,4.5095362E7,21244.0,9.0176034E7,4.5088017E7,45268.97613156277,4.5120027E7,4.5056007E7,9.0172613E7,4.50863065E7,47419.287853151065,4.5119837E7,4.5052776E7,0,0,0,0,96,96,0.03326042721599647,0.03326042721599647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,989,0,32,24570.0,134.35028842544403,24665.0,24475.0,4.5063447E7,45134.62584313733,4.5095362E7,4.5031532E7,NeedManualLabel
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90133334,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665680468449109,1.80266668E7,2.4652433393711183E7,4.5032623E7,21259.0,9.0112075E7,4.50560375E7,45.96194077712559,4.505607E7,4.5056005E7,9.0109887E7,4.50549435E7,3109.1485168772497,4.5057142E7,4.5052745E7,0,0,0,0,96,96,0.03328402342245545,0.03328402342245545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1190,0,32,23983.0,758.0184694319789,24519.0,23447.0,4.50320545E7,803.9804102091045,4.5032623E7,4.5031486E7,NeedManualLabel
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90165310,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443931929031,1.8033062E7,2.4660992248636875E7,4.506414E7,21255.0,9.0144055E7,4.50720275E7,22646.508881061556,4.5088041E7,4.5056014E7,9.0141409E7,4.50707045E7,25377.355270004005,4.5088649E7,4.505276E7,0,0,0,0,96,96,0.03327221965964516,0.03327221965964516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,855,0,32,24205.0,429.9209229614209,24509.0,23901.0,4.50478225E7,23076.429804022977,4.506414E7,4.5031505E7,NeedManualLabel
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90165299,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654444743758904,1.80330598E7,2.4660991062261622E7,4.5064137E7,21248.0,9.0144051E7,4.50720255E7,22642.26624037444,4.5088036E7,4.5056015E7,9.01414E7,4.50707E7,25386.54765815943,4.5088651E7,4.5052749E7,0,0,0,0,96,96,0.03327222371879452,0.03327222371879452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,721,0,32,24206.5,434.8706704297267,24514.0,23899.0,4.5047819E7,23077.136910804165,4.5064137E7,4.5031501E7,NeedManualLabel
131.202.240.150-209.148.205.32-39797-80-6,131.202.240.150,39797,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90133322,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656805570752179,1.80266644E7,2.4652467078353483E7,4.5032652E7,21242.0,9.011208E7,4.505604E7,32.526911934581186,4.5056063E7,4.5056017E7,9.0109911E7,4.50549555E7,3093.5921676911453,4.5057143E7,4.5052768E7,0,0,0,0,96,96,0.033284027853760896,0.033284027853760896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1320,0,32,23951.0,763.6753236814714,24491.0,23411.0,4.5032089E7,796.2022356160525,4.5032652E7,4.5031526E7,NeedManualLabel
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,02/04/2015 01:50:57 AM,14704616,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.28436893557778,0.27202342448112893,4901538.666666666,8467656.349261131,1.4679135E7,32.0,0,0,0,0,0,1.4679167E7,7339583.5,1.0379693273035793E7,1.4679135E7,32.0,0,0,0,0,32,96,0.06800585612028223,0.2040175683608467,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,349,359,0,32,25449.0,0.0,25449.0,25449.0,1.4679135E7,0.0,1.4679135E7,1.4679135E7,NeedManualLabel
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,02/04/2015 01:50:57 AM,14702246,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.285059575251291,0.2720672746191296,4900748.666666666,8454961.588199994,1.4663672E7,14.0,0,0,0,0,0,1.4663686E7,7331843.0,1.0368772008800367E7,1.4663672E7,14.0,0,0,0,0,32,96,0.0680168186547824,0.2040504559643472,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,245,358,0,32,38560.0,0.0,38560.0,38560.0,1.4663672E7,0.0,1.4663672E7,1.4663672E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 01:49:19 AM,110119344,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,5.203445454596969,0.02724316991935586,5.5059672E7,7.515633199107982E7,1.08203224E8,1916120.0,1.10119344E8,5.5059672E7,7.515633199107982E7,1.08203224E8,1916120.0,0,0,0,0,0,0,0,0,0,24,0,0.02724316991935586,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,286,0,0,0,0,2,8,0,0,0,0,1.08203224E8,0.0,1.08203224E8,1.08203224E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 01:49:36 AM,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,02/04/2015 01:51:00 AM,59701774,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0552450250473293,0.10049952619498376,1.19403548E7,1.9549231616910387E7,4.5030952E7,56.0,4.5056031E7,4.5056031E7,0.0,4.5056031E7,4.5056031E7,5.9676695E7,1.9892231666666664E7,2.2985922020243183E7,4.5056027E7,56.0,0,0,0,0,64,128,0.03349984206499458,0.06699968412998916,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,378,358,0,32,25077.0,2.8284271247461903,25079.0,25075.0,2.9825782E7,2.1503357632188514E7,4.5030952E7,1.4620612E7,NeedManualLabel
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,02/04/2015 01:51:00 AM,59717396,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0549689741997457,0.10047323563807102,1.19434792E7,1.954973973688401E7,4.5030877E7,12.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,5.9692253E7,1.9897417666666664E7,2.298408881823677E7,4.5055929E7,12.0,0,0,0,0,64,128,0.03349107854602367,0.06698215709204734,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,399,366,0,32,25097.5,64.34671708797582,25143.0,25052.0,2.98335945E7,2.1492203022715297E7,4.5030877E7,1.4636312E7,NeedManualLabel
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,02/04/2015 01:51:00 AM,59869894,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351442880456744,1.49674735E7,2.1216197684754897E7,4.503079E7,25020.0,4.5056065E7,4.5056065E7,0.0,4.5056065E7,4.5056065E7,5.9844619E7,2.99223095E7,2.1402001653280016E7,4.505581E7,1.4788809E7,0,0,0,0,64,96,0.03340577152182698,0.05010865728274047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,239,342,0,32,25147.5,180.31222920256963,25275.0,25020.0,2.99097995E7,2.1384309841614727E7,4.503079E7,1.4788809E7,NeedManualLabel
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,02/04/2015 01:51:00 AM,59818900,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835856226042271,1.4954725E7,2.121642617638442E7,4.5030891E7,25068.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,5.9793768E7,2.9896884E7,2.1438169458030924E7,4.5055959E7,1.4737809E7,0,0,0,0,64,96,0.03343424904169084,0.05015137356253625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,240,346,0,32,25100.0,45.254833995939045,25132.0,25068.0,2.988435E7,2.142044370524014E7,4.5030891E7,1.4737809E7,NeedManualLabel
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,02/04/2015 01:51:00 AM,59769446,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365478241173592,1.49423615E7,2.1216475658202212E7,4.5030684E7,25058.0,4.5055977E7,4.5055977E7,0.0,4.5055977E7,4.5055977E7,5.9744153E7,2.98720765E7,2.147294567663646E7,4.5055742E7,1.4688411E7,0,0,0,0,64,96,0.03346191296469437,0.05019286944704155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,345,0,32,25175.5,166.17009357883867,25293.0,25058.0,2.98595475E7,2.145522699491349E7,4.5030684E7,1.4688411E7,NeedManualLabel
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,02/04/2015 01:52:00 AM,7563661,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.7932666469319554,0.3966333234659777,3781830.5,5312792.353222974,7538542.0,25119.0,7538542.0,7538542.0,0.0,7538542.0,7538542.0,0,0,0,0,0,0,0,0,0,64,20,0.2644222156439851,0.13221110782199255,0.0,6.0,1.5,3.0,9.0,1,0,1,0,2,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,239,0,0,32,0,0,0,0,7538542.0,0.0,7538542.0,7538542.0,NeedManualLabel
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,02/04/2015 01:52:00 AM,7487688,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.8013154394253607,0.4006577197126803,3743844.0,5259127.898278383,7462609.0,25079.0,7462609.0,7462609.0,0.0,7462609.0,7462609.0,0,0,0,0,0,0,0,0,0,64,20,0.26710514647512024,0.13355257323756012,0.0,6.0,1.5,3.0,9.0,1,0,1,0,2,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,240,0,0,32,0,0,0,0,7462609.0,0.0,7462609.0,7462609.0,NeedManualLabel
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,02/04/2015 01:52:00 AM,7407690,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.8099690996788473,0.40498454983942367,3703845.0,5202526.828871524,7382587.0,25103.0,7382587.0,7382587.0,0.0,7382587.0,7382587.0,0,0,0,0,0,0,0,0,0,64,20,0.2699896998929491,0.13499484994647454,0.0,6.0,1.5,3.0,9.0,1,0,1,0,2,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,237,0,0,32,0,0,0,0,7382587.0,0.0,7382587.0,7382587.0,NeedManualLabel
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,02/04/2015 01:51:08 AM,45077886,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873530582157291,1.5025962E7,2.598492087064396E7,4.5030764E7,21246.0,4.505201E7,4.505201E7,0.0,4.505201E7,4.505201E7,4.505664E7,4.505664E7,0.0,4.505664E7,4.505664E7,0,0,0,0,64,64,0.044367652910786454,0.044367652910786454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,2495,1190,0,32,21246.0,0.0,21246.0,21246.0,4.5030764E7,0.0,4.5030764E7,4.5030764E7,NeedManualLabel
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,02/04/2015 01:51:12 AM,38335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17164471109952,38335.0,0.0,38335.0,38335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.08582235554976,26.08582235554976,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-48278-53-17,131.202.240.150,48278,131.202.244.3,53,17,02/04/2015 01:48:35 AM,106384,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,3553.1658896074596,18.79981952173259,106384.0,0.0,106384.0,106384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.399909760866295,9.399909760866295,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,02/04/2015 01:51:00 AM,45077377,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873630779359677,1.5025792333333332E7,2.598839583887619E7,4.5034607E7,21319.0,4.5056058E7,4.5056058E7,0.0,4.5056058E7,4.5056058E7,4.5055926E7,4.5055926E7,0.0,4.5055926E7,4.5055926E7,0,0,0,0,64,64,0.044368153896798386,0.044368153896798386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,888,0,32,21451.0,0.0,21451.0,21451.0,4.5034607E7,0.0,4.5034607E7,4.5034607E7,NeedManualLabel
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,02/04/2015 01:51:11 AM,45077428,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620739852328,1.5025809333333332E7,2.598853786709761E7,4.5034788E7,21235.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,4.5056193E7,4.5056193E7,0.0,4.5056193E7,4.5056193E7,0,0,0,0,64,64,0.04436810369926164,0.04436810369926164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1444,855,0,32,21235.0,0.0,21235.0,21235.0,4.5034788E7,0.0,4.5034788E7,4.5034788E7,NeedManualLabel
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,02/04/2015 01:50:53 AM,45077448,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873616802796823,1.5025816E7,2.597816298872351E7,4.5022814E7,21358.0,4.505609E7,4.505609E7,0.0,4.505609E7,4.505609E7,4.5044172E7,4.5044172E7,0.0,4.5044172E7,4.5044172E7,0,0,0,0,64,64,0.044368084013984115,0.044368084013984115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,317,486,0,32,33276.0,0.0,33276.0,33276.0,4.5022814E7,0.0,4.5022814E7,4.5022814E7,NeedManualLabel
