Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.243.49-224.0.0.252-64870-5355-17,131.202.243.49,64870,224.0.0.252,5355,17,2015-05-25 16:56:27.019356,420450,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6497799976216,4.756808181710072,420450.0,0.0,420450.0,420450.0,420450.0,420450.0,0.0,420450.0,420450.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.756808181710072,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.83-224.0.0.252-63593-5355-17,131.202.240.83,63593,224.0.0.252,5355,17,2015-05-25 17:02:37.016636,413853,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.3179438109667,4.832633809589395,413853.0,0.0,413853.0,413853.0,413853.0,413853.0,0.0,413853.0,413853.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.832633809589395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-57846-5355-17,131.202.240.185,57846,224.0.0.252,5355,17,2015-05-25 16:58:07.772234,412687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61833302236319,4.846287864652872,412687.0,0.0,412687.0,412687.0,412687.0,412687.0,0.0,412687.0,412687.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.846287864652872,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,17,2015-05-25 17:01:10.195471,1169262,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,384.8581412891208,7.697162825782416,146157.74999999997,181064.46807520557,489128.0,28.0,1169262.0,146157.74999999997,181064.46807520557,489128.0,28.0,0,0,0,0,0,0,0,0,0,0,0,72,0,7.697162825782416,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,450,9,384,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-60421-5355-17,131.202.240.185,60421,224.0.0.252,5355,17,2015-05-25 17:00:03.949913,411431,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94381317888055,4.8610824172218425,411431.0,0.0,411431.0,411431.0,411431.0,411431.0,0.0,411431.0,411431.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8610824172218425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-59431-5355-17,131.202.240.185,59431,224.0.0.252,5355,17,2015-05-25 16:55:04.543900,410552,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17278201056139,4.871490091389155,410552.0,0.0,410552.0,410552.0,410552.0,410552.0,0.0,410552.0,410552.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.871490091389155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-57677-5355-17,131.202.243.49,57677,224.0.0.252,5355,17,2015-05-25 16:58:38.452054,410779,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11355741164957,4.8687980641658894,410779.0,0.0,410779.0,410779.0,410779.0,410779.0,0.0,410779.0,410779.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8687980641658894,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,2015-05-25 17:00:42.543267,115940592,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.875320698724742,0.5175064139744948,1965094.7796610163,1757717.7458411022,4494149.0,763108.0,1.15940592E8,1965094.7796610163,1757717.7458411022,4494149.0,763108.0,0,0,0,0,0,0,0,0,0,0,0,480,0,0.5175064139744948,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-224.0.0.252-60714-5355-17,131.202.240.66,60714,224.0.0.252,5355,17,2015-05-25 16:54:34.590833,409896,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34430196928001,4.879286453149092,409896.0,0.0,409896.0,409896.0,409896.0,409896.0,0.0,409896.0,409896.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.879286453149092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-60522-5355-17,131.202.240.87,60522,224.0.0.252,5355,17,2015-05-25 16:56:59.474713,420971,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52026386615705,4.750921084825321,420971.0,0.0,420971.0,420971.0,420971.0,420971.0,0.0,420971.0,420971.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.750921084825321,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-57478-5355-17,131.202.243.49,57478,224.0.0.252,5355,17,2015-05-25 17:00:00.300007,420551,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62464718904485,4.7556657813202206,420551.0,0.0,420551.0,420551.0,420551.0,420551.0,0.0,420551.0,420551.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.7556657813202206,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-52401-5355-17,131.202.242.93,52401,224.0.0.252,5355,17,2015-05-25 16:59:12.176895,411128,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02263042166916,4.864665019166781,411128.0,0.0,411128.0,411128.0,411128.0,411128.0,0.0,411128.0,411128.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.864665019166781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-60279-5355-17,131.202.240.102,60279,224.0.0.252,5355,17,2015-05-25 17:02:15.842131,410583,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16469020880066,4.871122282218212,410583.0,0.0,410583.0,410583.0,410583.0,410583.0,0.0,410583.0,410583.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.871122282218212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.83-224.0.0.252-60398-5355-17,131.202.240.83,60398,224.0.0.252,5355,17,2015-05-25 17:00:24.301781,410121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28541089093218,4.876609585951463,410121.0,0.0,410121.0,410121.0,410121.0,410121.0,0.0,410121.0,410121.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.876609585951463,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,2015-05-25 17:01:06.103862,91499722,33,0,1650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.03284167355175,0.360656833471035,2859366.3125000005,3177936.4425337845,7508839.0,749948.0,9.1499722E7,2859366.3125000005,3177936.4425337845,7508839.0,749948.0,0,0,0,0,0,0,0,0,0,0,0,264,0,0.360656833471035,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,32,8,1501094.8,640.4652475609992,1502632.0,1500478.0,7498770.300000001,5819.10201262479,7508839.0,7486419.0,0,NeedManualLabel
131.202.240.79-224.0.0.252-54931-5355-17,131.202.240.79,54931,224.0.0.252,5355,17,2015-05-25 16:55:39.440917,414530,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.14430801148288,4.824741273249222,414530.0,0.0,414530.0,414530.0,414530.0,414530.0,0.0,414530.0,414530.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.824741273249222,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-59141-5355-17,131.202.243.49,59141,224.0.0.252,5355,17,2015-05-25 17:00:12.372851,420946,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52647132886403,4.751203242221092,420946.0,0.0,420946.0,420946.0,420946.0,420946.0,0.0,420946.0,420946.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.751203242221092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-62026-5355-17,131.202.240.102,62026,224.0.0.252,5355,17,2015-05-25 17:01:31.393436,411026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,411026.0,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.865872231926934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-64638-5355-17,131.202.240.102,64638,224.0.0.252,5355,17,2015-05-25 16:58:11.882038,413810,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.3289915661777,4.833135980280805,413810.0,0.0,413810.0,413810.0,413810.0,413810.0,0.0,413810.0,413810.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.833135980280805,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-63477-5355-17,131.202.240.102,63477,224.0.0.252,5355,17,2015-05-25 17:02:13.341739,410975,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06247338645903,4.866476063020865,410975.0,0.0,410975.0,410975.0,410975.0,410975.0,0.0,410975.0,410975.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.866476063020865,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-62614-5355-17,131.202.240.102,62614,224.0.0.252,5355,17,2015-05-25 16:54:52.525414,431215,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.03726679266722,4.638057581484874,431215.0,0.0,431215.0,431215.0,431215.0,431215.0,0.0,431215.0,431215.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.638057581484874,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-57207-5355-17,131.202.243.49,57207,224.0.0.252,5355,17,2015-05-25 16:54:27.307980,420905,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53665316401563,4.751666052909802,420905.0,0.0,420905.0,420905.0,420905.0,420905.0,0.0,420905.0,420905.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.751666052909802,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-50542-5355-17,131.202.240.87,50542,224.0.0.252,5355,17,2015-05-25 16:57:41.125637,419840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.80182926829268,4.763719512195122,419840.0,0.0,419840.0,419840.0,419840.0,419840.0,0.0,419840.0,419840.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.763719512195122,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-52644-5355-17,131.202.240.102,52644,224.0.0.252,5355,17,2015-05-25 16:58:17.807334,434576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.24811310334671,4.602186959243032,434576.0,0.0,434576.0,434576.0,434576.0,434576.0,0.0,434576.0,434576.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.602186959243032,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-64220-5355-17,131.202.240.185,64220,224.0.0.252,5355,17,2015-05-25 17:02:30.949732,410432,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2041166380789,4.87291439263995,410432.0,0.0,410432.0,410432.0,410432.0,410432.0,0.0,410432.0,410432.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.87291439263995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-63724-5355-17,131.202.243.49,63724,224.0.0.252,5355,17,2015-05-25 16:58:30.835925,408909,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.60340320217945,4.891063781917248,408909.0,0.0,408909.0,408909.0,408909.0,408909.0,0.0,408909.0,408909.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.891063781917248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-65138-5355-17,131.202.243.49,65138,224.0.0.252,5355,17,2015-05-25 16:53:51.783987,410053,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30320226897499,4.877418284953408,410053.0,0.0,410053.0,410053.0,410053.0,410053.0,0.0,410053.0,410053.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.877418284953408,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.186-224.0.0.252-60675-5355-17,131.202.240.186,60675,224.0.0.252,5355,17,2015-05-25 16:54:04.951538,412177,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75025535146308,4.852284334157413,412177.0,0.0,412177.0,412177.0,412177.0,412177.0,0.0,412177.0,412177.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.852284334157413,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-53490-5355-17,131.202.240.185,53490,224.0.0.252,5355,17,2015-05-25 16:59:34.248456,411442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94095401052883,4.860952455024037,411442.0,0.0,411442.0,411442.0,411442.0,411442.0,0.0,411442.0,411442.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.860952455024037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-64347-5355-17,131.202.240.70,64347,224.0.0.252,5355,17,2015-05-25 16:56:11.034729,420522,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63186230446921,4.755993741112237,420522.0,0.0,420522.0,420522.0,420522.0,420522.0,0.0,420522.0,420522.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.755993741112237,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-198.7.63.141-55645-53-17,131.202.240.87,55645,198.7.63.141,53,17,2015-05-25 17:01:36.937491,57798,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,1972.386587771203,34.60327346967023,57798.0,0.0,57798.0,57798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.301636734835114,17.301636734835114,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-56440-5355-17,131.202.240.102,56440,224.0.0.252,5355,17,2015-05-25 17:01:37.578750,411069,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03799118882718,4.865363235855781,411069.0,0.0,411069.0,411069.0,411069.0,411069.0,0.0,411069.0,411069.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.865363235855781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-55069-5355-17,131.202.240.185,55069,224.0.0.252,5355,17,2015-05-25 16:55:11.147956,411200,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00389105058366,4.863813229571984,411200.0,0.0,411200.0,411200.0,411200.0,411200.0,0.0,411200.0,411200.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.863813229571984,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-198.7.63.141-54030-53-17,131.202.240.87,54030,198.7.63.141,53,17,2015-05-25 17:01:36.937263,56726,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,2009.6604731516413,35.25720128336213,56726.0,0.0,56726.0,56726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.628600641681064,17.628600641681064,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-63842-5355-17,131.202.243.49,63842,224.0.0.252,5355,17,2015-05-25 17:01:53.174018,411083,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03434586202786,4.865197539183085,411083.0,0.0,411083.0,411083.0,411083.0,411083.0,0.0,411083.0,411083.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.865197539183085,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-224.0.0.252-50714-5355-17,131.202.240.70,50714,224.0.0.252,5355,17,2015-05-25 17:02:38.660083,413291,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.46251672550333,4.839205305704697,413291.0,0.0,413291.0,413291.0,413291.0,413291.0,0.0,413291.0,413291.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.839205305704697,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-78.46.223.24-50101-53-17,131.202.240.87,50101,78.46.223.24,53,17,2015-05-25 16:58:36.702107,160252,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1653.645508324389,12.480343459051992,160252.0,0.0,160252.0,160252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.240171729525996,6.240171729525996,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.48-224.0.0.252-53708-5355-17,131.202.243.48,53708,224.0.0.252,5355,17,2015-05-25 17:00:44.078659,416121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.73847510700013,4.80629432304546,416121.0,0.0,416121.0,416121.0,416121.0,416121.0,0.0,416121.0,416121.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.80629432304546,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-64394-5355-17,131.202.243.49,64394,224.0.0.252,5355,17,2015-05-25 16:59:21.739335,420635,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60375384834833,4.754716084015834,420635.0,0.0,420635.0,420635.0,420635.0,420635.0,0.0,420635.0,420635.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.754716084015834,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.185-224.0.0.252-57781-5355-17,131.202.240.185,57781,224.0.0.252,5355,17,2015-05-25 17:02:24.462558,410773,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11512197734515,4.868869180788416,410773.0,0.0,410773.0,410773.0,410773.0,410773.0,0.0,410773.0,410773.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.868869180788416,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,17,2015-05-25 17:01:03.025271,977561,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,460.32932983210253,9.206586596642051,122195.125,229325.57930433287,561488.0,44.0,977561.0,122195.125,229325.57930433287,561488.0,44.0,0,0,0,0,0,0,0,0,0,0,0,72,0,9.206586596642051,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,450,9,460,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.242.93-224.0.0.252-62203-5355-17,131.202.242.93,62203,224.0.0.252,5355,17,2015-05-25 17:02:25.319850,411445,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94017426387488,4.860917011994313,411445.0,0.0,411445.0,411445.0,411445.0,411445.0,0.0,411445.0,411445.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.860917011994313,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
