Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.100-224.0.0.252-58792-5355-17,192.168.10.100,58792,224.0.0.252,5355,17,2022-07-28 01:18:52.207136,100956,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,633.9395380165616,19.81061056301755,100956.0,0.0,100956.0,100956.0,100956.0,100956.0,0.0,100956.0,100956.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.81061056301755,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-54539-53-17,192.168.10.100,54539,192.168.10.1,53,17,2022-07-27 20:39:21.372234,8049069,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711163738315577,0.621189854379432,2012267.25,1412068.694632896,4009244.0,1013484.0,8049069.0,2012267.25,1412068.694632896,4009244.0,1013484.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621189854379432,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-51383-53-17,192.168.10.1,51383,192.168.10.105,53,17,2022-07-28 00:46:03.794380,8009908,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.223714429678843,0.6242268949905543,2002477.0,1414727.7299713893,4000906.0,999633.0,8009908.0,2002477.0,1414727.7299713893,4000906.0,999633.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6242268949905543,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-62858-53-17,192.168.10.100,62858,192.168.10.1,53,17,2022-07-27 20:51:25.743373,8049395,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710081937835078,0.6211646962287227,2012348.75,1412038.7488074054,4009269.0,1013665.0,8049395.0,2012348.75,1412038.7488074054,4009269.0,1013665.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211646962287227,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-63624-53-17,192.168.10.100,63624,192.168.10.1,53,17,2022-07-27 21:59:10.063795,8049073,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120444553055986,0.6211895456781172,2012268.25,1412071.764753566,4009123.0,1013464.0,8049073.0,2012268.25,1412071.764753566,4009123.0,1013464.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211895456781172,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-63510-53-17,192.168.10.105,63510,192.168.10.1,53,17,2022-07-28 03:03:42.154047,8030097,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.17035448015136,0.6226574847103342,2007524.25,1410777.59992173,4000013.0,999411.0,8030097.0,2007524.25,1410777.59992173,4000013.0,999411.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6226574847103342,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-50033-53-17,192.168.10.1,50033,192.168.10.100,53,17,2022-07-27 17:07:22.706585,8049233,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710619508715926,0.6211771978771146,2012308.25,1412036.3893855272,4009209.0,1013641.0,8049233.0,2012308.25,1412036.3893855272,4009209.0,1013641.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211771978771146,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-64126-53-17,192.168.10.1,64126,192.168.10.104,53,17,2022-07-27 15:47:29.056866,8015643,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.446332128314594,0.6237802756435135,2003910.75,1413154.9594226799,3997741.0,999900.0,8015643.0,2003910.75,1413154.9594226799,3997741.0,999900.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6237802756435135,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-53716-53-17,192.168.10.105,53716,192.168.10.1,53,17,2022-07-27 15:54:27.851878,8002666,5,0,165.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,20.618129008507914,0.6247917881366035,2000666.5,1417253.3746272516,3999869.0,987090.0,8002666.0,2000666.5,1417253.3746272516,3999869.0,987090.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6247917881366035,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.252-52855-5355-17,192.168.10.105,52855,224.0.0.252,5355,17,2022-07-28 01:39:06.874228,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-64506-53-17,192.168.10.1,64506,192.168.10.100,53,17,2022-07-28 03:04:08.128265,8048256,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.122588545891183,0.6212526042909171,2012064.0,1412231.958320823,4009089.0,1012527.0,8048256.0,2012064.0,1412231.958320823,4009089.0,1012527.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212526042909171,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-54979-53-17,192.168.10.100,54979,192.168.10.1,53,17,2022-07-27 18:01:26.053735,8049313,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710354038909905,0.6211710241606955,2012328.25,1412158.7278313478,4009368.0,1013487.0,8049313.0,2012328.25,1412158.7278313478,4009368.0,1013487.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211710241606955,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-57511-53-17,192.168.10.1,57511,192.168.10.104,53,17,2022-07-28 02:45:41.374914,8043097,5,0,195.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,24.244392427444307,0.6216510878831873,2010774.25,1418651.6354716015,4015559.0,996412.0,8043097.0,2010774.25,1418651.6354716015,4015559.0,996412.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6216510878831873,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-61276-53-17,192.168.10.100,61276,192.168.10.1,53,17,2022-07-27 22:58:54.076162,8048845,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121042832853657,0.6212071421427546,2012211.25,1412125.7359192856,4009200.0,1013343.0,8048845.0,2012211.25,1412125.7359192856,4009200.0,1013343.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212071421427546,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.252-61679-5355-17,192.168.10.105,61679,224.0.0.252,5355,17,2022-07-27 16:34:05.911041,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-54644-53-17,192.168.10.105,54644,192.168.10.1,53,17,2022-07-27 18:38:36.698193,8045545,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.129705942854088,0.6214619394957085,2011386.25,1418032.917557599,4015444.0,999769.0,8045545.0,2011386.25,1418032.917557599,4015444.0,999769.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6214619394957085,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-64621-53-17,192.168.10.1,64621,192.168.10.104,53,17,2022-07-27 22:09:50.066323,8517463,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,19.958994832146615,0.5870292597690181,2129365.75,1592194.7791626866,4400078.0,1023139.0,8517463.0,2129365.75,1592194.7791626866,4400078.0,1023139.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.5870292597690181,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-60041-53-17,192.168.10.1,60041,192.168.10.104,53,17,2022-07-27 19:20:30.291112,8000495,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.623105195366033,0.6249613305176741,2000123.75,1413438.2379119308,3999337.0,1000965.0,8000495.0,2000123.75,1413438.2379119308,3999337.0,1000965.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249613305176741,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-49541-53-17,192.168.10.105,49541,192.168.10.1,53,17,2022-07-27 16:35:49.713133,8000035,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.62486601621118,0.6249972656369628,2000008.75,1414280.0446100659,4000133.0,999758.0,8000035.0,2000008.75,1414280.0446100659,4000133.0,999758.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249972656369628,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.105-5355-53155-17,192.168.10.100,5355,192.168.10.105,53155,17,2022-07-27 17:21:15.762764,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-60184-53-17,192.168.10.104,60184,192.168.10.1,53,17,2022-07-27 15:49:16.981907,8027529,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.405693582670335,0.6228566723334167,2006882.25,1418595.4700699267,4015408.0,1000409.0,8027529.0,2006882.25,1418595.4700699267,4015408.0,1000409.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6228566723334167,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-50340-53-17,192.168.10.105,50340,192.168.10.1,53,17,2022-07-27 20:41:03.596812,8468266,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.074948047215333,0.5904396484475098,2117066.5,1496087.5041851664,4203633.0,1015257.0,8468266.0,2117066.5,1496087.5041851664,4203633.0,1015257.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.5904396484475098,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-54537-53-17,192.168.10.100,54537,192.168.10.1,53,17,2022-07-27 23:24:16.568080,8049304,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710383903999652,0.6211717186976663,2012326.0,1412058.7907375998,4009301.0,1013598.0,8049304.0,2012326.0,1412058.7907375998,4009301.0,1013598.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211717186976663,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-55131-53-17,192.168.10.105,55131,192.168.10.1,53,17,2022-07-27 15:59:08.122254,8028953,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.40083296041215,0.6227462036457306,2007238.25,1418724.103148641,4015974.0,997325.0,8028953.0,2007238.25,1418724.103148641,4015974.0,997325.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6227462036457306,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-53889-53-17,192.168.10.104,53889,192.168.10.1,53,17,2022-07-27 17:32:35.225616,8014012,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.571454098147097,0.623907226492798,2003503.0,1412587.885713546,3995714.0,998428.0,8014012.0,2003503.0,1412587.885713546,3995714.0,998428.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.623907226492798,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-63172-53-17,192.168.10.105,63172,192.168.10.1,53,17,2022-07-27 22:37:59.070812,8185418,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.76864003768653,0.6108423540496037,2046354.5,1397687.872580403,4001709.0,1008331.0,8185418.0,2046354.5,1397687.872580403,4001709.0,1008331.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6108423540496037,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-53438-53-17,192.168.10.105,53438,192.168.10.1,53,17,2022-07-27 17:02:03.868599,8018169,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.555604402950348,0.6235837633255173,2004542.25,1421070.6079936996,4015696.0,986941.0,8018169.0,2004542.25,1421070.6079936996,4015696.0,986941.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6235837633255173,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.252-51850-5355-17,192.168.10.100,51850,224.0.0.252,5355,17,2022-07-28 00:38:52.164648,100878,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,634.4297071710383,19.825928349094948,100878.0,0.0,100878.0,100878.0,100878.0,100878.0,0.0,100878.0,100878.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.825928349094948,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-54615-53-17,192.168.10.1,54615,192.168.10.100,53,17,2022-07-28 00:55:25.584253,8048150,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71421382553755,0.6212607866404081,2012037.5,1412284.0031019493,4009160.0,1012590.0,8048150.0,2012037.5,1412284.0031019493,4009160.0,1012590.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212607866404081,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-64928-53-17,192.168.10.100,64928,192.168.10.1,53,17,2022-07-27 19:19:44.145147,8049153,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710884983798916,0.6211833717162538,2012288.25,1411995.3751584727,4009111.0,1013679.0,8049153.0,2012288.25,1411995.3751584727,4009111.0,1013679.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211833717162538,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.252-58867-5355-17,192.168.10.104,58867,224.0.0.252,5355,17,2022-07-27 23:52:49.207373,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-56031-53-17,192.168.10.1,56031,192.168.10.100,53,17,2022-07-27 19:59:00.045507,8048936,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12080404167706,0.6212001188728548,2012234.0,1412175.4830164227,4009331.0,1013256.0,8048936.0,2012234.0,1412175.4830164227,4009331.0,1013256.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212001188728548,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-60261-53-17,192.168.10.1,60261,192.168.10.104,53,17,2022-07-27 15:50:27.367457,8005800,5,0,230.0,0.0,46.0,46.0,46.0,0.0,0,0,0,0,28.729171350770688,0.6245472032776237,2001450.0,1412827.1227926884,3999982.0,990282.0,8005800.0,2001450.0,1412827.1227926884,3999982.0,990282.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6245472032776237,0.0,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.0,46.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-57039-53-17,192.168.10.100,57039,192.168.10.1,53,17,2022-07-27 22:55:34.454861,8049365,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710181486365695,0.6211670113108301,2012341.25,1412079.7550694214,4009294.0,1013690.0,8049365.0,2012341.25,1412079.7550694214,4009294.0,1013690.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211670113108301,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-56251-53-17,192.168.10.1,56251,192.168.10.100,53,17,2022-07-27 18:19:52.656849,8049391,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710095210929623,0.6211650049053401,2012347.75,1412058.0681155608,4009255.0,1013805.0,8049391.0,2012347.75,1412058.0681155608,4009255.0,1013805.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211650049053401,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-51702-53-17,192.168.10.105,51702,192.168.10.1,53,17,2022-07-27 15:53:24.926982,8005869,5,0,150.0,0.0,30.0,30.0,30.0,0.0,0,0,0,0,18.736254615207915,0.6245418205069305,2001467.25,1416559.3348938536,4000029.0,990151.0,8005869.0,2001467.25,1416559.3348938536,4000029.0,990151.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6245418205069305,0.0,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.0,30.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.252-52041-5355-17,192.168.10.105,52041,224.0.0.252,5355,17,2022-07-28 03:14:07.226912,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-55727-53-17,192.168.10.100,55727,192.168.10.1,53,17,2022-07-28 00:41:59.030493,8048385,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713433813119032,0.6212426468167216,2012096.25,1412123.6873464438,4008951.0,1012943.0,8048385.0,2012096.25,1412123.6873464438,4008951.0,1012943.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212426468167216,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-49526-53-17,192.168.10.105,49526,192.168.10.1,53,17,2022-07-27 15:55:06.625755,8041128,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.41049265724908,0.6218033091874672,2010282.0,1419262.8612198657,4015627.0,994666.0,8041128.0,2010282.0,1419262.8612198657,4015627.0,994666.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6218033091874672,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.252-52303-5355-17,192.168.10.104,52303,224.0.0.252,5355,17,2022-07-27 19:52:48.915830,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-62715-53-17,192.168.10.1,62715,192.168.10.104,53,17,2022-07-27 16:04:42.019989,8031082,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.167757968353456,0.6225811167162781,2007770.5,1418086.161919766,4015829.0,999651.0,8031082.0,2007770.5,1418086.161919766,4015829.0,999651.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6225811167162781,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-60581-53-17,192.168.10.100,60581,192.168.10.1,53,17,2022-07-28 00:04:49.458486,8048912,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711684759381146,0.6212019711483987,2012228.0,1412178.53029306,4009322.0,1013347.0,8048912.0,2012228.0,1412178.53029306,4009322.0,1013347.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212019711483987,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
