Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-51855-5355-17,10.8.8.222,51855,224.0.0.252,5355,17,23/05/2015 01:11:56 AM,412315,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71452651492184,4.850660296132811,412315.0,0.0,412315.0,412315.0,412315.0,412315.0,0.0,412315.0,412315.0,0,0,0,0,0,0,0,0,0,16,0,4.850660296132811,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-61336-53-17,10.8.8.222,61336,198.7.63.141,53,17,23/05/2015 01:32:10 AM,116504,1,1,34.0,220.0,34.0,34.0,34.0,0.0,220.0,220.0,220.0,0.0,2180.182654672801,17.166792556478747,116504.0,0.0,116504.0,116504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.583396278239373,8.583396278239373,34.0,220.0,96.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,144.0,34.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-63128-5355-17,10.8.8.222,63128,224.0.0.252,5355,17,23/05/2015 12:57:43 AM,412344,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70702132200299,4.850319151000136,412344.0,0.0,412344.0,412344.0,412344.0,412344.0,0.0,412344.0,412344.0,0,0,0,0,0,0,0,0,0,16,0,4.850319151000136,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-55895-5355-17,10.8.8.222,55895,224.0.0.252,5355,17,23/05/2015 01:11:41 AM,411620,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89470871191877,4.858850395996307,411620.0,0.0,411620.0,411620.0,411620.0,411620.0,0.0,411620.0,411620.0,0,0,0,0,0,0,0,0,0,16,0,4.858850395996307,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60445-5355-17,10.8.8.222,60445,224.0.0.252,5355,17,23/05/2015 01:12:02 AM,411551,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91263051237878,4.859665023289945,411551.0,0.0,411551.0,411551.0,411551.0,411551.0,0.0,411551.0,411551.0,0,0,0,0,0,0,0,0,0,16,0,4.859665023289945,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52116-5355-17,10.8.8.222,52116,224.0.0.252,5355,17,23/05/2015 01:31:52 AM,411101,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02965937810903,4.864984517186774,411101.0,0.0,411101.0,411101.0,411101.0,411101.0,0.0,411101.0,411101.0,0,0,0,0,0,0,0,0,0,16,0,4.864984517186774,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62298-5355-17,10.8.8.222,62298,224.0.0.252,5355,17,23/05/2015 01:32:50 AM,412237,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7347181354415,4.851578097065523,412237.0,0.0,412237.0,412237.0,412237.0,412237.0,0.0,412237.0,412237.0,0,0,0,0,0,0,0,0,0,16,0,4.851578097065523,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62527-5355-17,10.8.8.222,62527,224.0.0.252,5355,17,23/05/2015 12:37:38 AM,411541,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9152283733577,4.859783107879895,411541.0,0.0,411541.0,411541.0,411541.0,411541.0,0.0,411541.0,411541.0,0,0,0,0,0,0,0,0,0,16,0,4.859783107879895,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-204.2.134.163-13459-123-17,10.8.8.222,13459,204.2.134.163,123,17,23/05/2015 12:42:58 AM,277402,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,346.0681610082119,7.2097533543377486,277402.0,0.0,277402.0,277402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6048766771688743,3.6048766771688743,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52649-5355-17,10.8.8.222,52649,224.0.0.252,5355,17,23/05/2015 01:01:53 AM,412298,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7189266016328,4.850860300074218,412298.0,0.0,412298.0,412298.0,412298.0,412298.0,0.0,412298.0,412298.0,0,0,0,0,0,0,0,0,0,16,0,4.850860300074218,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57046-5355-17,10.8.8.222,57046,224.0.0.252,5355,17,23/05/2015 01:12:11 AM,412147,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75802565589463,4.852637529813392,412147.0,0.0,412147.0,412147.0,412147.0,412147.0,0.0,412147.0,412147.0,0,0,0,0,0,0,0,0,0,16,0,4.852637529813392,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60961-5355-17,10.8.8.222,60961,224.0.0.252,5355,17,23/05/2015 12:57:06 AM,412238,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73445922015922,4.8515663281890555,412238.0,0.0,412238.0,412238.0,412238.0,412238.0,0.0,412238.0,412238.0,0,0,0,0,0,0,0,0,0,16,0,4.8515663281890555,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50477-5355-17,10.8.8.222,50477,224.0.0.252,5355,17,23/05/2015 01:05:15 AM,411523,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91990484128469,4.859995674603849,411523.0,0.0,411523.0,411523.0,411523.0,411523.0,0.0,411523.0,411523.0,0,0,0,0,0,0,0,0,0,16,0,4.859995674603849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 01:31:52 AM,72206781,36,0,1800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,24.928406654771106,0.49856813309542214,2063050.885714286,3962025.0670947577,2.0671019E7,27799.0,7.2206781E7,2063050.885714286,3962025.0670947577,2.0671019E7,27799.0,0,0,0,0,0,0,0,0,0,288,0,0.49856813309542214,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.388888888888886,50.0,0.0,0,0,0,300,6,133,4,225,0,0,0,0,35,8,6499139.75,7875414.612179238,1.8060809E7,1500327.0,1.117723925E7,6616601.861852269,2.0671019E7,5844940.0,0
10.8.8.222-224.0.0.252-57868-5355-17,10.8.8.222,57868,224.0.0.252,5355,17,23/05/2015 01:07:17 AM,412411,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.68968577462773,4.849531171573988,412411.0,0.0,412411.0,412411.0,412411.0,412411.0,0.0,412411.0,412411.0,0,0,0,0,0,0,0,0,0,16,0,4.849531171573988,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-52152-53-17,10.8.8.222,52152,198.7.63.141,53,17,23/05/2015 01:16:46 AM,117695,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,951.6122180211564,16.993075321806366,117695.0,0.0,117695.0,117695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.496537660903183,8.496537660903183,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-59240-53-17,10.8.8.222,59240,198.7.63.141,53,17,23/05/2015 12:41:27 AM,116186,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,963.9715628388963,17.213777907837432,116186.0,0.0,116186.0,116186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.606888953918716,8.606888953918716,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52812-5355-17,10.8.8.222,52812,224.0.0.252,5355,17,23/05/2015 12:37:42 AM,412275,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72488023770542,4.8511309198957,412275.0,0.0,412275.0,412275.0,412275.0,412275.0,0.0,412275.0,412275.0,0,0,0,0,0,0,0,0,0,16,0,4.8511309198957,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61800-5355-17,10.8.8.222,61800,224.0.0.252,5355,17,23/05/2015 12:42:38 AM,413329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.45272893990017,4.838760406359099,413329.0,0.0,413329.0,413329.0,413329.0,413329.0,0.0,413329.0,413329.0,0,0,0,0,0,0,0,0,0,16,0,4.838760406359099,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-54438-5355-17,10.8.8.222,54438,224.0.0.252,5355,17,23/05/2015 01:27:56 AM,413035,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.52850242715509,4.842204655779777,413035.0,0.0,413035.0,413035.0,413035.0,413035.0,0.0,413035.0,413035.0,0,0,0,0,0,0,0,0,0,16,0,4.842204655779777,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-60909-5355-17,10.8.8.222,60909,224.0.0.252,5355,17,23/05/2015 01:17:10 AM,412287,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72177390992196,4.850989723178271,412287.0,0.0,412287.0,412287.0,412287.0,412287.0,0.0,412287.0,412287.0,0,0,0,0,0,0,0,0,0,16,0,4.850989723178271,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58424-5355-17,10.8.8.222,58424,224.0.0.252,5355,17,23/05/2015 12:37:01 AM,411802,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8474655295506,4.856702978615937,411802.0,0.0,411802.0,411802.0,411802.0,411802.0,0.0,411802.0,411802.0,0,0,0,0,0,0,0,0,0,16,0,4.856702978615937,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52677-5355-17,10.8.8.222,52677,224.0.0.252,5355,17,23/05/2015 12:37:01 AM,412188,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74740652323698,4.852154841965317,412188.0,0.0,412188.0,412188.0,412188.0,412188.0,0.0,412188.0,412188.0,0,0,0,0,0,0,0,0,0,16,0,4.852154841965317,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62979-5355-17,10.8.8.222,62979,224.0.0.252,5355,17,23/05/2015 01:12:49 AM,411659,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,411659.0,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,16,0,4.858390075280754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50595-5355-17,10.8.8.222,50595,224.0.0.252,5355,17,23/05/2015 12:57:09 AM,412164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75362234450365,4.852437379295621,412164.0,0.0,412164.0,412164.0,412164.0,412164.0,0.0,412164.0,412164.0,0,0,0,0,0,0,0,0,0,16,0,4.852437379295621,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56843-5355-17,10.8.8.222,56843,224.0.0.252,5355,17,23/05/2015 01:17:10 AM,418249,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.20049061683352,4.781840482583342,418249.0,0.0,418249.0,418249.0,418249.0,418249.0,0.0,418249.0,418249.0,0,0,0,0,0,0,0,0,0,16,0,4.781840482583342,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-63625-5355-17,10.8.8.222,63625,224.0.0.252,5355,17,23/05/2015 01:31:52 AM,410846,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09608953233085,4.868004069651402,410846.0,0.0,410846.0,410846.0,410846.0,410846.0,0.0,410846.0,410846.0,0,0,0,0,0,0,0,0,0,16,0,4.868004069651402,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 01:31:54 AM,117771,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1256.6760917373547,16.98210934780209,117771.0,0.0,117771.0,117771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.491054673901045,8.491054673901045,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-57316-5355-17,10.8.8.222,57316,224.0.0.252,5355,17,23/05/2015 12:51:44 AM,411251,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9906212994011,4.863210059063687,411251.0,0.0,411251.0,411251.0,411251.0,411251.0,0.0,411251.0,411251.0,0,0,0,0,0,0,0,0,0,16,0,4.863210059063687,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61080-5355-17,10.8.8.222,61080,224.0.0.252,5355,17,23/05/2015 01:32:50 AM,439026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.22185474208815,4.555538851913099,439026.0,0.0,439026.0,439026.0,439026.0,439026.0,0.0,439026.0,439026.0,0,0,0,0,0,0,0,0,0,16,0,4.555538851913099,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-62380-5355-17,10.8.8.222,62380,224.0.0.252,5355,17,23/05/2015 01:07:08 AM,412304,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71737358842019,4.850789708564554,412304.0,0.0,412304.0,412304.0,412304.0,412304.0,0.0,412304.0,412304.0,0,0,0,0,0,0,0,0,0,16,0,4.850789708564554,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56426-5355-17,10.8.8.222,56426,224.0.0.252,5355,17,23/05/2015 12:47:44 AM,412883,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.56772015316687,4.8439872796894035,412883.0,0.0,412883.0,412883.0,412883.0,412883.0,0.0,412883.0,412883.0,0,0,0,0,0,0,0,0,0,16,0,4.8439872796894035,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51585-5355-17,10.8.8.222,51585,224.0.0.252,5355,17,23/05/2015 01:21:58 AM,412713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61161630479292,4.845982559308769,412713.0,0.0,412713.0,412713.0,412713.0,412713.0,0.0,412713.0,412713.0,0,0,0,0,0,0,0,0,0,16,0,4.845982559308769,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58262-5355-17,10.8.8.222,58262,224.0.0.252,5355,17,23/05/2015 01:21:58 AM,412244,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73290575484423,4.851495716129283,412244.0,0.0,412244.0,412244.0,412244.0,412244.0,0.0,412244.0,412244.0,0,0,0,0,0,0,0,0,0,16,0,4.851495716129283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-13466-53-17,10.8.8.222,13466,198.7.63.141,53,17,23/05/2015 01:23:01 AM,388410,1,1,33.0,479.0,33.0,33.0,33.0,0.0,479.0,479.0,479.0,0.0,1318.1946911768493,5.149198012409568,388410.0,0.0,388410.0,388410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.574599006204784,2.574599006204784,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,1.0,272.5,33.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52369-5355-17,10.8.8.222,52369,224.0.0.252,5355,17,23/05/2015 12:51:30 AM,412123,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76424271394704,4.852920123361229,412123.0,0.0,412123.0,412123.0,412123.0,412123.0,0.0,412123.0,412123.0,0,0,0,0,0,0,0,0,0,16,0,4.852920123361229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61818-5355-17,10.8.8.222,61818,224.0.0.252,5355,17,23/05/2015 01:27:13 AM,411529,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9183459731878,4.8599248169630815,411529.0,0.0,411529.0,411529.0,411529.0,411529.0,0.0,411529.0,411529.0,0,0,0,0,0,0,0,0,0,16,0,4.8599248169630815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-58461-5355-17,10.8.8.222,58461,224.0.0.252,5355,17,23/05/2015 12:41:25 AM,412282,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,412282.0,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,16,0,4.851048554144978,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53320-5355-17,10.8.8.222,53320,224.0.0.252,5355,17,23/05/2015 12:45:11 AM,411687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87731213276105,4.85805964239823,411687.0,0.0,411687.0,411687.0,411687.0,411687.0,0.0,411687.0,411687.0,0,0,0,0,0,0,0,0,0,16,0,4.85805964239823,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61688-5355-17,10.8.8.222,61688,224.0.0.252,5355,17,23/05/2015 01:22:47 AM,440506,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.8851320980872,4.540233277185782,440506.0,0.0,440506.0,440506.0,440506.0,440506.0,0.0,440506.0,440506.0,0,0,0,0,0,0,0,0,0,16,0,4.540233277185782,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-116.91.118.97-13461-123-17,10.8.8.222,13461,116.91.118.97,123,17,23/05/2015 12:52:59 AM,377400,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,254.37201907790143,5.299417064122946,377400.0,0.0,377400.0,377400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.649708532061473,2.649708532061473,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61926-5355-17,10.8.8.222,61926,224.0.0.252,5355,17,23/05/2015 01:12:45 AM,411132,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02158917330686,4.864617689695767,411132.0,0.0,411132.0,411132.0,411132.0,411132.0,0.0,411132.0,411132.0,0,0,0,0,0,0,0,0,0,16,0,4.864617689695767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50297-5355-17,10.8.8.222,50297,224.0.0.252,5355,17,23/05/2015 01:17:20 AM,411477,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93185767369744,4.860538985168065,411477.0,0.0,411477.0,411477.0,411477.0,411477.0,0.0,411477.0,411477.0,0,0,0,0,0,0,0,0,0,16,0,4.860538985168065,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-50676-5355-17,10.8.8.222,50676,224.0.0.252,5355,17,23/05/2015 12:57:50 AM,411450,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93887471138656,4.860857941426662,411450.0,0.0,411450.0,411450.0,411450.0,411450.0,0.0,411450.0,411450.0,0,0,0,0,0,0,0,0,0,16,0,4.860857941426662,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
