Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-152.14.56.107-38211-3724-6,10.152.152.11,38211,152.14.56.107,3724,6,27/07/2015 10:53:24 PM,240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4166.666666666667,4166.666666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.70.95.198-24007-36979-17,10.152.152.11,24007,74.70.95.198,36979,17,27/07/2015 11:06:03 PM,20100390,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4775250629465395,0.24875139238591887,5025097.5,11890.186611936111,5036868.0,5014035.0,2.010039E7,5025097.5,11890.186611936111,5036868.0,5014035.0,0,0,0,0,0,0,0,0,0,40,0,0.24875139238591887,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5025097.5,11890.186611936111,5036868.0,5014035.0,NeedManualLabel
10.152.152.11-239.255.255.250-53196-1900-17,10.152.152.11,53196,239.255.255.250,1900,17,27/07/2015 10:51:18 PM,136,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,1948529.4117647058,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,16,0,14705.882352941177,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:52:42 PM,1826750,5,5,2458.0,1290.0,1429.0,0.0,491.6,687.8461310496701,691.0,0.0,258.0,317.358629944106,2051.7312166415763,5.474202819214452,202972.22222222222,353703.5218211637,1020050.0,11.0,1826750.0,456687.5,455143.85242580174,1060823.0,97457.0,1785682.0,446420.5,437017.5213058778,1020050.0,97461.0,1,0,0,0,100,100,2.737101409607226,2.737101409607226,0.0,1429.0,470.6363636363637,586.6962199856537,344212.45454545453,0,0,0,5,10,0,0,0,1.0,517.7,491.6,258.0,0,0,0,3647,4,4761,5,2458,5,1290,2640,2640,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.74.93.227-38047-44103-6,10.152.152.11,38047,128.74.93.227,44103,6,27/07/2015 10:56:35 PM,139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.489208633095,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7194.244604316547,7194.244604316547,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.43.111.32-24007-13032-17,10.152.152.11,24007,31.43.111.32,13032,17,27/07/2015 11:29:34 PM,20051366,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.488472256703109,0.2493595698168394,5012841.5,15303.694488586661,5035483.0,5001727.0,2.0051366E7,5012841.5,15303.694488586661,5035483.0,5001727.0,0,0,0,0,0,0,0,0,0,40,0,0.2493595698168394,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5012841.5,15303.694488586661,5035483.0,5001727.0,NeedManualLabel
10.152.152.11-177.80.174.24-24007-41114-17,10.152.152.11,24007,177.80.174.24,41114,17,27/07/2015 11:41:49 PM,20078977,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.482300069371065,0.24901667052061469,5019744.25,14933.754347673794,5041826.0,5010556.0,2.0078977E7,5019744.25,14933.754347673794,5041826.0,5010556.0,0,0,0,0,0,0,0,0,0,40,0,0.24901667052061469,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5019744.25,14933.754347673794,5041826.0,5010556.0,NeedManualLabel
10.152.152.11-78.243.168.168-24007-31713-17,10.152.152.11,24007,78.243.168.168,31713,17,27/07/2015 11:42:16 PM,20116355,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4739715520033325,0.24855397511129626,5029088.75,17513.46796753858,5046809.0,5006991.0,2.0116355E7,5029088.75,17513.46796753858,5046809.0,5006991.0,0,0,0,0,0,0,0,0,0,40,0,0.24855397511129626,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5029088.75,17513.46796753858,5046809.0,5006991.0,NeedManualLabel
10.152.152.11-173.12.150.141-51043-8671-6,10.152.152.11,51043,173.12.150.141,8671,6,27/07/2015 11:01:49 PM,517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.4719535783365,517.0,0.0,517.0,517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1934.2359767891683,1934.2359767891683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.249.247.16-42873-36068-6,10.152.152.11,42873,134.249.247.16,36068,6,27/07/2015 10:56:34 PM,237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4219.409282700422,4219.409282700422,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.229.53.181-24007-21170-17,10.152.152.11,24007,64.229.53.181,21170,17,27/07/2015 11:43:38 PM,20051309,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.488485016115407,0.24936027867307817,5012827.25,12044.646566697864,5027858.0,5001093.0,2.0051309E7,5012827.25,12044.646566697864,5027858.0,5001093.0,0,0,0,0,0,0,0,0,0,40,0,0.24936027867307817,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5012827.25,12044.646566697864,5027858.0,5001093.0,NeedManualLabel
10.152.152.11-87.100.158.11-49774-10457-6,10.152.152.11,49774,87.100.158.11,10457,6,27/07/2015 11:01:55 PM,1454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.515818431912,1454.0,0.0,1454.0,1454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,687.757909215956,687.757909215956,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.71.58.141-24007-22135-17,10.152.152.11,24007,128.71.58.141,22135,17,27/07/2015 11:04:35 PM,20105626,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.476359005185912,0.2486866113992173,5026406.5,22535.359142171812,5047808.0,5005810.0,2.0105626E7,5026406.5,22535.359142171812,5047808.0,5005810.0,0,0,0,0,0,0,0,0,0,40,0,0.2486866113992173,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5026406.5,22535.359142171812,5047808.0,5005810.0,NeedManualLabel
10.152.152.11-73.181.163.191-24007-31909-17,10.152.152.11,24007,73.181.163.191,31909,17,27/07/2015 11:42:43 PM,20070426,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484209752199579,0.24912276401108774,5017606.5,18060.229631245864,5043751.0,5004031.0,2.0070426E7,5017606.5,18060.229631245864,5043751.0,5004031.0,0,0,0,0,0,0,0,0,0,40,0,0.24912276401108774,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5017606.5,18060.229631245864,5043751.0,5004031.0,NeedManualLabel
10.152.152.11-186.80.172.105-24007-8335-17,10.152.152.11,24007,186.80.172.105,8335,17,27/07/2015 11:30:55 PM,20164790,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.463225255507248,0.24795695863929157,5041197.5,3207.27490766436,5045029.0,5037244.0,2.016479E7,5041197.5,3207.27490766436,5045029.0,5037244.0,0,0,0,0,0,0,0,0,0,40,0,0.24795695863929157,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5041197.5,3207.27490766436,5045029.0,5037244.0,NeedManualLabel
10.152.152.11-213.89.192.23-24007-32975-17,10.152.152.11,24007,213.89.192.23,32975,17,27/07/2015 11:04:10 PM,20122198,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.472672418788444,0.24848180104380246,5030549.5,15122.83387243716,5048825.0,5012190.0,2.0122198E7,5030549.5,15122.83387243716,5048825.0,5012190.0,0,0,0,0,0,0,0,0,0,40,0,0.24848180104380246,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030549.5,15122.83387243716,5048825.0,5012190.0,NeedManualLabel
10.152.152.11-118.241.180.205-24007-58639-17,10.152.152.11,24007,118.241.180.205,58639,17,27/07/2015 11:29:34 PM,20051458,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4884516627169955,0.24935842570649974,5012864.5,15261.72315522297,5035444.0,5001782.0,2.0051458E7,5012864.5,15261.72315522297,5035444.0,5001782.0,0,0,0,0,0,0,0,0,0,40,0,0.24935842570649974,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5012864.5,15261.72315522297,5035444.0,5001782.0,NeedManualLabel
10.152.152.11-176.110.0.253-24007-46038-17,10.152.152.11,24007,176.110.0.253,46038,17,27/07/2015 11:42:16 PM,20116353,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.473971996812742,0.24855399982293014,5029088.25,17853.13829321509,5046808.0,5006432.0,2.0116353E7,5029088.25,17853.13829321509,5046808.0,5006432.0,0,0,0,0,0,0,0,0,0,40,0,0.24855399982293014,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5029088.25,17853.13829321509,5046808.0,5006432.0,NeedManualLabel
10.152.152.11-84.105.67.233-24007-52080-17,10.152.152.11,24007,84.105.67.233,52080,17,27/07/2015 11:18:44 PM,20082812,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481444132425279,0.2489691184680711,5020703.0,7785.484356587366,5028672.0,5010236.0,2.0082812E7,5020703.0,7785.484356587366,5028672.0,5010236.0,0,0,0,0,0,0,0,0,0,40,0,0.2489691184680711,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5020703.0,7785.484356587366,5028672.0,5010236.0,NeedManualLabel
10.152.152.11-76.98.108.66-24007-48696-17,10.152.152.11,24007,76.98.108.66,48696,17,27/07/2015 11:30:05 PM,20107696,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4758981834616955,0.2486610101923164,5026924.0,27503.045431370054,5051259.0,5001807.0,2.0107696E7,5026924.0,27503.045431370054,5051259.0,5001807.0,0,0,0,0,0,0,0,0,0,40,0,0.2486610101923164,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5026924.0,27503.045431370054,5051259.0,5001807.0,NeedManualLabel
10.152.152.11-134.249.51.23-48430-30711-6,10.152.152.11,48430,134.249.51.23,30711,6,27/07/2015 10:52:22 PM,539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.575139146568,539.0,0.0,539.0,539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1855.287569573284,1855.287569573284,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.73.89.39-24007-45240-17,10.152.152.11,24007,128.73.89.39,45240,17,27/07/2015 11:05:02 PM,20041340,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.490717686541918,0.24948431591899542,5010335.0,7546.7400025882,5019318.0,5002009.0,2.004134E7,5010335.0,7546.7400025882,5019318.0,5002009.0,0,0,0,0,0,0,0,0,0,40,0,0.24948431591899542,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5010335.0,7546.7400025882,5019318.0,5002009.0,NeedManualLabel
10.152.152.11-10.152.152.10-44390-53-17,10.152.152.11,44390,10.152.152.10,53,17,27/07/2015 11:48:19 PM,15914593,4,4,144.0,176.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,9.237604307034012,20.107331679798534,0.5026832919949633,2273513.285714286,2822156.3762404993,6392203.0,15.0,5002781.0,1667593.6666666665,2888294.6032940154,5002709.0,15.0,4519609.0,1506536.3333333335,2374144.749972152,4247874.0,116785.0,0,0,0,0,32,32,0.25134164599748166,0.25134164599748166,36.0,52.0,39.55555555555556,7.055336829505575,49.77777777777778,0,0,0,0,0,0,0,0,1.0,44.5,36.0,44.0,0,0,0,0,0,0,1,48,1,58,0,0,3,8,36.0,29.698484809834994,57.0,15.0,5697456.0,982520.6298180206,6392203.0,5002709.0,NeedManualLabel
10.152.152.11-10.152.152.10-53-47398-17,10.152.152.11,53,10.152.152.10,47398,17,27/07/2015 11:48:39 PM,241791,2,0,88.0,0.0,52.0,36.0,44.0,11.313708498984761,0,0,0,0,363.9506846822255,8.27160647005058,241791.0,0.0,241791.0,241791.0,241791.0,241791.0,0.0,241791.0,241791.0,0,0,0,0,0,0,0,0,0,16,0,8.27160647005058,0.0,36.0,52.0,46.666666666666664,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,70.0,44.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-89.177.14.93-24007-35410-17,10.152.152.11,24007,89.177.14.93,35410,17,27/07/2015 11:30:30 PM,20121519,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.472823348972809,0.24849018605404494,5030379.75,17827.056279244138,5052251.0,5008738.0,2.0121519E7,5030379.75,17827.056279244138,5052251.0,5008738.0,0,0,0,0,0,0,0,0,0,40,0,0.24849018605404494,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030379.75,17827.056279244138,5052251.0,5008738.0,NeedManualLabel
10.152.152.11-128.69.163.62-55971-11990-6,10.152.152.11,55971,128.69.163.62,11990,6,27/07/2015 10:56:35 PM,387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2583.9793281653747,2583.9793281653747,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-212.28.88.73-55311-18458-6,10.152.152.11,55311,212.28.88.73,18458,6,27/07/2015 10:53:27 PM,637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1569.8587127158555,1569.8587127158555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-85.253.46.232-24007-59343-17,10.152.152.11,24007,85.253.46.232,59343,17,27/07/2015 11:03:20 PM,20117519,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.473712687931349,0.24853959377396387,5029379.75,13249.288694743886,5041040.0,5011002.0,2.0117519E7,5029379.75,13249.288694743886,5041040.0,5011002.0,0,0,0,0,0,0,0,0,0,40,0,0.24853959377396387,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5029379.75,13249.288694743886,5041040.0,5011002.0,NeedManualLabel
10.152.152.11-118.111.214.10-24007-44036-17,10.152.152.11,24007,118.111.214.10,44036,17,27/07/2015 11:31:24 PM,20120458,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.473059211674009,0.24850328953744494,5030114.5,20368.958498984008,5047008.0,5000922.0,2.0120458E7,5030114.5,20368.958498984008,5047008.0,5000922.0,0,0,0,0,0,0,0,0,0,40,0,0.24850328953744494,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5030114.5,20368.958498984008,5047008.0,5000922.0,NeedManualLabel
10.152.152.11-178.151.117.205-24007-61184-17,10.152.152.11,24007,178.151.117.205,61184,17,27/07/2015 11:05:38 PM,20093630,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.47903141443333,0.24883507857962944,5023407.5,15434.648910811138,5040004.0,5008225.0,2.009363E7,5023407.5,15434.648910811138,5040004.0,5008225.0,0,0,0,0,0,0,0,0,0,40,0,0.24883507857962944,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5023407.5,15434.648910811138,5040004.0,5008225.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:50:53 PM,29968179,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,1.8019112873024417,0.10010618262791343,1.49840895E7,12947.832270306872,1.4993245E7,1.4974934E7,2.9968179E7,1.49840895E7,12947.832270306872,1.4993245E7,1.4974934E7,0,0,0,0,0,0,0,0,0,24,0,0.10010618262791343,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,1.49840895E7,12947.832270306872,1.4993245E7,1.4974934E7,NeedManualLabel
10.152.152.11-182.20.148.5-24007-19905-17,10.152.152.11,24007,182.20.148.5,19905,17,27/07/2015 11:42:43 PM,20070327,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484231871259497,0.24912399284774983,5017581.75,17926.41558101706,5043643.0,5004493.0,2.0070327E7,5017581.75,17926.41558101706,5043643.0,5004493.0,0,0,0,0,0,0,0,0,0,40,0,0.24912399284774983,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5017581.75,17926.41558101706,5043643.0,5004493.0,NeedManualLabel
10.152.152.11-85.122.93.184-24007-52180-17,10.152.152.11,24007,85.122.93.184,52180,17,27/07/2015 10:51:22 PM,20169605,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.462159769613733,0.2478977649785407,5042401.25,6764.790825788021,5048023.0,5033111.0,2.0169605E7,5042401.25,6764.790825788021,5048023.0,5033111.0,0,0,0,0,0,0,0,0,0,40,0,0.2478977649785407,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5042401.25,6764.790825788021,5048023.0,5033111.0,NeedManualLabel
10.152.152.11-90.146.187.90-56242-44563-6,10.152.152.11,56242,90.146.187.90,44563,6,27/07/2015 10:59:47 PM,630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1587.3015873015872,1587.3015873015872,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.69.143.19-43345-5057-6,10.152.152.11,43345,128.69.143.19,5057,6,27/07/2015 10:55:33 PM,1225,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.6530612244899,1225.0,0.0,1225.0,1225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,816.3265306122449,816.3265306122449,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 11:03:33 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5284,5310,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-128.175.217.245-24007-45556-17,10.152.152.11,24007,128.175.217.245,45556,17,27/07/2015 11:04:35 PM,20105701,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.476342307089914,0.24868568372721747,5026425.25,22510.165042708955,5047810.0,5005896.0,2.0105701E7,5026425.25,22510.165042708955,5047810.0,5005896.0,0,0,0,0,0,0,0,0,0,40,0,0.24868568372721747,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5026425.25,22510.165042708955,5047810.0,5005896.0,NeedManualLabel
10.152.152.11-67.70.121.15-24007-23159-17,10.152.152.11,24007,67.70.121.15,23159,17,27/07/2015 11:43:10 PM,20089460,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.479961133848297,0.24888672965823871,5022365.0,22601.602922506707,5050040.0,4999938.0,2.008946E7,5022365.0,22601.602922506707,5050040.0,4999938.0,0,0,0,0,0,0,0,0,0,40,0,0.24888672965823871,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,4999938.0,0.0,4999938.0,4999938.0,5029840.666666667,20758.977078202417,5050040.0,5008564.0,NeedManualLabel
10.152.152.11-88.195.218.14-24007-42816-17,10.152.152.11,24007,88.195.218.14,42816,17,27/07/2015 10:50:52 PM,20169602,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.462160433309492,0.24789780185052732,5042400.5,5358.499821156557,5047429.0,5035056.0,2.0169602E7,5042400.5,5358.499821156557,5047429.0,5035056.0,0,0,0,0,0,0,0,0,0,40,0,0.24789780185052732,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,5042400.5,5358.499821156557,5047429.0,5035056.0,NeedManualLabel
10.152.152.11-128.69.173.184-48430-24516-6,10.152.152.11,48430,128.69.173.184,24516,6,27/07/2015 10:56:32 PM,313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3194.8881789137376,3194.8881789137376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,913,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
