Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.165.13.56-46234-80-6,131.202.240.150,46234,54.165.13.56,80,6,01/04/2015 02:33:24 AM,9223187,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252671771698872,4611593.5,6442276.642229244,9166971.0,56216.0,9166971.0,9166971.0,0.0,9166971.0,9166971.0,0,0,0,0,0,0,0,0,0,64,32,0.21684478477992478,0.10842239238996239,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,245,79,0,32,0,0,0,0,9166971.0,0.0,9166971.0,9166971.0,0
131.202.240.150-131.202.244.3-38158-53-17,131.202.240.150,38158,131.202.244.3,53,17,01/04/2015 02:33:30 AM,93088,1,1,53.0,318.0,53.0,53.0,53.0,0.0,318.0,318.0,318.0,0.0,3985.4761086283943,21.48504640770024,93088.0,0.0,93088.0,93088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.74252320385012,10.74252320385012,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,1.0,212.0,53.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.150-50.31.164.165-51653-80-6,131.202.240.150,51653,50.31.164.165,80,6,01/04/2015 02:33:09 AM,45127204,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863832999713432,1.5042401333333332E7,2.5986694099315565E7,4.5049251E7,38825.0,4.5088076E7,4.5088076E7,0.0,4.5088076E7,4.5088076E7,4.5088379E7,4.5088379E7,0.0,4.5088379E7,4.5088379E7,0,0,0,0,64,64,0.04431916499856716,0.04431916499856716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,32160,6550,0,32,38825.0,0.0,38825.0,38825.0,4.5049251E7,0.0,4.5049251E7,4.5049251E7,0
131.202.240.150-184.25.76.112-59618-80-6,131.202.240.150,59618,184.25.76.112,80,6,01/04/2015 02:33:46 AM,21171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4688488970762,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.2344244485381,47.2344244485381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,486,0,32,0,0,0,0,0,0,0,0,0
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,01/04/2015 02:33:14 AM,42183407,12,9,2740.0,4664.0,965.0,0.0,228.33333333333334,353.279012405295,933.0,0.0,518.2222222222223,245.08252578354998,175.51925096993705,0.49782607649495925,2109170.35,4137856.548176582,1.3380137E7,14.0,4.2183407E7,3834855.181818182,5052604.349501054,1.3380218E7,120.0,4.2011899E7,5251487.375,5283064.198708519,1.3380185E7,110340.0,1,0,0,0,384,288,0.2844720437114053,0.21335403278355394,0.0,965.0,380.4090909090909,354.80332031126215,125885.39610389608,0,0,0,12,21,0,0,0,0.0,398.5238095238095,228.33333333333334,518.2222222222222,0,0,0,0,0,0,2,548,1,932,65331,63094,3,32,1000628.0,1806330.4256303718,3708078.0,81.0,9523859.25,3712860.5786768934,1.3380137E7,5606620.0,0
131.202.240.150-54.192.55.21-44911-80-6,131.202.240.150,44911,54.192.55.21,80,6,01/04/2015 02:33:08 AM,45136851,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861938552159963,1.5045617E7,2.601681215303437E7,4.5087244E7,24773.0,4.5112017E7,4.5112017E7,0.0,4.5112017E7,4.5112017E7,4.5112078E7,4.5112078E7,0.0,4.5112078E7,4.5112078E7,0,0,0,0,64,64,0.04430969276079982,0.04430969276079982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,245,130,0,32,24773.0,0.0,24773.0,24773.0,4.5087244E7,0.0,4.5087244E7,4.5087244E7,0
131.202.240.150-216.58.219.227-58232-443-6,131.202.240.150,58232,216.58.219.227,443,6,01/04/2015 02:33:09 AM,45145524,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860236066813622,1.5048508E7,2.6020155878311124E7,4.5093996E7,25513.0,4.5120011E7,4.5120011E7,0.0,4.5120011E7,4.5120011E7,4.5119509E7,4.5119509E7,0.0,4.5119509E7,4.5119509E7,0,0,0,0,64,64,0.04430118033406811,0.04430118033406811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,237,341,0,32,26015.0,0.0,26015.0,26015.0,4.5093996E7,0.0,4.5093996E7,4.5093996E7,0
131.202.240.150-131.202.244.5-38158-53-17,131.202.240.150,38158,131.202.244.5,53,17,01/04/2015 02:33:30 AM,93440,1,1,53.0,318.0,53.0,53.0,53.0,0.0,318.0,318.0,318.0,0.0,3970.4623287671234,21.4041095890411,93440.0,0.0,93440.0,93440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.70205479452055,10.70205479452055,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,1.0,212.0,53.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.150-23.45.42.52-50645-80-6,131.202.240.150,50645,23.45.42.52,80,6,01/04/2015 02:33:09 AM,45168589,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885571165395492,1.5056196333333332E7,2.5974065213509135E7,4.5048455E7,40605.0,4.5127984E7,4.5127984E7,0.0,4.5127984E7,4.5127984E7,4.508906E7,4.508906E7,0.0,4.508906E7,4.508906E7,0,0,0,0,64,64,0.0442785582697746,0.0442785582697746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,316,996,0,32,79529.0,0.0,79529.0,79529.0,4.5048455E7,0.0,4.5048455E7,4.5048455E7,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:33:08 AM,29500440,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13559119796179311,9833480.0,1.7032041941893786E7,2.9500388E7,17.0,2.950044E7,9833480.0,1.7032041941893786E7,2.9500388E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.13559119796179311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35.0,0.0,35.0,35.0,2.9500388E7,0.0,2.9500388E7,2.9500388E7,0
131.202.240.150-208.71.121.194-57148-80-6,131.202.240.150,57148,208.71.121.194,80,6,01/04/2015 02:33:09 AM,45179541,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853564935509194,1.5059847E7,2.598206375257491E7,4.506135E7,58710.0,4.512006E7,4.512006E7,0.0,4.512006E7,4.512006E7,4.5120831E7,4.5120831E7,0.0,4.5120831E7,4.5120831E7,0,0,0,0,40,40,0.04426782467754597,0.04426782467754597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,65448,8190,0,20,58710.0,0.0,58710.0,58710.0,4.506135E7,0.0,4.506135E7,4.506135E7,0
131.202.240.150-54.236.74.27-45734-80-6,131.202.240.150,45734,54.236.74.27,80,6,01/04/2015 02:33:52 AM,120080,4,3,989.0,236.0,989.0,0.0,247.25,494.50000000000006,236.0,0.0,78.66666666666667,136.25466352875168,10201.532311792138,58.29447035309793,20013.333333333336,30645.6921061781,59698.0,44.0,120080.0,40026.666666666664,34378.54869440147,60241.0,332.0,60582.0,30291.0,42132.250450219246,60083.0,499.0,0,0,0,0,136,104,33.311125916055964,24.98334443704197,0.0,989.0,153.125,347.6942160248612,120891.26785714286,0,2,0,2,6,0,0,0,0.0,175.0,247.25,78.66666666666667,0,0,0,0,0,0,0,0,0,0,29200,48,1,32,0,0,0,0,0,0,0,0,0
