Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.252.79.82-53935-53479-17,10.152.152.11,53935,173.252.79.82,53479,17,2015-07-24 18:21:46.266129,7991014,9,0,1008.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,126.14168865177811,1.126265077248019,998876.75,1308194.075585636,4154544.0,291536.0,7991014.0,998876.75,1308194.075585636,4154544.0,291536.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.126265077248019,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,896,8,233,0,0,0,1,112,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-59660-53-17,10.152.152.11,59660,10.152.152.10,53,17,2015-07-24 18:16:53.037934,304620,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,295.45006893834943,6.565557087518876,304620.0,0.0,304620.0,304620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.282778543759438,3.282778543759438,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-69.171.239.36-54459-3478-17,10.152.152.11,54459,69.171.239.36,3478,17,2015-07-24 17:40:58.044271,7906637,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.765684070231124,1.1382842035115561,988329.6250000001,684929.497896564,1600960.0,101324.0,7906637.0,988329.6250000001,684929.497896564,1600960.0,101324.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.1382842035115561,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-32180-53-17,10.152.152.11,32180,10.152.152.10,53,17,2015-07-24 18:27:26.216427,275317,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,326.89590544717544,7.264353454381677,275317.0,0.0,275317.0,275317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6321767271908385,3.6321767271908385,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-32754-53-17,10.152.152.11,32754,10.152.152.10,53,17,2015-07-24 17:39:51.460033,352628,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,255.2264709552276,5.671699354560613,352628.0,0.0,352628.0,352628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8358496772803066,2.8358496772803066,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-38969-53-17,10.152.152.11,38969,10.152.152.10,53,17,2015-07-24 18:16:44.436454,2305415,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,34.70091068202471,0.8675227670506178,2305415.0,0.0,2305415.0,2305415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4337613835253089,0.4337613835253089,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.93.3-42131-443-6,10.152.152.11,42131,31.13.93.3,443,6,2015-07-24 18:21:34.632984,72513433,26,25,1577.0,5382.0,725.0,0.0,60.65384615384615,185.50276381934418,1103.0,6.0,215.28,292.0574315666926,95.96842560191571,0.7033179631696653,1450268.66,6917128.557005582,4.5042045E7,2.0,7.2513269E7,2900530.76,9659488.456717994,4.5042045E7,1678.0,7.2513433E7,3021393.041666667,9847951.5084497,4.5042372E7,32.0,5,19,0,0,0,0,520,500,0.35855425573355487,0.34476370743611046,0.0,1103.0,136.45098039215694,253.46197456229922,64242.97254901962,2,0,0,24,51,0,0,0,0.9615384615384616,136.45098039215685,60.65384615384615,215.28,0,0,0,1989,8,2461,0,30,0,105,0,2640,5,0,3728613.0,5272613.838809173,7456914.0,312.0,3.25271765E7,1.769869676401583E7,4.5042045E7,2.0012308E7,360404176,0
10.152.152.11-216.58.211.78-55275-443-6,10.152.152.11,55275,216.58.211.78,443,6,2015-07-24 17:37:31.708409,14689313,2,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,11.709192935026982,0.40846021866373194,2937862.5999999996,6568432.0235256525,1.4687831E7,22.0,1.4688958E7,1.4688958E7,0.0,1.4688958E7,1.4688958E7,1.46886E7,4896200.0,8479801.198231418,1.4687831E7,22.0,0,1,0,0,0,0,40,80,0.13615340622124397,0.27230681244248794,0.0,154.0,28.666666666666668,61.47086030524273,3778.6666666666665,2,0,0,1,6,0,0,0,2.0,28.666666666666668,0.0,43.0,0,0,0,0,0,0,0,0,0,28,5357,2640,0,20,713.0,0.0,713.0,713.0,1.4687831E7,0.0,1.4687831E7,1.4687831E7,14689313,0
10.152.152.11-10.152.152.10-32381-53-17,10.152.152.11,32381,10.152.152.10,53,17,2015-07-24 17:47:05.299148,347064,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,259.31816610192936,5.762625913376207,347064.0,0.0,347064.0,347064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8813129566881037,2.8813129566881037,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-173.252.79.95-36243-54312-17,10.152.152.11,36243,173.252.79.95,54312,17,2015-07-24 18:27:19.640393,10418744,9,0,1008.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,96.74870598605743,0.8638277320183699,1302343.0,2258234.918956965,6881382.0,293443.0,1.0418744E7,1302343.0,2258234.918956965,6881382.0,293443.0,0,0,0,0,0,0,0,0,0,0,0,72,0,0.8638277320183699,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,896,8,253,0,0,0,1,112,0,0,0,0,8,8,3537362.0,0.0,3537362.0,3537362.0,6881382.0,0.0,6881382.0,6881382.0,0,0
10.152.152.11-31.13.100.97-49127-3478-17,10.152.152.11,49127,31.13.100.97,3478,17,2015-07-24 17:40:57.691201,7907675,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76269573547218,1.1381347867736091,988459.375,685337.2035485134,1601847.0,101296.0,7907675.0,988459.375,685337.2035485134,1601847.0,101296.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.1381347867736091,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.97-44334-3478-17,10.152.152.11,44334,31.13.100.97,3478,17,2015-07-24 17:44:59.767339,84444505,81,0,1620.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.184196769227317,0.9592098384613658,1055556.3125000002,644722.574180762,1656120.0,99592.0,8.4444505E7,1055556.3125000002,644722.574180762,1656120.0,99592.0,0,0,0,0,0,0,0,0,0,0,0,648,0,0.9592098384613658,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,80,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-173.194.40.133-33901-443-6,10.152.152.11,33901,173.194.40.133,443,6,2015-07-24 17:49:22.875842,104953460,4,6,0.0,184.0,0.0,0.0,0.0,0.0,154.0,6.0,30.666666666666668,60.42074698865173,1.7531580188018574,0.0952803271087966,1.1661495555555558E7,1.9545793603616957E7,4.5056144E7,15.0,1.04953121E8,3.4984373666666664E7,1.7444718372254003E7,4.5057033E7,1.4840948E7,1.04952571E8,2.09905142E7,2.2788578324219674E7,4.5056611E7,15.0,0,1,0,0,0,0,80,120,0.03811213084351864,0.05716819626527796,0.0,154.0,18.400000000000002,47.7381748010262,2278.933333333333,2,0,0,1,10,0,0,0,1.5,18.4,0.0,30.666666666666668,0,0,0,0,0,0,0,0,0,18,2640,2209,0,20,544.0,313.6702089775183,889.0,276.0,3.4983756333333336E7,1.7444613284332912E7,4.5056144E7,1.4840452E7,242182879,0
10.152.152.11-31.13.93.7-44331-443-6,10.152.152.11,44331,31.13.93.7,443,6,2015-07-24 18:00:37.688983,66780448,92,126,4133.0,114036.0,517.0,0.0,44.923913043478265,104.02981754461548,1460.0,0.0,905.0476190476193,601.167475595849,1769.5149334727432,3.264428534531544,307744.00000000006,3344381.2889151983,4.5003436E7,0.0,6.6779037E7,733835.5714285715,5150649.782934497,4.5004335E7,10.0,6.6780262E7,534242.0959999999,4400227.820848507,4.5004282E7,0.0,19,43,0,0,0,0,1852,2532,1.3776487393435874,1.8867797951879566,0.0,1460.0,542.059633027523,627.6984079622874,394005.2913583902,2,2,0,62,217,0,0,0,1.3695652173913044,542.059633027523,44.92391304347826,905.047619047619,0,0,0,37866,35,101420,0,18,0,523,14600,1784,19,20,751782.0,1061983.8756742026,1502718.0,846.0,3.26376215E7,1.7487902575689875E7,4.5003436E7,2.0271807E7,66780448,0
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,2015-07-24 18:14:57.151588,90968382,2810,2240,328216.0,146268.0,184.0,0.0,116.802846975089,48.38499916564264,916.0,6.0,65.29821428571448,130.0270367200047,5215.922165132056,55.513793792660834,18017.108734402922,20867.025452944272,245906.0,0.0,9.0967294E7,32384.227127091504,23547.818268952156,246177.0,10.0,9.0968376E7,40629.02009825822,27516.94403202373,246205.0,0.0,2679,634,0,0,0,0,56200,44800,30.889853575718206,24.62394021694263,0.0,916.0,93.95722772277239,97.23592782897781,9454.82566076218,2,0,0,3313,5050,0,0,0,0.797153024911032,93.95722772277227,116.80284697508897,65.29821428571428,0,0,0,0,0,0,0,64,0,28,0,5585,2679,0,0,0,0,0,0,0,0,0,1771200747,0
10.152.152.11-10.152.152.10-53198-53-17,10.152.152.11,53198,10.152.152.10,53,17,2015-07-24 17:41:11.206299,344263,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,255.61852420968853,5.809511913856557,344263.0,0.0,344263.0,344263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9047559569282786,2.9047559569282786,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-69.171.248.98-37574-52212-17,10.152.152.11,37574,69.171.248.98,52212,17,2015-07-24 17:46:57.011048,14271570,8,0,896.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,62.78216061722711,0.5605550055109564,2038795.714285714,3367592.3838198166,9625081.0,291112.0,1.427157E7,2038795.714285714,3367592.3838198166,9625081.0,291112.0,0,0,0,0,0,0,0,0,0,0,0,64,0,0.5605550055109564,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,672,6,207,0,0,0,1,112,0,0,0,0,7,8,4646489.0,0.0,4646489.0,4646489.0,9625081.0,0.0,9625081.0,9625081.0,0,0
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,2015-07-24 18:32:10.939724,59770266,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,2.978069396579229,0.13384581557659456,8538609.42857143,1.7010369032440837E7,4.5055207E7,12.0,5.9770071E7,2.98850355E7,2.1454551000830676E7,4.5055694E7,1.4714377E7,5.9769779E7,1.4942444749999998E7,2.1239786723056134E7,4.5055444E7,12.0,0,1,0,0,0,0,60,100,0.05019218084122296,0.0836536347353716,0.0,154.0,22.25,53.31778047036199,2842.785714285714,2,0,0,1,8,0,0,0,1.6666666666666667,22.25,0.0,35.6,0,0,0,0,0,0,0,0,0,22,2640,2209,0,20,362.0,176.7766952966369,487.0,237.0,2.98845595E7,2.145453544448149E7,4.5055207E7,1.4713912E7,344217758,0
10.152.152.11-69.171.239.36-49127-3478-17,10.152.152.11,49127,69.171.239.36,3478,17,2015-07-24 17:40:58.044216,7906636,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.765686949544662,1.138284347477233,988329.5,684930.1799770751,1600963.0,101325.0,7906636.0,988329.5,684930.1799770751,1600963.0,101325.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.138284347477233,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.98.98-35251-443-17,10.152.152.11,35251,31.13.98.98,443,17,2015-07-24 18:16:44.436642,44549031,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.753516075355265,0.9876758037677632,1036023.9767441858,649848.2785718044,1653285.0,100140.0,4.4549031E7,1036023.9767441858,649848.2785718044,1653285.0,100140.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.9876758037677632,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-40470-53-17,10.152.152.11,40470,10.152.152.10,53,17,2015-07-24 18:21:45.452352,224889,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,444.6638119249941,8.893276238499881,224889.0,0.0,224889.0,224889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.446638119249941,4.446638119249941,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.100-37490-3478-6,10.152.152.11,37490,31.13.100.100,3478,6,2015-07-24 18:25:46.180764,81245469,2774,2107,373848.0,97354.0,192.0,0.0,134.76856524873813,29.77992011178498,752.0,6.0,46.20503084954916,86.34522744925486,5799.73265955299,60.077196428024806,16648.66168032788,21169.1224592688,480355.0,0.0,8.1245469E7,29298.762711864445,22135.151228005543,481087.0,85.0,8.1245093E7,38577.91690408359,28050.308575050683,481170.0,1.0,2762,550,0,0,0,0,55480,42140,34.14344251000631,25.933753918018493,0.0,752.0,96.53800450727267,75.14030482949656,5646.065409869663,2,0,0,3312,4881,0,0,0,0.7595529920692141,96.5380045072731,134.7685652487383,46.205030849549125,0,0,0,0,0,0,0,76,0,19,2640,6605,2761,20,0,0,0,0,0,0,0,0,321302873,0
10.152.152.11-95.100.255.152-60069-443-6,10.152.152.11,60069,95.100.255.152,443,6,2015-07-24 18:27:15.980900,11222270,11,9,359.0,4612.0,182.0,0.0,32.63636363636363,72.61993214988944,1460.0,0.0,512.4444444444445,603.087703222158,442.95851017663983,1.7821706303626628,590645.7894736842,2275813.268883763,9963115.0,0.0,1.122227E7,1122227.0,3114591.8924728767,9963115.0,10.0,1.1222142E7,1402767.75,3482864.954011886,1.0003172E7,11.0,2,4,0,0,0,0,232,192,0.9801938466994645,0.8019767836631982,0.0,1460.0,248.55,464.6460424202945,215895.94473684212,2,2,0,6,19,0,0,0,0.8181818181818182,248.55,32.63636363636363,512.4444444444445,0,0,0,4318,5,6520,0,17,0,230,14600,1047,2,20,1258605.0,0.0,1258605.0,1258605.0,9963115.0,0.0,9963115.0,9963115.0,11222270,0
10.152.152.11-31.13.100.100-37574-50002-17,10.152.152.11,37574,31.13.100.100,50002,17,2015-07-24 17:46:56.867520,44545841,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.412024435681882,1.1897855963702648,856650.7884615384,697457.0545581955,1653827.0,47801.0,4.4545841E7,856650.7884615384,697457.0545581955,1653827.0,47801.0,0,0,0,0,0,0,0,0,0,0,0,424,0,1.1897855963702648,0.0,20.0,28.0,21.358490566037737,3.0324801960330037,9.195936139332364,0,0,0,0,0,0,0,0,0.0,21.358490566037737,21.358490566037737,0.0,128,6,84,0,0,0,1,21,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.100-53935-50002-17,10.152.152.11,53935,31.13.100.100,50002,17,2015-07-24 18:21:46.072254,44534907,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.41826347588421,1.1900777069097732,856440.5192307691,697787.8685419047,1652006.0,38908.0,4.4534907E7,856440.5192307691,697787.8685419047,1652006.0,38908.0,0,0,0,0,0,0,0,0,0,0,0,424,0,1.1900777069097732,0.0,20.0,28.0,21.358490566037737,3.0324801960330037,9.195936139332364,0,0,0,0,0,0,0,0,0.0,21.358490566037737,21.358490566037737,0.0,128,6,84,0,0,0,1,21,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.98.98-35251-50002-17,10.152.152.11,35251,31.13.98.98,50002,17,2015-07-24 18:16:44.436941,44548868,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.410297743143552,1.1897047529917035,856708.9999999999,697531.290174168,1653262.0,47586.0,4.4548868E7,856708.9999999999,697531.290174168,1653262.0,47586.0,0,0,0,0,0,0,0,0,0,0,0,424,0,1.1897047529917035,0.0,20.0,28.0,21.358490566037737,3.0324801960330037,9.195936139332364,0,0,0,0,0,0,0,0,0.0,21.358490566037737,21.358490566037737,0.0,128,6,84,0,0,0,1,21,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.206-54261-443-6,10.152.152.11,54261,216.58.208.206,443,6,2015-07-24 17:44:08.123670,59705500,4,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8808066258552394,0.13399100585373205,8529357.142857142,1.7006384479750406E7,4.5055228E7,9.0,5.97055E7,1.9901833333333336E7,2.2982201146670096E7,4.5055511E7,314.0,5.9705208E7,1.9901736E7,2.298194230579041E7,4.5055499E7,1206.0,0,1,0,0,0,0,80,80,0.06699550292686603,0.06699550292686603,0.0,154.0,21.5,53.62035860699607,2875.1428571428573,2,0,0,1,8,0,0,0,1.0,21.5,0.0,43.0,0,0,0,0,0,0,0,0,0,21,2640,2590,0,20,277.0,8.48528137423857,283.0,271.0,2.98518655E7,2.1500801441174526E7,4.5055228E7,1.4648503E7,316016080,0
10.152.152.11-69.171.239.36-46210-3478-17,10.152.152.11,46210,69.171.239.36,3478,17,2015-07-24 17:40:58.044160,7906634,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76569270817392,1.138284635408696,988329.25,684933.5001351278,1600965.0,101323.0,7906634.0,988329.25,684933.5001351278,1600965.0,101323.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.138284635408696,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39032-9108-6,10.152.152.11,39032,10.152.152.10,9108,6,2015-07-24 18:14:53.645955,3994775,8,9,51.0,308.0,29.0,0.0,6.375,11.249603167604244,262.0,0.0,34.222222222222214,85.45434128494844,89.86738927724339,4.255558823713476,249673.43749999997,847038.8554724014,3399531.0,14.0,3994514.0,570644.8571428572,1277180.5629776118,3439283.0,101.0,3994409.0,499301.12500000006,1181465.0181065684,3399531.0,175.0,3,3,0,0,0,0,172,192,2.0026159170416356,2.25294290667184,0.0,262.0,21.11764705882353,62.54486624909871,3911.860294117647,2,2,0,6,16,0,0,0,1.125,21.11764705882353,6.375,34.22222222222222,0,0,0,280,4,505,0,3,0,18,14600,913,3,20,0,0,0,0,0,0,0,0,3994775,0
10.152.152.11-69.171.248.107-35251-50129-17,10.152.152.11,35251,69.171.248.107,50129,17,2015-07-24 18:16:44.723562,11067756,10,0,1120.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,101.19485828925033,0.9035255204397351,1229750.6666666665,2013701.791181666,6548323.0,293180.0,1.1067756E7,1229750.6666666665,2013701.791181666,6548323.0,293180.0,0,0,0,0,0,0,0,0,0,0,0,80,0,0.9035255204397351,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,1008,9,223,0,0,0,1,112,0,0,0,0,9,8,4519433.0,0.0,4519433.0,4519433.0,6548323.0,0.0,6548323.0,6548323.0,0,0
10.152.152.11-31.13.100.98-36243-443-17,10.152.152.11,36243,31.13.100.98,443,17,2015-07-24 18:27:19.352338,44540314,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.757382042704055,0.9878691021352026,1035821.2558139535,649683.2684794914,1652704.0,100013.0,4.4540314E7,1035821.2558139535,649683.2684794914,1652704.0,100013.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.9878691021352026,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.97-54459-443-17,10.152.152.11,54459,31.13.100.97,443,17,2015-07-24 17:40:57.691600,7907384,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76353342647834,1.138176671323917,988423.0,685350.2796651816,1601870.0,101958.0,7907384.0,988423.0,685350.2796651816,1601870.0,101958.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.138176671323917,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-173.252.120.6-39085-443-6,10.152.152.11,39085,173.252.120.6,443,6,2015-07-24 18:27:29.126257,69349756,15,16,956.0,4546.0,453.0,0.0,63.73333333333333,124.5789862277094,1460.0,0.0,284.12500000000006,491.22213237326076,79.33697704718672,0.4470095035374025,2311658.5333333337,8742284.046400396,4.5011986E7,2.0,6.9349522E7,4953537.285714285,1.2506229030035585E7,4.5011986E7,9.0,6.9349174E7,4623278.266666667,1.2119136065931547E7,4.5012273E7,11.0,5,5,0,0,0,0,312,332,0.21629492106648507,0.23071458247091742,0.0,1460.0,177.48387096774192,374.7359844804287,140427.05806451614,2,2,0,10,30,0,0,0,1.0666666666666667,177.48387096774192,63.733333333333334,284.125,0,0,0,0,0,0,0,30,0,146,14600,1114,5,20,2928988.0,4141825.644898394,5857701.0,275.0,3.17456485E7,1.876143441551878E7,4.5011986E7,1.8479311E7,69349756,0
10.152.152.11-69.171.255.36-36243-3478-17,10.152.152.11,36243,69.171.255.36,3478,17,2015-07-24 18:27:19.780321,44541889,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.756683422205107,0.9878341711102554,1035857.8837209304,649753.481775358,1653652.0,100099.0,4.4541889E7,1035857.8837209304,649753.481775358,1653652.0,100099.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.9878341711102554,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-80.239.178.17-39816-443-6,10.152.152.11,39816,80.239.178.17,443,6,2015-07-24 18:16:42.797960,21367497,10,8,359.0,4612.0,182.0,0.0,35.9,75.69302037396402,1460.0,0.0,576.5000000000001,719.2931053670482,232.64306530615167,0.8424009606740556,1256911.5882352942,4729010.82575031,1.9576864E7,3.0,2.1367497E7,2374166.3333333335,6461464.9959236225,1.9576864E7,15.0,2.1366943E7,3052420.428571429,7314324.525228557,1.9616276E7,24.0,2,3,0,0,0,0,212,172,0.46800053370780864,0.3744004269662469,0.0,1460.0,276.16666666666663,540.8122703533139,292477.9117647059,2,2,0,5,17,0,0,0,0.8,276.1666666666667,35.9,576.5,0,0,0,4318,4,4428,0,19,0,256,14600,1047,2,20,1789831.0,0.0,1789831.0,1789831.0,1.9576864E7,0.0,1.9576864E7,1.9576864E7,21367497,0
10.152.152.11-173.194.40.133-49326-443-17,10.152.152.11,49326,173.194.40.133,443,17,2015-07-24 17:47:07.220530,4002134,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.3444667270012,1.4992001767057275,800426.8,663060.9047653164,1744174.0,153027.0,4002134.0,800426.8,663060.9047653164,1744174.0,153027.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4992001767057275,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5110,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
