Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-54.243.90.245-44661-443-6,10.8.8.138,44661,54.243.90.245,443,6,2015-05-24 17:22:30.176132,10457063,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737748734993755,2091412.6,4422847.85955868,1.0000608E7,14.0,1.0457063E7,3485687.666666667,5642088.611062603,1.0000608E7,223361.0,1.0223959E7,1.0223959E7,0.0,1.0223959E7,1.0223959E7,0,0,0,0,0,0,136,72,0.382516582332917,0.1912582911664585,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,233094.0,0.0,233094.0,233094.0,1.0000608E7,0.0,1.0000608E7,1.0000608E7,10457063,normal
10.8.8.138-209.148.205.16-58749-80-6,10.8.8.138,58749,209.148.205.16,80,6,2015-05-24 17:05:48.596789,212954,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087549423819228,106477.0,150551.51899599022,212933.0,21.0,212954.0,212954.0,0.0,212954.0,212954.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.391699615879485,4.695849807939743,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1056,0,32,0,0,0,0,0,0,0,0,128199115,normal
10.8.8.138-54.243.108.61-51761-443-6,10.8.8.138,51761,54.243.108.61,443,6,2015-05-24 17:20:13.990237,68152779,27,21,17544.0,7517.0,1308.0,0.0,649.7777777777777,632.3605552174106,1308.0,0.0,357.952380952381,529.2762488710858,367.7179473488528,0.7042999669903409,1450059.1276595746,6884241.140333744,4.5003934E7,0.0,6.7934062E7,2612848.538461538,9186182.655973611,4.5003934E7,0.0,6.7934128E7,3396706.4000000004,1.0435127926433532E7,4.5223841E7,9.0,5,5,0,0,0,0,872,680,0.3961687314320668,0.30813123555827415,0.0,1308.0,522.1041666666667,601.5144093561854,361819.5846631206,2,2,0,10,47,0,0,0,0.7777777777777778,522.1041666666666,649.7777777777778,357.95238095238096,17215,14,77716,4086,4,15898832,0,365,0,156,29200,166,16,32,780178.0,792352.746299273,1340456.0,219900.0,3.0034181E7,2.1170427717975326E7,4.5003934E7,1.5064428E7,68152779,normal
10.8.8.138-131.202.244.3-34331-53-17,10.8.8.138,34331,131.202.244.3,53,17,2015-05-24 17:20:55.651680,249923,1,1,39.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,312.0961256066868,8.002464759145816,249923.0,0.0,249923.0,249923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.001232379572908,4.001232379572908,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,39.0,39.0,0,0,0,0,0,0,0,19,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58752-80-6,10.8.8.138,58752,209.148.205.16,80,6,2015-05-24 17:07:48.603800,214330,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997107264498672,107165.0,151537.22584896424,214318.0,12.0,214330.0,214330.0,0.0,214330.0,214330.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.331404842999113,4.665702421499557,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,0,0,0,0,258115389,normal
10.8.8.138-131.202.6.3-13881-53-17,10.8.8.138,13881,131.202.6.3,53,17,2015-05-24 17:21:21.924468,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-23477-53-17,10.8.8.138,23477,131.202.6.3,53,17,2015-05-24 17:29:41.729366,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.33-54020-80-6,10.8.8.138,54020,209.148.205.33,80,6,2015-05-24 17:08:05.042617,33778350,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802380814930272,8444587.5,1.6603775549652565E7,3.334979E7,14.0,3.377835E7,1.6889175E7,2.3580953320826706E7,3.3563427E7,214923.0,3.3564699E7,3.3564699E7,0.0,3.3564699E7,3.3564699E7,0,0,0,0,0,0,96,64,0.08881428488958164,0.059209523259721085,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,486,0,32,213637.0,0.0,213637.0,213637.0,3.334979E7,0.0,3.334979E7,3.334979E7,305753807,normal
10.8.8.138-209.148.205.16-58750-80-6,10.8.8.138,58750,209.148.205.16,80,6,2015-05-24 17:06:23.658642,75174515,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311666327345111,1.2529085833333334E7,1.9770750654339306E7,4.4997118E7,16.0,7.5174515E7,2.5058171666666664E7,2.2852264512212556E7,4.5211971E7,230195.0,7.4959646E7,3.7479823E7,1.0932197520476934E7,4.5210054E7,2.9749592E7,0,0,0,0,0,0,128,96,0.053209521870543494,0.039907141402907624,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1223,0,32,213894.5,1355.5236995346115,214853.0,212936.0,3.72582655E7,1.0944390162704933E7,4.4997118E7,2.9519413E7,210822514,normal
10.8.8.138-131.202.244.3-38033-53-17,10.8.8.138,38033,131.202.244.3,53,17,2015-05-24 17:11:55.050841,246059,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,268.22835173677856,8.128131870811472,246059.0,0.0,246059.0,246059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.064065935405736,4.064065935405736,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.32-47025-443-17,10.8.8.138,47025,74.125.226.32,443,17,2015-05-24 17:25:29.784392,490378,4,3,3111.0,1501.0,1350.0,40.0,777.75,543.2742554793726,1350.0,32.0,500.33333333333337,737.1175844689458,9404.989620252132,14.274702372455534,81729.66666666666,104107.72862120596,222129.0,82.0,490378.0,163459.33333333334,143115.07242192674,266661.0,82.0,242793.0,121396.5,124366.64778187117,209337.0,33456.0,0,0,0,0,0,0,32,24,8.156972784260306,6.117729588195229,32.0,1350.0,658.8571428571429,592.1791476041207,350676.1428571429,0,0,0,0,0,0,0,0,0.75,658.8571428571429,777.75,500.3333333333333,0,0,0,0,0,0,0,444,0,214,0,0,3,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-34058-17,10.8.8.138,53,131.202.244.3,34058,17,2015-05-24 17:28:56.764778,0,1,0,36.0,0.0,36.0,36.0,36.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,36.0,0.0,0,0,0,0,0,0,1,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58778-80-6,10.8.8.138,58778,209.148.205.16,80,6,2015-05-24 17:04:01.250603,77559008,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025386193696545,1.2926501333333332E7,2.0204638286067124E7,4.5000001E7,7.0,7.7559008E7,2.5853002666666664E7,2.3148528304359272E7,4.5216021E7,213439.0,7.7342981E7,3.86714905E7,9253324.49650743,4.5214579E7,3.2128402E7,0,0,0,0,0,0,128,96,0.05157363539255169,0.03868022654441377,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1328,654,0,32,215299.0,1019.6479784710016,216020.0,214578.0,3.84574855E7,9252514.152136192,4.5000001E7,3.191497E7,77559008,normal
10.8.8.138-131.202.244.3-23477-53-17,10.8.8.138,23477,131.202.244.3,53,17,2015-05-24 17:29:41.729355,249878,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,264.12889490071154,8.003905906082169,249878.0,0.0,249878.0,249878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0019529530410844,4.0019529530410844,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-107.22.243.234-443-35936-6,10.8.8.138,443,107.22.243.234,35936,6,2015-05-24 17:10:40.801343,478,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12552.301255230124,95.6,109.93770963595703,242.0,11.0,478.0,95.6,109.93770963595703,242.0,11.0,0,0,0,0,0,0,0,0,0,5,0,120,0,12552.301255230124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,478,normal
10.8.8.138-74.125.29.157-50608-443-6,10.8.8.138,50608,74.125.29.157,443,6,2015-05-24 17:03:30.262663,14144654,3,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.453979574191069,0.49488661935456324,2357442.333333334,5556673.346323811,1.3697757E7,33.0,1.3920153E7,6960076.5,9842739.010819728,1.3919944E7,209.0,1.3922501E7,4640833.666666666,7844329.6471039085,1.3697757E7,67.0,0,1,0,0,0,0,96,128,0.21209426543766996,0.2827923539168933,0.0,63.0,9.0,23.811761799581316,567.0,2,0,0,1,7,0,0,0,1.3333333333333333,9.0,0.0,15.75,0,0,0,0,0,0,0,0,0,9,315,350,0,32,222153.0,0.0,222153.0,222153.0,1.3697757E7,0.0,1.3697757E7,1.3697757E7,14144654,normal
10.8.8.138-131.202.6.3-7349-53-17,10.8.8.138,7349,131.202.6.3,53,17,2015-05-24 17:19:01.924235,0,1,0,41.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.6.3-1160-53-17,10.8.8.138,1160,131.202.6.3,53,17,2015-05-24 17:20:13.924899,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-23079-17,10.8.8.138,53,131.202.244.3,23079,17,2015-05-24 17:17:58.183209,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-1160-17,10.8.8.138,53,131.202.244.3,1160,17,2015-05-24 17:20:14.175301,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-44970-53-17,10.8.8.138,44970,131.202.244.3,53,17,2015-05-24 17:03:24.886682,253358,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,260.5009512231704,7.89396821888395,253358.0,0.0,253358.0,253358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.946984109441975,3.946984109441975,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.243.90.245-443-44660-6,10.8.8.138,443,54.243.90.245,44660,6,2015-05-24 17:23:36.161488,1313,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4569.68773800457,262.6,445.2137688796248,1041.0,8.0,1313.0,262.6,445.2137688796248,1041.0,8.0,0,0,0,0,0,0,0,0,0,5,0,120,0,4569.68773800457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1313,normal
10.8.8.138-209.148.205.16-58783-80-6,10.8.8.138,58783,209.148.205.16,80,6,2015-05-24 17:07:48.604031,215511,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920403134874785,107755.5,152376.56159823269,215502.0,9.0,215511.0,215511.0,0.0,215511.0,215511.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.28026875658319,4.640134378291595,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,0,0,0,0,257892826,normal
10.8.8.138-209.148.205.32-41273-80-6,10.8.8.138,41273,209.148.205.32,80,6,2015-05-24 17:06:23.390617,75440140,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278879917242995,1.2573356666666666E7,1.9817136216476947E7,4.4997598E7,12.0,7.544014E7,2.5146713333333336E7,2.2881480654065773E7,4.5212032E7,227839.0,7.5225694E7,3.7612847E7,1.0746713512276765E7,4.5211921E7,3.0013773E7,0,0,0,0,0,0,128,96,0.05302217095567426,0.039766628216755695,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,214378.5,78.48885271170677,214434.0,214323.0,3.7391772E7,1.0756262282249909E7,4.4997598E7,2.9785946E7,211076124,normal
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,2015-05-24 17:25:52.278619,13323020,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.728657616666491,0.4503483444444278,2664603.9999999995,5503473.794392093,1.2502685E7,16.0,1.291311E7,1.291311E7,0.0,1.291311E7,1.291311E7,1.2912765E7,4304255.0,7103008.214077399,1.2502685E7,16.0,0,1,0,0,0,0,64,128,0.15011611481480927,0.30023222962961854,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,358,389,0,32,410255.0,0.0,410255.0,410255.0,1.2502685E7,0.0,1.2502685E7,1.2502685E7,423674866,normal
10.8.8.138-131.202.6.3-34331-53-17,10.8.8.138,34331,131.202.6.3,53,17,2015-05-24 17:20:55.651687,0,1,0,39.0,0.0,39.0,39.0,39.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,39.0,0.0,0,0,0,0,0,0,1,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.204.30.249-57467-443-6,10.8.8.138,57467,54.204.30.249,443,6,2015-05-24 17:16:50.176402,10464047,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733919199713075,2092809.4,4422181.887389109,1.0000736E7,24.0,1.0464047E7,3488015.666666667,5640181.261753059,1.0000736E7,231410.0,1.0232638E7,1.0232638E7,0.0,1.0232638E7,1.0232638E7,0,0,0,0,0,0,136,72,0.3822612799808716,0.1911306399904358,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,231410.0,0.0,231410.0,231410.0,1.0000736E7,0.0,1.0000736E7,1.0000736E7,10464047,normal
10.8.8.138-131.202.244.3-53-20522-17,10.8.8.138,53,131.202.244.3,20522,17,2015-05-24 17:15:57.983695,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-46928-17,10.8.8.138,53,131.202.244.3,46928,17,2015-05-24 17:16:50.180642,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,2015-05-24 17:18:14.494619,104074627,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6053348622618652,0.1056933886488971,1.0407462700000001E7,1.868631862603824E7,4.4999792E7,12.0,1.03871269E8,2.596781725E7,2.288192682888858E7,4.520401E7,197.0,1.03868867E8,2.07737734E7,2.2939171869557776E7,4.5205083E7,35.0,0,1,0,0,0,0,160,192,0.048042449385862315,0.05765093926303478,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,341,0,32,205084.66666666666,798.7442227229774,205760.0,204203.0,3.4418598333333336E7,1.832582964043872E7,4.4999792E7,1.3257753E7,240834920,normal
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,2015-05-24 17:16:50.082413,68060694,27,21,17544.0,7487.0,1308.0,0.0,649.7777777777777,632.3605552174106,1308.0,0.0,356.5238095238095,559.2736020095728,367.7746806401945,0.7052528732663231,1448099.8723404256,6903243.75787803,4.4996954E7,1.0,6.7842002E7,2609307.76923077,9213304.45328443,4.4996954E7,1.0,6.7841117E7,3392055.85,1.0465733008746095E7,4.5217041E7,7.0,5,4,0,0,0,0,872,680,0.39670474121230676,0.3085481320540164,0.0,1308.0,521.4791666666667,613.1270733439977,375924.8080673759,2,2,0,9,47,0,0,0,0.7777777777777778,521.4791666666666,649.7777777777778,356.5238095238095,17215,14,77829,4056,4,9521126,0,365,0,155,29200,166,16,32,779685.0,791395.3237175464,1339286.0,220084.0,3.0250943E7,2.0854008747102845E7,4.4996954E7,1.5504932E7,68060694,normal
10.8.8.138-131.202.244.3-34058-53-17,10.8.8.138,34058,131.202.244.3,53,17,2015-05-24 17:28:56.505691,259068,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,277.9193107601093,7.71998085444748,259068.0,0.0,259068.0,259068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.85999042722374,3.85999042722374,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,36.0,36.0,36.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-185.2.220.137-43536-80-6,10.8.8.138,43536,185.2.220.137,80,6,2015-05-24 17:03:33.186536,61261156,31,30,657.0,31629.0,657.0,0.0,21.193548387096783,118.0006834315911,1308.0,0.0,1054.2999999999997,502.3888554386587,527.0223761366827,0.9957370050281128,1021019.2666666667,6077285.572720018,4.4998835E7,2.0,6.1123194E7,2037439.8,8554809.794890508,4.4998835E7,12.0,6.1123302E7,2107700.068965517,8713006.3116708,4.5138757E7,13.0,1,1,0,0,0,0,1000,968,0.506030281243795,0.48970672378431773,0.0,1308.0,529.2786885245902,632.577455893678,400154.2377049181,2,2,0,2,60,0,0,0,0.967741935483871,529.2786885245902,21.193548387096776,1054.3,0,0,0,31629,25,192547,0,10,0,518,29200,2048,1,32,290609.5,213108.5488207829,441300.0,139919.0,2.984756E7,2.1427138592244416E7,4.4998835E7,1.4696285E7,61261156,normal
10.8.8.138-216.58.219.205-37207-443-6,10.8.8.138,37207,216.58.219.205,443,6,2015-05-24 17:27:45.574653,104560407,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6025225207855207,0.10520234489905916,1.04560407E7,1.8695041124862283E7,4.4999185E7,10.0,1.04356718E8,2.60891795E7,2.279462105336019E7,4.5203994E7,128.0,1.04355025E8,2.0871005E7,2.2900663620199263E7,4.5205153E7,31.0,0,1,0,0,0,0,160,192,0.04781924768139053,0.057383097217668634,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,341,0,32,205386.33333333334,579.5121511524442,205968.0,204809.0,3.4580136666666664E7,1.804582138549732E7,4.4999185E7,1.3742617E7,240821541,normal
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,2015-05-24 17:29:11.810642,104567849,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6024796397982711,0.09563168885686843,1.161864988888889E7,1.9442979267137926E7,4.4999801E7,204.0,1.04364886E8,3.4788295333333336E7,1.8037053564877283E7,4.5203999E7,1.39609E7,1.04363651E8,2.08727302E7,2.289784877820514E7,4.5202679E7,228.0,0,1,0,0,0,0,128,192,0.038252675542747375,0.057379013314121055,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,237,350,0,32,203141.33333333334,952.6979234433826,204198.0,202348.0,3.458501E7,1.803661587204737E7,4.4999801E7,1.375812E7,240830009,normal
10.8.8.138-23.21.207.234-443-46958-6,10.8.8.138,443,23.21.207.234,46958,6,2015-05-24 17:29:41.745763,329,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18237.0820668693,65.8,80.70749655391376,208.0,17.0,329.0,65.8,80.70749655391376,208.0,17.0,0,0,0,0,0,0,0,0,0,5,0,120,0,18237.0820668693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,329,normal
10.8.8.138-209.148.205.16-58762-80-6,10.8.8.138,58762,209.148.205.16,80,6,2015-05-24 17:06:22.678617,76152817,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192043414493781,1.2692136166666666E7,1.99426852723351E7,4.4997829E7,9.0,7.6152817E7,2.5384272333333336E7,2.2960228615212966E7,4.5212028E7,228440.0,7.5938609E7,3.79693045E7,1.0242531528048351E7,4.5211868E7,3.0726741E7,0,0,0,0,0,0,128,96,0.05252596236853589,0.039394471776401915,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,214119.0,113.13708498984761,214199.0,214039.0,3.77480695E7,1.0252708208843188E7,4.4997829E7,3.049831E7,211788808,normal
